FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3270820772042488,0.38612950165759363,0.35660578943092125,[0.70632714 0.44931948],[0.71257168 0.44063625],[0.72030765 0.44050014],[0.72812915 0.44715619],[0.71939838 0.44752127],[0.71225029 0.44788149],0.6801960468292236,0.4852839708328247,1663568215215
107,0.3233910694226067,0.42848285140813036,0.3759369604153685,[0.70607662 0.45061067],[0.71262813 0.44154757],[0.72059888 0.44134715],[0.72840899 0.44789284],[0.71959066 0.44847438],[0.71225017 0.44889042],0.6799038648605347,0.48824378848075867,1663568215241
108,0.31762106762122067,0.4081731152896816,0.3628970914554511,[0.70563537 0.4517189 ],[0.71218407 0.44310251],[0.72005057 0.44314185],[0.72793245 0.4495067 ],[0.7190128  0.44998702],[0.71175224 0.45039994],0.6793979406356812,0.48923179507255554,1663568215278
109,0.317103493257096,0.44880934369912434,0.3829564184781102,[0.70540708 0.45365286],[0.71143502 0.44447029],[0.71924257 0.44431293],[0.72732455 0.45124924],[0.71840513 0.45102045],[0.71134812 0.45169371],0.6789669990539551,0.49194011092185974,1663568215310
110,0.28897314987343065,0.4346064999806493,0.36178982492704,[0.70487916 0.45283544],[0.71113157 0.44413161],[0.71890712 0.44371662],[0.72700256 0.44990125],[0.71790415 0.45003214],[0.71075058 0.45062387],0.678616464138031,0.49198922514915466,1663568215339
111,0.31753592304728345,0.41289809532771743,0.36521700918750044,[0.7042082  0.45556775],[0.71017915 0.44623324],[0.71813315 0.44582689],[0.72644442 0.45264092],[0.71733093 0.45274234],[0.71011233 0.45351452],0.6779012680053711,0.4942546486854553,1663568215370
112,0.322867570287394,0.36782914204265116,0.3453483561650226,[0.7046113  0.45652866],[0.71013236 0.44711176],[0.71785927 0.4466956 ],[0.72615451 0.45363697],[0.71712935 0.45347098],[0.71020812 0.45433274],0.6781829595565796,0.49446308612823486,1663568215402
113,0.32121389636496556,0.3672562560213885,0.34423507619317706,[0.70359457 0.45536688],[0.70952386 0.44631204],[0.71724975 0.4457702 ],[0.72532362 0.45189613],[0.71639037 0.45269185],[0.70931602 0.45347053],0.677582859992981,0.49562087655067444,1663568215432
114,0.35894728194244374,0.3850882087375987,0.3720177453400212,[0.70368475 0.45755664],[0.70958388 0.44719753],[0.71766174 0.44642588],[0.72593117 0.4538053 ],[0.71676832 0.45442876],[0.70951688 0.45534071],0.6772773265838623,0.496268093585968,1663568215464
115,0.34115773204820365,0.39322573521319043,0.367191733630697,[0.70341855 0.45844352],[0.70919216 0.44842088],[0.71714801 0.44772607],[0.7254619  0.45478889],[0.71635658 0.45518428],[0.70919079 0.45616663],0.6768225431442261,0.4980572760105133,1663568215497
116,0.33919230658806193,0.37240999443564554,0.35580115051185374,[0.70348531 0.45779294],[0.7091521  0.44796249],[0.71697861 0.44719946],[0.72534168 0.45401853],[0.71625626 0.45456007],[0.70918119 0.45561296],0.6772267818450928,0.49695318937301636,1663568215527
117,0.3476936702006787,0.40689445485813897,0.37729406252940884,[0.7029705  0.45842829],[0.7086575  0.44810838],[0.71669483 0.44721401],[0.72516835 0.45440692],[0.71597207 0.45493197],[0.70873642 0.4560436 ],0.6762081980705261,0.49901631474494934,1663568215558
118,0.3659816835066363,0.38349393670704834,0.3747378101068423,[0.70252717 0.45823425],[0.70832461 0.44820675],[0.71633071 0.44775572],[0.72451365 0.45478714],[0.71525228 0.45574608],[0.70813251 0.4564316 ],0.6762093305587769,0.499662309885025,1663568215589
119,0.3361777786090719,0.3719340498626852,0.35405591423587857,[0.70181835 0.45727661],[0.70799559 0.447532  ],[0.71605277 0.44685495],[0.72413051 0.45345503],[0.71498191 0.45437762],[0.70767152 0.45514676],0.6760145425796509,0.49958035349845886,1663568215619
120,0.36033267151491843,0.38850155731277775,0.37441711441384806,[0.70185316 0.4573414 ],[0.70767516 0.44705999],[0.71565115 0.44626841],[0.72375274 0.45325977],[0.71454823 0.45425513],[0.70738471 0.45504624],0.6756548881530762,0.5010790228843689,1663568215650
121,0.33850285312812534,0.3699704100616702,0.35423663159489777,[0.70030344 0.45414633],[0.70832169 0.44613782],[0.71650934 0.44659907],[0.72341812 0.4517895 ],[0.71557826 0.45403945],[0.70764321 0.45434129],0.6767350435256958,0.4955844283103943,1663568215679
122,0.3228269738624795,0.4114265508492644,0.36712676235587194,[0.70086306 0.45439088],[0.70818985 0.44631365],[0.71622348 0.4463475 ],[0.72347867 0.4517397 ],[0.71557015 0.45331568],[0.70786583 0.45400995],0.6766888499259949,0.4933972656726837,1663568215714
123,0.321936833273235,0.3769808985268143,0.3494588659000247,[0.70047104 0.45208976],[0.70778996 0.44396052],[0.71580243 0.4439007 ],[0.72296983 0.44913876],[0.71515745 0.45082295],[0.70751941 0.45161396],0.676346480846405,0.49068573117256165,1663568215748
124,0.3416868266517547,0.3695145803341152,0.35560070349293493,[0.70087314 0.45012763],[0.70803887 0.44174558],[0.71602476 0.44188336],[0.72325134 0.44746169],[0.71546602 0.44909278],[0.70791578 0.44991443],0.677261471748352,0.48655077815055847,1663568215778
125,0.3494356352539263,0.3842772459169735,0.36685644058544986,[0.7004444  0.45013863],[0.70745033 0.44121614],[0.71536469 0.44124621],[0.72257513 0.44704008],[0.71476865 0.44852456],[0.70733446 0.44953001],0.676252007484436,0.48621779680252075,1663568215809
126,0.32568480276151723,0.3974939738097604,0.3615893882856388,[0.69995165 0.44813943],[0.70722324 0.44023508],[0.71501273 0.440644  ],[0.72203904 0.44570059],[0.71428657 0.44731316],[0.70684522 0.44799179],0.6769635677337646,0.4849221706390381,1663568215837
127,0.36722319227878114,0.37232018858503496,0.36977169043190805,[0.70002586 0.44812745],[0.70724761 0.43911991],[0.71527863 0.43915862],[0.72251821 0.44504383],[0.71469277 0.44699448],[0.707084  0.4479346],0.6762628555297852,0.4845042824745178,1663568215868
128,0.3576959051750825,0.3678607185626853,0.3627783118688839,[0.69938618 0.44857281],[0.7069456  0.43943915],[0.71516508 0.4394134 ],[0.72245401 0.445068  ],[0.71443647 0.44730917],[0.70660555 0.44819516],0.6746980547904968,0.4857794940471649,1663568215899
129,0.354565921042803,0.3279397826886897,0.34125285186574633,[0.69958472 0.44874689],[0.70700914 0.43991256],[0.71502775 0.44002688],[0.72216737 0.44574782],[0.71421123 0.44766292],[0.70660383 0.44837797],0.6763391494750977,0.4855023920536041,1663568215931
130,0.32774437224662223,0.32300389294239634,0.3253741325945093,[0.69932443 0.44918677],[0.70657551 0.44061673],[0.71462435 0.4403713 ],[0.72202158 0.44575921],[0.71402258 0.44750172],[0.70632988 0.44850355],0.6753748059272766,0.4858269989490509,1663568215961
131,0.3377000138053634,0.3433673189636852,0.3405336663845243,[0.69955873 0.44959849],[0.70671338 0.441062  ],[0.71467215 0.44094226],[0.72194195 0.44642568],[0.71388721 0.44821835],[0.70632678 0.44900304],0.6748223900794983,0.4864620268344879,1663568215989
132,0.32565311468753255,0.3556063654460299,0.34062974006678126,[0.69900495 0.4500286 ],[0.70626646 0.44178784],[0.71427739 0.44180131],[0.72164476 0.44709626],[0.7135573  0.44886318],[0.70590621 0.44954962],0.673655092716217,0.4870550036430359,1663568216022
133,0.34026912344410143,0.3108995343980973,0.32558432892109934,[0.69860363 0.45107296],[0.70588297 0.44249666],[0.71393144 0.44239241],[0.72136277 0.44781539],[0.7133922 0.449826 ],[0.70566666 0.45068699],0.674096405506134,0.4888492524623871,1663568216051
134,0.33539924718159714,0.2873863443996892,0.31139279579064316,[0.69819951 0.45034939],[0.70547283 0.44233283],[0.71350926 0.44252133],[0.72083986 0.44786018],[0.71299052 0.44970119],[0.70528835 0.45041078],0.6738789081573486,0.48827415704727173,1663568216082
135,0.33995534891513096,0.3046017544701254,0.3222785516926282,[0.69793218 0.45094293],[0.7052148  0.44280192],[0.71318036 0.44284838],[0.72042114 0.44805476],[0.71254259 0.4501642 ],[0.70485044 0.45086619],0.6735519766807556,0.49031099677085876,1663568216111
136,0.3428835835574408,0.35963247743349064,0.3512580304954657,[0.69715929 0.45171118],[0.70484012 0.44361347],[0.71298873 0.44372207],[0.72012162 0.44861948],[0.71228558 0.45125115],[0.70438057 0.45192784],0.6729975938796997,0.49126726388931274,1663568216139
137,0.3371329024097561,0.3262086165729461,0.33167075949135105,[0.69721627 0.45117131],[0.7046082 0.4434182],[0.71257132 0.44379324],[0.71963465 0.44862422],[0.71180981 0.45090869],[0.70418525 0.45146421],0.6726980209350586,0.4917771816253662,1663568216168
138,0.35071350445214594,0.3844002690878792,0.3675568867700126,[0.69728374 0.45244285],[0.70462292 0.44421685],[0.71261656 0.44432247],[0.71980286 0.44926116],[0.71206987 0.45179981],[0.70435005 0.45266753],0.6727984547615051,0.493135541677475,1663568216198
139,0.35383332158762393,0.3212407172250472,0.33753701940633557,[0.69713044 0.45209086],[0.70443487 0.44373545],[0.71247023 0.44388521],[0.71970105 0.44903281],[0.71181166 0.45149371],[0.70414758 0.45221204],0.6726358532905579,0.49221324920654297,1663568216227
140,0.35289477349162657,0.3327996704121138,0.3428472219518702,[0.69687855 0.45165357],[0.70407093 0.4433912 ],[0.71204251 0.44357663],[0.7193681  0.44879249],[0.71136868 0.45115507],[0.70377576 0.4517785 ],0.6720935106277466,0.4919010102748871,1663568216260
141,0.3581634654928108,0.36004597172248687,0.3591047186076488,[0.69609785 0.45229265],[0.7035504  0.44383952],[0.71165413 0.44385612],[0.71898913 0.44909933],[0.71108603 0.45172852],[0.70331264 0.45249981],0.6714910864830017,0.4923465847969055,1663568216293
142,0.3664055831463093,0.3327332327837699,0.3495694079650396,[0.69573539 0.45373106],[0.70327491 0.44470656],[0.71154201 0.44433984],[0.71894944 0.44985837],[0.71096843 0.45264873],[0.70304257 0.45362148],0.6708135008811951,0.493417888879776,1663568216326
143,0.3641043667149839,0.2897849664005099,0.3269446665577469,[0.6958338  0.45329103],[0.70316082 0.44439033],[0.71132487 0.44393086],[0.7187925  0.44928467],[0.71092492 0.45209977],[0.70308405 0.45318267],0.6712806820869446,0.4924025535583496,1663568216357
144,0.3633593193490453,0.36050092640326886,0.3619301228761571,[0.69617867 0.4526737 ],[0.7034601  0.44341397],[0.71161145 0.4428255 ],[0.71917468 0.44825155],[0.71110797 0.45106575],[0.70329279 0.45217457],0.6710808277130127,0.4904255270957947,1663568216402
145,0.3761232092715619,0.3627970215452966,0.36946011540842927,[0.69764537 0.44948682],[0.70470631 0.44062433],[0.71278268 0.44066429],[0.72011518 0.44619361],[0.71225637 0.44872525],[0.70464772 0.44962943],0.6734073758125305,0.4851970970630646,1663568216433
146,0.36698416760897706,0.3692751358851185,0.3681296517470478,[0.69838476 0.44941136],[0.70518392 0.44018337],[0.71318871 0.43971539],[0.7207095  0.44516459],[0.7127198  0.44763345],[0.70519489 0.44893092],0.6734626889228821,0.4847675561904907,1663568216466
147,0.3733394428829395,0.36613939131126155,0.36973941709710056,[0.69877666 0.44772044],[0.70580834 0.43853015],[0.71387529 0.43814582],[0.72130257 0.44371834],[0.71332526 0.4463101 ],[0.70570314 0.44742975],0.6746669411659241,0.48102250695228577,1663568216495
148,0.37579209943157227,0.32712142923763077,0.3514567643346015,[0.69947767 0.44529462],[0.70646644 0.4359532 ],[0.71461922 0.43543291],[0.72219062 0.44116348],[0.71421266 0.44372392],[0.70650417 0.44500291],0.6753100156784058,0.4786636531352997,1663568216525
149,0.3795695662350477,0.3502236391642771,0.3648966026996624,[0.69919533 0.4458786 ],[0.70589167 0.43629086],[0.71386093 0.43582726],[0.72141677 0.44152328],[0.71328771 0.44401908],[0.70581937 0.44526884],0.6749545335769653,0.4811210632324219,1663568216556
150,0.381986631720563,0.36349258806289025,0.3727396098917266,[0.69875634 0.4461138 ],[0.7056632  0.43660614],[0.7136972  0.43624431],[0.72118407 0.4419682 ],[0.71311796 0.44454771],[0.70555604 0.44570637],0.674460768699646,0.480481892824173,1663568216585
151,0.37808785605099193,0.3597452815233135,0.36891656878715273,[0.69827074 0.4469685 ],[0.70531869 0.43759197],[0.71341401 0.43713686],[0.72099364 0.4426389 ],[0.71289903 0.44549242],[0.70518744 0.44671124],0.6741942763328552,0.4819304347038269,1663568216615
152,0.3661758969827977,0.3556712234449185,0.3609235602138581,[0.69842601 0.44667763],[0.70553714 0.43786928],[0.71362239 0.43754286],[0.72120023 0.442803  ],[0.71317178 0.44559401],[0.70544946 0.44672349],0.6744791865348816,0.4818416237831116,1663568216652
153,0.41452480817044235,0.34904771291711856,0.38178626054378045,[0.69769061 0.45081609],[0.70440668 0.44068927],[0.71246177 0.43973869],[0.72021109 0.44548309],[0.71222705 0.44906664],[0.70456815 0.450544  ],0.6730733513832092,0.4864647686481476,1663568216685
154,0.39207579744451854,0.35770918837285653,0.37489249290868754,[0.69743341 0.45139331],[0.7040987 0.4415012],[0.71206045 0.44060016],[0.71975154 0.4460845 ],[0.71173865 0.44931728],[0.70417893 0.45076689],0.6729335188865662,0.48852795362472534,1663568216719
155,0.3848145496255199,0.35470848874226496,0.36976151918389244,[0.69732875 0.4512583 ],[0.70421815 0.44164148],[0.7121895  0.44095829],[0.71986985 0.44639567],[0.71172434 0.44957677],[0.70411694 0.45075727],0.6727623343467712,0.4884955585002899,1663568216755
156,0.38800172900318425,0.37780223209535396,0.3829019805492691,[0.69722253 0.45231962],[0.70400125 0.44266811],[0.71192527 0.4419986 ],[0.71962982 0.44762102],[0.71146536 0.45061642],[0.7039246  0.45180401],0.6724927425384521,0.4899996519088745,1663568216787
157,0.3998320803801074,0.37911111920160695,0.3894715997908572,[0.69700027 0.45340586],[0.70379674 0.44358379],[0.71172577 0.44272628],[0.71938002 0.4481723 ],[0.71136194 0.45167634],[0.70377362 0.45300543],0.6726891398429871,0.4913676977157593,1663568216817
158,0.3861448006837393,0.37283255199370047,0.37948867633871985,[0.69746816 0.45195162],[0.70406413 0.44255036],[0.71192598 0.44192711],[0.71954203 0.44731751],[0.71159881 0.45029497],[0.70414549 0.45159477],0.673367440700531,0.4913574159145355,1663568216846
159,0.40444429088189915,0.41807876225210655,0.4112615265670029,[0.69672555 0.45285445],[0.70325989 0.44232291],[0.71129954 0.4412244 ],[0.7190187 0.44724  ],[0.7108537  0.45033163],[0.70331925 0.45180035],0.6726029515266418,0.49225983023643494,1663568216878
160,0.3720250570062723,0.3764326480728396,0.37422885253955596,[0.69672126 0.45180485],[0.70352268 0.44170716],[0.71159613 0.44057506],[0.71944529 0.44621634],[0.71108162 0.44911128],[0.70345747 0.45056683],0.6720173358917236,0.48879799246788025,1663568216910
161,0.3955006625331975,0.42326946297881357,0.4093850627560055,[0.69670552 0.45160714],[0.70348662 0.441221  ],[0.71151227 0.44004512],[0.71928543 0.44596991],[0.71102262 0.44915274],[0.70340437 0.4505088 ],0.6721728444099426,0.4884181618690491,1663568216942
162,0.3955319449498525,0.4252687042092669,0.41040032457955966,[0.69681466 0.45144275],[0.70360053 0.44105494],[0.71158981 0.43992281],[0.71936524 0.4457933 ],[0.71115524 0.44898927],[0.7035166  0.45036793],0.6723499894142151,0.4881139099597931,1663568216972
163,0.39035179936260483,0.4001440539388988,0.3952479266507518,[0.6971277  0.44898745],[0.70369083 0.43917173],[0.71153426 0.43821293],[0.71914375 0.44375047],[0.71125835 0.4467636 ],[0.70384294 0.44828293],0.6741072535514832,0.4839382767677307,1663568217000
164,0.401144830209169,0.3719004409998386,0.38652263560450384,[0.69695795 0.44837448],[0.70361298 0.43837571],[0.7115283  0.43738118],[0.71923548 0.44338456],[0.7112059  0.44639301],[0.70366704 0.44767386],0.6732359528541565,0.4848574995994568,1663568217039
165,0.40769925608618063,0.3671076158835816,0.38740343598488114,[0.69597203 0.45009065],[0.70272809 0.43922865],[0.71079844 0.43763065],[0.7186783  0.44355533],[0.71040004 0.44725955],[0.70265716 0.44885755],0.6719214916229248,0.4857700765132904,1663568217071
166,0.40088739326381556,0.3186731436172742,0.3597802684405449,[0.69482857 0.45033222],[0.70169103 0.43939176],[0.70982742 0.43767279],[0.71763343 0.44338286],[0.70941055 0.44721115],[0.70162058 0.44895852],0.6707748174667358,0.4870142340660095,1663568217104
167,0.4034302281273382,0.327937476722605,0.3656838524249716,[0.69442505 0.45139009],[0.70110756 0.43998295],[0.70924997 0.43804356],[0.71721661 0.44385284],[0.70882607 0.44775203],[0.70109683 0.44963434],0.6702414155006409,0.4885149598121643,1663568217135
168,0.403331460673785,0.3583952205917265,0.38086334063275573,[0.69445133 0.45166457],[0.7011717  0.44050929],[0.709216   0.43877035],[0.71699035 0.44434229],[0.70866197 0.44832814],[0.70102054 0.45005104],0.6711329221725464,0.4890718460083008,1663568217162
169,0.3793808881193915,0.31640921013992596,0.34789504912965874,[0.69444728 0.45064595],[0.70129067 0.4402113 ],[0.7093634  0.43865794],[0.71715754 0.44408864],[0.70900321 0.44748268],[0.70133346 0.44931471],0.6714509725570679,0.48690497875213623,1663568217195
170,0.37628967800054425,0.3357518842719682,0.35602078113625624,[0.69404399 0.45025364],[0.70097399 0.43992501],[0.70905614 0.43847811],[0.71682632 0.4438825 ],[0.70852923 0.44729224],[0.70085943 0.44889775],0.6709713339805603,0.48685014247894287,1663568217227
171,0.35741870771725415,0.34927546626159034,0.35334708698942224,[0.69385964 0.45001563],[0.70077163 0.43964088],[0.70891386 0.43806794],[0.71688181 0.44350645],[0.70851439 0.44647717],[0.70076245 0.44832441],0.670458972454071,0.48594507575035095,1663568217259
172,0.34887929536351237,0.31017675022060265,0.3295280227920575,[0.69363803 0.45025045],[0.70051485 0.43992218],[0.70855689 0.43816239],[0.71638829 0.44313461],[0.70810139 0.44634095],[0.70043641 0.44836316],0.6706416010856628,0.48650574684143066,1663568217296
173,0.3637960898533339,0.35656758775061587,0.36018183880197485,[0.69363248 0.44969228],[0.70044452 0.43952072],[0.70840722 0.43796006],[0.71619892 0.44324073],[0.70789188 0.44640118],[0.70029551 0.44813958],0.6701478958129883,0.487214058637619,1663568217334
174,0.3563009373365884,0.3535781546776193,0.35493954600710387,[0.69305772 0.44999513],[0.70028013 0.43988791],[0.70834082 0.43810469],[0.7159611  0.44286585],[0.70784545 0.4465614 ],[0.70003259 0.44850656],0.6697325110435486,0.48670709133148193,1663568217364
175,0.3637357456056749,0.3883466076878758,0.3760411766467754,[0.69254941 0.44956398],[0.69961149 0.43932757],[0.70764333 0.43751764],[0.71531039 0.44230166],[0.7071898  0.44615427],[0.69944125 0.44805777],0.6694961190223694,0.4874044358730316,1663568217394
