FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
313,0.2799529441438575,0.18750595751901564,0.2337294508314366,[0.69425362 0.43841425],[0.70152193 0.43195906],[0.70932561 0.43092829],[0.71679443 0.43363899],[0.70932883 0.4373458 ],[0.70139903 0.43844122],0.6688833236694336,0.466468870639801,1663568961575
314,0.22857993316660655,0.19775592247838747,0.213167927822497,[0.69521421 0.44151646],[0.70272315 0.43676722],[0.71079975 0.43576938],[0.71889329 0.43761623],[0.71115935 0.44131017],[0.70279729 0.44218525],0.6721314191818237,0.47274506092071533,1663568961603
315,0.18816105043492662,0.23438839760118538,0.211274724018056,[0.69562984 0.44263858],[0.70343494 0.43852171],[0.71151507 0.43757871],[0.71954817 0.4389452 ],[0.71180004 0.44208997],[0.70327622 0.44310638],0.6740947365760803,0.4750976860523224,1663568961630
316,0.13966377011708742,0.14849932130309143,0.1440815457100894,[0.6966911  0.44615543],[0.70425272 0.44325879],[0.71241075 0.44226098],[0.72063261 0.44243848],[0.7128948  0.44561085],[0.70422131 0.44664162],0.6748292446136475,0.478279709815979,1663568961659
317,0.17129048116056547,0.21501320817278166,0.19315184466667357,[0.69602615 0.44422588],[0.70363832 0.44027954],[0.71179539 0.43933398],[0.71970534 0.44037449],[0.71213007 0.44329444],[0.70369387 0.44452325],0.6755782961845398,0.47834956645965576,1663568961687
318,0.2831135105661561,0.22080826418731797,0.25196088737673705,[0.69612008 0.44510439],[0.70385677 0.43861538],[0.711716   0.43739903],[0.71921784 0.43995669],[0.71190184 0.44402096],[0.70370775 0.44538864],0.6742172241210938,0.4790305197238922,1663568961717
319,0.07923866740736618,0.164814771638129,0.12202671952274759,[0.69641393 0.44377765],[0.7030279 0.4406735],[0.7104553 0.4396067],[0.71824729 0.43937126],[0.71025336 0.44121659],[0.70261711 0.44253609],0.6757028698921204,0.48125317692756653,1663568961746
320,0.1461188270018151,0.16723457020205085,0.15667669860193298,[0.69786507 0.44307557],[0.70492166 0.43831685],[0.71236622 0.43693769],[0.71969229 0.43797851],[0.71198279 0.4402144 ],[0.70437086 0.44152114],0.6740691065788269,0.47967982292175293,1663568961775
321,0.16089429480330936,0.16767269900512075,0.16428349690421507,[0.69953138 0.43963528],[0.7063877  0.43534762],[0.71382511 0.43461758],[0.72139263 0.43571725],[0.71353167 0.43805271],[0.70595586 0.43902147],0.6769851446151733,0.47276604175567627,1663568961804
322,0.17723853150953714,0.17901792791084664,0.17812822971019188,[0.70038605 0.43887755],[0.70712018 0.43472788],[0.71440679 0.434223  ],[0.72169143 0.43550083],[0.71380264 0.43792894],[0.70645845 0.43856287],0.6775873303413391,0.4730176627635956,1663568961832
323,0.1068047516993314,0.23602913927794253,0.17141694548863695,[0.70134991 0.43656334],[0.70814621 0.43342781],[0.71567398 0.43287504],[0.72308946 0.4336063 ],[0.7151013 0.435155 ],[0.70754468 0.43568477],0.677682638168335,0.47023704648017883,1663568961864
324,0.12075856300015197,0.23188835039395936,0.17632345669705568,[0.70368254 0.43680084],[0.71014774 0.43285537],[0.71748626 0.43166292],[0.72511297 0.4327004 ],[0.71706611 0.43434611],[0.70971817 0.4353728 ],0.6791560053825378,0.46964097023010254,1663568961892
325,0.17504531103830154,0.2554288678819601,0.21523708946013081,[0.70486754 0.43704671],[0.71153545 0.43261796],[0.71873301 0.43176472],[0.72608382 0.4331283 ],[0.71830451 0.43549827],[0.7110272  0.43637896],0.6808308959007263,0.46811479330062866,1663568961922
326,0.13823975105369293,0.28064081381922046,0.20944028243645668,[0.70641953 0.43760243],[0.71325874 0.43403691],[0.72056639 0.43342912],[0.72795469 0.43458143],[0.72024792 0.43637541],[0.71280122 0.43705127],0.6822481751441956,0.46773961186408997,1663568961953
327,0.1275440407730769,0.2491903774539421,0.18836720911350952,[0.70692974 0.4421382 ],[0.71363729 0.43786359],[0.72082531 0.43695414],[0.72834194 0.43836868],[0.72055697 0.43955752],[0.71324563 0.4407661 ],0.6834526062011719,0.4708734452724457,1663568961980
328,0.18252794550046794,0.23257583614973967,0.2075518908251038,[0.70672262 0.44050309],[0.71347392 0.43612325],[0.72063786 0.43545142],[0.72806013 0.4372893 ],[0.72050834 0.43922466],[0.71318293 0.44021469],0.6840597987174988,0.4711066484451294,1663568962009
329,0.1646280352832807,0.24415533264429845,0.2043916839637896,[0.70725262 0.44564879],[0.71411347 0.44127271],[0.72132331 0.4405109 ],[0.7288354  0.44193286],[0.72109222 0.44392383],[0.71367073 0.44503683],0.6847203969955444,0.4771781265735626,1663568962038
330,0.2109049325926453,0.26236993599704056,0.23663743429484294,[0.70755708 0.44561142],[0.71474314 0.44051766],[0.72209805 0.43956688],[0.7294066  0.44153097],[0.72172105 0.44417879],[0.71417826 0.44523233],0.6859410405158997,0.47742047905921936,1663568962065
331,0.1661667790889668,0.2891795725486135,0.22767317581879015,[0.70821196 0.44845489],[0.71539527 0.44379807],[0.7228663 0.4425261],[0.73016757 0.44343179],[0.72255129 0.44614583],[0.71489596 0.44761726],0.6872119903564453,0.48177477717399597,1663568962095
332,0.15189792615985476,0.28377061948530913,0.21783427282258194,[0.7094056  0.44659874],[0.71619666 0.44174647],[0.7236163  0.44026202],[0.73104578 0.44171774],[0.72333467 0.44357076],[0.71588242 0.44515064],0.6882670521736145,0.48064425587654114,1663568962125
333,0.17364369059163792,0.19136641679234428,0.1825050536919911,[0.71076488 0.44383952],[0.71807927 0.43877715],[0.72565156 0.43771884],[0.7329002  0.43956864],[0.72505295 0.44151965],[0.71742219 0.44270399],0.6895660161972046,0.47617727518081665,1663568962157
334,0.1833190058106062,0.19352311341039097,0.1884210596104986,[0.71131992 0.44440931],[0.71837646 0.43990391],[0.72579807 0.43925464],[0.73292011 0.44128197],[0.72523528 0.44314012],[0.71781242 0.4439407 ],0.6910049319267273,0.4797496199607849,1663568962187
335,0.12816625526018446,0.21891913650892708,0.1735426958845558,[0.71359044 0.44331214],[0.7209118  0.44022766],[0.72840363 0.44004864],[0.73567176 0.44181871],[0.72803992 0.44281566],[0.72039348 0.44306293],0.6938803791999817,0.4756866991519928,1663568962218
336,0.17891252571258176,0.1940952653813783,0.18650389554698005,[0.71339744 0.44647422],[0.72053552 0.44213682],[0.72786194 0.44136754],[0.73506111 0.44388327],[0.72742575 0.44529384],[0.71995264 0.44594911],0.6905331611633301,0.47869595885276794,1663568962251
337,0.1797215565949156,0.17105671224923966,0.17538913442207762,[0.71339977 0.44565678],[0.72038734 0.44130167],[0.72767115 0.44115135],[0.73474181 0.44418722],[0.7271933  0.44485086],[0.71989489 0.4452301 ],0.6910635828971863,0.47893425822257996,1663568962282
338,0.23618310416728916,0.28965136595236246,0.2629172350598258,[0.71377176 0.44388407],[0.72088647 0.43879685],[0.72815531 0.43884259],[0.73517936 0.44271562],[0.72759032 0.44372261],[0.72032386 0.44398108],0.6898241639137268,0.47556424140930176,1663568962313
339,0.31388533207187547,0.3065833917731561,0.31023436192251574,[0.71362394 0.44335899],[0.72043079 0.43669105],[0.72746617 0.43672282],[0.73421794 0.44167382],[0.72659963 0.44304612],[0.71967429 0.44323659],0.6904688477516174,0.4776665270328522,1663568962342
340,0.3170928094605221,0.3408787856452343,0.32898579755287816,[0.7144618  0.44349468],[0.72118974 0.43684354],[0.7282055  0.43691862],[0.73495829 0.44180855],[0.72722644 0.44329256],[0.72037971 0.44338739],0.6902748942375183,0.4780111610889435,1663568962373
341,0.28092951491044366,0.37198705346617433,0.326458284188309,[0.71470571 0.44080681],[0.7217676 0.4352825],[0.72893935 0.43549076],[0.73577654 0.43995762],[0.72813314 0.4412896 ],[0.72095573 0.44122109],0.6911165118217468,0.47329235076904297,1663568962406
342,0.27870586518442686,0.383339007020679,0.33102243610255294,[0.71584451 0.44432688],[0.72276837 0.43843424],[0.72988093 0.43854177],[0.73671842 0.44303486],[0.72907418 0.44421014],[0.72199488 0.44431573],0.6925780773162842,0.47757279872894287,1663568962433
343,0.26747338473358034,0.3417281790399108,0.30460078188674555,[0.71651268 0.4412941 ],[0.72316098 0.43544179],[0.73010749 0.43600416],[0.73704159 0.44145414],[0.7294631  0.44118953],[0.72261727 0.44117302],0.6919203996658325,0.4712541699409485,1663568962463
344,0.19980157257166367,0.391677446624123,0.29573950959789336,[0.71761894 0.44159141],[0.72410452 0.43700761],[0.73123384 0.43753543],[0.73852056 0.44179252],[0.73070699 0.44147527],[0.72364044 0.44136077],0.6927416920661926,0.47367921471595764,1663568962493
345,0.15670101257591523,0.35504872837217155,0.2558748704740434,[0.71673095 0.44037482],[0.72373384 0.43707523],[0.73089832 0.4380233 ],[0.73799992 0.44151157],[0.73032129 0.44106945],[0.72307503 0.44058892],0.6922677159309387,0.47329264879226685,1663568962524
346,0.17124342564089273,0.34490509081142484,0.2580742582261588,[0.71660954 0.43952316],[0.72350752 0.43543702],[0.73064142 0.4362461 ],[0.73777485 0.44050765],[0.73009312 0.43955204],[0.72296333 0.4393045 ],0.6911296248435974,0.47073885798454285,1663568962555
347,0.17273496360525323,0.3880653468769997,0.28040015524112644,[0.71681058 0.44463703],[0.72386837 0.44015983],[0.7311992  0.44078571],[0.73839873 0.44538289],[0.73050833 0.44425923],[0.72325045 0.44403177],0.6914548277854919,0.47665587067604065,1663568962588
348,0.19922852767451532,0.35711199956310363,0.2781702636188095,[0.71686149 0.44287235],[0.723984   0.43833894],[0.73125738 0.43886074],[0.73828334 0.44321361],[0.73050058 0.4429355 ],[0.72328168 0.44267476],0.6923643946647644,0.47498735785484314,1663568962621
349,0.24153050346351318,0.3338808339548095,0.28770566870916137,[0.71710396 0.4415192 ],[0.72421485 0.43621483],[0.7315191  0.43706331],[0.7384693 0.4424603],[0.73072064 0.44196558],[0.72354937 0.44153729],0.6922050714492798,0.4732211232185364,1663568962651
350,0.21014577417435407,0.3063697837769034,0.25825777897562874,[0.71616024 0.43924195],[0.72247952 0.43421483],[0.72952509 0.43546432],[0.73674732 0.44099295],[0.72889584 0.43930766],[0.72212231 0.4389908 ],0.6904121041297913,0.46925419569015503,1663568962680
351,0.22394249790949536,0.3771573417722557,0.30054991984087553,[0.71512818 0.43830964],[0.7214548  0.43316734],[0.72850239 0.43424881],[0.73568392 0.43981618],[0.72781235 0.43847746],[0.72103977 0.43809661],0.6899359226226807,0.4679281413555145,1663568962707
352,0.2368788480730823,0.37204154845091797,0.3044601982620001,[0.71457076 0.44105008],[0.72124827 0.43534115],[0.72845566 0.43597025],[0.73556745 0.44133106],[0.727871   0.44056952],[0.7208553  0.44063854],0.6898267269134521,0.4704825282096863,1663568962735
353,0.23702703388703067,0.31525672731259996,0.2761418805998153,[0.71471852 0.43939787],[0.7211991  0.43418136],[0.72822618 0.43533963],[0.73524314 0.44091558],[0.72755629 0.43976212],[0.72077805 0.43944797],0.6903833746910095,0.4683256149291992,1663568962767
354,0.2550099219270548,0.40035293481091344,0.3276814283689841,[0.71517974 0.43858743],[0.72148651 0.43261245],[0.72856683 0.43329555],[0.73577201 0.43906006],[0.72795224 0.43819296],[0.72115505 0.43817198],0.6900649666786194,0.46817746758461,1663568962801
355,0.2561179646102156,0.31169113342337146,0.2839045490167935,[0.71555436 0.44064602],[0.72203064 0.43466598],[0.72905195 0.43526021],[0.73615468 0.44112003],[0.72848076 0.44017228],[0.72166467 0.44026387],0.6903133988380432,0.47014376521110535,1663568962829
356,0.2097205967102612,0.3208959181297311,0.26530825741999614,[0.71558255 0.4374361 ],[0.72215176 0.43282515],[0.72931659 0.43385512],[0.73643744 0.43850574],[0.72892064 0.43773139],[0.72190219 0.4376812 ],0.6908718347549438,0.4673278033733368,1663568962858
357,0.2471201498979928,0.31367414048988357,0.2803971451939382,[0.71625614 0.43962732],[0.72373718 0.4346602 ],[0.73128831 0.43528455],[0.73823774 0.4401629 ],[0.73080182 0.44043392],[0.72331071 0.44033933],0.6927892565727234,0.46877193450927734,1663568962890
358,0.23353866732386022,0.3927553639520227,0.31314701563794145,[0.71756482 0.44020045],[0.72466755 0.43555874],[0.73182118 0.43616953],[0.73866439 0.440586  ],[0.73147923 0.44073111],[0.72430497 0.44082868],0.6939165592193604,0.4660738706588745,1663568962924
359,0.17172354787520003,0.3536438651732448,0.2626837065242224,[0.71900487 0.4399927 ],[0.72546637 0.43664762],[0.73231584 0.43784729],[0.73928463 0.44186884],[0.73195851 0.44085947],[0.72516012 0.44059724],0.6950063705444336,0.4678961932659149,1663568962960
360,0.22978918057587078,0.3599094974717199,0.29484933902379534,[0.71846437 0.43991768],[0.72600347 0.43577209],[0.7333551  0.43709442],[0.74010211 0.4418827 ],[0.73261595 0.44170976],[0.72528529 0.44103432],0.6943982839584351,0.4715002775192261,1663568962989
361,0.21374668949321934,0.22254005802956722,0.21814337376139328,[0.72150195 0.44255698],[0.72862625 0.43865314],[0.73607945 0.44032657],[0.7429828  0.44573179],[0.73543715 0.44462797],[0.728127  0.4435614],0.6979560852050781,0.47178739309310913,1663568963021
362,0.1626724975251295,0.32369294879900334,0.2431827231620664,[0.72165424 0.44233575],[0.72884572 0.43889999],[0.73641622 0.44026598],[0.74350792 0.44505104],[0.73570776 0.44360232],[0.72823757 0.44260433],0.6977949142456055,0.4716462194919586,1663568963053
363,0.1911874674779818,0.25837518014579125,0.22478132381188654,[0.72176456 0.44127715],[0.72927594 0.43720913],[0.73714435 0.43831104],[0.74429899 0.44345552],[0.736323   0.44246614],[0.72858948 0.44157678],0.6979718208312988,0.47191542387008667,1663568963088
364,0.23580148918911742,0.3126668489250835,0.27423416905710046,[0.72022933 0.43927705],[0.72770149 0.43464023],[0.73553693 0.43598968],[0.74262965 0.44151273],[0.7345984 0.4410826],[0.7269479  0.44002563],0.696556568145752,0.47000977396965027,1663568963120
365,0.19604629512663743,0.3167825100417831,0.2564144025842103,[0.72015363 0.43749425],[0.72747689 0.43347865],[0.73511463 0.43471575],[0.74213064 0.4396199 ],[0.73423159 0.43883628],[0.72670597 0.43785441],0.6965703964233398,0.46754029393196106,1663568963146
366,0.26492300861611456,0.365850296056644,0.3153866523363793,[0.71734071 0.44023463],[0.72523206 0.43495065],[0.73298144 0.4360052 ],[0.73972464 0.44149172],[0.7321285  0.44164088],[0.72445542 0.44108051],0.6945931315422058,0.4711548686027527,1663568963176
367,0.3040252083138233,0.3740870686165172,0.33905613846517024,[0.71618962 0.44336241],[0.72380221 0.4368268 ],[0.73158145 0.43755037],[0.73858094 0.44403389],[0.73064971 0.44418007],[0.72304976 0.44371212],0.6940258741378784,0.4730284512042999,1663568963205
368,0.3010551101786587,0.3998196852978198,0.35043739773823923,[0.7141645 0.4445765],[0.72198826 0.43825877],[0.72977448 0.43895474],[0.73667717 0.44479418],[0.72876936 0.44559187],[0.7210719  0.44504008],0.6912983059883118,0.4754147231578827,1663568963240
369,0.3194687961280465,0.370655989251885,0.34506239268996575,[0.71233308 0.4461627 ],[0.71924627 0.4389177 ],[0.72659868 0.43929592],[0.7336362  0.44537503],[0.72563314 0.44595683],[0.7184664  0.44576356],0.6889304518699646,0.4800536334514618,1663568963271
370,0.3255769169475196,0.39191508753491816,0.3587460022412189,[0.71129256 0.44736359],[0.71821398 0.4389821 ],[0.72599179 0.43863636],[0.73333728 0.44510692],[0.72504699 0.44581148],[0.71767402 0.44615427],0.6877382397651672,0.48333850502967834,1663568963300
371,0.3207395230161581,0.37358113258797276,0.3471603278020654,[0.71073288 0.44790038],[0.71757472 0.43941382],[0.72534609 0.4387753 ],[0.73271734 0.44506207],[0.72440112 0.44591796],[0.71703964 0.44640809],0.6872951984405518,0.48151323199272156,1663568963330
372,0.32539648181856207,0.3925637958532331,0.3589801388358976,[0.71040565 0.44800839],[0.71707565 0.439345  ],[0.72478133 0.43852755],[0.73234969 0.44459668],[0.72385359 0.44580409],[0.71653569 0.44644165],0.6860363483428955,0.47983303666114807,1663568963358
373,0.32945089328679267,0.37884754217915384,0.35414921773297325,[0.71077061 0.44732597],[0.71732366 0.43892848],[0.72498113 0.43802351],[0.7326178 0.4437719],[0.72423869 0.44535026],[0.71690029 0.44613618],0.6864392757415771,0.4786387085914612,1663568963386
374,0.27290138148416354,0.36150591414109523,0.3172036478126294,[0.71019739 0.44429094],[0.71667367 0.4372583 ],[0.72432947 0.43684316],[0.73198724 0.44162816],[0.72369456 0.44271898],[0.71631515 0.44331911],0.6856554746627808,0.4774920642375946,1663568963418
375,0.2771429115856448,0.40881963312035513,0.34298127235299997,[0.7103706  0.44471967],[0.71646518 0.43702909],[0.72421491 0.43635255],[0.73200721 0.4412607 ],[0.72347182 0.44230127],[0.71618891 0.44317308],0.6869086623191833,0.4810574948787689,1663568963454
376,0.2365173116252244,0.395786220920836,0.3161517662730302,[0.71078712 0.44733372],[0.71707356 0.44066676],[0.72459269 0.44018134],[0.73231423 0.44458327],[0.72386098 0.44520929],[0.7166273  0.44583246],0.6870219111442566,0.4816642999649048,1663568963485
377,0.37667521840497564,0.37074120579253467,0.37370821209875515,[0.71171796 0.44547981],[0.7183013  0.43673056],[0.72580969 0.43593097],[0.73318583 0.44198871],[0.72510344 0.44408798],[0.71782655 0.44491455],0.6881674528121948,0.4786602556705475,1663568963516
378,0.34573984346453607,0.41001571440683277,0.3778777789356844,[0.71179134 0.44992304],[0.71879208 0.44170555],[0.72649741 0.44124037],[0.73381716 0.44712937],[0.72550225 0.44889402],[0.71805483 0.44930422],0.6887180209159851,0.487346351146698,1663568963546
379,0.3306825530872618,0.37481459820671337,0.3527485756469876,[0.71222377 0.44779789],[0.7192415  0.43986422],[0.72711289 0.43950787],[0.73441404 0.44557673],[0.72630405 0.44678491],[0.718799   0.44727838],0.68944251537323,0.48203057050704956,1663568963579
380,0.3068555570422643,0.35786238573833296,0.33235897139029863,[0.7126202  0.44727314],[0.71973163 0.43952581],[0.72765595 0.43882534],[0.73513061 0.44430801],[0.72674143 0.44583488],[0.7191422  0.44636574],0.6887783408164978,0.48113930225372314,1663568963613
381,0.33027752203220134,0.396952757192028,0.36361513961211467,[0.71218687 0.4478659 ],[0.71913159 0.43935522],[0.72692358 0.4386301 ],[0.73439866 0.44463345],[0.72594422 0.4460634 ],[0.71849489 0.44665664],0.6890577673912048,0.4809958040714264,1663568963646
382,0.3176082679114251,0.3799977939152198,0.34880303091332243,[0.71213257 0.44779015],[0.7191925  0.43950859],[0.72697955 0.43876752],[0.7343238  0.44458139],[0.72592443 0.44591478],[0.71850854 0.4464933 ],0.688152015209198,0.48069724440574646,1663568963678
