FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365653
119,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365676
120,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365699
121,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365721
122,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365746
123,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365769
124,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365790
125,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365811
126,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365831
127,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365851
128,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365874
129,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365896
130,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365916
131,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365937
132,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365956
133,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365976
134,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568365994
135,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366013
136,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366032
137,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366052
138,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366074
139,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366095
140,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366114
141,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366132
142,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366152
143,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366173
144,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366194
145,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366213
146,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366232
147,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366253
148,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366274
149,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366295
150,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366314
151,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366333
152,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366353
153,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366373
154,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366394
155,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366414
156,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366435
157,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366458
158,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366484
159,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366514
160,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366544
161,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366575
162,0,0,0,[0.07530569 0.36825502],[0.08054121 0.36545601],[0.08498141 0.36727384],[0.08508381 0.37055349],[0.08344344 0.3746489 ],[0.07902222 0.37372029],0.07885827124118805,0.41269946098327637,1663568366606
163,0.39529170966666616,0.35551526011809653,0.37540348489238134,[0.20808055 0.35382983],[0.21648568 0.3425706 ],[0.22559598 0.33992168],[0.23047245 0.34348959],[0.2246131  0.34978217],[0.21604873 0.35215032],0.20567402243614197,0.4169795513153076,1663568366635
164,0.4099474731977537,0.417031283017073,0.4134893781074134,[0.22592938 0.35285267],[0.23317598 0.34153318],[0.24127264 0.33894897],[0.24578921 0.34241793],[0.24072862 0.34809414],[0.23313889 0.35076553],0.2262258231639862,0.407029390335083,1663568366667
165,0.445354739349472,0.4109824282339028,0.42816858379168743,[0.24591732 0.35282552],[0.25321355 0.34015906],[0.26174137 0.33787441],[0.26644251 0.34280035],[0.26140162 0.34792602],[0.25361729 0.35043997],0.24636229872703552,0.4057827591896057,1663568366695
166,0.4113492735168938,0.42162203543560733,0.4164856544762506,[0.2672855  0.35231271],[0.27449143 0.34089932],[0.28287885 0.33874959],[0.28781804 0.34335786],[0.2824285  0.34793967],[0.27471423 0.35012424],0.2657986879348755,0.4066260755062103,1663568366725
167,0.4395845159475195,0.41129588787974014,0.42544020191362986,[0.28151202 0.35746473],[0.28907779 0.34597141],[0.29768005 0.34388179],[0.30216572 0.34787154],[0.29731473 0.35348067],[0.28921959 0.35638583],0.2836172580718994,0.41275227069854736,1663568366756
168,0.4340727805062573,0.44649996201525005,0.44028637126075365,[0.29617283 0.36013377],[0.30426046 0.34797129],[0.31339702 0.34458834],[0.31802398 0.34784982],[0.31309941 0.3553949 ],[0.30433941 0.35892239],0.2989295423030853,0.4193152189254761,1663568366786
169,0.3664055273251036,0.4404911543236734,0.4034483408243885,[0.31093478 0.36209497],[0.31975865 0.3502394 ],[0.32949224 0.34702128],[0.33443385 0.34989908],[0.3291769 0.3563557],[0.31989524 0.36030018],0.31163591146469116,0.42081183195114136,1663568366823
170,0.34572290127051364,0.4394719734864207,0.3925974373784672,[0.3312031  0.36135715],[0.33996332 0.35016504],[0.34950727 0.3472831 ],[0.35452962 0.35025278],[0.34887972 0.35597962],[0.33982569 0.35930818],0.3317657709121704,0.4192824363708496,1663568366857
171,0.3941299262467353,0.45529934950330386,0.4247146378750196,[0.35197848 0.36238405],[0.36008057 0.35049382],[0.36923203 0.34726489],[0.3746112  0.35045207],[0.36885792 0.35722739],[0.36017293 0.36069182],0.35021331906318665,0.4208090603351593,1663568366887
172,0.4104211491134224,0.41457709598795617,0.4124991225506893,[0.37053567 0.36169952],[0.37843046 0.34980062],[0.38745868 0.34649867],[0.39294821 0.34948835],[0.38739792 0.35681403],[0.37875515 0.36043066],0.36925527453422546,0.4215535521507263,1663568366917
173,0.3820849728238728,0.3934142521406009,0.3877496124822368,[0.39254859 0.35962284],[0.40052176 0.34819683],[0.40952283 0.34531233],[0.41522342 0.3480621 ],[0.40922096 0.35480115],[0.40069067 0.35815135],0.3890930414199829,0.41776278614997864,1663568366945
174,0.40068939269156983,0.4110177146870281,0.405853553689299,[0.41368032 0.36012745],[0.42169499 0.34766984],[0.43092114 0.34446573],[0.43675381 0.34779671],[0.43055171 0.35478798],[0.42189124 0.35830459],0.40894097089767456,0.4185241460800171,1663568366975
175,0.39251706486767246,0.3774370410021204,0.3849770529348964,[0.43669438 0.36278048],[0.44500664 0.34978735],[0.45428714 0.34693533],[0.46001822 0.34978008],[0.45357269 0.35699019],[0.44476768 0.36066672],0.4321741759777069,0.4211207330226898,1663568367007
176,0.39993380015656793,0.3649727954127539,0.3824532977846609,[0.45867348 0.36305332],[0.46689281 0.35078862],[0.47612038 0.34840044],[0.48177832 0.35167289],[0.47530231 0.35839581],[0.4666439  0.36135793],0.4543232321739197,0.42488929629325867,1663568367040
177,0.3345340835945472,0.410326392391346,0.3724302379929466,[0.47547549 0.36626443],[0.48443097 0.35475296],[0.49421626 0.35168645],[0.5003525  0.35389349],[0.49357408 0.36065069],[0.48429453 0.36435363],0.4683353304862976,0.43082788586616516,1663568367070
178,0.33779562683858416,0.39557214103479216,0.36668388393668816,[0.49617529 0.36658856],[0.50498343 0.35505354],[0.51468784 0.35186395],[0.5209083  0.35373366],[0.5138858  0.36106154],[0.50464946 0.36464679],0.4877854287624359,0.43389105796813965,1663568367103
179,0.37224024301385017,0.42988266816071297,0.40106145558728157,[0.51756161 0.36802936],[0.52556413 0.35494921],[0.53512132 0.35189676],[0.54171729 0.35477668],[0.53435194 0.36183199],[0.52546436 0.36549592],0.5081713795661926,0.437126100063324,1663568367134
180,0.4177155688010541,0.4035688202528858,0.41064219452696993,[0.53693533 0.36852089],[0.54479486 0.35459369],[0.55429685 0.3512553 ],[0.56099468 0.35429558],[0.55348372 0.36278951],[0.54461271 0.36637989],0.5266156196594238,0.4403366446495056,1663568367169
181,0.3754582055373689,0.4242387423657412,0.3998484739515551,[0.55113238 0.36804551],[0.55981171 0.35461968],[0.56977373 0.35102573],[0.57660943 0.35395074],[0.56888682 0.36192688],[0.55949676 0.36554167],0.5404259562492371,0.44012650847435,1663568367198
182,0.3527770776286932,0.37915609697332575,0.3659665873010095,[0.56878293 0.36504897],[0.57670867 0.35356876],[0.5857935  0.35042927],[0.59244847 0.35228699],[0.5846585  0.35993484],[0.57599187 0.36293873],0.558271586894989,0.4326416552066803,1663568367231
183,0.3599020312310195,0.31988507031236213,0.3398935507716908,[0.58433062 0.36403674],[0.59295446 0.3528021 ],[0.60245162 0.35057425],[0.60902256 0.35306555],[0.6011585 0.3601853],[0.59215403 0.36252037],0.572799026966095,0.432338148355484,1663568367268
184,0.37148036041961785,0.2885847344110428,0.33003254741533034,[0.60613233 0.36832255],[0.61437351 0.35653245],[0.62358207 0.354011  ],[0.63028026 0.35652196],[0.62216419 0.36397067],[0.61336213 0.36638921],0.5935733318328857,0.4353274405002594,1663568367296
185,0.34218523983693033,0.30744510521503277,0.3248151725259816,[0.62365985 0.36702272],[0.6314587  0.35622573],[0.6403982  0.35391518],[0.64729607 0.35611582],[0.6389035  0.36277351],[0.63043344 0.36499757],0.6108874082565308,0.43855464458465576,1663568367329
186,0.3443583909389203,0.31249698351977023,0.32842768722934523,[0.64215755 0.3664521 ],[0.65018988 0.3554244 ],[0.6592983  0.35253239],[0.66631287 0.35432017],[0.6578204  0.36190745],[0.6491285  0.36448818],0.6305241584777832,0.4371326267719269,1663568367358
187,0.3438667035215297,0.31755544812232256,0.33071107582192616,[0.65688819 0.36892143],[0.66433287 0.35733142],[0.67299008 0.35415155],[0.6798746  0.35591167],[0.67189181 0.36328238],[0.6636281  0.36627191],0.6450351476669312,0.43835002183914185,1663568367391
188,0.3898961594589109,0.30688822516003605,0.3483921923094735,[0.6704067  0.37489283],[0.67626929 0.3628242 ],[0.68391991 0.35853148],[0.69093972 0.35897312],[0.68412292 0.36870453],[0.67670965 0.37289974],0.6583958268165588,0.4400729238986969,1663568367422
189,0.5080535651384486,0.45625831700802627,0.48215594107323745,[0.67982745 0.37374657],[0.68368661 0.36034277],[0.6911006  0.35646999],[0.69904989 0.3580389 ],[0.69148886 0.36905834],[0.68478692 0.3729243 ],0.6649143695831299,0.4411589205265045,1663568367453
190,0.5101109447109016,0.52110957028475,0.5156102574978259,[0.68936729 0.37961578],[0.69336551 0.36532745],[0.70157826 0.3611607 ],[0.71041697 0.36280462],[0.70260406 0.37464535],[0.69528735 0.37915456],0.6694957613945007,0.44742825627326965,1663568367484
191,0.3931645217991059,0.4133612447030788,0.40326288325109233,[0.70879227 0.38564274],[0.71457213 0.37507981],[0.72184438 0.37194261],[0.72934383 0.37323225],[0.72177315 0.38107041],[0.71447521 0.38482949],0.6914559602737427,0.4464495778083801,1663568367517
192,0.42426344632978946,0.4629415639708942,0.44360250515034183,[0.72781658 0.3834058 ],[0.73456532 0.37234944],[0.74239868 0.36943352],[0.75023192 0.37133625],[0.74275881 0.37999094],[0.73469764 0.38338709],0.7153831124305725,0.4499705731868744,1663568367550
193,0.3779986880936377,0.4192114750816833,0.3986050815876605,[0.74809498 0.38459966],[0.75384331 0.37480512],[0.76168019 0.37166923],[0.77006161 0.37360299],[0.76202202 0.38087279],[0.7542727  0.38415676],0.7307438850402832,0.4488312005996704,1663568367585
194,0.38092324508968106,0.404551540979814,0.39273739303474753,[0.76404184 0.38004765],[0.76929551 0.37262291],[0.77611482 0.37067074],[0.78332639 0.37108988],[0.77620584 0.3784802 ],[0.76941466 0.38101158],0.7516787052154541,0.4413593113422394,1663568367614
195,0.39171593447046055,0.3638509189641395,0.37778342671730003,[0.78293133 0.38207802],[0.78807545 0.37443906],[0.79498136 0.37248212],[0.80227286 0.37316433],[0.79508442 0.3806785 ],[0.7882902  0.38292381],0.7701807618141174,0.4402701258659363,1663568367645
196,0.42998538287572263,0.23810291178169543,0.334044147328709,[0.80430543 0.3843222 ],[0.80902129 0.37532154],[0.81557214 0.37298647],[0.82258022 0.37444887],[0.81630015 0.38164175],[0.80978602 0.38446656],0.7945193648338318,0.44033169746398926,1663568367677
197,0.5837445817917967,0.43272141748365406,0.5082329996377254,[0.82307494 0.37992322],[0.82730579 0.36792967],[0.83409488 0.36572978],[0.8412894  0.36853707],[0.83447629 0.37800756],[0.82809097 0.38070008],0.8128311038017273,0.4380870461463928,1663568367708
198,0.4963739356306123,0.352112470411323,0.42424320302096763,[0.84284061 0.38059136],[0.84815121 0.36740974],[0.85588896 0.36374941],[0.86352164 0.36589783],[0.85682189 0.37614045],[0.84933841 0.38011366],0.8325307369232178,0.4428366720676422,1663568367745
199,0.4976848180411624,0.40950803798830887,0.45359642801473565,[0.86085904 0.38604251],[0.86672509 0.37339154],[0.87460214 0.37008137],[0.88177133 0.37206617],[0.87527001 0.38242155],[0.86756337 0.38604185],0.85045325756073,0.4474124312400818,1663568367778
