FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35306647133815666,0.3042789352956001,0.32867270331687837,[0.71198565 0.43968549],[0.72002816 0.43243766],[0.72811413 0.43288144],[0.73481739 0.4388566 ],[0.72729379 0.44065753],[0.71940011 0.44072753],0.6893272995948792,0.46589311957359314,1663569030159
107,0.38183672319453166,0.33871622117605793,0.3602764721852948,[0.71320844 0.44040659],[0.721232   0.43262604],[0.72951603 0.43302128],[0.73640198 0.43960139],[0.72859019 0.44161826],[0.72059929 0.44168022],0.6907190084457397,0.46647965908050537,1663569030188
108,0.3623818738086189,0.35589038194274064,0.3591361278756798,[0.71486831 0.44106513],[0.72288674 0.43418941],[0.73080754 0.43499783],[0.73755413 0.44131875],[0.72994065 0.44290775],[0.72216994 0.44264469],0.6917865872383118,0.4670282006263733,1663569030220
109,0.3523470727389583,0.3435942862860889,0.3479706795125236,[0.71739614 0.43852842],[0.72593457 0.43209696],[0.73394221 0.43317637],[0.74047273 0.43933326],[0.73285931 0.44102776],[0.72489238 0.44037774],0.6949657797813416,0.46373099088668823,1663569030251
110,0.34684316721928776,0.2478559123337511,0.29734953977651946,[0.71881658 0.44051841],[0.72691917 0.43376356],[0.73482627 0.4347845 ],[0.74156594 0.44160622],[0.73371398 0.44247639],[0.72598088 0.4417356 ],0.6960395574569702,0.46678200364112854,1663569030281
111,0.34032785120370623,0.33233056014984746,0.3363292056767768,[0.72067934 0.43701524],[0.72930747 0.43100178],[0.73744059 0.43252152],[0.74383575 0.43906388],[0.73631072 0.44014677],[0.72825211 0.43904746],0.6983287334442139,0.4622093737125397,1663569030318
112,0.3465546519233078,0.3096394087199213,0.3280970303216145,[0.72072095 0.43910071],[0.7292397  0.43257934],[0.73741907 0.43406337],[0.74410039 0.44138762],[0.73636413 0.44190446],[0.72829998 0.44089654],0.6979638934135437,0.46425461769104004,1663569030351
113,0.388437121465973,0.3027705393544553,0.34560383041021414,[0.72145593 0.44227275],[0.7297774  0.43441296],[0.73787415 0.43541279],[0.74450934 0.44311112],[0.73661399 0.44412261],[0.72868139 0.4434678 ],0.6992315649986267,0.46805304288864136,1663569030387
114,0.3928976795561744,0.35284204476624015,0.37286986216120727,[0.72198278 0.4424341 ],[0.73061734 0.43538234],[0.73879439 0.43705961],[0.74528736 0.44489396],[0.73760861 0.44598874],[0.72951895 0.44472483],0.6991754174232483,0.4690079689025879,1663569030423
115,0.3538148370274181,0.29539859980822847,0.3246067184178233,[0.72130942 0.44580692],[0.72948802 0.43848553],[0.73741758 0.43960807],[0.74405748 0.44718215],[0.73601067 0.44747397],[0.72828901 0.44653255],0.6974477767944336,0.47343236207962036,1663569030467
116,0.3861854593532097,0.3384687542260854,0.3623271067896475,[0.72009552 0.44350031],[0.72860247 0.43630978],[0.73671633 0.43757901],[0.7432211  0.44490215],[0.73542678 0.44635516],[0.72746533 0.44526178],0.6968027353286743,0.47177237272262573,1663569030496
117,0.31223247696721484,0.34813968594197015,0.3301860814545925,[0.71976328 0.44516686],[0.7280848  0.43926701],[0.73602343 0.44050646],[0.74251598 0.44666591],[0.73499244 0.44742244],[0.72717369 0.44645616],0.6964103579521179,0.4748411178588867,1663569030526
118,0.3070926797424417,0.4101023623053503,0.35859752102389597,[0.71888697 0.44285497],[0.72708017 0.43677077],[0.735026  0.4380497],[0.74157059 0.44469625],[0.73382771 0.44481859],[0.7260924 0.4438054],0.6953334808349609,0.4720490276813507,1663569030564
119,0.32029756472996873,0.397045886097935,0.35867172541395187,[0.71803057 0.44292277],[0.72589606 0.43630424],[0.73369431 0.43732393],[0.74030185 0.44391856],[0.73253149 0.4441981 ],[0.72501087 0.44355974],0.6944380402565002,0.47201257944107056,1663569030594
120,0.30661423743565375,0.3929656230838359,0.3497899302597448,[0.71803439 0.44020987],[0.72616357 0.43395063],[0.73411763 0.43481314],[0.74079913 0.44090885],[0.73284948 0.44164398],[0.72508144 0.44088572],0.6939862966537476,0.46769365668296814,1663569030625
121,0.2862023537407738,0.3378391745438684,0.3120207641423211,[0.7170465  0.43953797],[0.72484744 0.43386188],[0.73251897 0.43529272],[0.73914897 0.44133773],[0.73156726 0.44124401],[0.72404075 0.44047943],0.6937134265899658,0.46837323904037476,1663569030656
122,0.2449471939222396,0.3182946270259672,0.2816209104741034,[0.71817964 0.44025695],[0.72568715 0.43540093],[0.73326641 0.43671942],[0.74013317 0.44229117],[0.73233926 0.44183922],[0.72492099 0.44094616],0.694581151008606,0.4678214490413666,1663569030694
123,0.22720553683531683,0.30528824470198374,0.26624689076865027,[0.71787006 0.43662944],[0.72548664 0.43205392],[0.73313296 0.43358922],[0.74006635 0.43911639],[0.73237252 0.43827933],[0.72482961 0.43741179],0.6940369009971619,0.46223798394203186,1663569030732
124,0.23375241954657844,0.26275829261331335,0.2482553560799459,[0.71894562 0.43957359],[0.72639912 0.43489248],[0.73395109 0.43635422],[0.74077946 0.44233572],[0.7330879  0.44118115],[0.72572207 0.44023502],0.6949806213378906,0.46540749073028564,1663569030763
125,0.2224859109039512,0.23784677774627044,0.23016634432511082,[0.71876752 0.43689403],[0.72612858 0.43258503],[0.73365563 0.43426993],[0.74055153 0.43994555],[0.73291993 0.43878487],[0.72555131 0.4377664 ],0.69417804479599,0.46467095613479614,1663569030793
126,0.2345635990113934,0.31114198284298555,0.2728527909271895,[0.71934539 0.43992797],[0.72676814 0.43535396],[0.73435038 0.43687987],[0.74126828 0.44255516],[0.73349684 0.44173628],[0.72607619 0.44073704],0.6951439380645752,0.4667515456676483,1663569030823
127,0.22555337238265138,0.2706758743098001,0.24811462334622575,[0.71930981 0.43769437],[0.72656608 0.43322611],[0.73410177 0.43474042],[0.74116164 0.44026321],[0.7334215  0.43933022],[0.72601616 0.43848288],0.695172131061554,0.46544286608695984,1663569030856
128,0.25086517353689985,0.28258351342164206,0.266724343479271,[0.71914011 0.4395389 ],[0.7262882  0.43440148],[0.73366922 0.43581262],[0.74055284 0.44178608],[0.73291051 0.44082275],[0.72570771 0.4401072 ],0.6953672766685486,0.4658052921295166,1663569030888
129,0.256300922744537,0.25970834419848154,0.25800463347150926,[0.71892554 0.44118083],[0.72647721 0.43587869],[0.73406291 0.4373031 ],[0.74080342 0.44342747],[0.73288542 0.44261038],[0.72554779 0.44164151],0.6943221688270569,0.4676310122013092,1663569030917
130,0.21939763776072768,0.3066756429170925,0.26303664033891005,[0.71902615 0.43862826],[0.72619224 0.4338876 ],[0.73374051 0.43516478],[0.74087495 0.44089547],[0.73306465 0.43967843],[0.72567517 0.43893585],0.6945192217826843,0.46454161405563354,1663569030946
131,0.2530734003505763,0.2864581824813519,0.26976579141596413,[0.71812499 0.4405579 ],[0.72554982 0.43525782],[0.73309815 0.43652481],[0.74003947 0.44247183],[0.73195535 0.44183806],[0.72460866 0.44087899],0.6940312385559082,0.4696626663208008,1663569030981
132,0.18170214372711097,0.2858575384395644,0.23377984108333769,[0.71880609 0.43692273],[0.72562248 0.43260002],[0.73316616 0.43383288],[0.74060732 0.43986145],[0.73263699 0.43759844],[0.72528148 0.43677789],0.6934097409248352,0.4628850817680359,1663569031017
133,0.17931417121060853,0.36047764431630736,0.26989590776345795,[0.71819478 0.43813592],[0.72517979 0.43436483],[0.73267114 0.43606669],[0.73984653 0.44138518],[0.73189896 0.4396373 ],[0.72458941 0.43852183],0.6932196617126465,0.4655454456806183,1663569031049
134,0.12356280229510598,0.30111483723797877,0.21233881976654237,[0.71702158 0.43618655],[0.72388977 0.43337908],[0.73146313 0.43525112],[0.7389459  0.43972048],[0.73097908 0.43754601],[0.72351706 0.43649951],0.6925909519195557,0.46653154492378235,1663569031078
135,0.1758908472514445,0.3584459860335399,0.2671684166424922,[0.71742487 0.43653142],[0.72437853 0.43222147],[0.73193651 0.43365279],[0.73913431 0.43883899],[0.73107237 0.43706185],[0.72375447 0.43633756],0.6927945017814636,0.46557170152664185,1663569031106
136,0.2404393490961068,0.32445412514198646,0.28244673711904666,[0.71671182 0.43822208],[0.7236259  0.43293726],[0.73104936 0.43430492],[0.73802269 0.44007173],[0.7297762  0.43912625],[0.72270906 0.43815723],0.6906665563583374,0.47031494975090027,1663569031141
137,0.12651021913882438,0.3765929739245755,0.25155159653169995,[0.71631461 0.43569279],[0.72319335 0.43283492],[0.73072159 0.43409741],[0.73807359 0.43787143],[0.72993284 0.43658319],[0.72253191 0.43568423],0.6920828819274902,0.46831104159355164,1663569031169
138,0.17923844130483746,0.36991463451679724,0.2745765379108174,[0.71643049 0.43782473],[0.72355407 0.43415916],[0.730955   0.43560785],[0.73787326 0.44011194],[0.72994262 0.43918985],[0.72265297 0.43806458],0.6907609701156616,0.46862176060676575,1663569031198
139,0.13494977236227002,0.28360987758070255,0.20927982497148628,[0.71652305 0.43453139],[0.72312593 0.43155912],[0.730546   0.43323785],[0.73766881 0.43748131],[0.7295875  0.43575516],[0.72243607 0.43454945],0.6909538507461548,0.4675343334674835,1663569031226
140,0.24391358100064608,0.2866170949136535,0.2652653379571498,[0.71726781 0.43762052],[0.72393543 0.4327893 ],[0.73115951 0.43440998],[0.73795962 0.44021717],[0.72987348 0.43916786],[0.72296357 0.43794304],0.6908944249153137,0.46967944502830505,1663569031255
141,0.2573605513948234,0.32400844801686207,0.29068449970584276,[0.71724969 0.43772203],[0.72397327 0.43253466],[0.73115182 0.43409085],[0.73787469 0.43978387],[0.7296747  0.43910736],[0.72280532 0.43784738],0.6916500926017761,0.4697915315628052,1663569031283
142,0.13942420071567624,0.2686924019095903,0.20405830131263328,[0.71762961 0.43653548],[0.72456264 0.43352169],[0.73195899 0.43525878],[0.73893142 0.43964258],[0.730937   0.43786764],[0.72369283 0.43660218],0.692920982837677,0.4679345190525055,1663569031311
143,0.1749365059367825,0.29307303377331634,0.23400476985504942,[0.71676272 0.43922678],[0.72392392 0.43623272],[0.7314111  0.43817663],[0.73826098 0.44253382],[0.73017818 0.44166878],[0.72275549 0.43996063],0.6911306977272034,0.4729825258255005,1663569031339
144,0.23584001747058217,0.32499360364533425,0.2804168105579582,[0.71562874 0.43906218],[0.72288287 0.43463531],[0.73026782 0.43609709],[0.73696774 0.44120306],[0.72890133 0.44090596],[0.72169155 0.43961114],0.6901640295982361,0.4698982536792755,1663569031367
145,0.23996988791435328,0.3707997110306317,0.3053847994724925,[0.71501297 0.44028828],[0.72243321 0.436414  ],[0.72977602 0.43810365],[0.73643982 0.4429225 ],[0.72853702 0.44307357],[0.72124177 0.44151571],0.688772439956665,0.47183266282081604,1663569031396
146,0.19457125532621336,0.3644514064469792,0.2795113308865963,[0.71547818 0.43746358],[0.72233063 0.43367064],[0.72956485 0.43510583],[0.73647147 0.43994075],[0.72858059 0.4389908 ],[0.72147501 0.4378013 ],0.6899498105049133,0.4687376022338867,1663569031427
147,0.27019400787115516,0.3469755545860131,0.3085847812285841,[0.71527851 0.43846348],[0.72261137 0.43375698],[0.72990608 0.43540639],[0.73652387 0.44074568],[0.72853875 0.44091505],[0.72136354 0.43949381],0.6897377371788025,0.47081685066223145,1663569031460
148,0.18425614614934316,0.30351685772261267,0.2438865019359779,[0.71520269 0.43578115],[0.72201186 0.4320378 ],[0.7293433  0.43322137],[0.7364459  0.43791959],[0.72834259 0.43702394],[0.72112733 0.43587303],0.6889823079109192,0.46654731035232544,1663569031485
149,0.2809697460358927,0.32124271151911593,0.3011062287775043,[0.71552235 0.43709582],[0.72268021 0.43200028],[0.72997993 0.43352276],[0.73655975 0.43916395],[0.72863746 0.43922937],[0.72150558 0.43790084],0.689778208732605,0.468753457069397,1663569031523
150,0.24994403610242036,0.35562432390879684,0.3027841800056086,[0.71592081 0.44017109],[0.72303116 0.43544036],[0.73037249 0.43698695],[0.73708981 0.4424718 ],[0.72915286 0.44206446],[0.7219761  0.44075924],0.690665066242218,0.4724465310573578,1663569031554
151,0.2097393866963498,0.36083114225241764,0.28528526447438374,[0.71601886 0.43885419],[0.72310942 0.43438694],[0.73061591 0.43566281],[0.73755652 0.440873  ],[0.7295022  0.43996912],[0.7222001  0.43892288],0.6909689903259277,0.468156635761261,1663569031581
152,0.24045708718247544,0.3665590977528136,0.30350809246764454,[0.71593589 0.44202611],[0.72304904 0.4373053 ],[0.73039836 0.4387973 ],[0.73709381 0.44436392],[0.7292257  0.44366443],[0.72204    0.44243771],0.6901852488517761,0.4737406373023987,1663569031613
153,0.2275610257342773,0.40169793737532794,0.31462948155480264,[0.71672267 0.44048774],[0.72422701 0.43613279],[0.73175108 0.43762904],[0.73851776 0.44301394],[0.73058373 0.44236386],[0.72319674 0.44113708],0.691778838634491,0.470375120639801,1663569031644
154,0.2574867471921065,0.40643445093250774,0.3319605990623071,[0.71690971 0.43894494],[0.72415328 0.43393657],[0.7315675  0.43539834],[0.7382952  0.44119602],[0.73046082 0.44060817],[0.72324771 0.43961251],0.6919822692871094,0.46809160709381104,1663569031675
155,0.22463027829421944,0.32211941170128094,0.2733748449977502,[0.7185396  0.43923137],[0.72560227 0.43494341],[0.7328198  0.43664682],[0.73951602 0.44195628],[0.73185164 0.44104689],[0.72475731 0.4398692 ],0.6946567296981812,0.46995097398757935,1663569031705
156,0.2203425294087416,0.3234743307751461,0.2719084300919439,[0.71845621 0.44210106],[0.72603559 0.43773675],[0.73367244 0.43920535],[0.74042892 0.4439612 ],[0.73245263 0.44379684],[0.72493511 0.44258022],0.6936627626419067,0.4771727919578552,1663569031734
157,0.21766711205912698,0.4116915691911296,0.31467934062512826,[0.71821982 0.44116282],[0.72557986 0.43734115],[0.73296213 0.43916851],[0.73962718 0.4440853 ],[0.73180592 0.44356355],[0.72451526 0.44208437],0.6941090822219849,0.4749259054660797,1663569031766
158,0.22166166508328874,0.4243739463885134,0.32301780573590105,[0.71836662 0.44077426],[0.725802   0.43688688],[0.73317885 0.43873036],[0.73986542 0.44355112],[0.73206645 0.44319496],[0.72474647 0.4417834 ],0.6950041055679321,0.47298818826675415,1663569031797
159,0.2841639467825746,0.44451651210273563,0.3643402294426551,[0.7176792  0.44630203],[0.72477877 0.44019771],[0.73229784 0.44131595],[0.73930752 0.44741449],[0.73106354 0.44725895],[0.7238583  0.44636783],0.6919031143188477,0.47818097472190857,1663569031824
160,0.28795825042521095,0.4630318976794009,0.3754950740523059,[0.71717155 0.44300646],[0.72461295 0.43746778],[0.7321161  0.43888432],[0.73884827 0.44505233],[0.7307623  0.44494367],[0.723508   0.44370133],0.6917302012443542,0.4736219048500061,1663569031853
161,0.23317925997266695,0.43023218961083975,0.33170572479175336,[0.71727574 0.44264358],[0.72460663 0.43810511],[0.73191631 0.4398053 ],[0.7386058  0.44504857],[0.73065042 0.44447601],[0.72345454 0.44314641],0.6928322911262512,0.4746837317943573,1663569031882
162,0.26921289937631016,0.4297433118159631,0.3494781055961366,[0.71719289 0.43912041],[0.72442114 0.43395287],[0.73164624 0.43539432],[0.73826492 0.44115448],[0.73054504 0.44079769],[0.72345853 0.43975762],0.6927061080932617,0.4672304689884186,1663569031911
163,0.28469147959216573,0.34625245663679804,0.31547196811448186,[0.71813464 0.43779585],[0.72560072 0.43288237],[0.73292094 0.43453917],[0.7393772  0.44038132],[0.73182768 0.44035539],[0.72462451 0.43907219],0.695332944393158,0.46634402871131897,1663569031942
164,0.28297899712573876,0.36811883906927273,0.32554891809750575,[0.71875274 0.43915579],[0.72574514 0.43407574],[0.73290122 0.43527961],[0.73947912 0.44104397],[0.73179424 0.44107959],[0.72481173 0.43987527],0.6946910619735718,0.46894168853759766,1663569031971
165,0.2784957143596212,0.36677186947456547,0.32263379191709335,[0.71833754 0.43859762],[0.72593248 0.43392912],[0.73325849 0.43553349],[0.73969191 0.44114995],[0.73207402 0.44131291],[0.72483587 0.43990871],0.6947906613349915,0.46639201045036316,1663569032004
166,0.2340193277631183,0.28373853118719755,0.2588789294751579,[0.71904719 0.43911999],[0.72623569 0.43507364],[0.73342389 0.43669128],[0.73986328 0.44193882],[0.73222882 0.44147074],[0.72515672 0.43985856],0.6956917643547058,0.4719041585922241,1663569032035
167,0.24451260254713142,0.404767553239364,0.32464007789324767,[0.71814215 0.43841112],[0.72554004 0.43407571],[0.73284572 0.43580219],[0.73933876 0.44119987],[0.73164296 0.44080013],[0.72444922 0.43927693],0.6948456168174744,0.4677698314189911,1663569032066
168,0.25028598208080816,0.29043438108826825,0.27036018158453823,[0.71813589 0.44242343],[0.72557956 0.43814424],[0.73288858 0.43937448],[0.73946714 0.44415367],[0.7318241  0.44461125],[0.72452658 0.443409  ],0.6948883533477783,0.4736621677875519,1663569032093
169,0.22610217475553787,0.22770376065414952,0.2269029677048437,[0.71769565 0.43733495],[0.72507674 0.43377885],[0.73235464 0.43543383],[0.73897833 0.43997568],[0.73143929 0.43999597],[0.72413975 0.43873593],0.6943190693855286,0.46622225642204285,1663569032123
170,0.23623512608670263,0.3159218181865234,0.276078472136613,[0.71806848 0.44142926],[0.7254281  0.43727854],[0.73268729 0.43853775],[0.73927426 0.44320375],[0.73162985 0.44337359],[0.72434026 0.44226527],0.6946843266487122,0.47277340292930603,1663569032154
171,0.24075645211214278,0.3604652247464076,0.30061083842927516,[0.7166853  0.43842185],[0.72421479 0.4341307 ],[0.73156363 0.43560708],[0.73815978 0.44050485],[0.73042148 0.44054455],[0.72309709 0.4393329 ],0.6932225823402405,0.4668033719062805,1663569032183
172,0.21124352413058314,0.37505051207602336,0.29314701810330324,[0.71652937 0.43889117],[0.72396255 0.43522933],[0.73125136 0.43663019],[0.73786324 0.44098493],[0.73019868 0.44098634],[0.72285295 0.43966779],0.6933462023735046,0.47030383348464966,1663569032215
173,0.1569496737882104,0.32339996187714193,0.24017481783267616,[0.71459967 0.4398137 ],[0.72206247 0.43720296],[0.72941685 0.43852875],[0.7361849  0.44187576],[0.72854626 0.44169801],[0.72105986 0.44057691],0.6918480396270752,0.47202184796333313,1663569032247
174,0.2024145521840364,0.32384732981545816,0.26313094099974726,[0.71324342 0.44095999],[0.72106493 0.437426  ],[0.72875124 0.4385123 ],[0.73557651 0.44212577],[0.72777444 0.44292179],[0.71998888 0.44183356],0.6899303793907166,0.47415003180503845,1663569032276
175,0.19378006167221612,0.26353506881947936,0.22865756524584774,[0.71103919 0.44300315],[0.71855611 0.43918353],[0.72618008 0.43997544],[0.73313528 0.44336334],[0.72538644 0.44412822],[0.71771246 0.44343746],0.6872884035110474,0.47604233026504517,1663569032311
