FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
311,0.3492738126262482,0.22270472195448113,0.28598926729036467,[0.71523029 0.44764468],[0.72316718 0.44107556],[0.73078698 0.44185901],[0.73744857 0.4476814 ],[0.7298432  0.44937217],[0.72213757 0.44895694],0.68903648853302,0.4782350957393646,1663568334960
312,0.3486290259554896,0.29806780549102596,0.3233484157232578,[0.71408343 0.44797617],[0.72203946 0.44141054],[0.72976357 0.44208619],[0.73654968 0.44767997],[0.72872865 0.44972172],[0.72090745 0.44929042],0.6870296001434326,0.4780769348144531,1663568334991
313,0.337419081790219,0.43190049611870196,0.3846597889544605,[0.71304286 0.44618338],[0.72077107 0.43996471],[0.72840017 0.44083375],[0.73524398 0.4461025 ],[0.72733343 0.44807145],[0.7196812  0.44755322],0.6854994893074036,0.47536951303482056,1663568335021
314,0.39584310053648736,0.32948779925728244,0.3626654498968849,[0.71172369 0.44667724],[0.71900707 0.43899027],[0.72668308 0.43956634],[0.73361874 0.44589421],[0.72540492 0.44808599],[0.71794802 0.44765589],0.6844890117645264,0.4754782021045685,1663568335050
315,0.3665414605873937,0.33707232760818184,0.35180689409778776,[0.71072888 0.44649297],[0.71856213 0.43935856],[0.72645497 0.43973291],[0.73341286 0.44523996],[0.72541481 0.44794181],[0.71756124 0.44767863],0.6828871965408325,0.475225567817688,1663568335087
316,0.3322971910440217,0.26297778385986076,0.29763748745194124,[0.71031952 0.44530702],[0.71808457 0.43901291],[0.72581083 0.43962419],[0.73275948 0.4448109 ],[0.72482216 0.44690815],[0.71707743 0.44651195],0.6827002167701721,0.4762323498725891,1663568335124
317,0.33511991969854515,0.34244477997090317,0.33878234983472416,[0.71081436 0.44569489],[0.71844441 0.43921217],[0.72631258 0.43964478],[0.73355114 0.44499379],[0.7254445  0.44720763],[0.71757019 0.44679579],0.6823212504386902,0.47520965337753296,1663568335160
318,0.3665080507407417,0.2675392959626515,0.3170236733516966,[0.70944488 0.44863752],[0.71696281 0.44106525],[0.7246452  0.44122851],[0.7316168  0.44699928],[0.72366685 0.44926625],[0.71605563 0.44921452],0.6810594797134399,0.48240724205970764,1663568335192
319,0.2987542187964311,0.39651438220793234,0.3476343005021817,[0.70897925 0.44770989],[0.7160387  0.44191411],[0.72342181 0.44265378],[0.73037434 0.44719261],[0.72244263 0.4488467 ],[0.71509671 0.4483633 ],0.6815946102142334,0.48144716024398804,1663568335222
320,0.36435582043281856,0.3194909292297527,0.34192337483128565,[0.70818108 0.4486782 ],[0.71540582 0.44141763],[0.72287792 0.44171622],[0.72969115 0.44689676],[0.72191536 0.44940814],[0.71453601 0.44934645],0.6801561713218689,0.48211660981178284,1663568335254
321,0.38059505628900836,0.40702637445157125,0.3938107153702898,[0.70715475 0.44819105],[0.71460027 0.4408381 ],[0.72210538 0.44131431],[0.72879076 0.44644207],[0.72111642 0.4492732 ],[0.71364993 0.44928756],0.6793286204338074,0.48376455903053284,1663568335283
322,0.37691952614108,0.36204092518763376,0.3694802256643569,[0.70633101 0.45274237],[0.71366906 0.4447192 ],[0.72134268 0.44487441],[0.72827446 0.45017958],[0.72022319 0.45301506],[0.71269923 0.45310026],0.6777606010437012,0.4924154579639435,1663568335313
323,0.35446692148020054,0.32729874565760436,0.3408828335689025,[0.70571339 0.45342189],[0.71305299 0.44599396],[0.72056901 0.446486  ],[0.72728151 0.45140859],[0.71942383 0.45388979],[0.71203387 0.45379266],0.6779357194900513,0.49504077434539795,1663568335343
324,0.356463359191556,0.309823207041801,0.3331432831166785,[0.70453012 0.45350844],[0.71173841 0.44598973],[0.71928549 0.44636345],[0.72617459 0.45149165],[0.71824086 0.45387167],[0.71084785 0.45385671],0.6765936613082886,0.49448755383491516,1663568335378
325,0.3744984011251786,0.4241181714661775,0.39930828629567805,[0.70319456 0.45265836],[0.7103377  0.44501406],[0.71777952 0.44537717],[0.72452009 0.45024732],[0.71659231 0.45313486],[0.70935547 0.45318171],0.6753687858581543,0.49417784810066223,1663568335409
326,0.39017063782921096,0.40431324664853047,0.3972419422388707,[0.70271111 0.45191705],[0.70988178 0.44383487],[0.71757364 0.44401723],[0.72447729 0.44908887],[0.71641397 0.45233652],[0.70902222 0.45252055],0.6737866997718811,0.4924889802932739,1663568335438
327,0.3733113679585862,0.4029168439021991,0.38811410593039264,[0.70163924 0.45165166],[0.70853364 0.44340858],[0.71626335 0.44343394],[0.72335368 0.44880506],[0.71509153 0.45135885],[0.70773643 0.45171052],0.672019898891449,0.4909605383872986,1663568335471
328,0.3871019450706949,0.4334364624580231,0.410269203764359,[0.70117295 0.45166805],[0.70781517 0.44303009],[0.7154932  0.44294712],[0.72270727 0.44844031],[0.71437013 0.4511224 ],[0.70710498 0.45160687],0.6718005537986755,0.4917756915092468,1663568335497
329,0.3964248201187598,0.5129101039062678,0.4546674620125138,[0.70084262 0.45085779],[0.70683658 0.44193858],[0.71437293 0.44170326],[0.72171092 0.44724882],[0.71309072 0.44987553],[0.70614898 0.45042956],0.6713523864746094,0.4909144639968872,1663568335527
330,0.38747856288511234,0.46441867837297146,0.42594862062904193,[0.70065612 0.45085198],[0.70657516 0.44198546],[0.71392441 0.44174695],[0.72116554 0.44720876],[0.71279895 0.44958976],[0.70598054 0.45018351],0.6711490154266357,0.49225708842277527,1663568335556
331,0.401264227296433,0.45730218207386314,0.4292832046851481,[0.69954604 0.44831011],[0.70594132 0.439733  ],[0.71354258 0.43977547],[0.72077781 0.44499409],[0.71241856 0.44817239],[0.70526952 0.44848108],0.6702304482460022,0.4891020655632019,1663568335586
332,0.41546051291485797,0.4571280713348341,0.43629429212484605,[0.69748634 0.44674215],[0.70328826 0.43742636],[0.7106024  0.43720698],[0.7178939 0.4429805],[0.70955646 0.44552082],[0.70279014 0.44627571],0.6680929064750671,0.48587730526924133,1663568335617
333,0.31473644300962406,0.4474348582629667,0.3810856506362954,[0.69868225 0.4467985 ],[0.70446545 0.43958551],[0.71173894 0.43960273],[0.71927065 0.44416824],[0.71092266 0.44584599],[0.70400751 0.44633877],0.6662973761558533,0.48758527636528015,1663568335645
334,0.24597511398485183,0.4296782704211123,0.33782669220298206,[0.696612   0.44857961],[0.7025426  0.44285518],[0.70993179 0.44251603],[0.71791208 0.44540593],[0.70949346 0.44750533],[0.7022438  0.44843292],0.6646581888198853,0.48824211955070496,1663568335675
335,0.2060310648932155,0.36377733054492556,0.2849041977190705,[0.69523406 0.45021161],[0.70174813 0.44548362],[0.70951599 0.44418022],[0.71765578 0.4456642 ],[0.70913309 0.44880334],[0.70145828 0.45026314],0.6626948714256287,0.48557087779045105,1663568335706
336,0.14524458840464385,0.3915530904410053,0.26839883942282455,[0.6923902  0.45001262],[0.69886249 0.4471938 ],[0.70648897 0.44678569],[0.71426874 0.44724342],[0.70572317 0.44975099],[0.69827902 0.45048609],0.6593089699745178,0.48724129796028137,1663568335737
337,0.24693031646423894,0.45295386164751544,0.3499420890558772,[0.69046694 0.45206743],[0.69684112 0.44687647],[0.7043438  0.44668257],[0.7118901  0.44918767],[0.70349526 0.45174259],[0.69628948 0.4523935 ],0.6577575206756592,0.49400824308395386,1663568335766
338,0.23949414006920755,0.46030002930339964,0.3498970846863036,[0.68780321 0.45503077],[0.69368261 0.44964617],[0.70116729 0.44891143],[0.70895016 0.45069808],[0.70043218 0.45380783],[0.69330919 0.4550215 ],0.6545895338058472,0.5001212954521179,1663568335796
339,0.3095234240145131,0.3791568932878878,0.3443401586512005,[0.68657416 0.45642099],[0.69265443 0.44884208],[0.70034891 0.44830957],[0.70820999 0.45226276],[0.69942969 0.45488858],[0.69214511 0.45581931],0.653896689414978,0.5026353597640991,1663568335827
340,0.22928565960664749,0.44847022102260564,0.3388779403146266,[0.68732607 0.45512384],[0.69319969 0.44988129],[0.70070034 0.44949439],[0.70860773 0.45167097],[0.69984162 0.45418721],[0.69265008 0.45496771],0.6547637581825256,0.5030528903007507,1663568335858
341,0.28982949794953133,0.3647901998746105,0.32730984891207093,[0.68688953 0.45871499],[0.69241422 0.45087472],[0.69994563 0.44980043],[0.70808834 0.45373163],[0.69929588 0.45586392],[0.6922332  0.45739704],0.653703510761261,0.5038832426071167,1663568335890
342,0.3113323268569422,0.49963974194393257,0.4054860344004374,[0.6885801  0.45757487],[0.69407839 0.45113105],[0.70141584 0.45096228],[0.70909089 0.4544791 ],[0.70061624 0.45712936],[0.69379383 0.45782229],0.6553871631622314,0.5034782886505127,1663568335919
343,0.36660452032232427,0.48587186946592503,0.4262381948941246,[0.69016504 0.4570756 ],[0.69558561 0.44893342],[0.70294791 0.44850993],[0.71076983 0.45331377],[0.70195097 0.45597348],[0.69513714 0.45674807],0.6571019291877747,0.5016282200813293,1663568335950
344,0.41061253720662627,0.6232325009571875,0.5169225190819069,[0.69083327 0.45898855],[0.69672602 0.44993958],[0.70412832 0.44951642],[0.71147418 0.45473769],[0.70317441 0.45788473],[0.69622707 0.45880961],0.6596447229385376,0.5038434863090515,1663568335982
345,0.38762379521882584,0.6625205919828261,0.525072193600826,[0.69203079 0.46088862],[0.69791323 0.45201188],[0.70537782 0.45186383],[0.71279687 0.45703092],[0.70435774 0.45968866],[0.69740754 0.46048003],0.6606192588806152,0.5065029859542847,1663568336012
346,0.42387031273444353,0.6465083703330023,0.535189341533723,[0.69527322 0.46078727],[0.70075595 0.45121419],[0.70837688 0.45107868],[0.71610254 0.45718384],[0.70695829 0.45980209],[0.70005143 0.46026897],0.6627594232559204,0.5057767629623413,1663568336041
347,0.4207106213249638,0.6016449784145311,0.5111777998697474,[0.69785255 0.46149927],[0.70357484 0.45261306],[0.71100467 0.45281234],[0.71846431 0.45861891],[0.70945221 0.461274  ],[0.70260954 0.46146941],0.6657690405845642,0.5048748850822449,1663568336068
348,0.39238890642570706,0.5910173553963153,0.49170313091101114,[0.69990212 0.46039709],[0.70675832 0.45221356],[0.71466315 0.45255652],[0.72214866 0.45802557],[0.71313888 0.46115589],[0.70565575 0.46096849],0.6699070930480957,0.5042413473129272,1663568336099
349,0.37256333467509845,0.5495781114866751,0.4610707230808868,[0.70230377 0.4596076 ],[0.70992714 0.45178968],[0.71796173 0.45214403],[0.72515821 0.45724344],[0.71644419 0.46056888],[0.70863301 0.46025118],0.6727641224861145,0.5044622421264648,1663568336128
350,0.4069243306202378,0.49393542191939904,0.45042987626981845,[0.70387137 0.4560273 ],[0.71229583 0.44846964],[0.72058082 0.44942045],[0.72732747 0.45490265],[0.71894848 0.45874199],[0.71086597 0.45801136],0.6748030185699463,0.4992414712905884,1663568336157
351,0.3621533242345597,0.4985992048633638,0.4303762645489617,[0.7049377 0.4555411],[0.71290213 0.44859949],[0.72097892 0.44926369],[0.72786844 0.45430669],[0.71960551 0.4574194 ],[0.71173537 0.45688009],0.676124095916748,0.49937182664871216,1663568336189
352,0.37974891831126883,0.46568991433213275,0.4227194163217008,[0.70552415 0.45488957],[0.71346974 0.4478935 ],[0.72150648 0.44853869],[0.72837222 0.45376045],[0.72022909 0.45706978],[0.71237761 0.4565731 ],0.6769593358039856,0.4994198977947235,1663568336221
353,0.3464155623820748,0.49730596964149815,0.42186076601178646,[0.70585245 0.45522603],[0.71295011 0.44810134],[0.72069651 0.44862917],[0.7278111  0.45359296],[0.71935928 0.45607838],[0.71193355 0.4557212 ],0.6761736869812012,0.5004687905311584,1663568336249
354,0.3682468174686458,0.42072730695296207,0.39448706221080393,[0.70526206 0.45600903],[0.71207976 0.44809091],[0.71983963 0.44820154],[0.72711146 0.45318159],[0.71849424 0.45613557],[0.71114516 0.45621616],0.6753260493278503,0.5026718378067017,1663568336278
355,0.39768691434446996,0.4997164652468369,0.4487016897956534,[0.70544922 0.45655802],[0.71251911 0.44798988],[0.72047615 0.44805121],[0.72778285 0.4536078 ],[0.71907377 0.4568947 ],[0.71148688 0.45689416],0.6750729084014893,0.5016843676567078,1663568336310
356,0.42071177617154953,0.43540129787616855,0.42805653702385904,[0.70434624 0.45932361],[0.71199399 0.44942972],[0.72044325 0.4491747 ],[0.72781789 0.45537537],[0.71909463 0.45906633],[0.71107125 0.45943117],0.6751434803009033,0.5034627318382263,1663568336344
357,0.4367244361511685,0.4542050549561457,0.4454647455536571,[0.7042647  0.46052772],[0.71227992 0.45062381],[0.72097707 0.4503673 ],[0.72834611 0.456386  ],[0.7196396  0.46097672],[0.71133995 0.46123156],0.6756682395935059,0.5062376260757446,1663568336377
358,0.41804727132722685,0.4604499874297202,0.43924862937847353,[0.70430493 0.46124661],[0.71233505 0.45097452],[0.72123688 0.4507848 ],[0.7288214  0.45750073],[0.71956301 0.4611274 ],[0.7112419  0.46117491],0.6754474639892578,0.5055946707725525,1663568336411
359,0.4071741917083317,0.4610608412367541,0.43411751647254293,[0.70393574 0.46116838],[0.71214068 0.45101929],[0.72119248 0.4507601 ],[0.72893643 0.45757747],[0.71959549 0.46104607],[0.71106774 0.46112147],0.6753181219100952,0.5043131113052368,1663568336443
360,0.38190702847705954,0.43551758110856664,0.40871230479281306,[0.70410681 0.46046999],[0.71249026 0.45133805],[0.72135359 0.45129469],[0.72880054 0.45706594],[0.71993935 0.46067443],[0.71148324 0.46083885],0.6757802963256836,0.5040417909622192,1663568336479
361,0.36653623202453495,0.4257329521922862,0.39613459210841057,[0.70535558 0.46181476],[0.7127645  0.45385522],[0.72067547 0.45429841],[0.72786409 0.4594931 ],[0.71945775 0.46230486],[0.71183455 0.46229351],0.675758957862854,0.5041669011116028,1663568336513
362,0.35617956354187874,0.4206198621972451,0.38839971286956193,[0.70456058 0.46267933],[0.7119385  0.45445707],[0.71992314 0.4546358 ],[0.72716159 0.45981076],[0.71874905 0.46246177],[0.71108353 0.46272865],0.6755179166793823,0.5046799182891846,1663568336552
363,0.3605336693870501,0.428756670668547,0.39464517002779853,[0.70413274 0.46252614],[0.71158653 0.45414761],[0.71968699 0.45430732],[0.72701681 0.45967871],[0.7183103 0.4624511],[0.71057081 0.46245462],0.6743999123573303,0.5050930380821228,1663568336585
364,0.37905745921956024,0.47183133772194386,0.42544439847075205,[0.70435435 0.46494523],[0.71154374 0.45678261],[0.71953821 0.45735294],[0.72676933 0.46280882],[0.71817237 0.46561503],[0.7106055  0.46542776],0.6745386719703674,0.5077753663063049,1663568336619
365,0.36247880806263993,0.45244550039865544,0.4074621542306477,[0.70341337 0.46576688],[0.71100366 0.45770696],[0.71913463 0.45799422],[0.72635508 0.46329179],[0.71775359 0.46616641],[0.7099337  0.46607909],0.6740609407424927,0.5082672834396362,1663568336647
366,0.37549887360364753,0.3677407995357451,0.3716198365696963,[0.70355791 0.46220651],[0.71152854 0.45510668],[0.71953416 0.45600012],[0.7262612  0.46102762],[0.71815318 0.46419358],[0.71034998 0.46379113],0.676006019115448,0.5031640529632568,1663568336676
367,0.34583610672748005,0.4293282776259303,0.3875821921767052,[0.70364702 0.46256942],[0.71170878 0.45559889],[0.71976954 0.45643416],[0.72668254 0.4612807 ],[0.71842843 0.46411955],[0.71050441 0.4636659 ],0.6755447387695312,0.5054658651351929,1663568336705
368,0.3410367403142732,0.4631319144821221,0.40208432739819766,[0.7039659  0.46530092],[0.71179783 0.45795316],[0.7198469  0.45853755],[0.72675312 0.46323165],[0.71854925 0.46603352],[0.71075666 0.46588415],0.6751141548156738,0.5086023211479187,1663568336736
369,0.34615084254496836,0.4544067786350165,0.40027881058999243,[0.70458651 0.46526423],[0.71269453 0.45861161],[0.7207166  0.45947644],[0.72743756 0.46426526],[0.71940881 0.46709514],[0.7115187  0.46663067],0.676051139831543,0.5076349377632141,1663568336768
370,0.354194713267578,0.45599231645953653,0.40509351486355727,[0.70435166 0.46491924],[0.71231633 0.45763373],[0.72039962 0.45830831],[0.72728157 0.46333525],[0.7190448  0.46614799],[0.71120131 0.46588486],0.6760014295578003,0.5069208145141602,1663568336798
371,0.3487383775039796,0.44652209134868814,0.3976302344263339,[0.70441616 0.46421987],[0.71245432 0.45740837],[0.72050905 0.45823449],[0.72719735 0.46323946],[0.71917725 0.46588719],[0.71131873 0.46546507],0.6764662265777588,0.5064614415168762,1663568336830
372,0.371929324244454,0.4635749567976268,0.41775214052104037,[0.7033639  0.46616814],[0.71081108 0.45799828],[0.71881616 0.45856607],[0.72580755 0.46404254],[0.71746993 0.46660843],[0.70989883 0.46656519],0.6750494837760925,0.5079042315483093,1663568336861
373,0.38261245564594704,0.45934422238930134,0.42097833901762416,[0.70279324 0.46722984],[0.71009225 0.45914835],[0.7179836  0.45971945],[0.72501421 0.46502048],[0.71676427 0.46788761],[0.70923638 0.46793598],0.6747041940689087,0.5101976990699768,1663568336889
374,0.377971235662319,0.527416071016465,0.45269365333939204,[0.70082068 0.46970212],[0.70849633 0.46136507],[0.71669751 0.46176076],[0.72392422 0.46718907],[0.71548897 0.47017211],[0.70761979 0.47039285],0.6733818054199219,0.5123686194419861,1663568336921
375,0.37640542580010483,0.4769792841071227,0.4266923549536138,[0.6993708  0.47056118],[0.70667076 0.46192107],[0.71488994 0.46217987],[0.72233224 0.46796519],[0.71352923 0.47061896],[0.70578426 0.4707242 ],0.6710256338119507,0.5139967203140259,1663568336953
376,0.3664691686090223,0.5145316034102483,0.44050038600963526,[0.69768286 0.4708989 ],[0.7053504  0.46205965],[0.71382701 0.46218294],[0.72123951 0.46775985],[0.71222472 0.470667  ],[0.7042554  0.47077528],0.6698448061943054,0.5154781341552734,1663568336984
377,0.3747964886052934,0.4729723003986922,0.4238843945019928,[0.6971699  0.47184783],[0.70487386 0.46349731],[0.71302611 0.46384543],[0.72022831 0.4691737 ],[0.71170127 0.47221053],[0.70385492 0.47236991],0.6704007983207703,0.517676591873169,1663568337015
378,0.3756640339572129,0.47167707614065446,0.4236705550489337,[0.6958642  0.47157621],[0.70362896 0.46313605],[0.71179384 0.46342903],[0.71892691 0.46877339],[0.71049351 0.47183621],[0.70261645 0.47202659],0.6690015196800232,0.5166020393371582,1663568337046
379,0.37294228499065135,0.45642272162874914,0.41468250330970025,[0.69464552 0.46944684],[0.70216393 0.46081775],[0.71033293 0.46117473],[0.71766931 0.46637848],[0.70902812 0.46943888],[0.70121765 0.46972603],0.6669084429740906,0.5148587226867676,1663568337077
380,0.39427029924993584,0.431277378551569,0.4127738389007524,[0.69454831 0.46979696],[0.70244092 0.46091047],[0.71059477 0.46126968],[0.71766108 0.46658602],[0.70921957 0.4700816 ],[0.70134026 0.47032818],0.6682286262512207,0.5163168907165527,1663568337104
