FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.46212011042829815,0.35554127250480083,0.4088306914665495,[0.69227618 0.4565101 ],[0.69834071 0.44454855],[0.70648229 0.44291437],[0.7141583  0.44882774],[0.70589584 0.45342523],[0.69851071 0.45545453],0.6656944155693054,0.4974205195903778,1663568252833
107,0.4336808898714995,0.3948535789587951,0.4142672344151473,[0.69426131 0.45651743],[0.70053369 0.44532347],[0.70870572 0.44403479],[0.71648192 0.44998968],[0.70812064 0.45382529],[0.70063287 0.45560277],0.667994499206543,0.4969240427017212,1663568252864
108,0.4526431072202181,0.32836578662821125,0.3905044469242147,[0.69619685 0.45359808],[0.7033323  0.44322467],[0.71156526 0.44246185],[0.71869785 0.44807857],[0.71101928 0.45261055],[0.70325041 0.45403472],0.6718165874481201,0.49093395471572876,1663568252897
109,0.456318026698467,0.3813629080739876,0.41884046738622727,[0.69681704 0.45355451],[0.70305973 0.44320273],[0.71082652 0.44238806],[0.71791619 0.44821823],[0.7101776  0.45199275],[0.70303899 0.45343828],0.6717672348022461,0.4907434582710266,1663568252935
110,0.43578414219732575,0.4274944470675561,0.43163929463244094,[0.69664246 0.45424134],[0.70342284 0.44403479],[0.71141762 0.44310725],[0.71860325 0.44869605],[0.71072698 0.45273098],[0.70325643 0.45412603],0.672206699848175,0.4927592873573303,1663568252965
111,0.4613778908416671,0.3431744795073897,0.4022761851745284,[0.69710654 0.45398065],[0.7037257  0.44320706],[0.71171778 0.44232157],[0.71883589 0.44857088],[0.71096402 0.45236394],[0.70354748 0.45379788],0.6725866794586182,0.4913345277309418,1663568252997
112,0.4712416232335166,0.3836185818985046,0.4274301025660106,[0.6969555  0.45339239],[0.7037918  0.44294351],[0.71180081 0.44220763],[0.71896815 0.44802096],[0.71119153 0.4525404 ],[0.7036314  0.45394692],0.6728081107139587,0.4901799261569977,1663568253028
113,0.42889836672963605,0.3884812404768974,0.40868980360326673,[0.69750983 0.45255241],[0.70385951 0.44260168],[0.71176112 0.44166246],[0.71914977 0.44745138],[0.71115988 0.4509196 ],[0.70384806 0.45239645],0.672554612159729,0.48904967308044434,1663568253065
114,0.46217021339029973,0.3991578993002158,0.43066405634525773,[0.69763631 0.45243761],[0.70389581 0.4419499 ],[0.71168351 0.44102553],[0.71892619 0.44726041],[0.71107626 0.4508673 ],[0.70385545 0.45234194],0.673087477684021,0.4881612956523895,1663568253100
115,0.47414556855464746,0.39932759133654616,0.4367365799455968,[0.6970318  0.45334426],[0.70357853 0.44206569],[0.71159244 0.44087207],[0.71888638 0.44724455],[0.71092016 0.45141554],[0.70347607 0.45301691],0.6719672083854675,0.4895840585231781,1663568253141
116,0.46430926006108997,0.43815815503354333,0.4512337075473166,[0.69672912 0.45374063],[0.7034989  0.44257388],[0.71160322 0.4413524 ],[0.71901035 0.44774136],[0.71082729 0.45195025],[0.70327532 0.45337299],0.6725418567657471,0.4923238754272461,1663568253173
117,0.4906004958272373,0.3653804669749563,0.4279904814010968,[0.69594932 0.45231491],[0.70250964 0.44137928],[0.71049398 0.44066015],[0.71782118 0.44735813],[0.71003848 0.45132148],[0.70258266 0.45271289],0.6707422733306885,0.4891989231109619,1663568253201
118,0.4701673085926063,0.37981249864622674,0.4249899036194165,[0.69525564 0.45307875],[0.70191842 0.44170943],[0.70996332 0.44055632],[0.71742809 0.44722316],[0.70918387 0.45121741],[0.70169711 0.45258197],0.6700010895729065,0.491763174533844,1663568253233
119,0.4496372662187288,0.3821976975306593,0.415917481874694,[0.69457269 0.45649764],[0.70144141 0.44532225],[0.70960557 0.44405079],[0.71710294 0.45037714],[0.70902413 0.45445305],[0.70135593 0.45589858],0.6686965227127075,0.4968659281730652,1663568253263
120,0.4763424254735037,0.3692475395330242,0.42279498250326397,[0.69454712 0.45893502],[0.70114124 0.44677672],[0.70941514 0.44568267],[0.71707177 0.45280832],[0.7087065  0.45661402],[0.70105255 0.45806062],0.6694046854972839,0.49849826097488403,1663568253297
121,0.4065303650177634,0.35614667804737044,0.3813385215325669,[0.69300532 0.45554918],[0.70016003 0.44549334],[0.70812666 0.44456473],[0.71542835 0.44985279],[0.70717198 0.45387641],[0.69954151 0.45492297],0.6681362986564636,0.4942167401313782,1663568253324
122,0.37982834367087137,0.2987326496433781,0.33928049665712473,[0.69294924 0.45584327],[0.70017135 0.4460496 ],[0.70824456 0.44510511],[0.71578085 0.45036682],[0.70761591 0.45382529],[0.69990021 0.45513889],0.6672646999359131,0.4957590401172638,1663568253353
123,0.394586453883688,0.39413594867691715,0.3943612012803026,[0.69295239 0.45637915],[0.69997805 0.44635361],[0.70797455 0.4454363 ],[0.715437   0.45072937],[0.70712596 0.45441666],[0.69953269 0.45561838],0.6674978733062744,0.4976576268672943,1663568253384
124,0.3875018833216639,0.4124822440357463,0.3999920636787051,[0.69353819 0.45689595],[0.70051593 0.44667351],[0.70858163 0.44551405],[0.71617103 0.45087218],[0.70784479 0.45446393],[0.70020413 0.45583922],0.6685716509819031,0.4968470335006714,1663568253412
125,0.39080737694619483,0.38425549859936886,0.3875314377727819,[0.69447613 0.4532223 ],[0.70188946 0.4425604 ],[0.71020085 0.44155985],[0.71760339 0.44753441],[0.70927399 0.45067835],[0.70145112 0.45200002],0.6696024537086487,0.4908719062805176,1663568253446
126,0.373299643552385,0.38195802023234277,0.37762883189236385,[0.69481128 0.45479736],[0.70232338 0.44523138],[0.71047109 0.44447851],[0.71768993 0.4497804 ],[0.70963317 0.45302087],[0.7018519  0.45412257],0.6702403426170349,0.4933280646800995,1663568253481
127,0.39093370509517655,0.363762369818586,0.3773480374568813,[0.69517285 0.45478028],[0.7023232  0.44478098],[0.71032423 0.44399539],[0.71772212 0.44985271],[0.70936048 0.45285633],[0.70176369 0.45389721],0.6706034541130066,0.49204227328300476,1663568253516
128,0.4211780641026382,0.3483231811354488,0.38475062261904347,[0.69550681 0.45330113],[0.70289522 0.44265985],[0.71105295 0.44179553],[0.71824038 0.44784275],[0.71021032 0.4513962 ],[0.70246428 0.45270705],0.6713064908981323,0.4880598187446594,1663568253544
129,0.4324583831979747,0.36721321793121975,0.3998358005645972,[0.69665313 0.4545911 ],[0.70363921 0.44348297],[0.7116999 0.4425025],[0.71912789 0.44893661],[0.71092707 0.45228714],[0.70331234 0.45370722],0.6715142726898193,0.4882693886756897,1663568253573
130,0.44918593895991216,0.36747408278235044,0.4083300108711313,[0.69824433 0.45371726],[0.70509934 0.44275317],[0.71304369 0.44197801],[0.72044361 0.4485625 ],[0.71231598 0.45187896],[0.70485812 0.45329654],0.6733735203742981,0.4860522747039795,1663568253605
131,0.44925518487631866,0.3923697128386671,0.4208124488574929,[0.69900322 0.4530623 ],[0.70587182 0.44214347],[0.7137928  0.44132811],[0.72138637 0.4482047 ],[0.71317524 0.45128983],[0.70559561 0.45273867],0.6741594076156616,0.4840351343154907,1663568253635
132,0.4203402293051362,0.445672478133608,0.43300635371937213,[0.69871652 0.45327854],[0.70584136 0.44255054],[0.7138564  0.44157693],[0.72126216 0.4482033 ],[0.71303332 0.45116773],[0.7053901  0.45234206],0.6723761558532715,0.486151784658432,1663568253664
133,0.37746861484453903,0.43729912268376764,0.40738386876415333,[0.69918501 0.45252565],[0.70589507 0.44272849],[0.71370476 0.44192272],[0.72121483 0.4481554 ],[0.71280694 0.45026729],[0.70547205 0.45128053],0.6734210848808289,0.4868775010108948,1663568253697
134,0.3947122343511287,0.3995249390535821,0.3971185867023554,[0.69842106 0.45237646],[0.70540214 0.44241014],[0.71336985 0.44169953],[0.72089463 0.44816998],[0.71256274 0.45054954],[0.70502448 0.45156491],0.6728410720825195,0.4875372052192688,1663568253728
135,0.38137128134316606,0.40115412893934316,0.3912627051412546,[0.69845366 0.45242172],[0.70504546 0.44277155],[0.71277714 0.44216311],[0.72038591 0.44861376],[0.71202707 0.45043576],[0.70472747 0.45143807],0.6721442937850952,0.4860314428806305,1663568253758
136,0.370747999096102,0.411636178797885,0.39119208894699353,[0.69737989 0.44971243],[0.70418096 0.44039947],[0.711927   0.43992102],[0.71929258 0.44595271],[0.71112561 0.44787562],[0.70379603 0.44888148],0.6714613437652588,0.48446065187454224,1663568253792
137,0.39469921854392487,0.4395729023874028,0.41713606046566387,[0.69793612 0.45086393],[0.70496124 0.44135499],[0.7127738  0.44074836],[0.72004831 0.44677052],[0.71207941 0.44941971],[0.70460105 0.45040062],0.6716527938842773,0.48601293563842773,1663568253825
138,0.41411513825607116,0.43591339585697625,0.4250142670565237,[0.69813371 0.45047435],[0.70495814 0.44098604],[0.71257955 0.44041938],[0.7198149  0.44647858],[0.71178609 0.44939739],[0.70448434 0.45022032],0.6726208925247192,0.4851934015750885,1663568253852
139,0.4016117142630653,0.4240710578655923,0.4128413860643288,[0.69852716 0.44932151],[0.70498669 0.43976337],[0.7125439  0.43917349],[0.71988779 0.44569796],[0.71183091 0.44768885],[0.70469391 0.44861585],0.6727093458175659,0.4841173589229584,1663568253883
140,0.42466306306769624,0.41591246964601136,0.42028776635685383,[0.69798911 0.45284042],[0.70472258 0.4429715 ],[0.71247828 0.4422805 ],[0.71996337 0.44858938],[0.71193105 0.45165238],[0.70448411 0.45259005],0.6723957061767578,0.48972904682159424,1663568253913
141,0.3817066597606128,0.3955108023311927,0.38860873104590277,[0.69846851 0.45364261],[0.70535254 0.44459316],[0.71292949 0.44402966],[0.72025067 0.44979912],[0.71237373 0.4523192 ],[0.70500982 0.45316383],0.6728758215904236,0.49142205715179443,1663568253945
142,0.3927528821307772,0.4509791791681476,0.4218660306494624,[0.69889003 0.45431817],[0.70593965 0.4448635 ],[0.71367717 0.44433174],[0.72090775 0.450519  ],[0.71309179 0.45289347],[0.70563424 0.4538272 ],0.6728090047836304,0.49150824546813965,1663568253974
143,0.40075919060869825,0.4106343135252738,0.405696752066986,[0.69946814 0.45459351],[0.70624769 0.44494018],[0.71390903 0.44442517],[0.7212708  0.45050377],[0.71302992 0.45316631],[0.70572197 0.45391959],0.6738414168357849,0.49200907349586487,1663568254014
144,0.4366321819758003,0.3863196119923997,0.41147589698410003,[0.70077223 0.4522227 ],[0.70769215 0.44195527],[0.71546704 0.44144133],[0.72290903 0.44789195],[0.71473587 0.45108169],[0.70725781 0.45197555],0.6755737662315369,0.4852216839790344,1663568254046
145,0.4861106611010726,0.376830701088863,0.4314706810949678,[0.70262277 0.4478364 ],[0.70914513 0.43635237],[0.71723682 0.43544599],[0.72475088 0.44256207],[0.71645594 0.4464069 ],[0.70894778 0.44747803],0.677132785320282,0.48060622811317444,1663568254084
146,0.4890958960736635,0.421416683394041,0.45525628973385224,[0.7041803  0.44983995],[0.71054614 0.43790933],[0.71871316 0.436488  ],[0.72636998 0.44396797],[0.71782118 0.44779202],[0.71027839 0.44901985],0.6787903904914856,0.4826870858669281,1663568254114
147,0.47518346448820137,0.3904428645856664,0.43281316453693386,[0.70441353 0.44993177],[0.71095091 0.43821329],[0.71906275 0.43694293],[0.72673583 0.44428873],[0.71817797 0.44788897],[0.71056968 0.44910663],0.6795366406440735,0.480683296918869,1663568254143
148,0.49589249639118205,0.3981639714517463,0.4470282339214642,[0.70653474 0.44839612],[0.71283895 0.43673506],[0.72085631 0.43569401],[0.72839135 0.44328499],[0.71995062 0.44685945],[0.71258497 0.4477919 ],0.6815553903579712,0.48131799697875977,1663568254180
149,0.4971358208579685,0.4380427898381579,0.4675893053480632,[0.70709705 0.44921139],[0.71333879 0.43725434],[0.72128612 0.43580145],[0.72874564 0.44318017],[0.7204814  0.44710773],[0.71304309 0.44825977],0.6836708784103394,0.4821888208389282,1663568254208
150,0.5031964950224207,0.36291826042465175,0.43305737772353625,[0.70804393 0.4497211 ],[0.71505201 0.43783331],[0.72341847 0.43617085],[0.73063445 0.44295958],[0.72248864 0.44825414],[0.71465755 0.44943905],0.684520423412323,0.48650071024894714,1663568254237
151,0.48456482265802225,0.34112187847636777,0.412843350567195,[0.70969313 0.44847259],[0.71731985 0.43759617],[0.72565639 0.43684512],[0.732521   0.44356126],[0.72436458 0.44816327],[0.71644151 0.44879955],0.6867960095405579,0.4832417070865631,1663568254267
152,0.5092465746039616,0.34409203099946384,0.4266693028017127,[0.71150917 0.44895351],[0.71876067 0.43759245],[0.72694194 0.43661186],[0.733836   0.44367847],[0.72584373 0.44831508],[0.71808344 0.44918382],0.6886800527572632,0.48292678594589233,1663568254298
153,0.5364930074956915,0.3703386525604896,0.45341583002809055,[0.71261668 0.4494113 ],[0.72013021 0.43754208],[0.72846729 0.43646759],[0.73537713 0.4435873 ],[0.72740668 0.44913867],[0.71945179 0.45001674],0.6902758479118347,0.4848598837852478,1663568254327
154,0.5279577868054638,0.35566939103212275,0.4418135889187933,[0.71428585 0.4495967 ],[0.72155207 0.43802056],[0.72976828 0.43710476],[0.73660064 0.44455636],[0.72886789 0.4492262 ],[0.72105354 0.45001149],0.6920652389526367,0.48444125056266785,1663568254362
155,0.5563321366185534,0.35165007276950083,0.45399110469402715,[0.71515405 0.44951212],[0.72233921 0.43740427],[0.73080915 0.43633249],[0.7379275  0.44432455],[0.729702   0.44952038],[0.72172618 0.45014355],0.6927914023399353,0.4853166937828064,1663568254393
156,0.5273911879860366,0.3098626725849099,0.41862693028547326,[0.71569771 0.45053849],[0.72309226 0.43849069],[0.7317065 0.4375549],[0.73885244 0.44556227],[0.73046237 0.4502477 ],[0.72234964 0.45069534],0.6935539841651917,0.4877288043498993,1663568254422
157,0.5038576799092169,0.3173911087398899,0.41062439432455344,[0.71532071 0.4499138 ],[0.72311765 0.43857723],[0.73173231 0.43750739],[0.73870635 0.44495183],[0.73082048 0.44971928],[0.72258544 0.4504101 ],0.6931591033935547,0.4840683043003082,1663568254456
158,0.48264857942726436,0.3326144547444387,0.40763151708585155,[0.71569014 0.44847292],[0.72319829 0.43759468],[0.7316153  0.43671417],[0.73875701 0.44371527],[0.7307024  0.44816706],[0.72263324 0.44882634],0.6945672631263733,0.4818653464317322,1663568254483
159,0.49124913774347867,0.3480045430223013,0.41962684038289,[0.71648705 0.44549406],[0.72419298 0.43547967],[0.73245984 0.43515307],[0.73928827 0.44136262],[0.73149896 0.44652855],[0.72349477 0.44680911],0.6963003277778625,0.4802863895893097,1663568254511
160,0.5138554422668998,0.3127686915175558,0.4133120668922278,[0.71661329 0.44402471],[0.72483784 0.43346643],[0.7335515 0.4329918],[0.74024224 0.439634  ],[0.73253322 0.4453674 ],[0.7241323  0.44572815],0.6970524787902832,0.47728288173675537,1663568254540
161,0.5138353164314715,0.314588076267098,0.4142116963492848,[0.7191276  0.44594181],[0.72684234 0.43494332],[0.73545885 0.43385151],[0.74233478 0.44085377],[0.73466921 0.44621506],[0.72640705 0.44696251],0.6992976069450378,0.48120686411857605,1663568254571
162,0.5432493873338782,0.3412899526932791,0.44226967001357864,[0.72093678 0.44642034],[0.72783148 0.43516222],[0.73605484 0.43426082],[0.74313343 0.44222051],[0.73524761 0.44668376],[0.72746956 0.44725218],0.6999466419219971,0.47901636362075806,1663568254599
163,0.5710548564984111,0.36432881588364735,0.4676918361910293,[0.72310942 0.44595152],[0.73036891 0.43441024],[0.73883975 0.43374074],[0.74559557 0.44174153],[0.737674   0.44700587],[0.72974682 0.44720677],0.7030587792396545,0.4806576371192932,1663568254626
164,0.5769179398841785,0.3204388009880774,0.44867837043612796,[0.72460753 0.44706047],[0.73178893 0.43577349],[0.74019641 0.43532711],[0.74687731 0.44309872],[0.73894334 0.44853249],[0.73105824 0.44858709],0.7054632306098938,0.4844496548175812,1663568254656
165,0.5689276628963111,0.4047282023255504,0.48682793261093077,[0.72581178 0.449453  ],[0.73277074 0.43803751],[0.74112493 0.43738908],[0.74800724 0.44536692],[0.73975241 0.45045197],[0.73193991 0.45055479],0.7065422534942627,0.4877414405345917,1663568254689
166,0.5943900153927889,0.36699798521001903,0.48069400030140397,[0.72607654 0.44936359],[0.73329747 0.43774623],[0.74174637 0.43725932],[0.74846035 0.44519266],[0.74044073 0.45094755],[0.73249453 0.45103908],0.7071315050125122,0.4890231490135193,1663568254722
167,0.6210080225012422,0.36170090620596507,0.49135446435360364,[0.72494501 0.44910461],[0.73260117 0.43743086],[0.74114716 0.43713248],[0.74763423 0.44498575],[0.73970979 0.45156896],[0.73157579 0.4515267 ],0.7058386206626892,0.48763900995254517,1663568254750
168,0.48126150902883236,0.32371213167753793,0.40248682035318517,[0.72215396 0.45007572],[0.73048598 0.44117701],[0.73886961 0.44112846],[0.74537522 0.44698817],[0.73785102 0.45241892],[0.72956711 0.45235068],0.7023259997367859,0.4878567159175873,1663568254782
169,0.3457149975425851,0.3095183877250139,0.3276166926337995,[0.71885765 0.44941601],[0.72691905 0.44277108],[0.73488069 0.44247606],[0.74158329 0.44638628],[0.73426002 0.45034531],[0.72624832 0.4507013 ],0.6983310580253601,0.4841579794883728,1663568254815
170,0.3446009033572149,0.4007835538690738,0.3726922286131443,[0.71686441 0.44961077],[0.72458851 0.44290555],[0.73225313 0.44256011],[0.73902392 0.44652507],[0.73173261 0.45017576],[0.72399181 0.45066896],0.6956020593643188,0.4865591824054718,1663568254845
171,0.34143787783477597,0.3755259907239433,0.35848193427935965,[0.71558779 0.44794655],[0.72315943 0.4413411 ],[0.73087412 0.44137368],[0.73764187 0.44560856],[0.73020637 0.44877973],[0.72260171 0.44902939],0.6927341222763062,0.4840147793292999,1663568254882
172,0.35548553495989443,0.37255471829997894,0.36402012662993666,[0.71425349 0.44588339],[0.72199476 0.43895832],[0.72977471 0.4391028 ],[0.73657209 0.44378847],[0.72890836 0.44685134],[0.7212466  0.44706467],0.691167950630188,0.481309175491333,1663568254915
173,0.33788513529221714,0.3674386664357381,0.35266190086397764,[0.71320361 0.44386843],[0.72150648 0.43723264],[0.72949761 0.43774611],[0.73624194 0.44283146],[0.72850299 0.44532365],[0.72052902 0.44511411],0.6900537014007568,0.4786921441555023,1663568254949
174,0.38780074805315545,0.3586268300448282,0.37321378904899183,[0.711905   0.44453582],[0.7195797  0.43687612],[0.72733265 0.43698087],[0.73407745 0.44198957],[0.72657108 0.44533595],[0.71891212 0.4457714 ],0.6886721849441528,0.4775283634662628,1663568254979
175,0.42087614118672756,0.39924808609613344,0.4100621136414305,[0.71079826 0.44480532],[0.71832234 0.43681043],[0.72619629 0.43704557],[0.73299474 0.44233286],[0.72544354 0.44612649],[0.71776366 0.44648173],0.6868458390235901,0.4798937737941742,1663568255012
