FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
303,0.2800319897473333,0.3399299974932184,0.30998099362027587,[0.70934874 0.42442083],[0.71477354 0.41862673],[0.72188246 0.41773269],[0.73001921 0.4217799 ],[0.72238642 0.42348102],[0.71538109 0.42449588],0.679219663143158,0.44589537382125854,1663567209535
304,0.2829627045041262,0.386592743683471,0.3347777240937986,[0.70888948 0.42311466],[0.71469623 0.41751078],[0.72187346 0.41685697],[0.72984332 0.4204894 ],[0.72221178 0.42275137],[0.71507049 0.42354611],0.6799753308296204,0.44662386178970337,1663567209564
305,0.25916493058711804,0.3687104160103855,0.3139376732987518,[0.70845509 0.42470855],[0.71391398 0.41903487],[0.72109914 0.41834617],[0.72930676 0.42235598],[0.72136295 0.42371857],[0.71436232 0.42451429],0.6785807609558105,0.4484476149082184,1663567209596
306,0.20374704279479855,0.3690585902869507,0.2864028165408746,[0.70865679 0.42438322],[0.71476126 0.42002559],[0.72225708 0.41951644],[0.73034924 0.42246115],[0.72237206 0.42399347],[0.71490914 0.42441878],0.678998589515686,0.44770514965057373,1663567209625
307,0.1831090084270848,0.4197035626493259,0.30140628553820537,[0.70781332 0.42445081],[0.71398473 0.4202846 ],[0.7213577  0.41992173],[0.72939616 0.42301425],[0.72143388 0.42385328],[0.71405733 0.42427316],0.6777975559234619,0.44558581709861755,1663567209652
308,0.18343978690495,0.39135144382852866,0.2873956153667393,[0.70821118 0.42509505],[0.71400738 0.42034063],[0.72139072 0.41956946],[0.72962368 0.42309156],[0.72153026 0.42356297],[0.71426111 0.42422652],0.6770763397216797,0.4474410116672516,1663567209680
309,0.24403323522142673,0.3808849091282348,0.31245907217483077,[0.70711195 0.42470059],[0.71322554 0.4193832 ],[0.72062123 0.41879755],[0.7287001  0.42281774],[0.72073424 0.424135  ],[0.71342587 0.42461717],0.6767373085021973,0.4459838271141052,1663567209714
310,0.23617119146480678,0.41496208883327756,0.3255666401490422,[0.7067309  0.42492473],[0.7128762  0.41959995],[0.72034538 0.41906309],[0.72838849 0.42327833],[0.72032958 0.42424509],[0.71300113 0.4246757 ],0.6751961708068848,0.44653430581092834,1663567209742
311,0.2708759363597191,0.4092962179278167,0.34008607714376793,[0.70574331 0.4249104 ],[0.7113331  0.41896299],[0.71846247 0.41830286],[0.72650886 0.42292422],[0.71858889 0.42392603],[0.7116695  0.42462954],0.6738405823707581,0.44669151306152344,1663567209774
312,0.2851690755304046,0.404451853104685,0.3448104643175448,[0.70470738 0.42409045],[0.71074778 0.41816449],[0.71773493 0.41797188],[0.72522867 0.42287129],[0.71756339 0.42371809],[0.71067977 0.42414004],0.6724985837936401,0.44668638706207275,1663567209806
313,0.3053971800895957,0.37460945754815317,0.34000331881887447,[0.70385087 0.42462891],[0.70966047 0.41793039],[0.71669233 0.41774014],[0.72409147 0.42297322],[0.71629727 0.42381886],[0.70957685 0.42424244],0.6706900000572205,0.4457247853279114,1663567209843
314,0.24896365770117115,0.4066691170723552,0.32781638738676316,[0.70272613 0.42474669],[0.70899022 0.41915008],[0.71631277 0.41893837],[0.72398096 0.42332953],[0.71616417 0.42416233],[0.70897973 0.42453086],0.6701777577400208,0.44540148973464966,1663567209872
315,0.26920317830346635,0.41030268556490374,0.33975293193418504,[0.70078081 0.42628849],[0.70671213 0.4202044 ],[0.71396643 0.41991979],[0.72177184 0.42461261],[0.71388876 0.4254024 ],[0.70683235 0.42605767],0.6673941612243652,0.44747912883758545,1663567209902
316,0.22586387281892184,0.42860815023894294,0.3272360115289324,[0.70041066 0.42645538],[0.70586777 0.42059609],[0.71325344 0.42016259],[0.72153759 0.42471394],[0.71314782 0.42479539],[0.70609039 0.42553306],0.6656274795532227,0.4471239745616913,1663567209931
317,0.18101273309877905,0.39233327158072184,0.28667300233975046,[0.70015514 0.42591166],[0.70580935 0.42119908],[0.71313953 0.42090911],[0.72145844 0.42447704],[0.71330458 0.42456177],[0.70611453 0.42526105],0.665121853351593,0.4472613036632538,1663567209961
318,0.22620253277666846,0.4454921035898193,0.33584731818324387,[0.70010239 0.42715704],[0.70577455 0.42095622],[0.71332204 0.42046034],[0.7217381  0.42512569],[0.71329904 0.42518353],[0.70604014 0.42605722],0.6634926795959473,0.45113396644592285,1663567209991
319,0.22852677635480825,0.4645556176132495,0.34654119698402885,[0.70034474 0.42760733],[0.70594829 0.42141879],[0.71367735 0.42112163],[0.7219491  0.42543259],[0.71353137 0.42581734],[0.70619309 0.42663932],0.663166344165802,0.45384615659713745,1663567210021
320,0.25951780735533464,0.4640405263366087,0.36177916684597167,[0.6998654  0.42850822],[0.70578748 0.42159444],[0.71355885 0.42109999],[0.72184229 0.42554477],[0.71348459 0.42654425],[0.70604277 0.42765433],0.6626291275024414,0.4563535153865814,1663567210052
321,0.2784059378540082,0.5091155223094374,0.39376073008172274,[0.70039368 0.42927018],[0.70590734 0.42228648],[0.71347123 0.42189407],[0.72162187 0.42646745],[0.71334869 0.42752093],[0.70619011 0.42857462],0.6634816527366638,0.4583522379398346,1663567210094
322,0.2452049053920356,0.48680952044650855,0.3660072129192721,[0.70127773 0.42875326],[0.70716363 0.42247033],[0.71495765 0.42220894],[0.72323072 0.42660347],[0.71490961 0.4273248 ],[0.70742756 0.42816558],0.6640384197235107,0.45773687958717346,1663567210123
323,0.2703849924215729,0.557352100903543,0.41386854666255796,[0.70212168 0.42867064],[0.70738351 0.42244279],[0.71471268 0.42240608],[0.72274184 0.4273665 ],[0.7143243  0.42785078],[0.7074551  0.42815685],0.6647418737411499,0.45604756474494934,1663567210152
324,0.2902368676635796,0.5215490417238733,0.40589295469372644,[0.70257878 0.42957428],[0.70792824 0.42375916],[0.71496975 0.42407089],[0.72299701 0.42923051],[0.71477234 0.42983145],[0.70803469 0.42984822],0.6664907336235046,0.45673197507858276,1663567210182
325,0.2509660083359015,0.6083977739817016,0.4296818911588015,[0.70282793 0.43141896],[0.70829636 0.42619556],[0.71552926 0.42646262],[0.72355896 0.43082199],[0.71547264 0.43146119],[0.70843536 0.43160477],0.6670087575912476,0.45759230852127075,1663567210212
326,0.266563477126293,0.6132758295974061,0.43991965336184957,[0.70300823 0.43090811],[0.70925903 0.4259316 ],[0.71658194 0.4262253 ],[0.72437608 0.4305343 ],[0.71634483 0.43181354],[0.70911825 0.43173015],0.6680850982666016,0.45675161480903625,1663567210243
327,0.30136052723195295,0.5875280005318985,0.4444442638819257,[0.70276272 0.43181878],[0.70849538 0.42599744],[0.71559668 0.42618313],[0.72342891 0.43124947],[0.71534061 0.43230614],[0.70849001 0.43232974],0.6673259139060974,0.45819056034088135,1663567210274
328,0.25658530837143195,0.47566127634006267,0.3661232923557473,[0.70251822 0.43105108],[0.70875943 0.42647311],[0.71602923 0.42732769],[0.72376662 0.43183279],[0.71570003 0.43254516],[0.70846575 0.43214911],0.6682894825935364,0.4568967819213867,1663567210303
329,0.2815474017830238,0.4960902819563526,0.3888188418696882,[0.70281601 0.43266314],[0.70914125 0.42728856],[0.71639228 0.42784151],[0.72400635 0.43255955],[0.71602958 0.43361771],[0.70884711 0.43342626],0.6685137152671814,0.45618292689323425,1663567210332
330,0.26375660814676044,0.5287846665264064,0.3962706373365834,[0.70406097 0.43209141],[0.71060181 0.42728916],[0.71802062 0.42795277],[0.72543752 0.43234229],[0.71778125 0.43339553],[0.71042001 0.43311548],0.6714510321617126,0.4567103683948517,1663567210362
331,0.2571538019747173,0.48948090223399093,0.3733173521043541,[0.70451015 0.43248931],[0.71110052 0.42813447],[0.71838284 0.42902294],[0.72575158 0.43328187],[0.7181682  0.43423352],[0.71085054 0.43384624],0.6717409491539001,0.45745739340782166,1663567210391
332,0.2976785142250882,0.46247116852257203,0.3800748413738301,[0.70536542 0.43353608],[0.71222949 0.42828792],[0.71951884 0.42897454],[0.72673976 0.43368393],[0.71936524 0.43496624],[0.71199799 0.43501595],0.6741306781768799,0.45707181096076965,1663567210421
333,0.26645320454416577,0.48526817241114756,0.37586068847765663,[0.70621037 0.43324423],[0.712708   0.42858011],[0.71995372 0.42928663],[0.72739238 0.43383867],[0.7198683  0.43468833],[0.7126112 0.4344694],0.6744778752326965,0.458290159702301,1663567210453
334,0.2868928929984892,0.43098215134911083,0.35893752217380004,[0.70588261 0.43322185],[0.71266019 0.42822543],[0.71998489 0.42896682],[0.72735131 0.4338842 ],[0.71982956 0.43484142],[0.7124663  0.43467015],0.6740856170654297,0.45708534121513367,1663567210484
335,0.27149301622699895,0.46352870926752376,0.36751086274726136,[0.70573354 0.43350464],[0.71249962 0.42880741],[0.71978772 0.42962039],[0.72715747 0.4344106 ],[0.71962667 0.43518597],[0.71227777 0.43487874],0.6737874746322632,0.4569211006164551,1663567210521
336,0.22957696914798076,0.44380572169524185,0.3366913454216113,[0.70576972 0.43207195],[0.71279693 0.42826113],[0.72027093 0.42933306],[0.72781783 0.43353534],[0.72008085 0.43414602],[0.71243578 0.43357792],0.6740996241569519,0.45582273602485657,1663567210552
337,0.26538528182421106,0.44265343484554537,0.3540193583348782,[0.70631808 0.43339348],[0.71304941 0.42833307],[0.72039866 0.42907304],[0.72784376 0.43416739],[0.72019327 0.43455118],[0.71281457 0.43427902],0.67411869764328,0.4563697874546051,1663567210582
338,0.26084043589889766,0.44365689503148636,0.352248665465192,[0.70650339 0.43377566],[0.71338391 0.42917603],[0.72093153 0.43035018],[0.72831768 0.43547615],[0.72066933 0.43578303],[0.71312803 0.435146  ],0.6751651167869568,0.45815712213516235,1663567210614
339,0.17895529365851218,0.48316976995530314,0.33106253180690765,[0.70729816 0.43339857],[0.71417785 0.43030185],[0.72164476 0.43149501],[0.72933519 0.43560421],[0.72138029 0.43525583],[0.71382618 0.43444353],0.6747210025787354,0.45918789505958557,1663567210646
340,0.2502502244913851,0.33386641185282995,0.29205831817210753,[0.70710647 0.43370682],[0.7140016  0.42948595],[0.7212764  0.43083671],[0.72870773 0.43606234],[0.72092134 0.43601754],[0.71354467 0.43515009],0.6741273999214172,0.45796915888786316,1663567210680
341,0.2447191915153121,0.476631754480704,0.36067547299800806,[0.70743698 0.43363521],[0.71412641 0.42927751],[0.72138745 0.430323  ],[0.72865325 0.43552619],[0.72099322 0.43535054],[0.71375239 0.43464676],0.6748983860015869,0.4599796533584595,1663567210712
342,0.22622692097345046,0.4314879663367824,0.32885744365511643,[0.70869446 0.4347958 ],[0.7155875 0.4310801],[0.72288072 0.43257517],[0.73024851 0.43751299],[0.72248727 0.43723732],[0.71505708 0.43620339],0.6749036908149719,0.45849382877349854,1663567210743
343,0.16153887552463184,0.4463946716755164,0.3039667736000741,[0.70955706 0.43426836],[0.71613735 0.43162635],[0.72375935 0.43307227],[0.73166728 0.43783852],[0.72355038 0.43660745],[0.71594816 0.435316  ],0.675603449344635,0.45992323756217957,1663567210770
344,0.18741747053998764,0.41216078751975693,0.2997891290298723,[0.71101755 0.4349488 ],[0.71787417 0.43188205],[0.72547793 0.43337736],[0.73302895 0.43824625],[0.72495747 0.43745542],[0.71743041 0.43609029],0.6771073341369629,0.4599680006504059,1663567210800
345,0.17040217162071974,0.4175009420710423,0.29395155684588103,[0.71189833 0.43518478],[0.71856493 0.43261227],[0.7258383  0.43441415],[0.73335201 0.43892568],[0.72545463 0.43786824],[0.71810752 0.43653217],0.6779713034629822,0.4592909812927246,1663567210836
346,0.23458623856025598,0.5558851325981946,0.3952356855792253,[0.71326405 0.43615997],[0.71998453 0.43226066],[0.72757465 0.43368074],[0.73512703 0.43933794],[0.72697276 0.43876234],[0.71946794 0.43748337],0.6792566776275635,0.46257102489471436,1663567210863
347,0.24505983721942354,0.47368135671282136,0.35937059696612245,[0.71346694 0.4359048 ],[0.72010756 0.43228453],[0.7276004  0.43374589],[0.73539448 0.43928456],[0.72733438 0.43898413],[0.71980155 0.43790525],0.6804661154747009,0.4602035880088806,1663567210897
348,0.23200479930701587,0.4564023934530177,0.3442035963800168,[0.71355677 0.43467492],[0.72034377 0.43132281],[0.72790146 0.43295446],[0.73565501 0.4384698 ],[0.72758645 0.43795532],[0.71997172 0.43670309],0.6807008385658264,0.45960795879364014,1663567210927
349,0.13211737064967463,0.4111284173328625,0.27162289399126854,[0.71358597 0.43404114],[0.72017705 0.4334974 ],[0.72762489 0.43585974],[0.73558784 0.43945155],[0.72758496 0.43852195],[0.71993858 0.43681318],0.6815193295478821,0.45977288484573364,1663567210956
350,0.10757707836385952,0.3382908758098324,0.22293397708684598,[0.71263701 0.43874168],[0.71961701 0.43848458],[0.72697073 0.43980676],[0.73498636 0.44219935],[0.72688395 0.44223493],[0.71903491 0.44085005],0.6791346669197083,0.4611450433731079,1663567210987
351,0.22143374459828252,0.3256938127728054,0.27356377868554393,[0.70850599 0.44166821],[0.71600795 0.43914929],[0.72351211 0.44013473],[0.73157084 0.44386789],[0.72363752 0.44509891],[0.71553785 0.44442365],0.6743307113647461,0.46242526173591614,1663567211018
352,0.20972622697888532,0.37523580117462585,0.2924810140767556,[0.7054494  0.44093192],[0.71292549 0.43855566],[0.72027725 0.43976149],[0.72829163 0.44344565],[0.72023237 0.44436112],[0.71226692 0.44355166],0.6691670417785645,0.4614622890949249,1663567211050
353,0.18596107419238472,0.4468639073936755,0.31641249079303013,[0.70225167 0.43959197],[0.70931923 0.43746406],[0.7165916  0.43920371],[0.72451538 0.44291902],[0.71615696 0.44308722],[0.70854014 0.44186011],0.6650709509849548,0.4628854990005493,1663567211079
354,0.22655531037056614,0.5192085561758878,0.37288193327322694,[0.69830972 0.4415752 ],[0.70424527 0.43813518],[0.71147436 0.43944079],[0.71944702 0.44426227],[0.71104735 0.44395441],[0.70385653 0.44324124],0.6579664945602417,0.4658551812171936,1663567211110
355,0.30588067758915494,0.5195454275148731,0.412713052552014,[0.696307  0.4430798],[0.70272225 0.43808991],[0.71029794 0.43933272],[0.71790111 0.44528389],[0.70932811 0.44561046],[0.70200139 0.44497916],0.6545514464378357,0.4690057635307312,1663567211142
356,0.12610393922285248,0.5513753825596854,0.33873966089126895,[0.69536263 0.44275266],[0.70133549 0.44143969],[0.70867014 0.44296038],[0.71671736 0.44622245],[0.7082243  0.44543967],[0.70094204 0.44435063],0.6531415581703186,0.4712579548358917,1663567211172
357,0.1448781202401059,0.3631086485849605,0.2539933844125332,[0.69500309 0.44545662],[0.70108241 0.44354805],[0.70842248 0.44478667],[0.71622354 0.44819939],[0.70783371 0.44763112],[0.70056248 0.44680193],0.6543592214584351,0.47545522451400757,1663567211201
358,0.12930928016843649,0.34534379072478316,0.2373265354466098,[0.69690019 0.44460219],[0.70323813 0.44383761],[0.71077085 0.44555748],[0.7187407  0.44835263],[0.71006125 0.44817996],[0.70258939 0.44678122],0.659207284450531,0.4726957082748413,1663567211232
359,0.11165398376593874,0.48424693866620666,0.2979504612160727,[0.70005131 0.44295508],[0.70651489 0.44251341],[0.71396214 0.44405362],[0.72186571 0.44618028],[0.71339118 0.44638753],[0.70589787 0.4449583 ],0.6636458039283752,0.47101113200187683,1663567211262
360,0.18921866572420748,0.25406738245039157,0.22164302408729952,[0.70378548 0.44298005],[0.71076888 0.43981385],[0.71841532 0.44095653],[0.72607028 0.44523659],[0.71803516 0.44498774],[0.71036613 0.44422293],0.6684636473655701,0.470385879278183,1663567211290
361,0.30464304970251804,0.5290813290244627,0.4168621893634904,[0.70628697 0.4416548 ],[0.71402961 0.43578643],[0.7218821  0.43690577],[0.72909635 0.44240618],[0.72106677 0.44358754],[0.71318763 0.44291049],0.6761044263839722,0.4701882600784302,1663567211320
362,0.2627564740072159,0.5681385086588091,0.4154474913330125,[0.70853329 0.43829125],[0.71639752 0.43282151],[0.72444165 0.43412369],[0.73174196 0.43944141],[0.72337317 0.43991825],[0.71536714 0.43905613],0.6787771582603455,0.4694397449493408,1663567211356
363,0.24573489468328405,0.43948404717708456,0.3426094709301843,[0.71001971 0.43778747],[0.7174108  0.43239871],[0.72519445 0.43355033],[0.73260975 0.43879387],[0.72424459 0.43883047],[0.71655279 0.43808275],0.6806251406669617,0.4677182137966156,1663567211388
364,0.27381377393062833,0.47458655727552723,0.3742001656030778,[0.7104519  0.43762439],[0.71807587 0.43207923],[0.72579777 0.4332605 ],[0.73288739 0.4386678 ],[0.72486544 0.43912351],[0.71718264 0.43837911],0.6827976703643799,0.4675769507884979,1663567211417
365,0.2476677897484647,0.4672868337983779,0.3574773117734213,[0.71048135 0.43710709],[0.71829659 0.43253064],[0.72614026 0.43402928],[0.73338127 0.43895409],[0.72536063 0.43944311],[0.71748108 0.43838441],0.6838823556900024,0.465674489736557,1663567211443
366,0.3092039174138674,0.3727218247178787,0.34096287106587303,[0.71125978 0.4360891 ],[0.7188881  0.42991248],[0.72644901 0.43098813],[0.73345679 0.43705299],[0.72562814 0.43752554],[0.71808273 0.43701798],0.6844450831413269,0.46208643913269043,1663567211472
367,0.2755573441808401,0.39931910950574623,0.33743822684329317,[0.71122223 0.4362711 ],[0.7184605  0.43066421],[0.72593218 0.43182185],[0.73313749 0.43750203],[0.72535819 0.43746501],[0.71783257 0.43705803],0.6844959259033203,0.46311235427856445,1663567211499
368,0.33730381260862435,0.3435221690240968,0.34041299081636056,[0.71037382 0.43831506],[0.71812975 0.43145373],[0.72587478 0.43218106],[0.73313677 0.43814   ],[0.72513372 0.43961352],[0.71733189 0.43930048],0.68291175365448,0.4661635756492615,1663567211530
369,0.31677482468751195,0.3862932010991274,0.35153401289331965,[0.71042454 0.43698087],[0.7182194  0.43096343],[0.72588193 0.43210837],[0.73292828 0.43763497],[0.72517484 0.438887  ],[0.71742177 0.43836844],0.6834964752197266,0.4651572108268738,1663567211562
370,0.28570779438434385,0.40731757603646634,0.3465126852104051,[0.71102959 0.43646398],[0.71852809 0.43097809],[0.72599679 0.43222553],[0.73299456 0.43785167],[0.72539306 0.43811283],[0.7178486 0.4376013],0.6842423677444458,0.4639880657196045,1663567211592
371,0.3145788945695738,0.35086275334763256,0.33272082395860314,[0.7104044  0.43717998],[0.71819115 0.43122607],[0.72592056 0.43239143],[0.7329976  0.43799448],[0.72517061 0.4391962 ],[0.71738231 0.43855956],0.6827041506767273,0.4654264748096466,1663567211624
