FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
753,0.2513103064714678,0.40088178275151676,0.3260960446114923,[0.71547383 0.43071002],[0.72282177 0.4266175 ],[0.73066282 0.42718738],[0.73778176 0.43047276],[0.73003292 0.43290558],[0.72213942 0.43203497],0.6901174783706665,0.465930700302124,1663567000888
754,0.23795794362793565,0.4444028845816983,0.341180414104817,[0.71608353 0.42800727],[0.72336638 0.42496127],[0.7309292 0.4262197],[0.73785979 0.42959481],[0.73009986 0.43138692],[0.72241879 0.4300313 ],0.6915370225906372,0.4638458490371704,1663567000918
755,0.21625591556907517,0.3786440629329056,0.29744998925099037,[0.71834278 0.42448264],[0.72566825 0.421837  ],[0.7330538  0.42310283],[0.73982173 0.42642584],[0.73230958 0.42774165],[0.72473514 0.42637169],0.6941618323326111,0.45984938740730286,1663567000949
756,0.23871395874457568,0.3825818810369318,0.31064791989075374,[0.71930605 0.42723295],[0.72634667 0.42387253],[0.73384869 0.42514724],[0.74083877 0.42900455],[0.73316556 0.43019611],[0.72562176 0.42904213],0.6946852207183838,0.4620636999607086,1663567000981
757,0.20347134386800336,0.29439812871801335,0.24893473629300836,[0.72032309 0.42638689],[0.72765279 0.42462063],[0.73534685 0.42597055],[0.74230087 0.42873314],[0.73446482 0.43047276],[0.72672033 0.42892757],0.6956272125244141,0.460269570350647,1663567001014
758,0.26039204180070336,0.4165818907853998,0.3384869662930516,[0.7206946 0.4265449],[0.72774941 0.42352244],[0.73502809 0.42507041],[0.74181038 0.42901549],[0.73421812 0.43051094],[0.72685492 0.42902145],0.696516752243042,0.45902565121650696,1663567001048
759,0.3220452802083016,0.34346915318415855,0.33275721669623004,[0.71973234 0.42711395],[0.72697186 0.42236596],[0.73413503 0.42373174],[0.7406041  0.42857313],[0.7329756  0.43034327],[0.72580022 0.42902741],0.6946733593940735,0.4595290720462799,1663567001083
760,0.22204634832326708,0.3336352980284173,0.2778408231758422,[0.72094381 0.42652068],[0.72793806 0.42350703],[0.7355181 0.4250524],[0.74265617 0.42919022],[0.73474014 0.42981839],[0.72719991 0.4283368 ],0.6945632696151733,0.4561312794685364,1663567001112
761,0.2210327716392923,0.33628927361723315,0.27866102262826276,[0.72083068 0.4259606 ],[0.72800744 0.42339867],[0.73564291 0.42532939],[0.74276108 0.42933562],[0.73487526 0.43007457],[0.72718418 0.42833239],0.6949046850204468,0.45724448561668396,1663567001142
762,0.354635934358564,0.3743989556174811,0.3645174449880225,[0.71800864 0.42921448],[0.72556603 0.42289451],[0.73323226 0.42382908],[0.73993433 0.42889971],[0.73229992 0.43140572],[0.7246542  0.43076092],0.6920021772384644,0.46582847833633423,1663567001172
763,0.314414713668644,0.4064702381663079,0.3604424759174759,[0.71587008 0.42967686],[0.7235269  0.42427456],[0.73123682 0.42527401],[0.73819512 0.43014839],[0.73046154 0.43211776],[0.72267401 0.4313778 ],0.6892553567886353,0.46612945199012756,1663567001205
764,0.3047283320620118,0.37631300091639447,0.3405206664892031,[0.71184754 0.42907453],[0.71958327 0.4236944 ],[0.7273168  0.42464539],[0.73415685 0.42943817],[0.7264241  0.43129385],[0.71863431 0.43051898],0.6856808662414551,0.4650042951107025,1663567001234
765,0.2987886649372049,0.3804598618247519,0.3396242633809784,[0.70976973 0.42451555],[0.71730262 0.41870019],[0.72508633 0.41915667],[0.73229641 0.42393559],[0.72444177 0.42577559],[0.71662986 0.42548257],0.6834368109703064,0.45979008078575134,1663567001262
766,0.34391488462666275,0.4011393331271558,0.37252710887690926,[0.70776337 0.4263685 ],[0.71594179 0.41909578],[0.72421044 0.41973048],[0.73123807 0.42478955],[0.72317719 0.42758197],[0.71499252 0.42730498],0.680849015712738,0.46757036447525024,1663567001293
767,0.3338352768927215,0.3725053440661153,0.3531703104794184,[0.70836353 0.42705774],[0.71572369 0.42007506],[0.72359186 0.42038071],[0.73070341 0.42543295],[0.72283578 0.42774242],[0.71511996 0.42760554],0.6822279095649719,0.4668258726596832,1663567001325
768,0.27927365227679746,0.39870881213316756,0.3389912322049825,[0.70936954 0.42410925],[0.71663904 0.41860348],[0.72431231 0.41907898],[0.73154837 0.42261511],[0.7237739  0.42507869],[0.71598637 0.42496225],0.6834101676940918,0.46060025691986084,1663567001357
769,0.24066684802666888,0.4041366030119258,0.32240172551929736,[0.7112627  0.42176852],[0.7187624  0.41718447],[0.72657108 0.41763973],[0.73384506 0.42080653],[0.72621769 0.42288762],[0.71824086 0.42277995],0.6859065890312195,0.4560006558895111,1663567001388
770,0.17279123042098846,0.32757282528055504,0.25018202785077176,[0.71553338 0.41795096],[0.72276598 0.41491035],[0.73070151 0.41549969],[0.73834223 0.41787943],[0.73044753 0.41929457],[0.72230005 0.41896266],0.6896120309829712,0.45156630873680115,1663567001421
771,0.21317936411214655,0.3962854810976805,0.3047324226049135,[0.71659619 0.41732541],[0.72376114 0.41347551],[0.73139316 0.41459405],[0.73860925 0.4180012 ],[0.7306366  0.41903603],[0.72291845 0.4182862 ],0.690192699432373,0.451613187789917,1663567001456
772,0.16154996949934694,0.3845982507732116,0.27307411013627925,[0.71898216 0.41792083],[0.72537613 0.41527468],[0.73265791 0.41638672],[0.7401799  0.41906828],[0.73230147 0.41953269],[0.72497207 0.41894543],0.693304181098938,0.45143625140190125,1663567001487
773,0.19226336086944262,0.39569010298823026,0.29397673192883644,[0.71971858 0.42211944],[0.72640461 0.41907585],[0.73346025 0.42019928],[0.74064499 0.42340681],[0.73311561 0.42396411],[0.72582513 0.42331785],0.6940872073173523,0.4541643261909485,1663567001521
774,0.20461106187184305,0.3245935368001641,0.2646022993360036,[0.71961278 0.42110693],[0.72669214 0.41762376],[0.73414427 0.41872373],[0.74135196 0.42209962],[0.7336396  0.42293113],[0.72602654 0.42224392],0.6937702894210815,0.45049574971199036,1663567001552
775,0.18579460102188516,0.3176320971910479,0.25171334910646653,[0.7195465  0.42004648],[0.72640353 0.41684997],[0.73364061 0.41820124],[0.7407158  0.42165777],[0.73299563 0.42184347],[0.72568583 0.42097819],0.6938768029212952,0.44798678159713745,1663567001583
776,0.1423928229276519,0.31498881395786543,0.22869081844275868,[0.7197929  0.42023373],[0.72719842 0.41811588],[0.73498851 0.4195362 ],[0.74246132 0.42237407],[0.73446083 0.42258161],[0.72650135 0.42143708],0.6936197876930237,0.4494313895702362,1663567001614
777,0.15180499885256912,0.34999133035196184,0.2508981646022655,[0.71974546 0.42032304],[0.72704118 0.41789877],[0.7348823  0.41921064],[0.74235833 0.42188582],[0.73411334 0.42246056],[0.72621959 0.4213444 ],0.693814754486084,0.4502159059047699,1663567001643
778,0.16193056242402235,0.3308550278092376,0.24639279511662998,[0.72008812 0.41929391],[0.72733337 0.41668186],[0.73517632 0.4179894 ],[0.74263567 0.42096999],[0.73458928 0.42145628],[0.72672266 0.42043874],0.6940392851829529,0.44917401671409607,1663567001673
779,0.16451849803630972,0.3334581183233549,0.2489883081798323,[0.71932143 0.41803223],[0.72664499 0.4156594 ],[0.73439944 0.41710547],[0.74174947 0.42005682],[0.73364294 0.42060485],[0.72577775 0.41938934],0.6933135390281677,0.4481866955757141,1663567001709
780,0.17659254700545612,0.33796697475312004,0.25727976087928806,[0.71861333 0.41923386],[0.72598821 0.41651052],[0.73373699 0.4177672 ],[0.74106091 0.42066586],[0.73298591 0.42153051],[0.72515082 0.42053097],0.6920961737632751,0.4495106339454651,1663567001742
781,0.2333500574396033,0.2248900193044805,0.2291200383720419,[0.71810323 0.418706  ],[0.72641963 0.41512766],[0.73469508 0.41575041],[0.74181235 0.41843835],[0.73378205 0.42128819],[0.72534955 0.42047486],0.6936560273170471,0.4481908977031708,1663567001774
782,0.27969755120515977,0.32338846623716017,0.30154300872115997,[0.71811587 0.41938797],[0.72624224 0.41435373],[0.7344467  0.41488191],[0.74142796 0.41859645],[0.73348749 0.42134997],[0.72528797 0.42079279],0.6935150623321533,0.45073190331459045,1663567001803
783,0.2473659254148768,0.2251339914869462,0.2362499584509115,[0.71872073 0.41898444],[0.72674918 0.41471913],[0.73489481 0.41537309],[0.74195933 0.41874105],[0.73400402 0.42107755],[0.72580081 0.42036393],0.6937116384506226,0.45106983184814453,1663567001833
784,0.2939748706270235,0.23915921606072268,0.2665670433438731,[0.71844214 0.41911912],[0.72651464 0.41422978],[0.73464501 0.4150894 ],[0.7413553  0.41892707],[0.73334318 0.42175752],[0.72528714 0.42079425],0.6941637992858887,0.4541650414466858,1663567001862
785,0.2527990497025625,0.3328426004578429,0.2928208250802027,[0.71719682 0.42254633],[0.7255888  0.41837192],[0.73387092 0.41913494],[0.74074727 0.42237699],[0.73280156 0.42503667],[0.72446162 0.42417297],0.6925099492073059,0.45695123076438904,1663567001892
786,0.3359000914354458,0.2776047458058715,0.30675241862065866,[0.71619016 0.4232572 ],[0.723952   0.41702139],[0.73218882 0.41759363],[0.73894054 0.4223786 ],[0.73096037 0.42515898],[0.72297841 0.42458969],0.6917322874069214,0.45784690976142883,1663567001927
787,0.3422321212952792,0.25357094132396263,0.29790153130962094,[0.71428919 0.42333701],[0.72198468 0.4168458 ],[0.73008627 0.41769454],[0.73666322 0.4228141 ],[0.72869486 0.42518327],[0.72089517 0.42446986],0.6900678277015686,0.45834794640541077,1663567001957
788,0.30834690606911963,0.24837692512332107,0.27836191559622037,[0.71331209 0.42343783],[0.72136629 0.41746789],[0.72956127 0.41810676],[0.73628479 0.4225558 ],[0.72822362 0.42510456],[0.72019935 0.42442375],0.6891689896583557,0.4582441747188568,1663567001987
789,0.30022461411444723,0.3207018068816281,0.31046321049803766,[0.71287012 0.42413345],[0.72137231 0.41748273],[0.72993344 0.41781718],[0.73687452 0.42248547],[0.72858453 0.42493242],[0.72019267 0.42459089],0.6875857710838318,0.4600220322608948,1663567002015
790,0.3289494884111656,0.3589074251125039,0.34392845676183476,[0.7118836 0.4242591],[0.7200349  0.41691649],[0.72859168 0.41704875],[0.735618  0.4220908],[0.72739094 0.4248077 ],[0.71910304 0.42468938],0.686394989490509,0.4596530497074127,1663567002042
791,0.27151851299351787,0.3298410343066073,0.3006797736500626,[0.71014589 0.42320442],[0.71832919 0.4178313 ],[0.72638017 0.41795394],[0.73338509 0.42119867],[0.72566128 0.42418835],[0.71744603 0.42416093],0.6847485303878784,0.4561704099178314,1663567002071
792,0.2240019353911432,0.3949710680825691,0.30948650173685616,[0.70972818 0.42168123],[0.71724892 0.41667107],[0.72523934 0.41694885],[0.73220122 0.4199875 ],[0.72414654 0.42183155],[0.71629673 0.42167434],0.6847385764122009,0.45716559886932373,1663567002100
793,0.2567914469639578,0.27077717053433303,0.2637843087491454,[0.70942628 0.42330351],[0.71673906 0.41736507],[0.7245971  0.41703537],[0.73145372 0.42018032],[0.72370309 0.42265117],[0.71601981 0.42305937],0.6835014224052429,0.4607870280742645,1663567002129
794,0.23809702363537893,0.21816123955595093,0.22812913159566495,[0.71142775 0.42274776],[0.71854252 0.4170253 ],[0.72626424 0.41681087],[0.73316073 0.42035121],[0.72533667 0.42195904],[0.71778601 0.42215055],0.6857759952545166,0.4597795605659485,1663567002160
795,0.2897304048862705,0.3137827947844985,0.3017565998353845,[0.71140915 0.4229593 ],[0.71844846 0.41635576],[0.72605222 0.41596308],[0.73274899 0.41973931],[0.72503495 0.42215547],[0.71762425 0.42253119],0.6856244802474976,0.4579198658466339,1663567002193
796,0.24116554580346194,0.2512126501740645,0.24618909798876323,[0.71286505 0.42212632],[0.72000307 0.41655323],[0.7278232  0.41630417],[0.73466045 0.41965157],[0.72695822 0.4215543 ],[0.71931839 0.42176771],0.6874290704727173,0.45583367347717285,1663567002222
797,0.30730326729943125,0.2419250862003649,0.2746141767498981,[0.71511728 0.42248213],[0.72224861 0.41637433],[0.7299968 0.4164716],[0.73648411 0.42038038],[0.72893047 0.42296231],[0.72143984 0.42294258],0.6894370317459106,0.4554747939109802,1663567002249
798,0.22998645385862068,0.2300544176592445,0.2300204357589326,[0.71654528 0.42666459],[0.72357231 0.42222607],[0.73140091 0.42209345],[0.7384991  0.42490989],[0.73105013 0.42709729],[0.72321957 0.42732814],0.6913566589355469,0.4599441587924957,1663567002280
799,0.3142676684088803,0.3948783423587593,0.3545730053838198,[0.71471792 0.42875883],[0.72147632 0.42141926],[0.72927022 0.42129499],[0.73629373 0.42650509],[0.72816283 0.42797723],[0.72080135 0.42824754],0.6909402012825012,0.4667259752750397,1663567002314
800,0.18276244180386514,0.40967179832694106,0.29621712006540313,[0.71597737 0.4301663 ],[0.72381306 0.42569345],[0.73207915 0.42558202],[0.73954016 0.42841369],[0.73153919 0.42990613],[0.72325516 0.42993581],0.6920520067214966,0.4672844707965851,1663567002340
801,0.3388526049251994,0.2933323372229473,0.31609247107407334,[0.71704167 0.43245757],[0.72527838 0.42527068],[0.73347342 0.42494833],[0.74036592 0.42977282],[0.73264176 0.43301225],[0.72443551 0.43302968],0.692434549331665,0.4710443615913391,1663567002370
802,0.3908853521819666,0.3162730552352035,0.3535792037085851,[0.71663678 0.43569934],[0.72563791 0.42785877],[0.7343564  0.42726615],[0.74117213 0.43187663],[0.7335788  0.43707865],[0.72479165 0.43739045],0.6936699151992798,0.47316980361938477,1663567002404
803,0.3968538237935396,0.2789931943093585,0.3379235090514491,[0.71662015 0.43466949],[0.72570473 0.42703304],[0.73445356 0.42669928],[0.74116713 0.43120402],[0.73336977 0.43666354],[0.72460103 0.43662304],0.6926772594451904,0.4734872877597809,1663567002439
804,0.3864146256135762,0.2726058205499858,0.329510223081781,[0.71739453 0.43580714],[0.72600478 0.42810971],[0.73441672 0.42813146],[0.7410211  0.43307343],[0.73337525 0.43725425],[0.72498041 0.43725157],0.6940845847129822,0.4723018705844879,1663567002470
805,0.40031887784806675,0.29103645904346437,0.34567766844576553,[0.71836609 0.43457803],[0.72763371 0.4273895 ],[0.73611861 0.42800957],[0.7426976  0.43283236],[0.73488718 0.43769005],[0.72624552 0.43706271],0.6955544352531433,0.46857622265815735,1663567002503
806,0.40233180397134805,0.2352902487121177,0.31881102634173286,[0.7185747  0.43281096],[0.72774994 0.42543873],[0.73628473 0.42598435],[0.74283648 0.43125334],[0.73498529 0.43574578],[0.72635418 0.43505317],0.6959589123725891,0.4665190279483795,1663567002530
807,0.4008567187962485,0.16097755934604896,0.28091713907114874,[0.71876895 0.43176219],[0.72809273 0.42463565],[0.73652041 0.42535245],[0.74308383 0.43065476],[0.73533487 0.43503734],[0.72664803 0.43428469],0.6970645189285278,0.4629533588886261,1663567002561
808,0.38893057101481493,0.24406156116582095,0.31649606609031794,[0.71891135 0.4315756 ],[0.72784406 0.42462924],[0.73606503 0.42515171],[0.74257571 0.43013784],[0.73494011 0.4343181 ],[0.72653031 0.43374139],0.6974197626113892,0.4638221859931946,1663567002591
809,0.3940059961982867,0.17349138872298125,0.28374869246063394,[0.71858263 0.42948964],[0.72780144 0.42246169],[0.73613048 0.42326286],[0.74260324 0.42859656],[0.73485583 0.43263581],[0.72632736 0.4318288 ],0.6970680356025696,0.4605692923069,1663567002624
810,0.38039046530672277,0.1841856247503313,0.282288045028527,[0.7177549  0.42943895],[0.72676623 0.42260322],[0.73497468 0.42328796],[0.74148917 0.42850903],[0.73393917 0.43221247],[0.72550571 0.43160141],0.696607232093811,0.4593203663825989,1663567002650
811,0.38939904962960925,0.18723571170564055,0.2883173806676249,[0.71692508 0.42949051],[0.72602731 0.42221493],[0.73427016 0.42287168],[0.74082029 0.42830044],[0.7331565  0.43205363],[0.7246961  0.43150339],0.6956086158752441,0.45810213685035706,1663567002680
812,0.3732411993213514,0.26684884446674534,0.3200450218940484,[0.71679139 0.42903447],[0.72548509 0.42208526],[0.73350745 0.42279461],[0.7399919  0.42804477],[0.73235321 0.43131453],[0.72417796 0.4307237 ],0.6947644352912903,0.4599999785423279,1663567002716
813,0.40290952996798,0.22258267652356659,0.3127461032457733,[0.7150107  0.43183497],[0.72366035 0.42407912],[0.73172182 0.42424998],[0.73846328 0.42900881],[0.73079944 0.43363273],[0.72249103 0.43361497],0.6921760439872742,0.46262964606285095,1663567002746
814,0.39513959012937305,0.22168615763219754,0.3084128738807853,[0.71418285 0.43175346],[0.72293669 0.42373645],[0.73109627 0.42409682],[0.7378056  0.42938861],[0.73003215 0.43328756],[0.72170949 0.43316668],0.6911620497703552,0.4618765711784363,1663567002777
815,0.38703654579787095,0.2546131040798255,0.32082482493884823,[0.71287161 0.43228993],[0.72154468 0.42423245],[0.72977304 0.424261  ],[0.7367726  0.42929372],[0.72897422 0.43339095],[0.72052515 0.43365857],0.6893680095672607,0.46447688341140747,1663567002810
816,0.3898030798638057,0.3154453410073728,0.3526242104355892,[0.7121321  0.43060619],[0.72089332 0.42264944],[0.72913355 0.42274475],[0.73602986 0.42821574],[0.72838366 0.43200752],[0.7199446  0.43203235],0.6895474791526794,0.4614885747432709,1663567002838
817,0.41627868065939055,0.3195456021501139,0.36791214140475226,[0.71188021 0.4284527 ],[0.72047257 0.42056039],[0.72869104 0.42058486],[0.73569715 0.42580429],[0.72805595 0.43052316],[0.71961308 0.43051597],0.6890878081321716,0.46003711223602295,1663567002866
818,0.4111452879065264,0.2997339980736013,0.3554396429900638,[0.71151066 0.42669356],[0.71988451 0.41912848],[0.72798908 0.41906947],[0.73493153 0.42401603],[0.72754508 0.42867419],[0.71924514 0.42887676],0.6893432140350342,0.4591676592826843,1663567002895
819,0.42601596852175233,0.26963084590889846,0.3478234072153254,[0.71240783 0.42631009],[0.7206791  0.41842961],[0.7287299  0.41834724],[0.7355634  0.42346886],[0.72845709 0.4280951 ],[0.72022372 0.42854494],0.6911433935165405,0.45675230026245117,1663567002925
820,0.4110284132845631,0.3305844527047239,0.3708064329946435,[0.7142092  0.42600644],[0.72233015 0.41801307],[0.73026741 0.41782087],[0.73696208 0.42277756],[0.72983837 0.42711428],[0.7217685  0.42758486],0.6927740573883057,0.45755165815353394,1663567002951
821,0.4037210787508405,0.3053189584688175,0.354520018609829,[0.71573639 0.42491862],[0.72395295 0.41730878],[0.73195618 0.41722506],[0.73856992 0.42223099],[0.73146778 0.42638254],[0.7233699 0.4266842],0.6944738626480103,0.4552305042743683,1663567002987
822,0.4010422007144027,0.2977807610859558,0.34941148090017926,[0.71689534 0.42412016],[0.72557008 0.41666594],[0.73378253 0.41656128],[0.74044472 0.42150179],[0.73319972 0.42605487],[0.72481143 0.4261291 ],0.6950382590293884,0.45457398891448975,1663567003023
