FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.24392516158004582,0.38495460716234375,0.3144398843711948,[0.70628154 0.42211026],[0.71271378 0.41527128],[0.72086912 0.41409928],[0.7291621  0.41669688],[0.72078836 0.41945678],[0.71292698 0.42137989],0.6660683751106262,0.4685381352901459,1663567390903
111,0.28533899185584227,0.2985944188273851,0.2919667053416137,[0.7077139 0.4218038],[0.71431363 0.41457155],[0.72251385 0.41348779],[0.73107731 0.41654503],[0.72269171 0.41987988],[0.71471965 0.4218322 ],0.6695796847343445,0.4629368484020233,1663567390934
112,0.30705119181809015,0.299117033533817,0.3030841126759536,[0.70862019 0.42077312],[0.71593225 0.41388303],[0.72440588 0.41317075],[0.73251587 0.41632912],[0.72445035 0.42023236],[0.71617621 0.42174351],0.671421468257904,0.46296313405036926,1663567390966
113,0.33170019186183614,0.41700487387603685,0.3743525328689365,[0.70964867 0.42134565],[0.71686673 0.41337851],[0.7252351  0.41255671],[0.73345178 0.41683075],[0.72515464 0.42025352],[0.71700978 0.4217526 ],0.6726863384246826,0.4597027599811554,1663567390996
114,0.321770598882042,0.39826963623272166,0.36002011755738184,[0.71023202 0.42092609],[0.71783108 0.41214055],[0.72668713 0.41090769],[0.73538965 0.41556323],[0.72650141 0.41905504],[0.71792644 0.42054427],0.6754642128944397,0.4600219428539276,1663567391027
115,0.34786911766250367,0.31576883084290114,0.3318189742527024,[0.71095002 0.4201462 ],[0.7182315  0.41185939],[0.72635239 0.41105562],[0.73423779 0.41541842],[0.72617471 0.41901255],[0.71822107 0.42043319],0.6779281497001648,0.4574629068374634,1663567391056
116,0.3410500507799357,0.43647337781673806,0.3887617142983369,[0.71178895 0.42048642],[0.7182914  0.41156042],[0.72628993 0.41040906],[0.73452049 0.41534209],[0.7261039  0.41813311],[0.71848261 0.41972917],0.6776720881462097,0.4599985182285309,1663567391092
117,0.3292638315639873,0.3222861570192228,0.32577499429160506,[0.71275222 0.4193421 ],[0.71910983 0.41165975],[0.72662109 0.4112404 ],[0.734514   0.41560021],[0.72646511 0.41801345],[0.71917456 0.41942567],0.6803905963897705,0.4566248059272766,1663567391124
118,0.34289186992168347,0.36269660569079226,0.35279423780623786,[0.71294564 0.41963214],[0.71914852 0.4108561 ],[0.72680324 0.40992397],[0.73487896 0.4151099 ],[0.72669876 0.4172616 ],[0.71937311 0.41887248],0.6799995303153992,0.4571531116962433,1663567391159
119,0.36636244089155895,0.40447803556333795,0.3854202382274484,[0.71397638 0.41981298],[0.72080153 0.41034359],[0.72894114 0.40889645],[0.73703802 0.41392231],[0.72891259 0.41745496],[0.72106004 0.41922164],0.6802765130996704,0.4573513865470886,1663567391190
120,0.3399736786219851,0.26682937611512975,0.3034015273685574,[0.71495759 0.41895181],[0.72103089 0.4104633 ],[0.72850764 0.40974355],[0.73647916 0.41441938],[0.72843176 0.41679531],[0.72122371 0.4183633 ],0.6809722185134888,0.45402050018310547,1663567391222
121,0.3577201874824329,0.3655912532750858,0.36165572037875937,[0.71552086 0.42071244],[0.72233546 0.4119148 ],[0.73000276 0.41102269],[0.73787296 0.41555798],[0.73010212 0.41873014],[0.72244674 0.42061728],0.6835854649543762,0.4541512131690979,1663567391250
122,0.3555975337719219,0.3590345891667702,0.357316061469346,[0.71763861 0.41968206],[0.72407466 0.41174805],[0.73152971 0.41117153],[0.73930174 0.41576403],[0.73141927 0.41862318],[0.72408074 0.41995224],0.6854057312011719,0.45483770966529846,1663567391280
123,0.3605461272919405,0.3020930448239786,0.3313195860579595,[0.71859682 0.41934279],[0.72500181 0.41106561],[0.73237664 0.41063198],[0.74003309 0.4157131 ],[0.73211068 0.41811359],[0.72490084 0.41925621],0.6874152421951294,0.4500536620616913,1663567391312
124,0.41682010925185903,0.26693638420954746,0.3418782467307032,[0.71960527 0.41872856],[0.72589248 0.40953025],[0.73330963 0.40891141],[0.74088597 0.41465598],[0.73313576 0.41757685],[0.72586006 0.4189254 ],0.6890766620635986,0.4484332203865051,1663567391342
125,0.41296661582787675,0.3503203324807377,0.3816434741543072,[0.72065735 0.41950575],[0.72689551 0.41079313],[0.73431861 0.41017377],[0.74205035 0.4156082 ],[0.73427761 0.41890377],[0.72697562 0.42002273],0.689883828163147,0.4497523307800293,1663567391375
126,0.3918455050102666,0.3382479503939092,0.3650467277020879,[0.72214288 0.41943267],[0.72841513 0.41072035],[0.73583651 0.40995613],[0.74347901 0.41551605],[0.73573691 0.41822895],[0.72844934 0.41944718],0.6916936039924622,0.4508056938648224,1663567391416
127,0.4017463232608791,0.3370910316330604,0.36941867744696977,[0.72227794 0.42078394],[0.72825092 0.41147107],[0.73559797 0.41036385],[0.74327743 0.41604725],[0.73516804 0.41893357],[0.72799492 0.42018366],0.691748321056366,0.4520338773727417,1663567391444
128,0.4089963347986417,0.25555582741680044,0.3322760811077211,[0.72324443 0.41915259],[0.72937131 0.41016018],[0.73674011 0.40935391],[0.7443732  0.41468582],[0.73651373 0.41798991],[0.72938764 0.41918638],0.6936306357383728,0.45130354166030884,1663567391474
129,0.4222602716865755,0.3436925537947235,0.38297641274064953,[0.72346336 0.41962621],[0.729545   0.41027787],[0.73701996 0.40960416],[0.74470782 0.41560867],[0.73657358 0.41860655],[0.7294119  0.41952285],0.6938074827194214,0.45037519931793213,1663567391504
130,0.3929030289108523,0.2322002950293068,0.31255166197007955,[0.72351968 0.41852224],[0.73009694 0.4102844 ],[0.73740661 0.40974662],[0.74456823 0.41452596],[0.73683977 0.41807762],[0.7296837  0.41875961],0.695020854473114,0.45217469334602356,1663567391533
131,0.39129634253522816,0.2726431158839979,0.33196972920961304,[0.72401983 0.41905451],[0.73064506 0.41056976],[0.73814845 0.40979326],[0.74550444 0.41455847],[0.73769957 0.41828838],[0.73039854 0.4192372 ],0.6956344246864319,0.45323169231414795,1663567391566
132,0.3781172600772284,0.4033628115017422,0.3907400357894853,[0.72401744 0.41791466],[0.7306484  0.41000521],[0.73797119 0.40974438],[0.74516416 0.41461274],[0.73726183 0.41773829],[0.73014319 0.41814989],0.6956644058227539,0.4517553448677063,1663567391595
133,0.38919096158848027,0.31833209073535235,0.3537615261619163,[0.72399485 0.41877133],[0.73058456 0.409951  ],[0.73807281 0.40916765],[0.74547553 0.41416681],[0.73751509 0.41763347],[0.73024714 0.41856021],0.6952094435691833,0.45180073380470276,1663567391628
134,0.39751206268773664,0.3227255892007335,0.36011882594423505,[0.72435224 0.41813946],[0.73138237 0.40949696],[0.73907912 0.40882853],[0.74634027 0.41434878],[0.73849458 0.41767675],[0.73095834 0.41835821],0.6954339146614075,0.44902166724205017,1663567391658
135,0.3909628325407347,0.33911852282572974,0.36504067768323223,[0.72477579 0.41909376],[0.73126215 0.41001776],[0.73886335 0.40896714],[0.74650753 0.41427821],[0.73853242 0.41761884],[0.73109978 0.41876301],0.695574164390564,0.45082950592041016,1663567391691
136,0.39055306331805256,0.2947087851109493,0.3426309242145009,[0.72461349 0.41847932],[0.73119909 0.40948883],[0.73869294 0.40866679],[0.74604964 0.41423237],[0.73821312 0.41711274],[0.73089957 0.41809341],0.6960038542747498,0.44983184337615967,1663567391726
137,0.39601717489747373,0.3647744920121375,0.38039583345480565,[0.7252807  0.41943112],[0.73142433 0.41002074],[0.7389167  0.40884539],[0.74664611 0.41443032],[0.73864597 0.41743517],[0.73138654 0.41880611],0.6963123083114624,0.4516211152076721,1663567391755
138,0.38345317049107835,0.3220733439358921,0.3527632572134852,[0.72529048 0.41919416],[0.73175931 0.41009939],[0.73932338 0.40915605],[0.7469644 0.4147481],[0.73904335 0.41747716],[0.7316457  0.41874081],0.6966344714164734,0.4504888951778412,1663567391789
139,0.4073780455313536,0.38093195762900517,0.39415500158017935,[0.72538924 0.41950813],[0.73147351 0.40974927],[0.73899066 0.40866226],[0.74673307 0.41473937],[0.73864973 0.41746983],[0.73145711 0.41875386],0.6975615620613098,0.45258837938308716,1663567391825
140,0.41408231817206287,0.38990709634776805,0.4019947072599155,[0.72493422 0.41872168],[0.73135406 0.40923065],[0.73896098 0.40833107],[0.74653018 0.41391486],[0.73860347 0.41736299],[0.7312808  0.41851404],0.6974340081214905,0.4520547091960907,1663567391854
141,0.3875777287107794,0.3517607367943236,0.3696692327525515,[0.72465611 0.41933507],[0.73119748 0.40993091],[0.738796  0.4089264],[0.74636757 0.41445079],[0.7384057  0.41742507],[0.73100811 0.41867161],0.6966288089752197,0.4523675739765167,1663567391887
142,0.42051950009530104,0.2829534333925905,0.35173646674394576,[0.72467971 0.41964853],[0.73104453 0.40985557],[0.7385956  0.40870079],[0.74618894 0.41442731],[0.73819423 0.41790694],[0.73083919 0.41925389],0.6967291831970215,0.4520214796066284,1663567391916
143,0.36587676991684887,0.3620997489059536,0.3639882594114012,[0.72429734 0.41899773],[0.73080474 0.41042364],[0.73833185 0.40980184],[0.74591303 0.41474295],[0.73792666 0.41762608],[0.73068374 0.41870889],0.6977062225341797,0.45447802543640137,1663567391943
144,0.34740518714368407,0.24101728482341966,0.29421123598355187,[0.72413582 0.41837579],[0.7310918 0.4103443],[0.73877203 0.40976408],[0.74629253 0.41424489],[0.73840147 0.41738445],[0.73087204 0.41837192],0.696915864944458,0.4534054100513458,1663567391972
145,0.3353890783233039,0.2954788267945556,0.31543395255892975,[0.72361666 0.41885564],[0.7304976  0.41051018],[0.73805314 0.40995279],[0.74538469 0.4148629 ],[0.73746437 0.41713139],[0.73013079 0.41814378],0.6966915130615234,0.4540538191795349,1663567392004
146,0.3374284259567898,0.2866193664292771,0.31202389619303345,[0.72339201 0.41829541],[0.73014045 0.41037652],[0.73755217 0.40991738],[0.74492425 0.4143433 ],[0.73715973 0.41695964],[0.72989422 0.41809332],0.6961661577224731,0.45281732082366943,1663567392035
147,0.36407791833173164,0.2370629341680799,0.30057042624990576,[0.72277099 0.41831306],[0.72984856 0.41013494],[0.73742056 0.40980238],[0.74465019 0.41438264],[0.73692584 0.41758582],[0.72951597 0.41851568],0.6966491341590881,0.45391547679901123,1663567392061
148,0.3328044837684036,0.3100628517662946,0.3214336677673491,[0.72287661 0.41760257],[0.72972113 0.40992296],[0.737266  0.4095808],[0.74475795 0.4139179 ],[0.73692375 0.41664314],[0.72952825 0.41761938],0.6960216164588928,0.453191876411438,1663567392091
149,0.3211015556161143,0.2593580916363142,0.29022982362621425,[0.7226035  0.41754651],[0.72955436 0.40999305],[0.73702753 0.40976962],[0.74445254 0.41415426],[0.73670959 0.41645151],[0.72933066 0.4174999 ],0.6958473920822144,0.45300349593162537,1663567392116
150,0.3670948313013752,0.3805085327982334,0.3738016820498043,[0.72225815 0.41768473],[0.72934943 0.40990913],[0.73678893 0.40992829],[0.74392891 0.41455504],[0.73651034 0.41741997],[0.72908968 0.41848385],0.6959475874900818,0.45233339071273804,1663567392147
151,0.35951946475654095,0.2237859771575139,0.29165272095702743,[0.72306448 0.41808224],[0.72974974 0.40998197],[0.73717779 0.40969875],[0.74461764 0.41419768],[0.73687762 0.41711631],[0.72961521 0.4183045 ],0.6963348984718323,0.4532688558101654,1663567392175
152,0.3186759163914458,0.27257411135402093,0.2956250138727334,[0.72271413 0.4178071 ],[0.72976017 0.41012937],[0.7372663  0.40973634],[0.74469548 0.41420272],[0.73708057 0.41636181],[0.72959918 0.41769654],0.69612717628479,0.4523395299911499,1663567392204
153,0.3795290887851641,0.29404806980334625,0.3367885792942552,[0.72314811 0.41914231],[0.72973239 0.41014844],[0.73726046 0.40965259],[0.74479455 0.41516751],[0.73701453 0.41753715],[0.72970164 0.41896561],0.6966204643249512,0.4527614116668701,1663567392232
154,0.36347296042350596,0.30078258888716525,0.3321277746553356,[0.72335589 0.41899845],[0.73043358 0.4103094 ],[0.73818052 0.40959868],[0.74579239 0.41447893],[0.73793322 0.41760349],[0.73024988 0.41893655],0.6971691250801086,0.45233049988746643,1663567392262
155,0.37517763191568804,0.30181138558019993,0.33849450874794396,[0.72351187 0.41890937],[0.73040348 0.41013452],[0.73811799 0.40931344],[0.745718   0.41427112],[0.7379539  0.41752481],[0.73039412 0.41894358],0.6982090473175049,0.4522578716278076,1663567392299
156,0.39083170021460906,0.33687807909096684,0.36385488965278795,[0.72357053 0.41853622],[0.73023909 0.40986314],[0.73775542 0.40915534],[0.74528652 0.41383028],[0.73775738 0.41741836],[0.7303493  0.41896805],0.6985392570495605,0.4516986608505249,1663567392336
157,0.39776741182815833,0.32374926936435616,0.3607583405962572,[0.72338396 0.41906187],[0.73030311 0.41020012],[0.73790574 0.40977004],[0.74534208 0.41508308],[0.73786831 0.41806239],[0.73033315 0.41966054],0.6981886029243469,0.45029115676879883,1663567392371
158,0.405102100376513,0.31923180906766085,0.36216695472208693,[0.72422397 0.41860935],[0.73123699 0.40997583],[0.73886204 0.40939194],[0.74618942 0.41449833],[0.73892915 0.4179633 ],[0.73134106 0.41950914],0.699326753616333,0.4488860070705414,1663567392400
159,0.41238376220031847,0.36706125135380635,0.38972250677706244,[0.72503328 0.41966259],[0.73173124 0.41056222],[0.73953974 0.40954542],[0.74717849 0.4146744 ],[0.73972601 0.41845405],[0.73211485 0.42036641],0.7013754844665527,0.45139777660369873,1663567392430
160,0.40161752322109323,0.34595676015908805,0.37378714169009064,[0.72614247 0.41907442],[0.73298776 0.41047806],[0.74060178 0.40971223],[0.74801576 0.41484046],[0.74065936 0.41827941],[0.73308051 0.41980574],0.7017186880111694,0.448495477437973,1663567392462
161,0.4425923191377719,0.30261477891789773,0.3726035490278348,[0.72655576 0.42009929],[0.73316824 0.41009277],[0.74100602 0.40883356],[0.74864262 0.41445914],[0.74099684 0.41867304],[0.73343623 0.42042816],0.7028994560241699,0.4500691592693329,1663567392500
162,0.3931050395052269,0.24411435817891267,0.3186096988420698,[0.727548  0.4181177],[0.73458028 0.41016144],[0.74215734 0.40974706],[0.74931705 0.41483888],[0.74193698 0.41807556],[0.73445284 0.41913721],0.704010546207428,0.4486481249332428,1663567392530
163,0.3821738871934206,0.31711004026958944,0.349641963731505,[0.72757262 0.41904059],[0.73468482 0.4111551 ],[0.74228394 0.41063985],[0.74952412 0.41541514],[0.74207699 0.41884187],[0.73455167 0.41995534],0.7044637799263,0.44887417554855347,1663567392559
164,0.3939786114636294,0.3273317502611129,0.36065518086237114,[0.72814006 0.41889915],[0.73505336 0.41079745],[0.74265677 0.41040704],[0.74983412 0.41552454],[0.74219072 0.41878235],[0.73477346 0.41970435],0.704990565776825,0.44931942224502563,1663567392589
165,0.39245750832299386,0.33709512384325446,0.36477631608312416,[0.72818846 0.42034489],[0.73523283 0.41178408],[0.74297053 0.41099602],[0.75030005 0.41590601],[0.74259675 0.41967613],[0.73498732 0.42079458],0.7046515941619873,0.45009490847587585,1663567392622
166,0.3733362745518353,0.31422810225859615,0.34378218840521574,[0.72871923 0.41878361],[0.73560476 0.41109139],[0.74304503 0.41068101],[0.75027698 0.41551632],[0.74278772 0.41853657],[0.73540407 0.41950962],0.7049046754837036,0.4486753046512604,1663567392649
167,0.39581654112776316,0.3482639972996831,0.37204026921372313,[0.72821814 0.42018265],[0.73526269 0.41134483],[0.74307168 0.41048497],[0.75050926 0.41584283],[0.74281114 0.41929033],[0.73515934 0.42051274],0.705535888671875,0.4503561556339264,1663567392678
168,0.3701348367038781,0.30755129138777465,0.33884306404582637,[0.72823906 0.41944632],[0.73537636 0.41165364],[0.74295259 0.41131654],[0.7501691  0.41614234],[0.74270189 0.41917619],[0.73517716 0.42020503],0.7048105597496033,0.4491095244884491,1663567392711
169,0.4211691361677174,0.40726581365175163,0.4142174749097345,[0.72814363 0.42072257],[0.73486632 0.41126925],[0.74254793 0.41040215],[0.74992913 0.41582596],[0.74224913 0.41952804],[0.73480219 0.42094684],0.7049195170402527,0.45154380798339844,1663567392745
170,0.3862667523128117,0.3911547821185928,0.38871076721570225,[0.7280218  0.42020956],[0.73536909 0.41165283],[0.74315268 0.41107133],[0.75034595 0.41643232],[0.74278867 0.41954806],[0.73510128 0.42065558],0.7053805589675903,0.4498831331729889,1663567392774
171,0.40483599856064223,0.41507768230792763,0.40995684043428493,[0.72876477 0.42066482],[0.73573136 0.41155234],[0.74340832 0.41069371],[0.75068223 0.41616255],[0.74306464 0.41954505],[0.7355448  0.42080894],0.7060431838035583,0.45201319456100464,1663567392802
172,0.40555197943004917,0.3669130453563569,0.386232512393203,[0.72956592 0.42151681],[0.73635823 0.41185048],[0.74414337 0.41076171],[0.75158465 0.41685578],[0.74363452 0.41984659],[0.73608047 0.42100239],0.7057468891143799,0.4517036974430084,1663567392832
173,0.38686799260871746,0.38614656724817914,0.3865072799284483,[0.72923511 0.42113346],[0.73633385 0.41201824],[0.74399847 0.4110662 ],[0.75121319 0.41635856],[0.74351054 0.41960856],[0.73596168 0.42085606],0.7065172791481018,0.4512701630592346,1663567392862
174,0.3857759178548642,0.35895317732377024,0.37236454758931725,[0.73043758 0.42178914],[0.7372933  0.41221136],[0.74502587 0.41111973],[0.75243777 0.4171533 ],[0.74441159 0.41974258],[0.73691988 0.42090568],0.706031084060669,0.4510555863380432,1663567392894
175,0.42344517018808236,0.3740731324728276,0.398759151330455,[0.73003173 0.42216238],[0.73686206 0.41197726],[0.74460769 0.41083232],[0.7519024  0.41692728],[0.74403673 0.42021552],[0.73657072 0.4216176 ],0.7067521214485168,0.4515451490879059,1663567392920
176,0.39767170499069576,0.3911166869034299,0.3943941959470628,[0.73090386 0.42124301],[0.73789787 0.4119572 ],[0.74581379 0.41107884],[0.75323379 0.41726708],[0.74534631 0.42000321],[0.73771232 0.421058  ],0.7072335481643677,0.45215222239494324,1663567392950
177,0.4192900475494649,0.3993131759398184,0.40930161174464164,[0.73071021 0.42164683],[0.73757744 0.41164705],[0.74537045 0.41067287],[0.75266093 0.41713703],[0.74469233 0.42000163],[0.73720694 0.42107832],0.7069615721702576,0.4521569609642029,1663567392980
178,0.3788106745266103,0.3897713264892154,0.38429100050791287,[0.73037261 0.42075181],[0.73712325 0.41214511],[0.74452794 0.41173205],[0.75156438 0.41725692],[0.74391603 0.4195286 ],[0.73673439 0.42058784],0.7072411775588989,0.4509183168411255,1663567393015
179,0.3827016206835082,0.407523942890214,0.3951127817868611,[0.73024416 0.42040363],[0.73679274 0.41178617],[0.74400628 0.41142759],[0.7509253  0.41674876],[0.74327946 0.41914022],[0.73630947 0.42010003],0.7067016959190369,0.45256590843200684,1663567393043
180,0.3770670526241249,0.36622675448987924,0.37164690355700203,[0.73026723 0.42092529],[0.7369104  0.41222775],[0.74445558 0.41167435],[0.75168329 0.41739285],[0.74400282 0.41952485],[0.73675203 0.42073154],0.7073519229888916,0.45179688930511475,1663567393072
