FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1062,0.3373105200395695,0.09941221024410166,0.21836136514183557,[0.73131907 0.53743905],[0.73984218 0.52831006],[0.7484504  0.52531451],[0.75402176 0.52517271],[0.74726057 0.53407192],[0.73846668 0.53676939],0.724176287651062,0.6056456565856934,1663569429917
1063,0.25643550053925035,0.10720895060273439,0.18182222557099237,[0.73563802 0.53365088],[0.74415463 0.52720898],[0.75283849 0.52501434],[0.75841975 0.52374905],[0.75096875 0.53129822],[0.74209344 0.53303921],0.728219211101532,0.6013650894165039,1663569429952
1064,0.2781917115218366,0.09830974225153086,0.1882507268866837,[0.74097925 0.53222537],[0.74921495 0.52589983],[0.75757802 0.52418357],[0.76294619 0.52344298],[0.75576526 0.53068191],[0.74721885 0.53199762],0.7329542636871338,0.5990282297134399,1663569429982
1065,0.2203875551234129,0.1475894870961554,0.18398852110978414,[0.74581999 0.52933615],[0.75443822 0.52458811],[0.76304865 0.5234133 ],[0.76849949 0.52244627],[0.76115078 0.52836376],[0.75237155 0.52930075],0.7377814650535583,0.5944598913192749,1663569430017
1066,0.2075084640934092,0.16063011093636126,0.18406928751488522,[0.7501967  0.52595204],[0.75882167 0.52286434],[0.76743782 0.52161264],[0.77247381 0.51956367],[0.76535183 0.52630645],[0.75662917 0.52677298],0.7424869537353516,0.5905689001083374,1663569430048
1067,0.21079227124379538,0.14520139334448148,0.17799683229413843,[0.75348407 0.52447516],[0.76218647 0.52164471],[0.7709192  0.52083999],[0.77591866 0.5195021 ],[0.76901585 0.5256263 ],[0.76016665 0.52570707],0.7464888095855713,0.5887671709060669,1663569430081
1068,0.2155001993591137,0.14746999485135767,0.1814850971052357,[0.75665975 0.52532029],[0.76516885 0.52187216],[0.77337611 0.52188951],[0.77844286 0.52152818],[0.77128202 0.52637094],[0.76286757 0.52583569],0.7479189038276672,0.5884097814559937,1663569430114
1069,0.17512837709407736,0.20896123799654714,0.19204480754531225,[0.75745982 0.52886683],[0.76582634 0.52652222],[0.77410161 0.52640957],[0.77958632 0.52599746],[0.77242196 0.53014708],[0.76389569 0.52969879],0.7479714155197144,0.5929341912269592,1663569430146
1070,0.16363144761638918,0.18864861399559005,0.1761400308059896,[0.75902539 0.53138739],[0.76774049 0.52936947],[0.77635515 0.52908921],[0.78202099 0.52842844],[0.77446866 0.53269434],[0.76561153 0.53217113],0.7478147745132446,0.5972543954849243,1663569430175
1071,0.26559564327883445,0.2472948415806616,0.25644524242974803,[0.75888342 0.53673983],[0.76772529 0.53233355],[0.77635336 0.53228331],[0.78164899 0.53317904],[0.77455044 0.53826171],[0.76576012 0.5379979 ],0.7466866970062256,0.6010239124298096,1663569430210
1072,0.2704832260542913,0.2236771638968002,0.24708019497554576,[0.76022983 0.53849369],[0.76884282 0.53435397],[0.77728373 0.53469837],[0.78221726 0.53509343],[0.77508676 0.54050428],[0.76650059 0.53969079],0.7488434314727783,0.6037039756774902,1663569430243
1073,0.22671199852275278,0.21530143173974917,0.22100671513125097,[0.76154703 0.53986979],[0.77016997 0.53658909],[0.77878439 0.53666198],[0.78401047 0.53642756],[0.77665001 0.54158348],[0.76789832 0.54097575],0.7500109076499939,0.6061991453170776,1663569430274
1074,0.22014794336741658,0.22369719006639333,0.22192256671690497,[0.76303273 0.54052168],[0.77158499 0.53709632],[0.7801553  0.53710818],[0.78537095 0.53701162],[0.7781049  0.54185903],[0.76941001 0.54135472],0.7508483529090881,0.606548547744751,1663569430306
1075,0.201215328237879,0.22854923092160878,0.21488227957974387,[0.76369727 0.54068995],[0.77237469 0.53799278],[0.7808457  0.53858948],[0.78627247 0.53839421],[0.77844048 0.54273379],[0.76983422 0.54151165],0.7505521178245544,0.60887610912323,1663569430342
1076,0.15430461090226238,0.19596416692396715,0.17513438891311478,[0.7650916  0.54130727],[0.77371311 0.54089361],[0.78247035 0.54159164],[0.78813273 0.53982788],[0.77981001 0.54446679],[0.77106363 0.54270273],0.7511564493179321,0.6115420460700989,1663569430373
1077,0.13937752673389264,0.1562581774492398,0.14781785209156623,[0.76584071 0.54331684],[0.77470982 0.54354954],[0.78379828 0.54450727],[0.78954142 0.54257637],[0.7809431  0.54665756],[0.77190757 0.54471666],0.7507891654968262,0.6127559542655945,1663569430401
1078,0.13692830906696513,0.1605291167993336,0.14872871293314938,[0.76638275 0.54494733],[0.77566844 0.54515874],[0.78509718 0.54617023],[0.79076576 0.54465312],[0.7823441  0.54843611],[0.77292424 0.54662704],0.7513568997383118,0.6132012605667114,1663569430435
1079,0.2133120299816524,0.16742463578197642,0.19036833288181443,[0.76657337 0.54630721],[0.77582675 0.54363585],[0.78484416 0.54495871],[0.79037166 0.54523557],[0.78219694 0.54943562],[0.77311462 0.5477913 ],0.7510395050048828,0.612864077091217,1663569430463
1080,0.16688450212509143,0.16552851475592745,0.16620650844050944,[0.76733166 0.54545665],[0.77640408 0.54455864],[0.78554058 0.54615235],[0.79123276 0.54574901],[0.78287911 0.54940975],[0.77370757 0.54719567],0.7512471079826355,0.6110595464706421,1663569430494
1081,0.18822729531748394,0.17531053681040892,0.18176891606394643,[0.76726669 0.5460878 ],[0.77639288 0.5443005 ],[0.7856403  0.54548961],[0.79155761 0.54635018],[0.78351307 0.54980516],[0.77425134 0.54806799],0.7509462237358093,0.6091814637184143,1663569430529
1082,0.20256855000906007,0.16664674933119167,0.18460764967012588,[0.7685746  0.54365051],[0.77765    0.54188919],[0.78700238 0.54334956],[0.79292959 0.54444939],[0.78482777 0.54803842],[0.77551478 0.54608047],0.7515955567359924,0.6069310307502747,1663569430563
1083,0.20651961073470837,0.21617441334111592,0.21134701203791215,[0.77010435 0.54188883],[0.77937746 0.54039311],[0.78877205 0.54233247],[0.79428667 0.54414719],[0.78652138 0.54712147],[0.77721095 0.54460925],0.7540618777275085,0.6051419377326965,1663569430598
1084,0.19517354418276905,0.1777425419742681,0.18645804307851857,[0.77211308 0.54276413],[0.78134674 0.54178643],[0.79035759 0.54428601],[0.79582387 0.54612112],[0.78785634 0.5485177 ],[0.77885348 0.54545075],0.7559091448783875,0.6047829389572144,1663569430630
1085,0.18874360974198293,0.162564531542894,0.17565407064243846,[0.77444464 0.54533923],[0.78346157 0.54466355],[0.7923696  0.54721725],[0.79783016 0.54867899],[0.78976429 0.55123013],[0.78084052 0.54785895],0.7580347061157227,0.6085454821586609,1663569430665
1086,0.1880245823843385,0.16649476430702517,0.17725967334568182,[0.77552837 0.5504629 ],[0.78444517 0.54994154],[0.79308867 0.55242771],[0.79853457 0.55369198],[0.79036319 0.55621511],[0.78174847 0.55299014],0.7593545317649841,0.6150274276733398,1663569430696
1087,0.17752511194389084,0.17236100029367563,0.17494305611878325,[0.77490228 0.55428565],[0.78412527 0.55388951],[0.79324573 0.55592775],[0.79889411 0.55631995],[0.7905128 0.5596481],[0.78135115 0.55667692],0.7590870261192322,0.6199105978012085,1663569430727
1088,0.13049937006930387,0.16054439188923786,0.14552188097927088,[0.77364588 0.55881387],[0.78271353 0.56059474],[0.79196876 0.56285405],[0.79775167 0.56203437],[0.78923619 0.56492686],[0.77996898 0.56158483],0.7567333579063416,0.6243496537208557,1663569430757
1089,0.1684730245976592,0.2017469980804417,0.18511001133905045,[0.77084261 0.56256121],[0.78026491 0.56227905],[0.78968775 0.56420493],[0.79525352 0.56409442],[0.78662521 0.56743062],[0.7772612  0.56459588],0.7533337473869324,0.6302704811096191,1663569430788
1090,0.1616490540231805,0.1830350062041212,0.17234203011365085,[0.76688063 0.56546164],[0.77669936 0.56481415],[0.7865358  0.56629741],[0.79230076 0.566028  ],[0.78367382 0.569561  ],[0.77380633 0.56739902],0.7483623027801514,0.6327673196792603,1663569430821
1091,0.2469687906793179,0.1923720504701146,0.21967042057471625,[0.7627328  0.56497997],[0.77296066 0.56206077],[0.78280389 0.56353271],[0.78834844 0.56484014],[0.77929187 0.56925744],[0.76958942 0.56694722],0.7440364360809326,0.6334776878356934,1663569430857
1092,0.37388607941295127,0.20757535007852482,0.29073071474573803,[0.75877267 0.56627512],[0.76957625 0.55969411],[0.77969819 0.56083459],[0.78519154 0.56465447],[0.77627128 0.57039475],[0.76643848 0.56880558],0.7392119765281677,0.6340675354003906,1663569430883
1093,0.3794939605063525,0.24232471759694188,0.3109093390516472,[0.75396299 0.56566399],[0.76504761 0.55879128],[0.77541685 0.56010085],[0.78087705 0.56425756],[0.77193862 0.56993216],[0.76188612 0.56830668],0.7343303561210632,0.6320458650588989,1663569430913
1094,0.3703542746139286,0.25276139907374556,0.3115578368438371,[0.75004977 0.56407911],[0.7613917  0.55741817],[0.77186811 0.55809253],[0.7775597  0.56151968],[0.76843399 0.56807685],[0.75815636 0.5667814 ],0.729677677154541,0.631374716758728,1663569430944
1095,0.40076224290617024,0.30843495958216477,0.35459860124416753,[0.74676895 0.55981004],[0.75861812 0.55223852],[0.76944804 0.55421686],[0.77533847 0.55906308],[0.7652998  0.56501698],[0.75485343 0.56293285],0.725295901298523,0.6284704804420471,1663569430974
1096,0.3724075010441306,0.24651102061746977,0.3094592608308002,[0.74686056 0.55997062],[0.75833851 0.55314904],[0.76884246 0.55514586],[0.77464491 0.55955023],[0.76490951 0.56486386],[0.75476015 0.56271452],0.7250429391860962,0.6275959014892578,1663569431005
1097,0.39440030907304696,0.2146115163504142,0.30450591271173055,[0.74808478 0.56069696],[0.75944078 0.55377907],[0.76978785 0.55586052],[0.77534956 0.56033427],[0.76569712 0.56601322],[0.75570041 0.56365716],0.7262653112411499,0.6279436349868774,1663569431040
1098,0.36072395073367863,0.2972532255367251,0.3289885881352019,[0.75041944 0.56371826],[0.76124704 0.55836701],[0.77098417 0.56072426],[0.77663296 0.56488138],[0.76741797 0.56959796],[0.75793105 0.56712723],0.7291218042373657,0.6316973567008972,1663569431072
1099,0.2536157957744031,0.28970379364058674,0.2716597947074949,[0.75306261 0.56587797],[0.76347739 0.56457061],[0.77317327 0.567182  ],[0.7790575  0.56881684],[0.76970148 0.57324022],[0.76020241 0.56993717],0.7322746515274048,0.6335963606834412,1663569431108
1100,0.21380496475948854,0.2947529289314415,0.25427894684546504,[0.75576228 0.57087648],[0.76565862 0.57032341],[0.77525938 0.57281989],[0.78130078 0.57399756],[0.77243322 0.57792413],[0.76291078 0.57469958],0.734618067741394,0.6372301578521729,1663569431139
1101,0.22816845071162536,0.29928380918019193,0.26372612994590866,[0.75653571 0.57340926],[0.76697123 0.57244343],[0.77686989 0.57506722],[0.78273398 0.57609987],[0.77346379 0.58042777],[0.76373053 0.57709235],0.7359310984611511,0.6423197984695435,1663569431170
1102,0.20014089944407326,0.26331888178898466,0.23172989061652896,[0.75767434 0.57735819],[0.76815015 0.5769887 ],[0.77812576 0.57952952],[0.78422248 0.58029091],[0.77472401 0.5840376 ],[0.76482493 0.58078122],0.7369046211242676,0.6466402411460876,1663569431199
1103,0.23280410351695385,0.2578943066521712,0.24534920508456254,[0.76108813 0.58577698],[0.77100325 0.58467293],[0.7800948 0.5872395],[0.7859211  0.58863294],[0.77709794 0.59249443],[0.76791835 0.58933371],0.7400924563407898,0.6533632874488831,1663569431231
1104,0.26584289973319786,0.24013632755084305,0.25298961364202044,[0.76363617 0.59209716],[0.7738049  0.58972925],[0.78306979 0.59231454],[0.78871447 0.59445441],[0.77990395 0.59848374],[0.77059358 0.59533274],0.7428748607635498,0.6614049673080444,1663569431264
1105,0.3411990457154485,0.23004777787016648,0.2856234117928075,[0.76440161 0.59634995],[0.77518511 0.59171665],[0.78479284 0.59413242],[0.78997803 0.59724826],[0.78120613 0.6022259 ],[0.77160531 0.59954876],0.7457492351531982,0.6697796583175659,1663569431293
1106,0.3316463770079287,0.19429625019625446,0.2629713136020916,[0.76764238 0.60540658],[0.77817619 0.60112041],[0.78776413 0.60311329],[0.79323947 0.60582459],[0.78461665 0.61108387],[0.77501935 0.60891664],0.7475091218948364,0.678149402141571,1663569431321
1107,0.2992801043925335,0.16106201214581367,0.23017105826917358,[0.76842785 0.61262649],[0.77966475 0.6081804 ],[0.78993994 0.60995793],[0.79551548 0.61253858],[0.78618824 0.61744952],[0.775989   0.61509985],0.7476189732551575,0.6878622174263,1663569431353
1108,0.2680131021216199,0.1756007895008098,0.22180694581121485,[0.76970404 0.62064356],[0.78086108 0.61680543],[0.79118168 0.61804008],[0.79704154 0.61949968],[0.78731918 0.62464195],[0.77708149 0.62271833],0.7490975856781006,0.6977088451385498,1663569431382
1109,0.25312331263681154,0.17412200792856847,0.21362266028269,[0.77106351 0.62785351],[0.78205431 0.62418717],[0.79240364 0.6250807 ],[0.79863918 0.626279  ],[0.78877836 0.6313985 ],[0.7785008  0.62986577],0.7487993240356445,0.7064681649208069,1663569431420
1110,0.25368544267251947,0.2064485061145549,0.23006697439353718,[0.7701838  0.63387913],[0.78154784 0.62993962],[0.79220277 0.63060057],[0.79859483 0.63172925],[0.78843325 0.63708943],[0.77789879 0.63585675],0.7472113370895386,0.7128151059150696,1663569431451
1111,0.2821400720030999,0.19929901982372786,0.24071954591341388,[0.7702992  0.63818645],[0.78129792 0.63300717],[0.79167199 0.63384646],[0.79811561 0.63603657],[0.78800869 0.64103121],[0.77780282 0.63984388],0.7457399964332581,0.7187740802764893,1663569431478
1112,0.24463347985977552,0.19985890212826568,0.2222461909940206,[0.771469   0.64038122],[0.78292072 0.63728762],[0.79382247 0.63801825],[0.80061638 0.63880289],[0.78994608 0.64455712],[0.77927971 0.64288837],0.7463423013687134,0.7219424247741699,1663569431512
1113,0.23337517562683438,0.2217136597447304,0.22754441768578237,[0.77250236 0.64072877],[0.78384668 0.63839406],[0.79482055 0.63912272],[0.80164081 0.63921344],[0.79070848 0.64519095],[0.78002036 0.64338452],0.7475504875183105,0.7234421968460083,1663569431543
1114,0.23876111661763597,0.18913888097192774,0.21394999879478185,[0.77374351 0.64140958],[0.78499049 0.63889158],[0.79591519 0.63978851],[0.8029604  0.64035648],[0.79196739 0.646038  ],[0.78128773 0.64431733],0.7495731711387634,0.7238336205482483,1663569431577
1115,0.25906607521973335,0.20420332570315303,0.2316347004614432,[0.7747488  0.63987744],[0.78613335 0.6373561 ],[0.79680216 0.63872433],[0.80334312 0.64010155],[0.79288888 0.64544672],[0.78240925 0.64332765],0.7498202919960022,0.7195031642913818,1663569431611
1116,0.27153709613428967,0.27540023124114804,0.2734686636877188,[0.77243912 0.63137895],[0.78420019 0.62732375],[0.79577816 0.62856233],[0.80219543 0.63011223],[0.7913354  0.63574165],[0.78023326 0.63396025],0.7498787045478821,0.7155100703239441,1663569431640
1117,0.32106017463075004,0.2660723119380838,0.29356624328441694,[0.7715469  0.62664497],[0.7832098 0.6215322],[0.79424971 0.62311232],[0.80043334 0.6255334 ],[0.78928566 0.63136739],[0.77873927 0.62926221],0.746609091758728,0.7087299823760986,1663569431667
1118,0.3515777161203565,0.2610010674851395,0.306289391802748,[0.76802081 0.622967  ],[0.78027093 0.61638165],[0.79173058 0.6180374 ],[0.79791957 0.62154549],[0.78663617 0.62762487],[0.77569777 0.62548816],0.7424870133399963,0.7018336653709412,1663569431698
1119,0.32638420471859053,0.2877329760200501,0.3070585903693203,[0.76566386 0.61666048],[0.77742791 0.61102831],[0.7887947  0.61221862],[0.79564005 0.61509985],[0.78388292 0.62122887],[0.77313477 0.61931407],0.7387508153915405,0.6951808333396912,1663569431727
1120,0.3037723163905757,0.37183379904068603,0.3378030577156309,[0.76131988 0.61056334],[0.77327359 0.60551172],[0.78438979 0.60721117],[0.79149187 0.61014229],[0.779513   0.61537093],[0.76879966 0.61312044],0.7342543005943298,0.6889054775238037,1663569431758
1121,0.29286532180852126,0.2750463554317698,0.2839558386201455,[0.75672978 0.60278219],[0.76839739 0.59814799],[0.77950209 0.59989887],[0.7867654  0.60222274],[0.77477306 0.60768831],[0.76417363 0.60550499],0.7301190495491028,0.681132972240448,1663569431788
1122,0.25316057761964716,0.33345094221189125,0.29330575991576924,[0.75176936 0.59676433],[0.76325351 0.59292078],[0.77443659 0.59460622],[0.78214049 0.59668708],[0.77050835 0.60148013],[0.75973171 0.59949762],0.72354656457901,0.6730368733406067,1663569431820
1123,0.28140911885931796,0.31171504224449836,0.29656208055190814,[0.74633759 0.59228218],[0.7585001  0.58778399],[0.76989889 0.5900377 ],[0.77754223 0.59315979],[0.76577753 0.59785497],[0.75463504 0.59561437],0.7182909846305847,0.6660333275794983,1663569431857
1124,0.28126494674380575,0.33605602251341793,0.30866048462861184,[0.74153382 0.58764416],[0.75396329 0.58378917],[0.76530135 0.58622122],[0.77282906 0.58919704],[0.76100224 0.59412313],[0.74986041 0.59138203],0.7130997776985168,0.6610407829284668,1663569431886
1125,0.26897451038044196,0.21111899334058498,0.24004675186051347,[0.73745495 0.58296406],[0.74978119 0.57996726],[0.7611919  0.58231401],[0.76869124 0.58443749],[0.75687075 0.58987266],[0.74574274 0.58700669],0.7094602584838867,0.6563277840614319,1663569431920
1126,0.31179845168313103,0.3684051126848992,0.3401017821840151,[0.73354936 0.57847905],[0.74578553 0.57383764],[0.75708038 0.57613659],[0.76427233 0.57918006],[0.75307047 0.58502251],[0.74202001 0.58246678],0.7052402496337891,0.6496930718421936,1663569431951
1127,0.37408436188502886,0.3313925961068216,0.35273847899592525,[0.73277122 0.57342833],[0.74465311 0.56670237],[0.75540876 0.56827736],[0.76270342 0.57269508],[0.75135666 0.57893741],[0.74080217 0.57700288],0.701951801776886,0.6448919773101807,1663569431987
1128,0.38277568588099853,0.340876255571436,0.36182597072621725,[0.73018968 0.56844282],[0.7421599  0.56160021],[0.75278509 0.56316477],[0.75954247 0.56698012],[0.74831045 0.57377672],[0.73794669 0.57174206],0.7010596990585327,0.6394160389900208,1663569432020
1129,0.39111266956343926,0.45585872518940895,0.4234856973764241,[0.72774035 0.56446773],[0.73953533 0.55718124],[0.74993235 0.55896813],[0.7566179  0.56295598],[0.74541914 0.56956112],[0.73522317 0.56741518],0.6983356475830078,0.6334848403930664,1663569432050
1130,0.4097084153681961,0.4455782061347573,0.42764331075147666,[0.72538996 0.56058347],[0.7366429  0.55298734],[0.74693483 0.55436218],[0.75372899 0.55818731],[0.74295741 0.56538993],[0.73300231 0.56398147],0.6972535252571106,0.6297004222869873,1663569432083
