FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
431,0.35995007567046977,0.38151700269761984,0.37073353918404484,[0.70191598 0.46234435],[0.71080697 0.45503888],[0.71936315 0.45592079],[0.72601926 0.46076125],[0.71823072 0.46413037],[0.70980471 0.46408555],0.677550733089447,0.5069642663002014,1663568627978
432,0.35288372950495583,0.38485789242140106,0.3688708109631784,[0.70184594 0.46259466],[0.71083796 0.4553259 ],[0.71946031 0.45609698],[0.72624213 0.46082518],[0.71845645 0.46424118],[0.7098766  0.46433216],0.6768549084663391,0.5064525008201599,1663568628009
433,0.35313270819124265,0.3749235077020985,0.36402810794667056,[0.70176047 0.46271634],[0.71066248 0.45509779],[0.71938974 0.45560011],[0.72625363 0.46047303],[0.71815825 0.46393868],[0.70961452 0.46397823],0.6764904260635376,0.5070748329162598,1663568628039
434,0.34448541803574084,0.38017004115259095,0.3623277295941659,[0.70172477 0.46282285],[0.71069866 0.45561939],[0.71934718 0.45638072],[0.72618175 0.46109623],[0.71835208 0.46434954],[0.7097671  0.46443167],0.6765561103820801,0.506438136100769,1663568628072
435,0.3510867503285903,0.38307554123666504,0.3670811457826277,[0.7019524  0.46258453],[0.71094728 0.45514277],[0.71971726 0.45563942],[0.72658581 0.46051437],[0.71858132 0.46396121],[0.70995569 0.46404666],0.6766178011894226,0.5053722262382507,1663568628103
436,0.3563893480314741,0.37963792787937717,0.36801363795542563,[0.70172161 0.46283913],[0.7106083  0.45533836],[0.71918672 0.45605245],[0.72595406 0.46088439],[0.71805912 0.46426028],[0.70958096 0.46432337],0.6768180131912231,0.5071397423744202,1663568628134
437,0.35553319972730313,0.3928076482683483,0.37417042399782574,[0.70172447 0.46283889],[0.71059358 0.45537525],[0.71917367 0.45612696],[0.7259286  0.46098593],[0.7180602  0.46429265],[0.70959753 0.46433994],0.6767539381980896,0.5071243643760681,1663568628167
438,0.354049729353717,0.39884081092234785,0.3764452701380324,[0.7017132  0.46281931],[0.71062154 0.45523196],[0.71928638 0.45583248],[0.72607785 0.46068889],[0.71809399 0.46408528],[0.70959574 0.46415311],0.6765891909599304,0.5073202848434448,1663568628199
439,0.3560444308229268,0.4053219064431083,0.38068316863301754,[0.70157826 0.46273544],[0.71050179 0.4551225 ],[0.71918195 0.45570475],[0.72601134 0.46064103],[0.71795994 0.46406546],[0.70943606 0.46407205],0.6760834455490112,0.5069414973258972,1663568628229
440,0.3420370887248923,0.3895826899497309,0.3658098893373116,[0.70167953 0.46280739],[0.71056449 0.45554882],[0.71919209 0.45631739],[0.72598648 0.46103635],[0.71815544 0.464156  ],[0.70964074 0.46426499],0.6763774752616882,0.5070690512657166,1663568628256
441,0.3611787917692236,0.38466167248369587,0.37292023212645975,[0.70177114 0.46262866],[0.71071982 0.45504272],[0.71942979 0.4555575 ],[0.72626942 0.46052411],[0.71818787 0.46409383],[0.70963168 0.46411318],0.6763564944267273,0.5055450797080994,1663568628283
442,0.35581543458989084,0.4184158457016681,0.3871156401457795,[0.70168972 0.46278441],[0.7106244  0.45515504],[0.7193771  0.45561749],[0.72623968 0.46051109],[0.71828783 0.46401489],[0.70969945 0.4641853 ],0.6762464642524719,0.5061138868331909,1663568628314
443,0.3549654044452654,0.3868575887722106,0.370911496608738,[0.7017163  0.46262112],[0.71065158 0.45514756],[0.71935838 0.45562422],[0.72621101 0.46047527],[0.7181291 0.4640196],[0.70958441 0.46405512],0.6762441992759705,0.505774199962616,1663568628344
444,0.3537842102996107,0.4088049086453483,0.3812945594724795,[0.70175713 0.4627862 ],[0.71070415 0.45523676],[0.71943986 0.45571339],[0.72627395 0.46062392],[0.71827835 0.46405467],[0.70970088 0.46417353],0.6761923432350159,0.505579948425293,1663568628373
445,0.35663591515436904,0.38091817025973107,0.36877704270705003,[0.70189041 0.46274316],[0.71078765 0.45520881],[0.71954155 0.45562303],[0.72644228 0.46056467],[0.71841717 0.4640806 ],[0.70982552 0.46420649],0.6764935255050659,0.5057217478752136,1663568628403
446,0.3516268583341548,0.36262565520162743,0.3571262567678911,[0.70173842 0.46271899],[0.71071446 0.45516127],[0.71947932 0.45560709],[0.72633964 0.46048731],[0.71820796 0.46395603],[0.70962501 0.4640213 ],0.6763148903846741,0.505800187587738,1663568628436
447,0.35873705030452,0.4166578590388229,0.3876974546716715,[0.70160276 0.46309799],[0.71050036 0.45521519],[0.71926659 0.45554513],[0.72615647 0.46050721],[0.71809942 0.46405786],[0.70952827 0.46428531],0.6760022044181824,0.5060573220252991,1663568628465
448,0.35423277937113756,0.38587295504389035,0.37005286720751396,[0.70160007 0.46289849],[0.71053892 0.45523486],[0.71927786 0.45559967],[0.72615957 0.46051091],[0.71809286 0.46401373],[0.70950973 0.4641602 ],0.6761297583580017,0.5057821869850159,1663568628495
449,0.35384841334138517,0.3528947240193393,0.35337156868036224,[0.70169127 0.46291798],[0.71065181 0.45529151],[0.71943808 0.45570394],[0.7263341  0.46067479],[0.71821392 0.46413189],[0.70960689 0.46422598],0.6763455867767334,0.5061942934989929,1663568628530
450,0.3556151010641515,0.3981885134628958,0.3769018072635236,[0.7015729 0.4630217],[0.71052253 0.45527053],[0.71932888 0.4556196 ],[0.72626811 0.46054104],[0.71811157 0.46412608],[0.70947689 0.46426922],0.675835132598877,0.506635844707489,1663568628560
451,0.3648592908495513,0.3641627042652787,0.364510997557415,[0.70158678 0.46324167],[0.71041858 0.45540595],[0.71904743 0.45581815],[0.72589546 0.46080342],[0.71781701 0.4644047 ],[0.70932454 0.46449357],0.6760274171829224,0.5066447257995605,1663568628586
452,0.3481574629799483,0.3690551403885757,0.358606301684262,[0.7015363  0.46279126],[0.71051842 0.45531783],[0.71927476 0.45573008],[0.72613132 0.46057948],[0.71801823 0.46400276],[0.70942658 0.46407747],0.6760026812553406,0.5062580108642578,1663568628617
453,0.3559925023581807,0.38385407358900847,0.3699232879735946,[0.70155847 0.46303338],[0.71050674 0.45534772],[0.7192505  0.45576513],[0.72612405 0.46068028],[0.71801156 0.46420431],[0.7094276  0.46432382],0.6758002042770386,0.5062580108642578,1663568628647
454,0.3658988450554458,0.3309550834366605,0.34842696424605313,[0.70171964 0.46311712],[0.71053427 0.45540658],[0.71913964 0.45586866],[0.72592759 0.46075016],[0.71783936 0.46442503],[0.70938259 0.46447897],0.6759366989135742,0.5068325996398926,1663568628678
455,0.36034942435736556,0.34531518929241145,0.35283230682488853,[0.70153797 0.46295837],[0.71044886 0.45528442],[0.71915644 0.45577824],[0.72602308 0.46064585],[0.71787006 0.46427006],[0.70929921 0.46434802],0.675991415977478,0.5068055987358093,1663568628712
456,0.35613048143561665,0.39315992063171923,0.37464520103366794,[0.70130754 0.46347946],[0.71012199 0.45571703],[0.71880096 0.45602745],[0.72570646 0.46093741],[0.71765316 0.46442351],[0.70912492 0.46465993],0.6759316325187683,0.5070836544036865,1663568628744
457,0.35372742026448395,0.2837687522329173,0.31874808624870066,[0.70097607 0.46413985],[0.70963997 0.45672154],[0.71814919 0.45716372],[0.72501004 0.46181706],[0.71687776 0.46533012],[0.70849198 0.46546388],0.6754587888717651,0.5075818300247192,1663568628777
458,0.3353448417685905,0.3511036439262294,0.34322424284740993,[0.70141047 0.46405643],[0.70989913 0.45680487],[0.71826017 0.45734003],[0.72514391 0.46196243],[0.71697658 0.46493962],[0.70873213 0.46499452],0.6752749085426331,0.5075943470001221,1663568628803
459,0.32760248060530506,0.2638293048459016,0.29571589272560334,[0.70097679 0.464495  ],[0.70952302 0.45759872],[0.71788585 0.45822686],[0.72474426 0.4627656 ],[0.71663904 0.46561661],[0.70839852 0.46564001],0.6756201982498169,0.5075060725212097,1663568628837
460,0.3399238904119979,0.3655437665252826,0.3527338284686402,[0.70068324 0.46480626],[0.70922917 0.45772663],[0.71764219 0.45838079],[0.72462422 0.4629724 ],[0.71629548 0.46611702],[0.70794898 0.46610066],0.6746855974197388,0.5083083510398865,1663568628870
461,0.3625079108366879,0.31319242239824596,0.3378501666174669,[0.69974595 0.46540362],[0.70841181 0.45799837],[0.71685833 0.45858228],[0.72370499 0.46305826],[0.71570021 0.46683586],[0.70731008 0.46705085],0.6747453212738037,0.5093779563903809,1663568628898
462,0.33698780769832826,0.3169118321520965,0.3269498199252124,[0.69964218 0.46612722],[0.70800251 0.45894676],[0.71627557 0.45938432],[0.72321272 0.46365455],[0.71516424 0.46690342],[0.70697063 0.46725529],0.6737534999847412,0.5096378326416016,1663568628930
463,0.34264873583155225,0.38911940137857776,0.365884068605065,[0.69767469 0.46665064],[0.70659012 0.45934945],[0.71511364 0.45972577],[0.72198206 0.46388507],[0.71395451 0.46771061],[0.70538378 0.46796209],0.6720459461212158,0.5109032988548279,1663568628962
464,0.3729625252677631,0.3890697530629087,0.3810161391653359,[0.69721413 0.46769959],[0.70597333 0.4600549 ],[0.71443868 0.4604184 ],[0.72132337 0.46472907],[0.71334177 0.46906331],[0.70483625 0.46939138],0.6708300709724426,0.5115318298339844,1663568628993
465,0.1186199725288683,0.3920865863016603,0.2553532794152643,[0.69682288 0.46737757],[0.70513326 0.46476638],[0.71387148 0.46490043],[0.72182363 0.4657838 ],[0.71273589 0.46761554],[0.70390004 0.4675014 ],0.6692307591438293,0.5118590593338013,1663568629023
466,0.17651523877537062,0.23356419264073822,0.2050397157080544,[0.69486928 0.46874264],[0.70322341 0.46600413],[0.71202236 0.4663744 ],[0.71987933 0.46760589],[0.71098024 0.4706386 ],[0.70211977 0.47031379],0.66707843542099,0.5133191347122192,1663568629058
467,0.19339196794998037,0.25705509581521135,0.22522353188259586,[0.69210446 0.47012305],[0.700252   0.46703932],[0.70887315 0.46712777],[0.71682894 0.4682005 ],[0.70782089 0.47178391],[0.69913357 0.47172606],0.6645206212997437,0.5159679055213928,1663568629095
468,0.1352958109811619,0.20462511656092341,0.16996046377104265,[0.6897521  0.47049868],[0.6983012 0.4691278],[0.70749092 0.46933576],[0.71569473 0.46922395],[0.70617688 0.47273582],[0.69697094 0.47223848],0.6607063412666321,0.5182249546051025,1663568629130
469,0.09013257197225724,0.26589793589457905,0.17801525393341816,[0.68856943 0.47115424],[0.69691855 0.47045815],[0.70625502 0.4705984 ],[0.71475589 0.47007498],[0.70510191 0.47281167],[0.69584095 0.47240922],0.6581223607063293,0.5202978253364563,1663568629160
470,0.09677134364976415,0.2576046408024008,0.17718799222608247,[0.68784475 0.47200111],[0.69570285 0.47177047],[0.70466745 0.47195068],[0.71297657 0.47102228],[0.7034288  0.47421935],[0.69461834 0.47377941],0.6567294597625732,0.5211784839630127,1663568629189
471,0.10168879070767294,0.27791072414465473,0.18979975742616384,[0.68762445 0.47189733],[0.69557232 0.47164184],[0.70452702 0.47182515],[0.71278983 0.47095671],[0.70325875 0.47425631],[0.69440991 0.47371817],0.6564363837242126,0.5216980576515198,1663568629218
472,0.09772793190769417,0.306053627519847,0.2018907797137706,[0.6874631  0.47254708],[0.6954022  0.47262406],[0.70433152 0.47267047],[0.71258557 0.47131747],[0.70307922 0.47502378],[0.69422597 0.47454265],0.6567615866661072,0.522376537322998,1663568629247
473,0.12152451859594822,0.3431012263956223,0.23231287249578525,[0.68694001 0.47267425],[0.69503272 0.47204584],[0.7038793  0.47216901],[0.71200252 0.47131142],[0.70261157 0.47510457],[0.69377941 0.47466415],0.6568962335586548,0.5229813456535339,1663568629273
474,0.1388103841502791,0.23024737134663426,0.18452887774845667,[0.68666136 0.473001  ],[0.69452661 0.47170013],[0.70328122 0.47189423],[0.71139866 0.47158426],[0.70215482 0.47522151],[0.69344908 0.47488907],0.6563307642936707,0.5236307382583618,1663568629305
475,0.15441655632773058,0.23957663793008205,0.19699659712890633,[0.68681902 0.47222984],[0.69494539 0.47134447],[0.70384783 0.47160411],[0.71195775 0.47131556],[0.70273435 0.47548375],[0.69382066 0.47490352],0.6566860675811768,0.5226340889930725,1663568629340
476,0.1458997574246608,0.3168483608129801,0.23137405911882047,[0.68710816 0.47251651],[0.69506747 0.4718042 ],[0.70384163 0.47165087],[0.71175706 0.47094968],[0.70276499 0.47532317],[0.69400567 0.47501329],0.6574314832687378,0.523108184337616,1663568629370
477,0.12055350256927418,0.31907431687825494,0.21981390972376455,[0.68698055 0.47253257],[0.69486606 0.47225729],[0.70371771 0.4720965 ],[0.71178979 0.47101533],[0.7026307  0.47513741],[0.69384348 0.47482464],0.6569849252700806,0.5237119197845459,1663568629400
478,0.14489560735901885,0.2580217004446718,0.20145865390184534,[0.68684667 0.47258496],[0.6948204  0.47161078],[0.70362836 0.47173005],[0.71175128 0.47133756],[0.70258778 0.47531161],[0.69378972 0.47495195],0.657034695148468,0.5236360430717468,1663568629430
479,0.12563859970759694,0.3048276665225504,0.21523313311507367,[0.68682259 0.47187042],[0.69504195 0.47155276],[0.70421445 0.47173989],[0.7123118  0.47093636],[0.70300716 0.47492385],[0.69393259 0.4743444 ],0.6574513912200928,0.523516058921814,1663568629460
480,0.1543090933645382,0.3123523987996408,0.23333074608208948,[0.68659204 0.47306347],[0.69453049 0.47167844],[0.703215   0.47154683],[0.71105933 0.47109815],[0.70203435 0.47531492],[0.69338316 0.47511882],0.6575835943222046,0.5242705345153809,1663568629486
481,0.14935393097959127,0.3759591018186939,0.26265651639914256,[0.68651801 0.47417516],[0.69437701 0.47325176],[0.70267642 0.47319585],[0.71071857 0.47254711],[0.70134252 0.47672001],[0.69290781 0.47640321],0.6568697690963745,0.5236058831214905,1663568629518
482,0.15210600153312212,0.24051699914010322,0.19631150033661265,[0.68622941 0.47380936],[0.6941238  0.47305062],[0.70265687 0.47311386],[0.71081614 0.47252935],[0.70139569 0.47680241],[0.69280654 0.47639185],0.6566287279129028,0.5241585373878479,1663568629549
483,0.11426176003804196,0.3245686640884131,0.21941521206322753,[0.68772113 0.47330633],[0.69544882 0.47302756],[0.70383638 0.47291553],[0.71192986 0.4719623 ],[0.70259959 0.47563559],[0.69413453 0.47521597],0.658601701259613,0.5232061147689819,1663568629580
484,0.14059660412826722,0.245639007596987,0.1931178058626271,[0.6878438  0.47319433],[0.69546175 0.47241458],[0.70364541 0.4724696 ],[0.7116726  0.47185627],[0.7024644  0.47574532],[0.69415176 0.47536585],0.658837080001831,0.5222041010856628,1663568629610
485,0.1323378981601918,0.27983488032257925,0.20608638924138553,[0.68882507 0.47177204],[0.69625169 0.47086048],[0.70429796 0.47087985],[0.71229392 0.47061777],[0.70328444 0.47397605],[0.69510967 0.4735927 ],0.660900890827179,0.5209429860115051,1663568629653
486,0.13378336330990157,0.28243785939107474,0.20811061135048814,[0.68973422 0.4711909 ],[0.6970467  0.47006154],[0.70505977 0.47030377],[0.71310633 0.47065458],[0.70412648 0.47337037],[0.69599652 0.4729248 ],0.662305474281311,0.5190826654434204,1663568629680
487,0.1838020137253929,0.39330069190310596,0.28855135281424943,[0.69118786 0.4690395 ],[0.69927406 0.46717942],[0.70755851 0.46766302],[0.71522152 0.4684976 ],[0.70658547 0.47204515],[0.69810575 0.47136778],0.6639799475669861,0.516988217830658,1663568629712
488,0.1746832395850488,0.28868390463975757,0.2316835721124032,[0.69238758 0.46912557],[0.70077145 0.46708405],[0.70918858 0.46718985],[0.71689117 0.46804687],[0.70827734 0.47155607],[0.69959342 0.47102028],0.6654332876205444,0.5168666243553162,1663568629738
489,0.18400305448180776,0.2634606753588284,0.22373186492031807,[0.69295007 0.46637625],[0.70137793 0.46271071],[0.70976228 0.46307945],[0.71723586 0.46503341],[0.70856231 0.46730405],[0.70004642 0.46707121],0.6667784452438354,0.5141021013259888,1663568629767
490,0.2778289952278347,0.42635587860717783,0.35209243691750625,[0.69428778 0.46562791],[0.70265996 0.45935565],[0.71085554 0.45920974],[0.71774638 0.46238387],[0.70961958 0.46555883],[0.70147419 0.46594048],0.6686679124832153,0.5120705366134644,1663568629799
491,0.28346034932971226,0.36217357737066386,0.32281696335018806,[0.69560307 0.46453047],[0.70384961 0.45808613],[0.71202987 0.45791131],[0.71894038 0.46114454],[0.71076357 0.464412  ],[0.70268786 0.4647314 ],0.6702786684036255,0.5116563439369202,1663568629831
492,0.26498687702197166,0.36638442718273034,0.315685652102351,[0.69606584 0.46462917],[0.70412463 0.45843533],[0.71227854 0.45817178],[0.7193892  0.46103758],[0.71109784 0.46418613],[0.70299524 0.46471184],0.6700302362442017,0.5108744502067566,1663568629862
493,0.20008905921952655,0.33840880209079455,0.26924893065516053,[0.69685853 0.46462354],[0.70480263 0.46061683],[0.71294212 0.46042088],[0.72031963 0.46196195],[0.71227449 0.46497017],[0.70400804 0.46540213],0.6720222234725952,0.5091603398323059,1663568629891
494,0.21620997066265352,0.30686013422453434,0.26153505244359393,[0.69667208 0.46495727],[0.70499289 0.46138149],[0.71339816 0.46102488],[0.72092152 0.46239898],[0.71274686 0.46632069],[0.70409977 0.46651277],0.6713898181915283,0.5094361305236816,1663568629922
495,0.20594233947544674,0.2491393136339155,0.2275408265546811,[0.69470048 0.46467495],[0.70310694 0.4614777 ],[0.71153474 0.46147677],[0.71914995 0.46270904],[0.71081263 0.46642742],[0.7021606  0.46648896],0.6691977381706238,0.5113637447357178,1663568629952
496,0.21621862795156227,0.18531117486558613,0.2007649014085742,[0.69382703 0.46555141],[0.70215452 0.46155298],[0.71054077 0.46172833],[0.71825844 0.46346694],[0.70959246 0.46683481],[0.70099121 0.46683607],0.6667628884315491,0.5102887153625488,1663568629983
497,0.18835124295893024,0.17278646756845542,0.18056885526369282,[0.69357157 0.46562472],[0.70166004 0.46253362],[0.70988542 0.46272665],[0.71763134 0.46384931],[0.70885509 0.46708903],[0.70045274 0.46697819],0.6659788489341736,0.5108886361122131,1663568630012
498,0.19805606193808423,0.21783153334989303,0.20794379764398863,[0.69360495 0.46607411],[0.70149446 0.46288013],[0.70962965 0.46321636],[0.71736568 0.46462777],[0.70862627 0.46771282],[0.70037091 0.46756971],0.6659432053565979,0.5116063356399536,1663568630040
499,0.1772449968791719,0.2031178173624218,0.19018140712079684,[0.69335043 0.46498346],[0.70157158 0.46267098],[0.70998067 0.46313795],[0.71774542 0.46406779],[0.70911574 0.46726876],[0.70051008 0.46697551],0.6658229231834412,0.5104199051856995,1663568630069
500,0.17887431404488444,0.20239056385843254,0.1906324389516585,[0.69409472 0.46558034],[0.70200682 0.46302205],[0.71015441 0.46352094],[0.71784508 0.46466336],[0.70924217 0.46754754],[0.70091784 0.46725869],0.6670590043067932,0.5098788738250732,1663568630097
