FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
367,0.0666530199859784,0.030605214847181435,0.04862911741657992,[0.72772133 0.4618164 ],[0.7358228 0.461593 ],[0.74460119 0.46249327],[0.75233012 0.46302599],[0.74448872 0.46408474],[0.73546696 0.46324411],0.7082108855247498,0.5066604614257812,1663567100312
368,0.1383215117845298,0.20766170107205334,0.1729916064282916,[0.72399575 0.45814735],[0.73225272 0.45691672],[0.74112052 0.45791608],[0.74864858 0.4595114 ],[0.74083447 0.46132368],[0.73182929 0.46030122],0.7017951607704163,0.5035759210586548,1663567100341
369,0.26723905949049387,0.3355833833599299,0.3014112214252119,[0.72065395 0.45588624],[0.72954232 0.45175552],[0.73852277 0.4530316 ],[0.74538523 0.45716944],[0.73753148 0.45960101],[0.72861284 0.45828199],0.6979852318763733,0.5037566423416138,1663567100368
370,0.28316455896468173,0.3331811585881714,0.30817285877642653,[0.71673131 0.45644525],[0.72536433 0.4508858 ],[0.73417646 0.4517079 ],[0.74102217 0.45597294],[0.73324591 0.45842129],[0.72454464 0.45781916],0.6935923099517822,0.5043108463287354,1663567100397
371,0.3087004358819421,0.43748935338496525,0.3730948946334537,[0.71365941 0.45423952],[0.72215128 0.44768789],[0.73094314 0.44840646],[0.73777646 0.45319602],[0.72962487 0.45574069],[0.72116661 0.45507461],0.6899468302726746,0.5019621849060059,1663567100425
372,0.2647662735880175,0.455418173486916,0.3600922235374667,[0.71124381 0.45404869],[0.719859   0.44823766],[0.72862071 0.44894242],[0.73535782 0.45300251],[0.72728586 0.45509097],[0.71881729 0.45464289],0.687726616859436,0.5043866038322449,1663567100459
373,0.2952821503104073,0.5024948696343232,0.39888850997236525,[0.71094459 0.45191133],[0.71901524 0.44485205],[0.72754079 0.4451344 ],[0.7343545  0.44966286],[0.72626704 0.45186591],[0.71814138 0.4518353 ],0.6871889233589172,0.49988195300102234,1663567100490
374,0.29421155463194254,0.4434055375564441,0.36880854609419333,[0.71079594 0.45138782],[0.71898896 0.4445349 ],[0.72752166 0.44494241],[0.73427528 0.44949862],[0.72617722 0.4516283 ],[0.71801221 0.45150754],0.6871200203895569,0.5007675290107727,1663567100519
375,0.30514101276185723,0.4297928789021506,0.3674669458320039,[0.71096659 0.45397663],[0.71881998 0.446722  ],[0.72732627 0.44693384],[0.73422807 0.45149377],[0.72602099 0.45384324],[0.71794534 0.45391411],0.6865714192390442,0.5045979022979736,1663567100559
376,0.2976609117790369,0.443990340536586,0.37082562615781145,[0.71065098 0.45418334],[0.71848357 0.44745469],[0.72692555 0.44830516],[0.73371989 0.45291573],[0.72556168 0.45479512],[0.71755821 0.45451674],0.686467170715332,0.5043953657150269,1663567100594
377,0.32728004280618206,0.4211182595372887,0.3741991511717354,[0.70968902 0.45663232],[0.71779555 0.44880423],[0.72656894 0.44926706],[0.73349863 0.45459238],[0.72504008 0.45675385],[0.71678919 0.4567413 ],0.685363233089447,0.5072715878486633,1663567100628
378,0.4172318428034495,0.42992116675918196,0.4235765047813157,[0.70984811 0.46009722],[0.71829998 0.45216951],[0.72687477 0.45376927],[0.7333023 0.4598785],[0.7252419  0.46312407],[0.71700108 0.46216172],0.6856541633605957,0.5106959939002991,1663567100660
379,0.3778448484019082,0.4308350694958629,0.4043399589488855,[0.70936382 0.45863563],[0.71763051 0.45126307],[0.7260806  0.45297152],[0.73273277 0.45889625],[0.72455227 0.46132821],[0.71642888 0.46034944],0.6854352951049805,0.5081968903541565,1663567100690
380,0.37470348363713546,0.4676990673481521,0.42120127549264375,[0.70968014 0.45678014],[0.71764493 0.44941235],[0.725887   0.45089278],[0.73264503 0.45646879],[0.72454041 0.45897803],[0.71659827 0.45836639],0.6866194605827332,0.5044038891792297,1663567100721
381,0.37104804500359057,0.46131830124976286,0.41618317312667674,[0.70751917 0.4529275 ],[0.71560389 0.44544446],[0.72402668 0.44670865],[0.73080254 0.45204192],[0.72244573 0.45490885],[0.71436292 0.45429769],0.6849490404129028,0.5001655220985413,1663567100746
382,0.3770520394865001,0.48394459715308497,0.43049831831979257,[0.7058714 0.4511846],[0.71372455 0.4424862 ],[0.72226685 0.44310796],[0.72918046 0.44882742],[0.72074729 0.45161274],[0.71272504 0.45145833],0.6826273202896118,0.4960731863975525,1663567100780
383,0.38539483563792304,0.4658273631557881,0.4256110993968556,[0.70404804 0.45002353],[0.7120288 0.4411751],[0.7209295  0.44165647],[0.72805941 0.44699132],[0.71938264 0.45068559],[0.71104264 0.45061779],0.6791690587997437,0.4950924813747406,1663567100807
384,0.37300620565124987,0.5068787128911669,0.4399424592712084,[0.70211357 0.45186666],[0.71005803 0.44330916],[0.71871758 0.44371748],[0.72584677 0.44858289],[0.71751708 0.45235363],[0.70926756 0.45242971],0.6773099303245544,0.4976758658885956,1663567100843
385,0.39812079220484387,0.4836227850096943,0.44087178860726906,[0.70124894 0.45638445],[0.70856386 0.44666848],[0.71719635 0.44683069],[0.72484684 0.45280737],[0.71614397 0.45600221],[0.70808113 0.45642912],0.6764065623283386,0.5018247961997986,1663567100873
386,0.3878932152142297,0.4827512359936367,0.4353222256039332,[0.70007867 0.45804378],[0.70797873 0.44848594],[0.71680272 0.44874221],[0.72418064 0.4542371 ],[0.71573102 0.45781907],[0.70738053 0.4582575 ],0.6762099266052246,0.5045105814933777,1663567100902
387,0.3981925834599468,0.5176277582742549,0.45791017086710084,[0.69963306 0.46043181],[0.70752716 0.45064107],[0.71639895 0.45091128],[0.72376263 0.45665884],[0.71522963 0.46029928],[0.7068736  0.46060905],0.6758787035942078,0.5104038119316101,1663567100934
388,0.3674395074706443,0.5387430620643721,0.45309128476750815,[0.69995666 0.46218318],[0.7079227 0.4530099],[0.71667719 0.45310888],[0.72392201 0.4582639 ],[0.71561033 0.46170458],[0.70723355 0.46216795],0.676880419254303,0.5146289467811584,1663567100963
389,0.3854399241121298,0.4963186292495028,0.4408792766808163,[0.70004654 0.46451718],[0.70815992 0.45523378],[0.71710664 0.45571372],[0.72434705 0.46149641],[0.71592516 0.46478972],[0.70742661 0.46493047],0.676605224609375,0.5151528716087341,1663567100995
390,0.3684691864207329,0.4559825168550012,0.41222585163786707,[0.70007259 0.46522921],[0.70812225 0.45604989],[0.71708304 0.4563278 ],[0.72443926 0.46190315],[0.71619111 0.46498749],[0.70764422 0.4654555 ],0.6776655316352844,0.5160071849822998,1663567101023
391,0.3641475819214412,0.49922447606377496,0.4316860289926081,[0.69993693 0.46450287],[0.70773184 0.45540351],[0.71662158 0.45566827],[0.72422016 0.46152505],[0.715819   0.46424174],[0.70738077 0.46460369],0.6764050722122192,0.5137836933135986,1663567101055
392,0.3637288375499717,0.46205579729062746,0.4128923174202996,[0.70009416 0.4637146 ],[0.7079404  0.45466048],[0.71679598 0.45503336],[0.7242341 0.4608362],[0.7158829  0.46350414],[0.70748389 0.46381444],0.6766913533210754,0.5117329955101013,1663567101083
393,0.37424240282855803,0.49922494114008675,0.4367336719843224,[0.69943506 0.46275094],[0.70699698 0.45363379],[0.71567315 0.45421496],[0.72309512 0.46032178],[0.7145884  0.46273899],[0.70640039 0.46282396],0.6748514175415039,0.5085096955299377,1663567101114
394,0.42379553462764724,0.4627873222966719,0.4432914284621596,[0.69793284 0.4597787 ],[0.70456111 0.44876945],[0.71318626 0.44886047],[0.72122288 0.45662802],[0.71229047 0.45846686],[0.70444524 0.45904097],0.6737104058265686,0.504858136177063,1663567101144
395,0.40355287447918997,0.47401540191589747,0.4387841381975437,[0.6958611  0.45683515],[0.70223159 0.44615495],[0.71065408 0.44589469],[0.71878314 0.45285273],[0.70968968 0.45501965],[0.70204765 0.45575505],0.6705577373504639,0.5020214915275574,1663567101177
396,0.39359666987043995,0.4069564047975688,0.40027653733400437,[0.69374311 0.45427608],[0.70064116 0.44424242],[0.7090233  0.44422126],[0.71678692 0.45057026],[0.70818347 0.45307177],[0.70039213 0.45372188],0.6690523624420166,0.4984465539455414,1663567101207
397,0.4232506114575745,0.43723680757790107,0.43024370951773777,[0.6928761  0.45427698],[0.69975632 0.44374326],[0.70817029 0.44381931],[0.71582758 0.45052433],[0.70722872 0.45330092],[0.6994437  0.45389664],0.667596161365509,0.49822619557380676,1663567101236
398,0.43452843905908667,0.4268253748634214,0.43067690696125405,[0.69331026 0.45327815],[0.6996972  0.44226241],[0.70806497 0.44220048],[0.71607542 0.44943419],[0.70701361 0.45196399],[0.69938433 0.45250195],0.6669117212295532,0.4985195994377136,1663567101266
399,0.4205390702416949,0.4301231403321697,0.4253311052869323,[0.69121712 0.45265517],[0.6985302  0.44250512],[0.70689052 0.44249812],[0.71435779 0.44841963],[0.70603609 0.45197877],[0.69810706 0.45276377],0.665913999080658,0.4982668459415436,1663567101297
400,0.42748122258776455,0.41807364363845945,0.422777433113112,[0.69102627 0.45375878],[0.69836581 0.44387251],[0.70658952 0.44412929],[0.71399587 0.44968733],[0.70563585 0.45361957],[0.6977784  0.45426211],0.6659640073776245,0.49890199303627014,1663567101327
401,0.4335828990913601,0.42531511717838877,0.4294490081348744,[0.69177097 0.4547964 ],[0.69922191 0.44515231],[0.7074973  0.44549641],[0.71480012 0.45092714],[0.70661288 0.45512107],[0.69871742 0.45572507],0.6665396690368652,0.4994189441204071,1663567101357
402,0.41396819931103557,0.41855270903358277,0.41626045417230917,[0.69442213 0.45535988],[0.70243502 0.44668156],[0.71080011 0.44759876],[0.71776164 0.4530291 ],[0.7098543  0.45678404],[0.70172817 0.4568429 ],0.6700220108032227,0.5001850128173828,1663567101389
403,0.37119397907510765,0.4468185885171901,0.4090062837961489,[0.69641906 0.45688003],[0.70419431 0.44911891],[0.71239567 0.44985279],[0.71949422 0.45484814],[0.71116227 0.45814192],[0.70319939 0.45787922],0.6711715459823608,0.5046300888061523,1663567101420
404,0.35265350916483834,0.44035320304284054,0.39650335610383947,[0.69676203 0.45876411],[0.70528275 0.45134509],[0.71394163 0.45242423],[0.72075295 0.45780382],[0.71214116 0.46051207],[0.70381856 0.45986894],0.6718831062316895,0.5080487728118896,1663567101459
405,0.360569525481125,0.45111365192781017,0.40584158870446757,[0.69768184 0.46000838],[0.70616907 0.45252973],[0.71475822 0.45356673],[0.72157973 0.45876756],[0.71283692 0.46183011],[0.70460123 0.46116161],0.6726747155189514,0.5075304508209229,1663567101486
406,0.3785833137393721,0.4426364151489758,0.4106098644441739,[0.69777203 0.46195471],[0.70612097 0.45428327],[0.71478957 0.45517635],[0.72176671 0.46039665],[0.7129786  0.46395007],[0.70464367 0.46341208],0.6727150082588196,0.5116689205169678,1663567101522
407,0.3559763282000727,0.48540461088876796,0.42069046954442035,[0.69772816 0.46198353],[0.70605665 0.45457137],[0.71465933 0.45553041],[0.72157323 0.46039999],[0.7128433  0.46363759],[0.7046054  0.46315542],0.6720439195632935,0.5122714638710022,1663567101549
408,0.3628762946947377,0.42851378885528846,0.3956950417750131,[0.69813287 0.46007702],[0.70657247 0.45241365],[0.71517307 0.45359069],[0.72192949 0.45892149],[0.71348542 0.46174031],[0.70522827 0.46128061],0.674077033996582,0.5088270902633667,1663567101579
409,0.4247340335033949,0.4485927721557974,0.43666340282959615,[0.6982519  0.45804447],[0.70678538 0.44907954],[0.71573007 0.44989723],[0.72266006 0.45545524],[0.71372521 0.46002063],[0.7052241  0.45949343],0.6743588447570801,0.509621798992157,1663567101615
410,0.47325015342497073,0.5277430762717202,0.5004966148483455,[0.69772643 0.45519763],[0.7052387  0.44466209],[0.7142272  0.44453171],[0.72192979 0.45086369],[0.71356642 0.45593625],[0.70505708 0.45650989],0.670724630355835,0.5031688213348389,1663567101646
411,0.48934835927502607,0.5371781463946742,0.5132632528348502,[0.69808543 0.45165193],[0.70539248 0.44027495],[0.71432364 0.44045129],[0.72187912 0.4468205 ],[0.71285063 0.45202628],[0.70463043 0.45234463],0.6718957424163818,0.5048865675926208,1663567101677
412,0.4869251253031773,0.4926550271130477,0.4897900762081125,[0.69899255 0.45325437],[0.7067697  0.44271752],[0.71575755 0.44310662],[0.72311813 0.449238  ],[0.71409053 0.4547902 ],[0.70566559 0.45468283],0.672585129737854,0.5035347938537598,1663567101713
413,0.50409288223219,0.49613096362182,0.500111922927005,[0.69852573 0.4542467 ],[0.70649236 0.44333547],[0.71553993 0.44387528],[0.72278661 0.45052922],[0.7140398  0.45596504],[0.70550847 0.45585936],0.6735334396362305,0.5000566840171814,1663567101745
414,0.30918141177628605,0.413208313066353,0.3611948624213195,[0.69709134 0.45709041],[0.70516074 0.44983932],[0.71338373 0.45001307],[0.72061306 0.45460376],[0.71232486 0.45712066],[0.70415962 0.45721164],0.6720713376998901,0.5014680027961731,1663567101777
415,0.25751341384700244,0.24496437770446777,0.2512388957757351,[0.69731992 0.45671239],[0.70513499 0.45058101],[0.71326554 0.45052502],[0.72061557 0.45420796],[0.7123487  0.45641455],[0.70429289 0.45662922],0.6722539663314819,0.49740931391716003,1663567101811
416,0.3453420483513544,0.35522381342096127,0.3502829308861578,[0.69627547 0.45672625],[0.70358157 0.44796908],[0.71177804 0.44765505],[0.71933931 0.45295015],[0.71080691 0.45550883],[0.70299858 0.45617673],0.671502411365509,0.49785470962524414,1663567101847
417,0.3803263835845721,0.3893576341325244,0.38484200885854825,[0.69533485 0.45263961],[0.70228285 0.44256169],[0.71067792 0.44210929],[0.71821678 0.44770998],[0.70944035 0.45077914],[0.7016933  0.45158926],0.6708269119262695,0.4979700744152069,1663567101880
418,0.3716019633083871,0.4039015829802304,0.38775177314430875,[0.69365609 0.45126566],[0.70056432 0.44178781],[0.70902652 0.44109184],[0.71673477 0.44612098],[0.70780987 0.44975519],[0.69990677 0.45058808],0.6677165031433105,0.4993455708026886,1663567101907
419,0.3641965322899157,0.3644285838641173,0.3643125580770165,[0.6937356  0.45041519],[0.70036477 0.44121426],[0.70851618 0.44101194],[0.71621817 0.44628188],[0.70724142 0.44906035],[0.69968104 0.44968858],0.6684173345565796,0.49853086471557617,1663567101934
420,0.3638859381627434,0.39666926652905,0.3802776023458967,[0.69234174 0.44962871],[0.69951481 0.4403286 ],[0.70799774 0.43999398],[0.71567696 0.44503006],[0.70675379 0.44844788],[0.69879669 0.44906354],0.6668643355369568,0.497250497341156,1663567101968
421,0.3780223796293206,0.3930222887143962,0.38552233417185844,[0.69245201 0.45035207],[0.70006907 0.44082692],[0.70851731 0.44066811],[0.716124   0.44581333],[0.70765936 0.44945025],[0.69954628 0.4502115 ],0.667199969291687,0.494854599237442,1663567101997
422,0.34745945452604654,0.394794608089707,0.3711270313078768,[0.69234592 0.4491646 ],[0.6995393  0.44019437],[0.70767277 0.4401693 ],[0.71521896 0.44496626],[0.70671886 0.44792056],[0.69897854 0.44852623],0.6663569211959839,0.4915476143360138,1663567102028
423,0.3351464637730653,0.4223894393151472,0.37876795154410625,[0.69270104 0.44850755],[0.69998807 0.4398222 ],[0.70815194 0.43999389],[0.71558684 0.4447602 ],[0.70696217 0.447449  ],[0.69922322 0.44778055],0.6659232974052429,0.49394556879997253,1663567102063
424,0.3579786117738077,0.43129836048455295,0.3946384861291803,[0.69294167 0.44754022],[0.69982564 0.43834892],[0.70802891 0.43824565],[0.71565604 0.44349062],[0.70694262 0.44625711],[0.69925427 0.44676372],0.6655084490776062,0.493213951587677,1663567102094
425,0.3617919900981892,0.43770198604175625,0.3997469880699727,[0.69315934 0.44914511],[0.70040691 0.43979123],[0.70874637 0.4398033 ],[0.71636617 0.44507256],[0.7077049  0.44802254],[0.69985008 0.44853726],0.6652971506118774,0.494824081659317,1663567102119
426,0.3543963989573642,0.3954674193956862,0.3749319091765252,[0.69209784 0.44834286],[0.69950175 0.43975443],[0.70759654 0.44004151],[0.7148453  0.44451582],[0.70623505 0.44787401],[0.6984756  0.44809139],0.6654430627822876,0.49393609166145325,1663567102152
427,0.3116476511607655,0.39023352006556017,0.3509405856131628,[0.6926775  0.44792372],[0.70006287 0.43979815],[0.70823008 0.44021121],[0.71580392 0.44487029],[0.70720178 0.44708103],[0.69941157 0.4473635 ],0.6651869416236877,0.4920136332511902,1663567102179
428,0.38637678508674667,0.38365921300855194,0.38501799904764933,[0.69265306 0.44698498],[0.6996842  0.43745029],[0.7078945  0.43771058],[0.71544975 0.44325301],[0.70681864 0.44627029],[0.6991331  0.44665748],0.6654424667358398,0.49096983671188354,1663567102209
429,0.36496424773778907,0.3631031283331418,0.36403368803546543,[0.69319475 0.44444826],[0.70057511 0.43559057],[0.70890361 0.43597725],[0.71650863 0.44167659],[0.70791245 0.4442116 ],[0.70000648 0.44441578],0.6667154431343079,0.4873877465724945,1663567102240
430,0.38411772869674127,0.3801517772541963,0.3821347529754688,[0.6933459  0.44414282],[0.70030802 0.43479422],[0.70851302 0.43491739],[0.71621972 0.44092318],[0.70751554 0.44353303],[0.6997925  0.44385207],0.6663132905960083,0.48540371656417847,1663567102268
431,0.3957237203377513,0.3777495626710919,0.38673664150442155,[0.69353467 0.4436914 ],[0.70100147 0.43435591],[0.70947301 0.43436676],[0.71703368 0.43991941],[0.70828658 0.44355309],[0.70021439 0.44389719],0.6671483516693115,0.4851880669593811,1663567102306
432,0.37767830929452356,0.38642384502299837,0.38205107715876097,[0.6949001  0.44048649],[0.70209825 0.43196428],[0.71026504 0.43243405],[0.71782714 0.43835145],[0.70918345 0.44082278],[0.70141882 0.44087327],0.6690242886543274,0.48222553730010986,1663567102339
433,0.3263691009215829,0.38882231204389994,0.3575957064827414,[0.69508123 0.44230527],[0.70264786 0.43485644],[0.71091044 0.43557155],[0.71838075 0.44082972],[0.70995408 0.44280827],[0.70196193 0.44276607],0.6697112917900085,0.4820786118507385,1663567102369
434,0.21686105392121807,0.4187790386865458,0.31782004630388194,[0.69690454 0.44245917],[0.70371306 0.43695343],[0.7117759  0.43797803],[0.71974599 0.4424538 ],[0.71098483 0.44245136],[0.70319742 0.44229269],0.6703973412513733,0.48105141520500183,1663567102401
435,0.4059004325370119,0.5144471820968075,0.4601738073169097,[0.69922113 0.44839436],[0.70602304 0.439812  ],[0.71397674 0.44059089],[0.72146457 0.44757324],[0.71272701 0.44926485],[0.70524406 0.44908535],0.6691384315490723,0.4832269251346588,1663567102439
