FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
119,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716086
120,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716109
121,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716134
122,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716158
123,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716180
124,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716202
125,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716226
126,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716249
127,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716270
128,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716291
129,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716312
130,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716330
131,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716351
132,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716372
133,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716390
134,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716409
135,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716429
136,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716449
137,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716471
138,0,0,0,[0.67199457 0.4571307 ],[0.67715192 0.44795406],[0.68431067 0.44615513],[0.69194973 0.44854915],[0.6841051  0.45584589],[0.67747414 0.45850974],0.6434077024459839,0.5129647850990295,1663566716495
139,0.2109635932640481,0.466225995172185,0.33859479421811656,[0.55856639 0.54971701],[0.56851751 0.54319668],[0.5796057  0.53946126],[0.58855438 0.53754938],[0.57804477 0.54619288],[0.56729192 0.54982877],0.542467474937439,0.6404065489768982,1663566716520
140,0.10947951205496985,0.40230249067104934,0.2558910013630096,[0.58113861 0.51151383],[0.59300053 0.51277333],[0.60597616 0.51273918],[0.61576504 0.50992525],[0.6026876  0.51521415],[0.58991027 0.51436025],0.5532264709472656,0.6004044413566589,1663566716551
141,0.2878145262506219,0.42048253935189256,0.35414853280125724,[0.60743171 0.49096003],[0.62075943 0.48723108],[0.63349944 0.49000695],[0.64225906 0.49518299],[0.63022709 0.49969783],[0.61752826 0.49665874],0.5704583525657654,0.5633759498596191,1663566716579
142,0.17009686507674004,0.282303957722998,0.22620041139986902,[0.63064045 0.47429419],[0.64375824 0.47384113],[0.65630233 0.4769091 ],[0.66465712 0.47906286],[0.65368617 0.4820458 ],[0.64094478 0.47905084],0.600096583366394,0.5584967136383057,1663566716611
143,0.13879258554907167,0.2968041241929228,0.21779835487099725,[0.65332276 0.45921487],[0.66602355 0.46232319],[0.67822778 0.46724942],[0.68584186 0.46892288],[0.67429686 0.4702318 ],[0.66219205 0.46465683],0.6201835870742798,0.5406318306922913,1663566716642
144,0.3407227069309189,0.35328291233072334,0.3470028096308211,[0.66828471 0.4560087 ],[0.68175524 0.4533045 ],[0.69368988 0.45856008],[0.69947523 0.4648594 ],[0.68853003 0.4688684 ],[0.67693424 0.46270674],0.6343613862991333,0.5334072709083557,1663566716674
145,0.28608578539900936,0.34959943359002255,0.3178426094945159,[0.67371541 0.45585296],[0.68643326 0.45462748],[0.69789785 0.46039447],[0.70345914 0.46594033],[0.69365931 0.46846816],[0.68244648 0.46253082],0.6425612568855286,0.5328025817871094,1663566716704
146,0.3027300907075967,0.3106026916238004,0.30666639116569855,[0.67689168 0.45910588],[0.68917394 0.45758638],[0.70017958 0.46333194],[0.70556468 0.46951628],[0.69546503 0.47162452],[0.68490064 0.46542767],0.6434940695762634,0.5337493419647217,1663566716741
147,0.20917336401411024,0.3302252119371113,0.26969928797561077,[0.67553163 0.46152079],[0.68722266 0.46416873],[0.69767553 0.46965966],[0.70399004 0.47251809],[0.69333631 0.47486782],[0.68279672 0.4681969 ],0.641910970211029,0.5402400493621826,1663566716777
148,0.2552440344979766,0.3190139288352804,0.2871289816666285,[0.66922671 0.47085157],[0.68249011 0.47212076],[0.69446224 0.47833234],[0.70065433 0.48220256],[0.68923211 0.48559293],[0.67746198 0.47848341],0.6352114677429199,0.5604252815246582,1663566716811
149,0.253795106328499,0.3193092484314717,0.28655217737998534,[0.6597681  0.48219976],[0.67166424 0.48373145],[0.68289226 0.48799804],[0.69004065 0.48966765],[0.67747527 0.49477342],[0.6665948 0.4887765],0.6236610412597656,0.5705487132072449,1663566716840
150,0.278360306428491,0.27449338867847844,0.27642684755348473,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566716872
151,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566716900
152,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566716924
153,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566716943
154,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566716965
155,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566716987
156,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717006
157,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717029
158,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717048
159,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717069
160,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717092
161,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717115
162,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717136
163,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717158
164,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717179
165,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717199
166,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717217
167,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717235
168,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717252
169,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717269
170,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717289
171,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717310
172,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717331
173,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717352
174,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717374
175,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717394
176,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717414
177,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717432
178,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717450
179,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717469
180,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717489
181,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717508
182,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717532
183,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717552
184,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717571
185,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717589
186,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717613
187,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717637
188,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717660
189,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717684
190,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717705
191,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717729
192,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717752
193,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717775
194,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717797
195,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717824
196,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717848
197,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717871
198,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717892
199,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717914
200,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717937
201,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717961
202,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566717984
203,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566718007
204,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566718029
205,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566718050
206,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566718073
207,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566718096
