FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
112,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325034
113,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325060
114,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325080
115,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325100
116,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325121
117,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325142
118,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325161
119,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325182
120,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325206
121,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325225
122,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325246
123,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325267
124,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325287
125,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325308
126,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325331
127,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325353
128,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325376
129,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325400
130,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325422
131,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325440
132,0,0,0,[0.67342818 0.43475154],[0.67873341 0.42594644],[0.68593025 0.42270523],[0.69401509 0.42397493],[0.68667722 0.42979071],[0.67944515 0.43343282],0.6428307890892029,0.48681947588920593,1663569325459
133,0.28017705364873224,0.512262569052568,0.3962198113506501,[0.67064941 0.46423048],[0.67806798 0.45759803],[0.68614364 0.45565301],[0.69343001 0.4565894 ],[0.68628603 0.46198487],[0.67812723 0.46472847],0.6451960802078247,0.5009663105010986,1663569325485
134,0.34043087783371095,0.33023080543326894,0.3353308416334899,[0.66374171 0.43107635],[0.66902721 0.42152107],[0.67693055 0.41800827],[0.68504596 0.41987658],[0.6769703  0.42620701],[0.66958636 0.42969063],0.6352726221084595,0.4774032235145569,1663569325518
135,0.3035612818317309,0.298889563934452,0.30122542288309145,[0.66292077 0.43445405],[0.66630268 0.42442209],[0.67331094 0.42014983],[0.68274677 0.42191708],[0.67439479 0.42724207],[0.66787928 0.43131086],0.631984293460846,0.4755870997905731,1663569325550
136,0.32414124657237536,0.1612299871433561,0.24268561685786572,[0.66267478 0.43095329],[0.66753954 0.42187005],[0.67457753 0.4188354 ],[0.68285286 0.42096996],[0.67529905 0.42596886],[0.66851556 0.42923036],0.631540060043335,0.4756619334220886,1663569325579
137,0.3346903543948659,0.2598744317154554,0.29728239305516063,[0.66156447 0.4335193 ],[0.66629225 0.42299843],[0.6738807  0.41901308],[0.68268692 0.42141068],[0.67447013 0.42735815],[0.66729933 0.43086579],0.628989577293396,0.48068952560424805,1663569325607
138,0.2645841340686285,0.24958591236642733,0.2570850232175279,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325637
139,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325667
140,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325691
141,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325716
142,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325738
143,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325756
144,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325774
145,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325791
146,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325809
147,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325831
148,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325850
149,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325870
150,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325889
151,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325907
152,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325924
153,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325944
154,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325972
155,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569325992
156,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569326012
157,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569326032
158,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569326059
159,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569326084
160,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569326112
161,0,0,0,[0.66125709 0.42998832],[0.66571921 0.4215427 ],[0.67291272 0.41791889],[0.68191326 0.41873416],[0.67395937 0.42396224],[0.66716033 0.42769039],0.6276352405548096,0.48076555132865906,1663569326142
162,0.29478870946976005,0.7522417397765092,0.5235152246231346,[0.67428458 0.44288707],[0.682607   0.43585923],[0.69142008 0.43498841],[0.6996935  0.43775952],[0.69067764 0.44253621],[0.68187642 0.44352278],0.642339825630188,0.4918026626110077,1663569326175
163,0.31778280443631773,0.4499605531524241,0.3838716787943709,[0.68501574 0.44094497],[0.69092816 0.43244871],[0.69883746 0.4302347 ],[0.70745313 0.43343037],[0.69927245 0.43763772],[0.691598   0.44004241],0.6524540781974792,0.4840008318424225,1663569326216
164,0.15202547591280388,0.3150965369191047,0.2335610064159543,[0.69096726 0.4394331 ],[0.69612437 0.43358615],[0.70378679 0.43209654],[0.71257561 0.43451786],[0.70351505 0.43551892],[0.69637251 0.43688154],0.6608413457870483,0.4817046821117401,1663569326245
165,0.19868131047919696,0.32679933522082927,0.26274032285001314,[0.69461    0.43746743],[0.70044672 0.43123782],[0.70815855 0.43004614],[0.71633798 0.4332948 ],[0.707816   0.43448237],[0.70052171 0.43557939],0.6679169535636902,0.47812581062316895,1663569326277
166,0.17447402397893666,0.40105740303926957,0.2877657135091031,[0.6946786  0.43582749],[0.70106041 0.43069991],[0.70854193 0.43012735],[0.71625686 0.43226379],[0.70801049 0.43382746],[0.70069242 0.43457609],0.66865473985672,0.4793858528137207,1663569326305
167,0.07119460382291704,0.34605277046419697,0.208623687143557,[0.6952486  0.43442294],[0.70190561 0.43155113],[0.70988798 0.43091804],[0.71820867 0.43164426],[0.70957506 0.43255943],[0.70177644 0.43316814],0.6674267053604126,0.4779908061027527,1663569326334
168,0.1435054042783377,0.3370789577617716,0.24029218102005465,[0.69450945 0.43444738],[0.70067698 0.42982033],[0.7079193  0.42932776],[0.71590388 0.43109012],[0.70741045 0.43215796],[0.70028049 0.4331367 ],0.6670562028884888,0.4754014313220978,1663569326366
169,0.14018565955676737,0.4329843183751624,0.28658498896596485,[0.69578898 0.43379405],[0.70155424 0.42929614],[0.70894432 0.4289875 ],[0.71709877 0.43150425],[0.70849764 0.43183166],[0.70143026 0.43242371],0.6681432723999023,0.4742371141910553,1663569326397
170,0.1424930084775031,0.36387163643693177,0.25318232245721745,[0.69527674 0.43069491],[0.700737  0.4262076],[0.70802528 0.4256936 ],[0.71614683 0.42782187],[0.70772207 0.4285042 ],[0.70082629 0.42938322],0.6683558225631714,0.4687603712081909,1663569326430
171,0.2653298931696429,0.39472162046635284,0.33002575681799784,[0.6968748  0.42807403],[0.70265669 0.42154467],[0.70983905 0.42072675],[0.71751297 0.42403173],[0.70952582 0.4262194 ],[0.70265085 0.42720303],0.6706109642982483,0.46702978014945984,1663569326457
172,0.33089742225146723,0.30694006735277973,0.31891874480212345,[0.69787276 0.42893875],[0.70396549 0.42217058],[0.71111625 0.42186755],[0.71829009 0.42560723],[0.71061271 0.42854509],[0.70369834 0.42915976],0.6716799139976501,0.4668278992176056,1663569326488
173,0.2680849151207056,0.31397650122179793,0.29103070817125176,[0.69720531 0.42756975],[0.70344484 0.42185986],[0.71076995 0.42173666],[0.71822655 0.42491019],[0.7100811  0.42728099],[0.70292395 0.42761016],0.6690002679824829,0.46456319093704224,1663569326520
174,0.3236258947710183,0.44629094429219296,0.3849584195316056,[0.69861656 0.42867902],[0.70507836 0.42244071],[0.71240318 0.42248982],[0.71962041 0.42659941],[0.71167731 0.42931515],[0.70448661 0.42921233],0.6711433529853821,0.46602365374565125,1663569326555
175,0.3460890562185603,0.4919681506872874,0.4190286034529238,[0.70006353 0.42789608],[0.70613301 0.42093417],[0.71328402 0.42077246],[0.72062182 0.42579105],[0.71286047 0.42791209],[0.70590311 0.4280827 ],0.671625554561615,0.464032381772995,1663569326584
176,0.30510125746711225,0.37866360052328046,0.3418824289951964,[0.70042878 0.42543048],[0.70702893 0.41943422],[0.71452612 0.41945207],[0.72188044 0.42386803],[0.71379822 0.42608005],[0.70647806 0.42586738],0.6726948022842407,0.4592415988445282,1663569326613
177,0.3159773336924933,0.36541147780271643,0.3406944057476049,[0.70203006 0.42748004],[0.70795178 0.4207567 ],[0.71540153 0.42026147],[0.7231406  0.42542106],[0.71508646 0.42704931],[0.70792192 0.42736569],0.6739569306373596,0.45825400948524475,1663569326644
178,0.23388561099512348,0.4171297828482734,0.32550769692169845,[0.70235544 0.42633343],[0.7084353  0.42168552],[0.71586418 0.42165294],[0.72372586 0.42520642],[0.7156204  0.42667922],[0.70832169 0.42666239],0.6745895147323608,0.4579828977584839,1663569326673
179,0.2632749060379108,0.4618100019995853,0.3625424540187481,[0.70369107 0.42703685],[0.70957148 0.42170286],[0.71682686 0.42145139],[0.72451526 0.42516246],[0.71635497 0.42701134],[0.7093215  0.42712647],0.6753032803535461,0.4615267813205719,1663569326703
180,0.27172361243415943,0.4287043990266658,0.3502140057304126,[0.70502859 0.42743176],[0.71144038 0.42252737],[0.71873522 0.42274699],[0.72610289 0.4262321 ],[0.71816784 0.42846459],[0.71097344 0.42823392],0.6770920157432556,0.46119657158851624,1663569326738
181,0.18279393912619984,0.4311503709241989,0.30697215502519937,[0.70558637 0.42754626],[0.71154445 0.42318928],[0.71848977 0.42358986],[0.72572362 0.42769319],[0.71797544 0.4270393 ],[0.71125931 0.42705333],0.6780232191085815,0.4570326805114746,1663569326774
182,0.22188649016546466,0.3972094256017466,0.3095479578836056,[0.7071768  0.42915249],[0.71267503 0.42372188],[0.71975046 0.42384917],[0.72735423 0.42877233],[0.71918672 0.42814425],[0.71256101 0.42834434],0.678549587726593,0.46072253584861755,1663569326802
183,0.16101239470711634,0.4179065389667356,0.28945946683692597,[0.70700866 0.42995954],[0.71256393 0.42543182],[0.71952486 0.42575544],[0.72701275 0.43001756],[0.71890926 0.42872626],[0.71230769 0.42883009],0.679553747177124,0.461380273103714,1663569326830
184,0.1824441669742341,0.41298149425428954,0.2977128306142618,[0.70639879 0.42757109],[0.71245378 0.42328033],[0.71946025 0.42376819],[0.72676295 0.42773807],[0.71884441 0.42723957],[0.71204108 0.42716378],0.6793166399002075,0.45692506432533264,1663569326859
185,0.2429806034937761,0.39191480173105225,0.3174477026124142,[0.70640188 0.43126857],[0.71212119 0.42572489],[0.71905136 0.42566073],[0.72657073 0.43062931],[0.71881413 0.43032503],[0.71210325 0.43086073],0.6787907481193542,0.45982617139816284,1663569326890
186,0.10772761972522929,0.38487888594017833,0.24630325283270382,[0.70656538 0.42939168],[0.71247524 0.42606401],[0.71963847 0.42651999],[0.7273367  0.43011931],[0.71915561 0.42856383],[0.71222925 0.42842919],0.6798120737075806,0.45897579193115234,1663569326926
187,0.27749926401060093,0.3546267794110425,0.3160630217108217,[0.70564002 0.42660868],[0.71218365 0.42028567],[0.71927285 0.42045054],[0.72610891 0.4259468 ],[0.71857238 0.42580697],[0.71171451 0.42623129],0.6800013184547424,0.4528796076774597,1663569326956
188,0.16974527970690612,0.28202898552887884,0.22588713261789248,[0.70774597 0.42760918],[0.71439117 0.42357183],[0.72163165 0.42400387],[0.72896451 0.42797682],[0.72119653 0.42736903],[0.71396887 0.42735976],0.6811307668685913,0.45112326741218567,1663569326988
189,0.3335207149122238,0.3302567950104126,0.3318887549613182,[0.70886165 0.42876494],[0.71552217 0.42158172],[0.72286087 0.42178321],[0.72997308 0.42828721],[0.72216135 0.42863387],[0.71503979 0.42876506],0.6832906007766724,0.4505924880504608,1663569327022
190,0.31147888284723146,0.27421580186951566,0.29284734235837356,[0.70999467 0.42397842],[0.71739751 0.41808027],[0.72477883 0.4186905 ],[0.73141146 0.42454255],[0.72395581 0.42526636],[0.71664518 0.42475724],0.6848836541175842,0.4477689862251282,1663569327051
191,0.3662658637164089,0.2942355223554044,0.33025069303590665,[0.71218085 0.42721909],[0.71939886 0.42018491],[0.72700471 0.42033964],[0.73415387 0.42653453],[0.72668487 0.42828164],[0.7190004  0.42833048],0.6863015294075012,0.4489292502403259,1663569327079
