FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2144057096561248,0.26561999668878594,0.24001285317245535,[0.71449655 0.44367486],[0.72217411 0.44101542],[0.72963893 0.44184536],[0.73658729 0.44484925],[0.72913855 0.44658324],[0.72130376 0.44565642],0.6922975778579712,0.4731394946575165,1663568655549
107,0.2936514876738946,0.2531725109239269,0.27341199929891075,[0.71228939 0.44632411],[0.72002417 0.44203195],[0.72747332 0.44283459],[0.73437601 0.4470109 ],[0.7269333  0.44928718],[0.71912074 0.44847155],0.6890107989311218,0.47520628571510315,1663568655581
108,0.26885553869588324,0.24775943552688867,0.25830748711138596,[0.71003008 0.4459829 ],[0.71784651 0.44196597],[0.72541809 0.44268459],[0.73227155 0.44602337],[0.72478914 0.44855717],[0.71694255 0.44795144],0.6871070265769958,0.4761281907558441,1663568655614
109,0.34822921697508075,0.26826033111546427,0.3082447740452725,[0.70760655 0.44657409],[0.71534789 0.44057584],[0.72286612 0.44115588],[0.72959304 0.44554785],[0.72225124 0.44863364],[0.71452641 0.44835895],0.6849170327186584,0.4758659303188324,1663568655641
110,0.2008601866384326,0.2014460047843304,0.2011530957113815,[0.70739859 0.44418716],[0.71490467 0.44063631],[0.7226131  0.44079775],[0.72985572 0.44317731],[0.7223075  0.44531959],[0.71435463 0.44510099],0.68491530418396,0.4732597768306732,1663568655669
111,0.22665283674561507,0.22201502630646858,0.2243339315260418,[0.70730674 0.44357139],[0.71476942 0.43928334],[0.72247946 0.43903479],[0.72982854 0.44180438],[0.72232389 0.44422138],[0.71434999 0.44431761],0.6839747428894043,0.4720442295074463,1663568655699
112,0.27395890685137214,0.2102663140221094,0.24211261043674076,[0.70758605 0.44266936],[0.71505058 0.43797287],[0.7224431  0.43798995],[0.7293483  0.44148946],[0.72221833 0.44397613],[0.71452421 0.44390059],0.6849640011787415,0.47267699241638184,1663568655733
113,0.2056459633245844,0.3405089767223969,0.27307747002349064,[0.70939755 0.44062853],[0.71682543 0.43727303],[0.7243427 0.4376024],[0.73140144 0.44022712],[0.7240001 0.442114 ],[0.71620035 0.44175661],0.6861987113952637,0.46981334686279297,1663568655760
114,0.3802560511102356,0.315092031126976,0.3476740411186058,[0.7118513 0.4375343],[0.71897721 0.43090147],[0.72618371 0.43115509],[0.73259383 0.4356885 ],[0.72561151 0.43894774],[0.71837038 0.43890214],0.6899701952934265,0.4673782289028168,1663568655791
115,0.36532413286702803,0.345608029853921,0.35546608136047453,[0.71235144 0.43604842],[0.71972167 0.43005192],[0.72706002 0.43067679],[0.73337555 0.43516296],[0.72628593 0.43821436],[0.71898133 0.43781433],0.6902073621749878,0.46609726548194885,1663568655820
116,0.39562217096567487,0.33218320407433427,0.36390268752000454,[0.71314907 0.43564674],[0.7204355  0.42928559],[0.72788316 0.42982861],[0.73422879 0.43441892],[0.72703153 0.43805671],[0.71969998 0.43768889],0.6902421712875366,0.46667367219924927,1663568655848
117,0.38141981908283606,0.3199300883865456,0.3506749537346908,[0.71358615 0.43650723],[0.72098702 0.43065581],[0.72827321 0.43168101],[0.73459566 0.43647817],[0.72740132 0.43951538],[0.72010195 0.43875173],0.6905286312103271,0.46657028794288635,1663568655877
118,0.32775484298902235,0.38105996726997715,0.35440740512949975,[0.71301466 0.43856528],[0.72057873 0.43265638],[0.72798109 0.43317783],[0.73453629 0.43800887],[0.72721297 0.44016555],[0.71977621 0.4396933 ],0.6896913051605225,0.4693467915058136,1663568655908
119,0.3734414093079061,0.34175259701110966,0.3575970031595079,[0.7125892  0.43970433],[0.72002727 0.43302682],[0.72742265 0.43358061],[0.73399502 0.43884224],[0.72670478 0.44141719],[0.71928638 0.4411242 ],0.6885402202606201,0.46909645199775696,1663568655941
120,0.38798224000853365,0.34945347684569844,0.368717858427116,[0.71122301 0.44160849],[0.71878934 0.43481898],[0.72620708 0.4352906 ],[0.73275757 0.44067883],[0.72557658 0.44351429],[0.71805477 0.4432649 ],0.687962532043457,0.4698614180088043,1663568655973
121,0.25826321556435805,0.42622446376729434,0.34224383966582617,[0.71108782 0.43918183],[0.71782911 0.4326455 ],[0.72569287 0.43309683],[0.73297185 0.43931073],[0.7246657 0.4385837],[0.71733689 0.43834597],0.6869215965270996,0.4699270725250244,1663568656003
122,0.2783580363106766,0.48668361736080823,0.3825208268357424,[0.70894498 0.4412508 ],[0.71610403 0.43433651],[0.72418553 0.4343304 ],[0.73150575 0.43978643],[0.72332859 0.44048136],[0.71564823 0.44069621],0.6840134859085083,0.4733578562736511,1663568656032
123,0.2226640373544452,0.5118195699655455,0.3672418036599953,[0.70917791 0.44189402],[0.71574873 0.43551427],[0.7239666  0.43543792],[0.73176169 0.44080484],[0.72316343 0.44038239],[0.71548659 0.44056708],0.6847384572029114,0.4772106111049652,1663568656069
124,0.2710551887117718,0.5275715654847369,0.3993133770982544,[0.71011293 0.44130814],[0.71669912 0.43405533],[0.72483361 0.43417296],[0.73244315 0.4406513 ],[0.72386396 0.44008535],[0.7163747  0.44016603],0.6855403184890747,0.47557148337364197,1663568656104
125,0.2737030842186001,0.5266003137733106,0.4001516989959554,[0.7106328  0.44100001],[0.7171939  0.43388471],[0.72521901 0.43408781],[0.73275697 0.44055945],[0.72435963 0.44000202],[0.71689457 0.44001439],0.6861869692802429,0.47556716203689575,1663568656139
126,0.36142546131256265,0.48185508684232103,0.42164027407744187,[0.71187854 0.44132122],[0.71840668 0.4327617 ],[0.72633988 0.43285072],[0.7335754  0.44036767],[0.7254377  0.44051498],[0.71812427 0.44073826],0.6887090802192688,0.4764759838581085,1663568656170
127,0.3344111715803005,0.43121212596553826,0.3828116487729194,[0.71363753 0.44189787],[0.72028404 0.43423122],[0.72808158 0.43467751],[0.73500746 0.44138885],[0.7270599  0.44155106],[0.71982759 0.44156471],0.6910005807876587,0.47604647278785706,1663568656203
128,0.3708701395064397,0.4806872446939967,0.42577869210021824,[0.71604633 0.44467735],[0.72286445 0.43694326],[0.73037237 0.43732667],[0.73680919 0.44394326],[0.7293396  0.44481403],[0.72219783 0.44476694],0.6910966038703918,0.47596076130867004,1663568656234
129,0.38819221037540635,0.4155903525612711,0.40189128146833875,[0.71635985 0.44319215],[0.72305202 0.43602803],[0.73039705 0.43704176],[0.73686612 0.44388211],[0.7293514  0.44467434],[0.72237784 0.44422624],0.6930829882621765,0.473265141248703,1663568656260
130,0.3568133011060014,0.39970352403274795,0.37825841256937465,[0.71835035 0.44229874],[0.72508204 0.43587339],[0.73235625 0.43724763],[0.7386871  0.44378895],[0.73105574 0.44417632],[0.72415918 0.44331849],0.6953161358833313,0.4705146551132202,1663568656289
131,0.3939251092494566,0.3855830245176607,0.3897540668835586,[0.71843314 0.44171122],[0.72594327 0.43481061],[0.73375654 0.43623137],[0.74000907 0.44299486],[0.73218918 0.44450277],[0.72479296 0.44334349],0.6943708062171936,0.47164785861968994,1663568656318
132,0.39084886574243344,0.4240124515665105,0.407430658654472,[0.71881163 0.44211161],[0.72626466 0.43481067],[0.73414594 0.43597794],[0.74047631 0.44308817],[0.73263222 0.44424877],[0.72520787 0.44328928],0.6948652267456055,0.47245144844055176,1663568656352
133,0.39610117958252705,0.43877835428813877,0.4174397669353329,[0.71792209 0.44018644],[0.72530109 0.4335615 ],[0.73297685 0.43515125],[0.73907995 0.44169623],[0.73133075 0.44318759],[0.72408831 0.4420763 ],0.6945523023605347,0.4731563329696655,1663568656383
134,0.3837413800839241,0.41652839851801227,0.4001348893009682,[0.71765858 0.4401364 ],[0.72491246 0.43344098],[0.7325781  0.43495652],[0.73871797 0.44193879],[0.73109978 0.44276956],[0.72389382 0.44164816],0.693787157535553,0.47318387031555176,1663568656414
135,0.38728346735163316,0.43593570141103927,0.4116095843813362,[0.71880621 0.44070792],[0.72554177 0.43353602],[0.73301196 0.43496388],[0.7392844  0.44234553],[0.73159945 0.44257578],[0.72466999 0.4416599 ],0.6956126093864441,0.46973368525505066,1663568656445
136,0.35134345320761423,0.4042474615721411,0.37779545738987763,[0.71961296 0.43912482],[0.72665292 0.43258977],[0.73405677 0.43373248],[0.74026632 0.44030917],[0.73273951 0.44074997],[0.72569573 0.43992421],0.6964688301086426,0.46627458930015564,1663568656475
137,0.36369821717386863,0.3586456280273209,0.3611719226005948,[0.72115296 0.43867514],[0.72806811 0.43266603],[0.73526764 0.43415174],[0.74134552 0.44081429],[0.73391175 0.44117382],[0.72703028 0.44021341],0.6981379389762878,0.4644286334514618,1663568656503
138,0.35995863162297187,0.40463637666617286,0.38229750414457236,[0.72285438 0.43853676],[0.72994083 0.43318021],[0.73707181 0.4350251 ],[0.74304938 0.44133085],[0.73560143 0.44192937],[0.72872168 0.44070014],0.6989120244979858,0.4638406038284302,1663568656532
139,0.35774869917635277,0.4405385033217645,0.3991436012490586,[0.72437906 0.43876183],[0.7320286  0.43324587],[0.73959231 0.43477091],[0.74575925 0.44138655],[0.73828608 0.44225514],[0.73090219 0.44097921],0.6997287273406982,0.4642476737499237,1663568656559
140,0.3631514175309355,0.39035139531084373,0.3767514064208896,[0.72477382 0.43914658],[0.73180544 0.43330058],[0.73902321 0.43487665],[0.74516112 0.44169322],[0.7375384  0.44203961],[0.73061198 0.44081357],0.700069010257721,0.46456262469291687,1663568656588
141,0.36896038374438334,0.39222630420046434,0.38059334397242384,[0.7245661  0.43857571],[0.73182166 0.43285   ],[0.73912889 0.43453956],[0.74519825 0.4413453 ],[0.7375825  0.44195423],[0.73054838 0.44053245],0.6984868049621582,0.4653652310371399,1663568656625
142,0.3543715099131981,0.32623991033658317,0.34030571012489064,[0.72483504 0.43837884],[0.73177105 0.43278533],[0.73895341 0.43460882],[0.74506527 0.44159767],[0.73743349 0.44152918],[0.73062396 0.44012937],0.6999995112419128,0.4632512032985687,1663568656653
143,0.34476468161043966,0.37093909159103117,0.3578518866007354,[0.72373694 0.43709332],[0.73095131 0.43155637],[0.73835051 0.43338829],[0.74447876 0.44026777],[0.73676819 0.44032544],[0.72974908 0.43881074],0.6986593008041382,0.4627073109149933,1663568656683
144,0.33859870786784646,0.3953511396562546,0.36697492376205054,[0.72380471 0.43761209],[0.73094207 0.43205696],[0.73833019 0.43386638],[0.74438626 0.44088918],[0.73684555 0.44059613],[0.72987008 0.43919873],0.6993155479431152,0.4628201425075531,1663568656713
145,0.34244729153976206,0.2980559010997207,0.32025159631974137,[0.72359604 0.43728045],[0.73102874 0.43173969],[0.73846936 0.43385878],[0.74447739 0.44058675],[0.73691207 0.44065872],[0.72984666 0.43914971],0.6987734436988831,0.46471142768859863,1663568656746
146,0.3470149623404792,0.40610708939517576,0.37656102586782747,[0.72358447 0.43949714],[0.73110837 0.43334708],[0.73881698 0.43491247],[0.74506551 0.44183224],[0.73743379 0.44209525],[0.73008901 0.44096071],0.6983716487884521,0.46298840641975403,1663568656777
147,0.35246909605690596,0.36950372834217987,0.3609864121995429,[0.72408003 0.43660694],[0.73079884 0.42988992],[0.73817056 0.43123329],[0.74451894 0.43848327],[0.73669326 0.43814379],[0.72982508 0.4372277 ],0.6983333230018616,0.4618951678276062,1663568656811
148,0.358389487762561,0.3770927754330456,0.3677411315978033,[0.72526652 0.43489835],[0.73264784 0.42896029],[0.74019665 0.43085068],[0.74619657 0.43793744],[0.73853904 0.43806949],[0.73142725 0.43661648],0.7001121044158936,0.45966747403144836,1663568656845
149,0.3570239067051429,0.4885359515827796,0.42277992914396123,[0.72651017 0.43807492],[0.73392975 0.43223614],[0.74139833 0.43385822],[0.74743485 0.44060364],[0.73981655 0.44108278],[0.73266655 0.43978542],0.7007428407669067,0.4657438099384308,1663568656877
150,0.3630296525181668,0.37616618744547475,0.3695979199818208,[0.72807479 0.43684188],[0.73505312 0.43081459],[0.74243563 0.43248343],[0.74878263 0.43988127],[0.74098492 0.43982047],[0.73396313 0.43845436],0.7029991149902344,0.4613887071609497,1663568656907
151,0.3491465884939361,0.39723667759393755,0.3731916330439368,[0.72862309 0.43685961],[0.73589283 0.43132842],[0.74326235 0.43349281],[0.74955654 0.44087946],[0.74177575 0.44054914],[0.73466539 0.43890315],0.7033511400222778,0.4603897035121918,1663568656941
152,0.3166761180889325,0.32423137673043634,0.3204537474096844,[0.72923136 0.43848795],[0.73696905 0.43333632],[0.74473411 0.43557441],[0.75090575 0.44274652],[0.74309498 0.44226408],[0.73565948 0.44031698],0.7042476534843445,0.46324750781059265,1663568656969
153,0.313916494193734,0.3311137197861638,0.3225151069899489,[0.72973502 0.43878537],[0.73764646 0.43413225],[0.74535394 0.43640572],[0.75153798 0.44315371],[0.74387234 0.44309324],[0.73637879 0.44112933],0.7053849697113037,0.46243754029273987,1663568656999
154,0.3168974985389887,0.3658246940378847,0.3413610962884367,[0.72939134 0.43830127],[0.736871   0.43329149],[0.74442589 0.43520409],[0.75071031 0.44208404],[0.74292403 0.44183394],[0.73568672 0.44011456],0.704093873500824,0.46249333024024963,1663568657028
155,0.32985305606521176,0.32589176677408155,0.3278724114196466,[0.72943848 0.43991351],[0.73703223 0.43471602],[0.74455476 0.43670338],[0.75072587 0.44381249],[0.74294227 0.44358614],[0.73572087 0.44180363],0.7045939564704895,0.4642393887042999,1663568657063
156,0.31868726347040477,0.33984153390583877,0.32926439868812174,[0.72972071 0.43954027],[0.73730046 0.43443817],[0.74485379 0.43650401],[0.75106311 0.44363752],[0.74328381 0.44318548],[0.73599041 0.44130233],0.7045029401779175,0.4631085693836212,1663568657095
157,0.3399444710563076,0.3308664239455552,0.3354054475009314,[0.72982615 0.4397904 ],[0.7375437  0.43452391],[0.74507356 0.43655369],[0.75107461 0.44372839],[0.74354023 0.44366366],[0.73620063 0.4418205 ],0.7049084305763245,0.463910311460495,1663568657125
158,0.35585336227562936,0.36098378781956214,0.3584185750475958,[0.73074687 0.4376452 ],[0.7382952  0.43211141],[0.74592716 0.43423593],[0.75221324 0.44204342],[0.74441636 0.44177887],[0.7370761 0.4399192],0.705924928188324,0.45931217074394226,1663568657162
159,0.36624633869062695,0.3716114217444225,0.36892888021752474,[0.73124886 0.43825218],[0.73870206 0.43249607],[0.74616957 0.43465006],[0.75227422 0.44267273],[0.74428254 0.44231477],[0.73718661 0.44019234],0.7049517631530762,0.46109330654144287,1663568657192
160,0.35226995275269396,0.354667739309881,0.3534688460312875,[0.73229122 0.43848175],[0.73956603 0.43304852],[0.74691546 0.43525171],[0.75289363 0.44334507],[0.74510318 0.44251221],[0.73812354 0.44033805],0.7063700556755066,0.46112653613090515,1663568657222
161,0.336614169848069,0.31570365551013213,0.3261589126791006,[0.73260778 0.43837345],[0.73973554 0.43304902],[0.74707323 0.43547094],[0.75310892 0.44391686],[0.74526227 0.44237241],[0.73836285 0.44007874],0.7071804404258728,0.45825913548469543,1663568657253
162,0.34310460358147843,0.2898321558696916,0.316468379725585,[0.7324025  0.43775985],[0.74002171 0.43286467],[0.74771404 0.4351519 ],[0.75386781 0.4428845 ],[0.74617332 0.44251615],[0.73877913 0.44038263],0.7068465948104858,0.4586756229400635,1663568657285
163,0.3546700741418657,0.27094931419900553,0.3128096941704356,[0.73240906 0.4387958 ],[0.73960787 0.43291882],[0.74714255 0.43530428],[0.75328368 0.4441888 ],[0.74537611 0.44268617],[0.73833561 0.44051611],0.7069367170333862,0.45914193987846375,1663568657318
164,0.3234756732732249,0.32496116216946974,0.3242184177213473,[0.73198593 0.43595755],[0.73961395 0.43128356],[0.74723214 0.43360922],[0.75346923 0.44114277],[0.74583262 0.4405162 ],[0.73844254 0.43843871],0.7060548663139343,0.4545895755290985,1663568657352
165,0.32854779619216923,0.2632964853191439,0.2959221407556566,[0.73170727 0.43631926],[0.73933661 0.43127233],[0.74700373 0.43365741],[0.7531184 0.4418337],[0.74522907 0.44069219],[0.73792571 0.43840727],0.7058833241462708,0.45602595806121826,1663568657382
166,0.3222045925476954,0.23626129310235883,0.2792329428250271,[0.73158836 0.43502113],[0.73946846 0.43054044],[0.74725372 0.43324244],[0.75342417 0.44117892],[0.74563748 0.44030419],[0.73811859 0.43779153],0.7062092423439026,0.4539071321487427,1663568657418
167,0.30383312221925435,0.31623915327745855,0.3100361377483565,[0.73072797 0.43318984],[0.73862791 0.4291923 ],[0.74626786 0.43206382],[0.75241226 0.43969905],[0.74480915 0.43858877],[0.73733401 0.43614459],0.7059622406959534,0.4518011212348938,1663568657452
168,0.2973089555163091,0.24490772715274425,0.27110834133452666,[0.73099184 0.4338069 ],[0.73876268 0.42981941],[0.74627405 0.43244398],[0.75239426 0.43982115],[0.74485856 0.43873537],[0.73745811 0.43646306],0.705805778503418,0.45385676622390747,1663568657486
169,0.2620730053729149,0.2501335006022792,0.25610325298759706,[0.7315414  0.43230081],[0.73917848 0.42944553],[0.74674278 0.4323898 ],[0.75305557 0.43888903],[0.74550813 0.43793324],[0.73800516 0.43544608],0.7067735195159912,0.45319971442222595,1663568657513
170,0.28633918915637785,0.3084901392045231,0.2974146641804505,[0.73234248 0.43280447],[0.7401458  0.42962372],[0.74760324 0.43244204],[0.75376189 0.43910182],[0.74642617 0.43848437],[0.73896617 0.4361476 ],0.70820552110672,0.4543387293815613,1663568657546
171,0.35274993095057494,0.32439312508114754,0.3385715280158612,[0.7325384  0.43458223],[0.74053508 0.42956603],[0.74826545 0.43221483],[0.75421035 0.44052488],[0.74657536 0.43986389],[0.739115   0.43745971],0.7086192965507507,0.4542325735092163,1663568657579
172,0.34428625609067187,0.32411836641487307,0.33420231125277244,[0.73386765 0.43447021],[0.74233735 0.43080467],[0.75016797 0.43391937],[0.75612164 0.44111493],[0.74864334 0.44157127],[0.74081039 0.43885073],0.7103791832923889,0.4568181335926056,1663568657610
173,0.34696571853475033,0.2875517014309194,0.3172587099828349,[0.73393732 0.43749332],[0.74197817 0.43257776],[0.74976712 0.43511584],[0.7558347  0.44321722],[0.74817312 0.44271135],[0.74061072 0.44040406],0.7094339728355408,0.45982465147972107,1663568657642
174,0.3129237176339577,0.32772052175550864,0.3203221196947332,[0.73480403 0.43727165],[0.74287403 0.43359077],[0.75048673 0.43641359],[0.7565884  0.44387692],[0.74909723 0.44326344],[0.74155056 0.44072634],0.7108231782913208,0.4585508406162262,1663568657671
175,0.31495651748686093,0.2996889584756539,0.3073227379812574,[0.73542172 0.43749076],[0.74324936 0.43367434],[0.75077689 0.43641871],[0.75698411 0.44385901],[0.74941367 0.44322407],[0.74198014 0.4407838 ],0.7110688090324402,0.45852982997894287,1663568657698
