FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.290154156144696,0.2550055024603442,0.2725798293025201,[0.72157449 0.43266472],[0.7285741  0.42838633],[0.73594588 0.43003657],[0.7428335  0.43538851],[0.73541552 0.43586391],[0.72806495 0.43495283],0.6971056461334229,0.4529634416103363,1663567575954
107,0.22273378395193463,0.292396479390614,0.2575651316712743,[0.72012949 0.43351614],[0.7272765  0.43019643],[0.7347427  0.43181199],[0.7419433  0.43601173],[0.73432893 0.43629655],[0.72673994 0.4354462 ],0.6953949332237244,0.4562995433807373,1663567575986
108,0.323640157330671,0.2621331223603247,0.29288663984549784,[0.71804911 0.43392339],[0.72568721 0.42885482],[0.73298192 0.43049526],[0.73950446 0.43605644],[0.73227835 0.43697962],[0.72487575 0.43624407],0.6940131783485413,0.45629623532295227,1663567576017
109,0.30317621773810616,0.2746046117432789,0.28889041474069255,[0.71736097 0.43411297],[0.72482318 0.42937475],[0.73210067 0.43073481],[0.73882174 0.43568918],[0.73159611 0.43679115],[0.72417516 0.43631509],0.6936072707176208,0.45615431666374207,1663567576048
110,0.3293336266335506,0.38174649674994354,0.35554006169174707,[0.71603853 0.43605885],[0.72388005 0.43034759],[0.73133284 0.431247  ],[0.73802531 0.43652219],[0.73070949 0.43814391],[0.72309768 0.43786716],0.6924557685852051,0.4595121741294861,1663567576077
111,0.30431981673271685,0.2184984913466002,0.26140915403965853,[0.71652699 0.43541363],[0.72409683 0.43023387],[0.7315504  0.43127939],[0.73833692 0.43645805],[0.73100805 0.43755895],[0.72349077 0.4371942 ],0.6923731565475464,0.4576438367366791,1663567576108
112,0.3416788148649865,0.2414018992619305,0.2915403570634585,[0.71625304 0.43556443],[0.72356313 0.42950803],[0.73087472 0.43034649],[0.73761761 0.43595231],[0.73045433 0.43715465],[0.72307736 0.43727377],0.693405270576477,0.4568330645561218,1663567576141
113,0.29955917622242834,0.15425056093660805,0.2269048685795182,[0.71779978 0.43396667],[0.72488844 0.42896491],[0.73225284 0.43022755],[0.73900717 0.43572378],[0.73151594 0.43623602],[0.7242406  0.43562928],0.6932868957519531,0.4566100537776947,1663567576175
114,0.312176473223203,0.2707750192536823,0.29147574623844263,[0.71754754 0.43434426],[0.72465456 0.42928401],[0.73201275 0.4304212 ],[0.73894191 0.43579865],[0.73147875 0.43677276],[0.72408158 0.43627506],0.6936889886856079,0.45654675364494324,1663567576203
115,0.3337208026874651,0.2628685978721269,0.298294700279796,[0.71723938 0.43496242],[0.72475195 0.42973164],[0.73205876 0.43073314],[0.7387448  0.43584386],[0.73169476 0.43750483],[0.72421587 0.43729687],0.6942111253738403,0.45568859577178955,1663567576234
116,0.34903290704051537,0.20972424617529312,0.2793785766079042,[0.71661311 0.43502909],[0.72404212 0.42916927],[0.73131984 0.43022457],[0.73797667 0.4357546 ],[0.73086262 0.43727103],[0.72345924 0.43700811],0.6933662295341492,0.4572427570819855,1663567576264
117,0.340926263497125,0.3063610603173794,0.32364366190725224,[0.71617883 0.43448395],[0.72356468 0.42898279],[0.73083657 0.4300738 ],[0.73751044 0.43546164],[0.73040736 0.43693361],[0.72303641 0.43665168],0.6930952072143555,0.4574277698993683,1663567576293
118,0.33665613848988835,0.28464736352287656,0.3106517510063824,[0.71619117 0.4334273 ],[0.72345501 0.42754218],[0.73078966 0.42854676],[0.73746961 0.43428114],[0.73023307 0.43529618],[0.72290623 0.43508849],0.6928997039794922,0.4557379484176636,1663567576329
119,0.2726527892406325,0.30938434855388125,0.29101856889725686,[0.71637946 0.43160823],[0.72345126 0.42744771],[0.73084837 0.42886397],[0.73782665 0.433741  ],[0.73025    0.43440443],[0.72285187 0.43359885],0.6917644143104553,0.4537692964076996,1663567576363
120,0.33036470029394654,0.3805556160933141,0.3554601581936303,[0.7158103  0.43228495],[0.72305495 0.42693493],[0.73033458 0.42817745],[0.73704028 0.43380365],[0.72974253 0.4348141 ],[0.72241384 0.43430722],0.6912907958030701,0.45247694849967957,1663567576391
121,0.2794775716254947,0.3344373865034951,0.3069574790644949,[0.71523565 0.43249226],[0.72273403 0.42676175],[0.73007965 0.4278146 ],[0.73673385 0.43429464],[0.72914815 0.43351084],[0.72183591 0.43298405],0.6897503137588501,0.4526086747646332,1663567576421
122,0.28898256019849056,0.32295334166364364,0.3059679509310671,[0.71385032 0.43669003],[0.72129005 0.43046203],[0.72855091 0.43111086],[0.7351957  0.43736845],[0.72770071 0.43699571],[0.72044033 0.43680251],0.6881725192070007,0.4597211480140686,1663567576450
123,0.23746949183791222,0.27731541992138653,0.2573924558796494,[0.71360207 0.4346092 ],[0.72024715 0.42937142],[0.72736174 0.43030828],[0.73433101 0.43584666],[0.72655898 0.434928  ],[0.71959281 0.43450344],0.6870793700218201,0.45660609006881714,1663567576478
124,0.23775679305689595,0.3118133977798431,0.27478509541836954,[0.71329987 0.43486214],[0.71993345 0.42951158],[0.72709095 0.43053621],[0.73414123 0.43642449],[0.72616553 0.43522778],[0.71917582 0.4346118 ],0.6857378482818604,0.4586276710033417,1663567576506
125,0.21963400044053294,0.3223301555746974,0.2709820780076152,[0.71375191 0.43566927],[0.72023749 0.43046507],[0.72740495 0.43135342],[0.73450136 0.43692571],[0.72680396 0.43555397],[0.71979809 0.43533322],0.6869760155677795,0.4575035274028778,1663567576542
126,0.2454880836182572,0.10456903809222957,0.17502856085524338,[0.71435696 0.43222195],[0.72084975 0.42710468],[0.72784305 0.42832863],[0.73474741 0.43425292],[0.72721225 0.43290755],[0.72034007 0.43251935],0.6871143579483032,0.4544638395309448,1663567576575
127,0.24635232009706784,0.26531748740320726,0.25583490375013757,[0.7137441  0.43136349],[0.72051799 0.42617175],[0.72771913 0.42741966],[0.73463804 0.43361568],[0.72702575 0.43218648],[0.71995699 0.43168044],0.6879809498786926,0.4518291652202606,1663567576610
128,0.22381568749014166,0.2687793431148778,0.2462975153025097,[0.71453053 0.43095034],[0.72086227 0.42601779],[0.72792995 0.42725247],[0.73504764 0.43319505],[0.72751653 0.4313626 ],[0.72059584 0.43111888],0.68907231092453,0.4507904648780823,1663567576641
129,0.2060755945739469,0.25023822561408215,0.2281569100940145,[0.71433449 0.43078446],[0.72094256 0.42610922],[0.72802734 0.42738092],[0.73493272 0.43320024],[0.72740191 0.4312402 ],[0.72042388 0.43071827],0.6894142627716064,0.4494626522064209,1663567576670
130,0.24276555521125096,0.2908982512546505,0.26683190323295075,[0.71517247 0.43024102],[0.72164613 0.42476082],[0.72877789 0.42589551],[0.73578912 0.43197206],[0.72819495 0.43045044],[0.72124165 0.43019897],0.6894918084144592,0.44719618558883667,1663567576698
131,0.24129494123916892,0.35915948204038023,0.30022721163977456,[0.7154634  0.43093738],[0.72186613 0.42515108],[0.72909617 0.42583403],[0.73622149 0.43194205],[0.72849226 0.43052709],[0.72150767 0.43043655],0.6903747320175171,0.4494988024234772,1663567576726
132,0.24355453870477534,0.37109894553365375,0.3073267421192145,[0.71659988 0.43163019],[0.72282016 0.42584261],[0.72991538 0.42651284],[0.73706985 0.43270758],[0.72923791 0.43119693],[0.72235805 0.43107432],0.6914665699005127,0.4506503641605377,1663567576755
133,0.23703497266743856,0.23799259172913595,0.23751378219828725,[0.71656436 0.42982939],[0.72271681 0.42485139],[0.72950965 0.4259634 ],[0.73650718 0.43165672],[0.72899842 0.43022373],[0.72227597 0.43003568],0.690879762172699,0.44694915413856506,1663567576791
134,0.19925524392231886,0.2648377477082809,0.23204649581529987,[0.71803886 0.42951357],[0.72407782 0.42497417],[0.73085433 0.42623219],[0.73777759 0.43200049],[0.73028862 0.42979819],[0.7236492  0.42927054],0.6917561292648315,0.44691604375839233,1663567576820
135,0.1936499949175656,0.30125302918893887,0.24745151205325222,[0.71847838 0.43025222],[0.72506827 0.42616022],[0.73206735 0.42739621],[0.73885548 0.4324643 ],[0.73158848 0.43095329],[0.72464818 0.43048912],0.6935847401618958,0.4469609260559082,1663567576855
136,0.1687337217070912,0.27110716859703754,0.21992044515206438,[0.71992385 0.42849481],[0.72609407 0.42507347],[0.73306012 0.42675668],[0.74020886 0.4320069 ],[0.73271644 0.42976961],[0.72579199 0.42897671],0.6936597228050232,0.4452327489852905,1663567576885
137,0.20681004406140246,0.2618335150051291,0.23432177953326577,[0.71991301 0.42872611],[0.72624803 0.42435339],[0.73307359 0.42564276],[0.7399677  0.43126836],[0.73249859 0.42944658],[0.72572982 0.42883793],0.6947598457336426,0.4449203312397003,1663567576918
138,0.22825996523592706,0.3191911882990932,0.27372557676751014,[0.71958929 0.43003109],[0.72615963 0.42592895],[0.73299408 0.42770126],[0.73963827 0.43347374],[0.7324205  0.43187535],[0.72559857 0.43097124],0.6940755248069763,0.44499069452285767,1663567576950
139,0.20422029069164274,0.2849178195470116,0.2445690551193272,[0.71877831 0.43084204],[0.72540045 0.4265731 ],[0.73253369 0.42796069],[0.73945153 0.43355924],[0.73210192 0.43183994],[0.72504228 0.43117237],0.6925963163375854,0.44757065176963806,1663567576976
140,0.27007381686968873,0.24420196715580697,0.25713789201274784,[0.71729165 0.43271539],[0.72432858 0.4273558 ],[0.7314685  0.42858356],[0.73807603 0.43482098],[0.73098427 0.43380716],[0.72388887 0.43337786],0.6918311715126038,0.44885656237602234,1663567577005
141,0.2732376088198244,0.41190494735687544,0.3425712780883499,[0.71629643 0.43359086],[0.72307968 0.42793941],[0.73016351 0.42876971],[0.73691893 0.43499768],[0.72968614 0.43411502],[0.72266603 0.43385425],0.6907625198364258,0.45029813051223755,1663567577040
142,0.2478077518927699,0.26504262323941313,0.2564251875660915,[0.71518505 0.4328737 ],[0.72180951 0.42764282],[0.72881335 0.42852032],[0.73556817 0.4344551 ],[0.72827983 0.43330279],[0.72139317 0.43294692],0.6896615624427795,0.44769811630249023,1663567577068
143,0.20688851350975332,0.40547352037876144,0.30618101694425737,[0.71469849 0.43281263],[0.72092807 0.42786136],[0.72801304 0.42827839],[0.73514736 0.43353528],[0.72772592 0.43228209],[0.72075391 0.43231052],0.6895090937614441,0.44948646426200867,1663567577098
144,0.2818810667735378,0.2273127783112975,0.25459692254241767,[0.71428508 0.43361017],[0.72104937 0.42780539],[0.72801638 0.42824733],[0.73467964 0.43400764],[0.72762161 0.43377182],[0.72061211 0.43375063],0.6884552836418152,0.4493178129196167,1663567577131
145,0.2633782697607379,0.3691849832735368,0.31628162651713737,[0.71407926 0.43186766],[0.72092927 0.42620572],[0.72811306 0.42666444],[0.7349636  0.43246135],[0.72763389 0.43198478],[0.72051603 0.43185416],0.6885073184967041,0.45041272044181824,1663567577163
146,0.25316606220660215,0.42208339327691713,0.33762472774175967,[0.71367157 0.43102425],[0.72058064 0.42548451],[0.72774738 0.42596152],[0.73456401 0.43154415],[0.72715712 0.43107271],[0.72006011 0.43089616],0.6883799433708191,0.44883379340171814,1663567577191
147,0.17243203764499235,0.3643230804319461,0.2683775590384692,[0.71442717 0.43105274],[0.72076011 0.42674196],[0.72777635 0.42708343],[0.73484135 0.43142217],[0.72738308 0.43045175],[0.72046572 0.43038014],0.6884681582450867,0.4475158452987671,1663567577227
148,0.21319774882138412,0.3374506447971358,0.27532419680925996,[0.71371096 0.42930037],[0.72088385 0.4247264 ],[0.72810847 0.4254728 ],[0.73501003 0.4306328 ],[0.72750705 0.42985004],[0.72024202 0.4293634 ],0.687832772731781,0.4438647925853729,1663567577259
149,0.19232847317302051,0.22682935945530927,0.2095789163141649,[0.71382374 0.4265607 ],[0.72094524 0.42265949],[0.72825456 0.4235132 ],[0.7353096  0.42825985],[0.72791982 0.42747477],[0.72051042 0.42695233],0.6872439384460449,0.4430794417858124,1663567577288
150,0.25783950183281823,0.24248943235067388,0.25016446709174606,[0.71398413 0.42701069],[0.72090149 0.42185324],[0.72796297 0.42245942],[0.7347126  0.42787015],[0.72749591 0.42761695],[0.72042435 0.42735237],0.6881133913993835,0.4417629837989807,1663567577320
151,0.18099301221785788,0.25089675180295434,0.21594488201040613,[0.71476531 0.42552543],[0.72143126 0.42183608],[0.72849411 0.42277688],[0.73538417 0.42733735],[0.72801429 0.42630559],[0.72097868 0.42574126],0.6881132125854492,0.4399570822715759,1663567577351
152,0.18145362087966635,0.21874826084844967,0.200100940864058,[0.71459633 0.42285094],[0.72128165 0.41917342],[0.72845089 0.42025003],[0.73553628 0.42500088],[0.72810167 0.42381549],[0.72091842 0.42321381],0.6888278126716614,0.4393959641456604,1663567577383
153,0.24192002657180975,0.13984436576140313,0.19088219616660645,[0.71493083 0.42595461],[0.72209132 0.42102709],[0.72930598 0.42167339],[0.73600996 0.42673248],[0.72891498 0.4265632 ],[0.7216416  0.42630842],0.6891793608665466,0.4426613450050354,1663567577416
154,0.21460151750029663,0.23683510911267244,0.22571831330648454,[0.71536011 0.4259744 ],[0.72243398 0.42181939],[0.72961646 0.42267779],[0.73645264 0.42741564],[0.72925985 0.42698842],[0.72198564 0.4265469 ],0.6903958320617676,0.4408121705055237,1663567577447
155,0.23571512656462965,0.2395230519785178,0.2376190892715737,[0.71616977 0.42506021],[0.72287172 0.42024088],[0.73011303 0.42121831],[0.73714769 0.42685086],[0.72982705 0.4258436 ],[0.72264993 0.42552769],0.6915832757949829,0.44120195508003235,1663567577476
156,0.22513657934859074,0.32282359461621757,0.27398008698240417,[0.71507305 0.42763096],[0.72232473 0.42283398],[0.72958881 0.42337507],[0.73643273 0.42814797],[0.72915125 0.4280045 ],[0.72176224 0.42777249],0.6901067495346069,0.4447196424007416,1663567577513
157,0.24620597803659044,0.250525993451186,0.2483659857438882,[0.71493357 0.42671514],[0.72203773 0.42214525],[0.72931933 0.42319793],[0.73615956 0.42866114],[0.72902352 0.42817298],[0.72166097 0.42764428],0.6893684267997742,0.44326162338256836,1663567577543
158,0.21751115361443216,0.32072612156781777,0.269118637591125,[0.71447957 0.42603374],[0.72190303 0.42179704],[0.72920954 0.42260587],[0.73597527 0.42737979],[0.72882086 0.42712227],[0.72132516 0.42659873],0.6895642876625061,0.44233983755111694,1663567577572
159,0.2085875926730278,0.21558671981287114,0.21208715624294947,[0.71391493 0.42478511],[0.7209599  0.42065594],[0.72823822 0.42151093],[0.73519546 0.42644149],[0.72794664 0.42576665],[0.72059715 0.4252806 ],0.6879539489746094,0.44109922647476196,1663567577609
160,0.22332227435462085,0.17682342416377922,0.20007284925920005,[0.71410459 0.42436346],[0.72096688 0.42020237],[0.72804439 0.42130858],[0.73497862 0.42614958],[0.72766858 0.4256528 ],[0.72050631 0.42517799],0.6889828443527222,0.44107240438461304,1663567577647
161,0.21110060376206047,0.19923549169625956,0.20516804772916003,[0.71504182 0.42168963],[0.72212315 0.41752166],[0.72928971 0.41875446],[0.73615205 0.42391917],[0.7285701  0.42294267],[0.72138911 0.4221769 ],0.688248336315155,0.43745365738868713,1663567577678
162,0.20370400605389252,0.19979452019301122,0.20174926312345187,[0.71579015 0.42029494],[0.72274393 0.4163737 ],[0.72998601 0.41742805],[0.73697305 0.42220885],[0.72959781 0.42149484],[0.72231364 0.4209334 ],0.6899807453155518,0.43661683797836304,1663567577708
163,0.20000990644511726,0.1825048925577841,0.19125739950145068,[0.71708584 0.42233127],[0.72404265 0.41823131],[0.73117745 0.41925967],[0.7380538  0.42413077],[0.73058301 0.42322809],[0.72342962 0.42259419],0.6913456320762634,0.4385540783405304,1663567577739
164,0.2162439134980394,0.17678206675074787,0.19651299012439363,[0.71733731 0.42334434],[0.72407788 0.41908437],[0.7310794  0.42038164],[0.73776937 0.42593879],[0.7303161  0.42453846],[0.72340494 0.42371699],0.6907126307487488,0.43871262669563293,1663567577768
165,0.23999726385429213,0.3402198301745805,0.29010854701443634,[0.71597183 0.42648733],[0.72316372 0.42237014],[0.73011261 0.42367122],[0.73673874 0.4289636 ],[0.72967863 0.42840183],[0.72252047 0.42761901],0.6912800669670105,0.4415934681892395,1663567577793
166,0.2796269183006214,0.30835573606963373,0.29399132718512755,[0.71530312 0.42983198],[0.72257334 0.42466441],[0.72962755 0.42523155],[0.73631197 0.43043518],[0.72930604 0.43092513],[0.72200626 0.43068925],0.6892448663711548,0.44815734028816223,1663567577819
167,0.20593507905830316,0.19450276872499875,0.20021892389165097,[0.71450686 0.43099478],[0.72173381 0.42668676],[0.72888106 0.42756927],[0.73558259 0.43234655],[0.72848934 0.43163437],[0.72119361 0.43126941],0.6882314085960388,0.44648444652557373,1663567577845
168,0.16507620842935708,0.2736093975267843,0.21934280297807068,[0.71356744 0.43003598],[0.72076625 0.42691511],[0.72805935 0.427872  ],[0.73500907 0.43168327],[0.72780311 0.43116564],[0.72030783 0.43068361],0.6881670951843262,0.44931086897850037,1663567577879
169,0.2467949082274107,0.13962264977534705,0.1932087790013789,[0.71382004 0.42898464],[0.72083747 0.42414021],[0.72808081 0.42488539],[0.73476738 0.42988151],[0.72766358 0.4297891 ],[0.72044748 0.42955363],0.6872798204421997,0.4461840093135834,1663567577913
170,0.22845802487743194,0.17611249189897982,0.20228525838820588,[0.71393567 0.4283008 ],[0.72064918 0.42352843],[0.727763   0.42437947],[0.73455793 0.42956764],[0.72736222 0.42881483],[0.72030675 0.42850363],0.688340425491333,0.44542640447616577,1663567577940
171,0.223597714006617,0.2622786132564641,0.24293816363154055,[0.714257   0.42494217],[0.721017   0.42023018],[0.72814268 0.42119652],[0.73515528 0.426447  ],[0.72755492 0.42559737],[0.72044772 0.42512709],0.6869839429855347,0.4424639642238617,1663567577976
172,0.20435144437317168,0.25303161054437906,0.22869152745877536,[0.71511835 0.42248538],[0.72189665 0.4180913 ],[0.72901171 0.41908032],[0.73597533 0.42415416],[0.72829783 0.42310342],[0.72124732 0.42250943],0.6875637769699097,0.4383409321308136,1663567578008
173,0.21864795820324448,0.209338830296707,0.21399339424997574,[0.71616375 0.42192876],[0.72256118 0.41739288],[0.7294727  0.41846815],[0.73647493 0.42388234],[0.72893327 0.42263228],[0.72210765 0.42209512],0.6892738342285156,0.43670547008514404,1663567578041
174,0.18379690305342672,0.21673144449142903,0.2002641737724279,[0.71744174 0.42060724],[0.7244283  0.41730124],[0.73153299 0.4188996 ],[0.73828697 0.42393014],[0.73086137 0.4224928 ],[0.72373319 0.42134583],0.690703809261322,0.43613889813423157,1663567578072
175,0.23535595682501054,0.13950949561087744,0.187432726217944,[0.71740401 0.42129201],[0.72433025 0.41713244],[0.73152149 0.41822273],[0.73828608 0.4230687 ],[0.73101681 0.42290491],[0.72380739 0.42226151],0.6905349493026733,0.43782803416252136,1663567578102
