FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
687,0.41567138936257725,0.528670463321253,0.47217092634191515,[0.69526768 0.45897824],[0.70192474 0.44968554],[0.7098332  0.44928131],[0.71759611 0.45387217],[0.70918274 0.45850551],[0.70159101 0.4594745 ],0.6647540926933289,0.5052571296691895,1663568044816
688,0.3605920559501165,0.5032669006375159,0.4319294782938162,[0.69634223 0.45522252],[0.70337367 0.44663215],[0.71138871 0.44632208],[0.71900511 0.45080706],[0.7107864  0.45430848],[0.70310891 0.45527044],0.6669579744338989,0.4991077482700348,1663568044847
689,0.38040790066824554,0.43847308743341334,0.40944049405082944,[0.69733685 0.45472383],[0.70432198 0.44587579],[0.71225452 0.44588596],[0.71964782 0.45100108],[0.71140867 0.45414355],[0.7039153  0.45477492],0.6677770018577576,0.49832653999328613,1663568044881
690,0.35255202915882133,0.512751937497876,0.43265198332834864,[0.69858819 0.45581231],[0.70461839 0.44688082],[0.7121802  0.44642472],[0.71986926 0.4515346 ],[0.71135032 0.45379931],[0.70428842 0.45475829],0.6693848371505737,0.49959462881088257,1663568044912
691,0.40681749759782737,0.46392816508821166,0.4353728313430195,[0.69870698 0.45497602],[0.70535713 0.44577593],[0.71324563 0.44546902],[0.72072721 0.45031986],[0.71233481 0.45437855],[0.70492446 0.45512253],0.6705167889595032,0.5006837844848633,1663568044945
692,0.3734483522029796,0.4506337362958895,0.41204104424943455,[0.69829464 0.45288235],[0.70504868 0.44412982],[0.7129271  0.44370461],[0.72040361 0.44822186],[0.71213949 0.45188996],[0.70464164 0.45277309],0.6698528528213501,0.4982706904411316,1663568044980
693,0.3818520530470661,0.48826562765915077,0.43505884035310843,[0.69858408 0.45288962],[0.70570946 0.44364446],[0.71382171 0.44304302],[0.72120267 0.4474003 ],[0.71285123 0.45179057],[0.7051636  0.45260197],0.669774055480957,0.4989768862724304,1663568045011
694,0.39274886297232736,0.3770000629004599,0.3848744629363936,[0.70006335 0.45308784],[0.70715183 0.44395077],[0.71511757 0.44353801],[0.72228014 0.4482713 ],[0.71431816 0.45233244],[0.7067287  0.45296681],0.6711676120758057,0.496199369430542,1663568045046
695,0.38898711655378,0.3957431549233436,0.3923651357385618,[0.69945306 0.45546407],[0.7065503  0.44636384],[0.71440709 0.44601706],[0.7216481  0.45051777],[0.71356863 0.45463002],[0.70604831 0.45538697],0.6707329154014587,0.5007567405700684,1663568045075
696,0.3804280562786406,0.3330462280905353,0.35673714218458796,[0.70011491 0.45388037],[0.70721418 0.44559741],[0.71496528 0.44520292],[0.72200978 0.44934559],[0.71443009 0.45349574],[0.70684797 0.45429203],0.6723056435585022,0.5000425577163696,1663568045108
697,0.3687793456293658,0.3155862024672503,0.34218277404830805,[0.70035964 0.45307922],[0.7071169  0.44496483],[0.71487892 0.44469625],[0.72218746 0.44901305],[0.71442574 0.45263663],[0.7069239  0.45338556],0.6710372567176819,0.4984353184700012,1663568045138
698,0.3801579968719375,0.36742830260204806,0.3737931497369928,[0.70027858 0.45578167],[0.70685667 0.44705245],[0.71458036 0.44645861],[0.72194785 0.45111713],[0.714167   0.45476058],[0.70671791 0.45559195],0.6713061332702637,0.49983522295951843,1663568045170
699,0.36961534195961465,0.3365048151553312,0.3530600785574729,[0.69909453 0.45587629],[0.7057398  0.44763142],[0.71333158 0.44736117],[0.72056389 0.45180938],[0.71288317 0.45521957],[0.70551509 0.45591024],0.6707286238670349,0.5014806985855103,1663568045204
700,0.43188418032785186,0.3461298108208691,0.38900699557436047,[0.6977185 0.4542172],[0.70421064 0.44466704],[0.71194041 0.44430771],[0.71926004 0.44921935],[0.71143448 0.45355564],[0.70405865 0.45450523],0.669338047504425,0.4995672404766083,1663568045237
701,0.4081427180632883,0.4435866062198878,0.425864662141588,[0.69779003 0.45477805],[0.70391613 0.44531706],[0.71151483 0.44470122],[0.71911675 0.44950104],[0.71099621 0.45345324],[0.70375443 0.45448196],0.6687933802604675,0.5003603100776672,1663568045271
702,0.4167761790506223,0.4249523362743148,0.42086425766246854,[0.69851071 0.45564455],[0.70430171 0.44565079],[0.71198851 0.44454697],[0.71975845 0.4494727 ],[0.71133667 0.45371291],[0.70417148 0.45490393],0.6693308353424072,0.5025590658187866,1663568045303
703,0.39854706728589684,0.4148857234067474,0.4067163953463221,[0.69756895 0.45559013],[0.70378476 0.44603741],[0.71135265 0.44519809],[0.71885198 0.4499059 ],[0.710926   0.45374715],[0.70368892 0.4550364 ],0.6690788269042969,0.4998818337917328,1663568045333
704,0.4348796765422349,0.423702744304744,0.42929121042348944,[0.69795072 0.45683259],[0.70361477 0.44616356],[0.7113753  0.44495973],[0.71942943 0.45042834],[0.71059626 0.45465425],[0.70343065 0.45593011],0.666624903678894,0.5010911226272583,1663568045371
705,0.4467748393228764,0.34010457743513794,0.3934397083790072,[0.69730455 0.45672524],[0.70364785 0.44632939],[0.71150887 0.44549251],[0.71926618 0.4507907 ],[0.71074474 0.45557684],[0.70328122 0.45653722],0.6678998470306396,0.5013928413391113,1663568045406
706,0.45509698963335804,0.40777768475475895,0.4314373371940585,[0.69707841 0.45747626],[0.70333481 0.44681287],[0.71122581 0.44586447],[0.71901453 0.45149809],[0.71047014 0.4561798 ],[0.70300841 0.45715904],0.6686962246894836,0.5013732314109802,1663568045438
707,0.40155738808177927,0.3984830379242755,0.40002021300302737,[0.69585943 0.45772228],[0.70249701 0.44788167],[0.71026415 0.44662327],[0.71764731 0.45101956],[0.70983529 0.4556762 ],[0.70231086 0.45712417],0.668039083480835,0.5026082396507263,1663568045471
708,0.40705361741379215,0.4181872505225659,0.41262043396817905,[0.69546264 0.45564261],[0.70155829 0.44593331],[0.70921129 0.44510999],[0.71678585 0.45015675],[0.70862901 0.45391423],[0.70143569 0.45503369],0.6669483780860901,0.5021701455116272,1663568045508
709,0.4203093789810013,0.360855968023376,0.39058267350218867,[0.69538254 0.4562301 ],[0.70145595 0.44621229],[0.70914376 0.44531858],[0.71679771 0.45058438],[0.70857799 0.45447743],[0.70134836 0.45565245],0.6672014594078064,0.5004686713218689,1663568045539
710,0.42440833332678624,0.3621697345970647,0.3932890339619255,[0.69595999 0.45745748],[0.70201504 0.44786692],[0.70938885 0.44701278],[0.71653968 0.45164189],[0.7087273 0.4559167],[0.70174617 0.45708701],0.6679539084434509,0.5033407211303711,1663568045567
711,0.4612473816449741,0.4414413316579986,0.4513443566514863,[0.6971153  0.45555955],[0.70336837 0.44574967],[0.71099311 0.44563705],[0.71821147 0.45123327],[0.71030927 0.45534143],[0.70312786 0.45588449],0.6675710082054138,0.50209641456604,1663568045599
712,0.4681911835927423,0.40031564523765956,0.43425341441520093,[0.69712251 0.45719707],[0.70303088 0.44641861],[0.71080619 0.44556192],[0.71844941 0.4515664 ],[0.71001071 0.45583072],[0.70278496 0.45677054],0.6693564057350159,0.5012183785438538,1663568045633
713,0.4485405421286583,0.38197384269775536,0.4152571924132068,[0.69634461 0.45642868],[0.70221311 0.44593868],[0.71004021 0.44520301],[0.7178036  0.45124492],[0.70941472 0.45491785],[0.70224029 0.45600784],0.6672095656394958,0.49997133016586304,1663568045667
714,0.4769901280743192,0.3739947592870087,0.42549244368066397,[0.69579941 0.45539796],[0.70199162 0.44465387],[0.7100414  0.44416231],[0.71768314 0.45049399],[0.70930892 0.45465568],[0.70191365 0.45552909],0.6663634181022644,0.49976179003715515,1663568045698
715,0.48650735045665244,0.35759399254425905,0.4220506715004557,[0.69625175 0.45615429],[0.70229334 0.44522649],[0.71030766 0.44473031],[0.71798992 0.45100236],[0.7095055  0.45540673],[0.70214427 0.45625645],0.6670688390731812,0.4990580081939697,1663568045732
716,0.40685947951481305,0.39654633683776896,0.401702908176291,[0.69540018 0.45791903],[0.70173919 0.44790879],[0.70965034 0.44682992],[0.71729785 0.45173818],[0.70904267 0.45596936],[0.70157862 0.45726255],0.6671873927116394,0.5017480850219727,1663568045766
717,0.46378508116706185,0.4662949507910786,0.4650400159790702,[0.69481134 0.45449531],[0.70044297 0.44391328],[0.70825833 0.44319099],[0.71618444 0.44934797],[0.70751464 0.45324793],[0.70037633 0.45422053],0.6660120487213135,0.501140296459198,1663568045798
718,0.43599698743553866,0.46866155755339167,0.4523292724944652,[0.69424218 0.45401055],[0.70011884 0.44361591],[0.70790958 0.44296104],[0.71577847 0.449148  ],[0.70727789 0.45241407],[0.70010054 0.45339403],0.6645631790161133,0.4987122714519501,1663568045825
719,0.41474178887484114,0.4637887419447335,0.43926526540978733,[0.69385552 0.45336527],[0.70024943 0.44366199],[0.70811117 0.44312063],[0.71586245 0.44852847],[0.70756471 0.45226619],[0.70011103 0.45318919],0.6650445461273193,0.4995792806148529,1663568045857
720,0.43784728271315715,0.3824132241124429,0.4101302534128,[0.69446242 0.45671487],[0.70036227 0.4462406 ],[0.70814794 0.44548625],[0.71613193 0.45154849],[0.70757663 0.45508489],[0.70032018 0.45613262],0.6647295951843262,0.5026476979255676,1663568045891
721,0.2657572623970365,0.3689529152351542,0.31735508881609537,[0.69527286 0.45291489],[0.70181388 0.44653594],[0.70943034 0.44601002],[0.71707374 0.44907218],[0.70914632 0.45167351],[0.70176214 0.45263124],0.6651750802993774,0.5022110342979431,1663568045920
722,0.33600183235445374,0.40153680940155057,0.3687693208780022,[0.69431639 0.45343822],[0.70132434 0.4457016 ],[0.70915091 0.44505918],[0.71661025 0.44894943],[0.7088812  0.45245254],[0.701262  0.4535853],0.6653951406478882,0.5015621781349182,1663568045948
723,0.27707093676537636,0.338467060016325,0.3077689983908507,[0.6921683  0.45695582],[0.69868767 0.44998741],[0.7061919  0.44945756],[0.71383154 0.45287704],[0.70595938 0.45522389],[0.69866955 0.45643181],0.6624191403388977,0.505702793598175,1663568045977
724,0.25230628459543225,0.4278353258557815,0.34007080522560684,[0.69095826 0.46044374],[0.69763422 0.45347708],[0.70517272 0.45218679],[0.71286285 0.4545697 ],[0.70515043 0.45763472],[0.69761622 0.45947295],0.6610559821128845,0.5118182897567749,1663568046011
725,0.32047474145741967,0.3678026571918388,0.34413869932462926,[0.6898191  0.46007034],[0.69669074 0.45233512],[0.70448428 0.45150834],[0.71210426 0.45488498],[0.70427793 0.45854208],[0.69669574 0.45996359],0.6610310077667236,0.5101974010467529,1663568046047
726,0.367055075653116,0.41741731966698015,0.3922361976600481,[0.68977135 0.4587383 ],[0.69641447 0.45009914],[0.70399016 0.44878724],[0.71121925 0.4520539 ],[0.70380175 0.45684254],[0.69637597 0.45853361],0.6606142520904541,0.5125367641448975,1663568046076
727,0.3107211475415299,0.37179199377188576,0.34125657065670784,[0.68986315 0.45707899],[0.69680727 0.44969732],[0.70451903 0.4485831 ],[0.71187854 0.45150596],[0.70431131 0.45549637],[0.69669408 0.45689288],0.660922646522522,0.5095937252044678,1663568046106
728,0.3261727037329517,0.45115902772363253,0.3886658657282921,[0.6896382  0.45750582],[0.6965428  0.44946095],[0.70420134 0.44799149],[0.71147406 0.45091021],[0.70409703 0.45525083],[0.69654107 0.45708102],0.6614242792129517,0.5106360912322998,1663568046140
729,0.33583980319575163,0.4957637253214546,0.4158017642586031,[0.69102198 0.45661777],[0.69773507 0.44867355],[0.70530772 0.44745708],[0.7126717  0.45055276],[0.70516765 0.4548457 ],[0.69770378 0.45638505],0.6624372601509094,0.5097653865814209,1663568046172
730,0.4038412865155803,0.44079604412354423,0.4223186653195623,[0.69174773 0.45853421],[0.69819039 0.44931686],[0.70572007 0.44810179],[0.71318084 0.45195609],[0.70562994 0.45696285],[0.69825512 0.45856324],0.6629336476325989,0.5091461539268494,1663568046202
731,0.3993036262850335,0.4458113947770652,0.4225575105310494,[0.69216186 0.45792344],[0.69877011 0.44895637],[0.70635468 0.44803888],[0.71364218 0.45201209],[0.70596969 0.4567467 ],[0.69858342 0.45803019],0.6631933450698853,0.5096787810325623,1663568046233
732,0.39870064471945466,0.4346092724948274,0.416654958607141,[0.69272941 0.4566521 ],[0.69923544 0.4478575 ],[0.7067939  0.44698006],[0.71411079 0.45098761],[0.70641458 0.45559698],[0.69911623 0.45686916],0.6643783450126648,0.5075701475143433,1663568046262
733,0.421295302512978,0.3625294147012096,0.3919123586070938,[0.69378465 0.45533034],[0.69998127 0.4463329 ],[0.70744294 0.44574565],[0.71479326 0.45016065],[0.70697355 0.4546209 ],[0.699844   0.45567396],0.6653733253479004,0.5062617659568787,1663568046294
734,0.4123809337408626,0.3514959918783051,0.3819384628095839,[0.69389784 0.45692226],[0.70033687 0.44731051],[0.70804757 0.44640037],[0.71547043 0.45075607],[0.70757747 0.45543638],[0.70019203 0.45676598],0.6654788255691528,0.5076044201850891,1663568046324
735,0.3890776825099868,0.37763100972195435,0.3833543461159706,[0.69457918 0.4561806 ],[0.70117277 0.44751573],[0.70879287 0.44689789],[0.71615398 0.45110899],[0.70837951 0.45528176],[0.70104825 0.45636696],0.6653858423233032,0.5061063170433044,1663568046360
736,0.3887615750650042,0.3376849993624087,0.36322328721370645,[0.69527912 0.45609248],[0.70221013 0.44734281],[0.71003139 0.44652888],[0.71725339 0.45076501],[0.7095269  0.45521045],[0.70196694 0.45622373],0.667353630065918,0.5049695372581482,1663568046392
737,0.3680475541913252,0.3595384011454895,0.36379297766840735,[0.69473213 0.45388269],[0.7014572  0.44528529],[0.70917946 0.44443363],[0.71644574 0.44834381],[0.70870221 0.45250341],[0.70126885 0.4536944 ],0.6666146516799927,0.5033115744590759,1663568046421
738,0.38506702623110256,0.31968589183030005,0.3523764590307013,[0.69582134 0.45531645],[0.70267683 0.44634217],[0.71060532 0.4453828 ],[0.71791089 0.44953969],[0.71012264 0.45405927],[0.70251822 0.45523489],0.6675369739532471,0.5050199031829834,1663568046454
739,0.3787169708587109,0.35589237555350284,0.3673046732061069,[0.69525009 0.45565715],[0.7021414  0.44653058],[0.70997173 0.44571754],[0.7172302  0.44984215],[0.7093485  0.45410377],[0.70184606 0.45533752],0.6664479970932007,0.5055384635925293,1663568046488
740,0.35773832613443357,0.3267249061329074,0.3422316161336705,[0.69505131 0.45741528],[0.70220786 0.44837797],[0.71027905 0.44727275],[0.71767563 0.45130232],[0.70992446 0.45549139],[0.7021488 0.4569191],0.6667397022247314,0.5070485472679138,1663568046520
741,0.3740317106746083,0.2782347960680329,0.3261332533713206,[0.69452906 0.45770654],[0.70137364 0.44858468],[0.70922661 0.44786468],[0.7166149  0.45211339],[0.7088297  0.45610785],[0.70131046 0.4573749 ],0.6658989787101746,0.5065542459487915,1663568046552
742,0.40249935539450754,0.2857228866867744,0.344111121040641,[0.69378036 0.45861506],[0.70048183 0.44892463],[0.708332   0.44813201],[0.71576703 0.45273894],[0.70787686 0.45703027],[0.70040494 0.45833486],0.6649559736251831,0.5067692399024963,1663568046582
743,0.37542007092523577,0.3711171824482532,0.3732686266867445,[0.6930384  0.45880753],[0.70031536 0.44985938],[0.70837015 0.44897977],[0.71573859 0.45330516],[0.70801926 0.45756775],[0.70020509 0.45880133],0.6637853384017944,0.5078202486038208,1663568046610
744,0.3652796529182808,0.4566670570805741,0.41097335499942744,[0.69258392 0.45866755],[0.69974679 0.44965225],[0.70777917 0.44885674],[0.7151947  0.45304781],[0.70721996 0.45715535],[0.69949836 0.45835236],0.6636788249015808,0.508857786655426,1663568046643
745,0.3660837379542523,0.41069276700758195,0.38838825248091713,[0.69263053 0.4569543 ],[0.69957036 0.44784954],[0.70747757 0.44695759],[0.71470785 0.45099062],[0.70684165 0.45511186],[0.699301   0.45640993],0.664523184299469,0.5072901248931885,1663568046675
746,0.36975429487394473,0.35959420438973594,0.36467424963184036,[0.69246268 0.45575917],[0.69858456 0.44670203],[0.7059353  0.44553044],[0.71334755 0.44939956],[0.70543009 0.45341837],[0.69844878 0.45494154],0.662911593914032,0.5046200156211853,1663568046711
747,0.3951241656906162,0.44511197405515934,0.4201180698728878,[0.69403827 0.45328432],[0.70016575 0.44387966],[0.70770895 0.44284654],[0.7152158  0.44717118],[0.7070893  0.45139578],[0.69997412 0.45272473],0.6636257171630859,0.501087486743927,1663568046745
748,0.38501980341971076,0.3601154727943675,0.37256763810703913,[0.69525594 0.4526509 ],[0.70135123 0.44360366],[0.70884365 0.44260415],[0.71620321 0.44680265],[0.70852411 0.45075923],[0.70142293 0.45218912],0.6655943989753723,0.5018038749694824,1663568046780
749,0.4079175716777212,0.43679628763070133,0.42235692965421123,[0.69606256 0.45602298],[0.70172203 0.44606811],[0.70907593 0.44425189],[0.71662939 0.44832081],[0.70891166 0.45304453],[0.70190907 0.45518917],0.6665703654289246,0.5022977590560913,1663568046811
750,0.45234416135224176,0.429216374918989,0.4407802681356154,[0.69627601 0.45858642],[0.70220107 0.44725424],[0.71001941 0.44487223],[0.71776652 0.44979408],[0.70963496 0.4554216 ],[0.70224196 0.45770425],0.6673534512519836,0.5034825205802917,1663568046841
751,0.3983951356082494,0.3351627744228296,0.3667789550155395,[0.69520926 0.45917225],[0.70124996 0.44851547],[0.70870304 0.44621974],[0.71623689 0.45040178],[0.70822561 0.45523322],[0.7010774 0.4576413],0.6668785214424133,0.5029798150062561,1663568046886
752,0.41964979746310543,0.3108497238798251,0.3652497606714653,[0.69576526 0.46105939],[0.7013098  0.44978401],[0.70869243 0.44731224],[0.71647936 0.45211405],[0.70834231 0.4567703 ],[0.70136046 0.45925653],0.6666643619537354,0.5062309503555298,1663568046917
753,0.43406347015785196,0.39489291997169107,0.4144781950647715,[0.69560403 0.46221155],[0.70156157 0.45085824],[0.70920807 0.4484539 ],[0.71696538 0.45321167],[0.7089085 0.4584865],[0.70163268 0.46094397],0.6674923300743103,0.5077130794525146,1663568046948
754,0.3972392399617491,0.34276046412915384,0.3699998520454515,[0.69411063 0.4643243 ],[0.69998497 0.45306823],[0.70742369 0.45052609],[0.71490866 0.45467052],[0.70711654 0.4595241 ],[0.70000893 0.46228179],0.6656635403633118,0.5093218684196472,1663568046981
755,0.42452228407298676,0.44158163624033153,0.43305196015665914,[0.69342363 0.46317393],[0.69957399 0.45212275],[0.70719147 0.44998008],[0.71477383 0.45444626],[0.70694196 0.45962778],[0.69959903 0.46205518],0.6653326749801636,0.5077564716339111,1663568047014
756,0.4233821370603864,0.3906461339009169,0.4070141354806517,[0.69248015 0.46376306],[0.69817144 0.45242271],[0.70554996 0.45012498],[0.71316344 0.45463604],[0.70515597 0.45956674],[0.69812065 0.46211585],0.6644251346588135,0.5091278553009033,1663568047045
