FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3893664349256377,0.4409739631800105,0.4151701990528241,[0.47723007 0.47761124],[0.4847683  0.46796462],[0.49335557 0.4680154 ],[0.50102895 0.47406685],[0.49184069 0.47718778],[0.4837856  0.47735408],0.4461604058742523,0.5193407535552979,1663320373490
107,0.41904860910599334,0.44451062026300203,0.43177961468449766,[0.47881752 0.47910693],[0.48611367 0.46879461],[0.49469259 0.46853161],[0.50243485 0.47489738],[0.49295443 0.47841257],[0.48495066 0.47880015],0.44790664315223694,0.5206117033958435,1663320373519
108,0.42629207968508753,0.5473532747512209,0.4868226772181542,[0.47947609 0.47508493],[0.48712799 0.46517563],[0.49566123 0.4655306 ],[0.50297844 0.47176379],[0.49391896 0.47531092],[0.48593971 0.47540939],0.4490314722061157,0.5157470107078552,1663320373551
109,0.3795765824655038,0.47918960484292167,0.42938309365421273,[0.48195887 0.47480282],[0.48896414 0.46524525],[0.49723729 0.46495894],[0.50490499 0.47098067],[0.49562511 0.47363696],[0.48796207 0.47402135],0.4507603943347931,0.5160019993782043,1663320373583
110,0.40991032341557776,0.39885705596550336,0.40438368969054056,[0.48366722 0.47608042],[0.49044538 0.46592081],[0.49861529 0.46573976],[0.50616544 0.47231093],[0.49692157 0.47489354],[0.48945192 0.47526056],0.4533436894416809,0.5167294144630432,1663320373625
111,0.3902843036540604,0.47455325946548726,0.43241878155977387,[0.48478407 0.4771834 ],[0.49167949 0.46728301],[0.5000751  0.46662238],[0.50803256 0.47297177],[0.49855822 0.4758054 ],[0.49076042 0.47637162],0.4519067406654358,0.5186427235603333,1663320373656
112,0.4090964135584064,0.39790823834578104,0.40350232595209373,[0.48592165 0.47511998],[0.49294055 0.4652968 ],[0.50128055 0.46532613],[0.50886226 0.47220024],[0.49966678 0.47454619],[0.49198306 0.47480977],0.45389997959136963,0.5118845105171204,1663320373685
113,0.37033594908048867,0.46034818201868544,0.4153420655495871,[0.48646003 0.47497994],[0.49411124 0.46612385],[0.50251603 0.46632209],[0.50994891 0.47252613],[0.50079387 0.47487965],[0.49291557 0.474805  ],0.45456668734550476,0.513080358505249,1663320373717
114,0.3728563130503161,0.46705024995765104,0.4199532815039836,[0.48868677 0.47643   ],[0.49583611 0.46752384],[0.50420952 0.46724546],[0.51190585 0.47355485],[0.5026471  0.47593579],[0.49486029 0.47608575],0.45573973655700684,0.5154024958610535,1663320373747
115,0.4022810555142177,0.4734967904754437,0.43788892299483073,[0.49048936 0.47607929],[0.49759355 0.46689919],[0.50575447 0.46752301],[0.51311654 0.47446147],[0.50426984 0.47634813],[0.49676996 0.47616497],0.4591897130012512,0.5171148777008057,1663320373778
116,0.3949459383039593,0.424815513619083,0.40988072596152114,[0.49216676 0.47689766],[0.49959609 0.46820667],[0.50788176 0.46893302],[0.51509911 0.475494  ],[0.50618392 0.47773781],[0.49853653 0.4773263 ],0.46078571677207947,0.5196426510810852,1663320373812
117,0.3714801014361972,0.4703284725333957,0.4209042869847964,[0.49339959 0.4778538 ],[0.50142711 0.46951076],[0.50994706 0.47072077],[0.5172081  0.47764099],[0.50817585 0.47924179],[0.50020403 0.47841346],0.462080180644989,0.5197835564613342,1663320373840
118,0.3585317295233053,0.4957204964776717,0.4271261130004885,[0.49453321 0.47782519],[0.5023675  0.46968552],[0.51081777 0.47105598],[0.51807505 0.47825149],[0.50907707 0.47912177],[0.50124937 0.47824508],0.4628433883190155,0.5191326141357422,1663320373869
119,0.33171660037176626,0.44165573336449193,0.38668616686812907,[0.49475664 0.47863775],[0.5026716  0.47087786],[0.51113707 0.47202089],[0.51851755 0.4789432 ],[0.50958782 0.47957072],[0.50164652 0.47887033],0.46299564838409424,0.5196210145950317,1663320373901
120,0.36798388814337485,0.42093615356001457,0.39446002085169474,[0.49531406 0.48111686],[0.50359106 0.47339606],[0.51214868 0.47469112],[0.51923084 0.48145682],[0.51049197 0.48316085],[0.50237507 0.48228681],0.4648626148700714,0.5213354229927063,1663320373932
121,0.39300233015611286,0.4406940074216724,0.41684816878889264,[0.49676856 0.4816581 ],[0.50487369 0.47302485],[0.51361018 0.47398764],[0.52087486 0.48126271],[0.51158166 0.48318902],[0.50349218 0.48245203],0.4657817482948303,0.5211887359619141,1663320373962
122,0.38953279359915477,0.5091967796772767,0.4493647866382158,[0.49693376 0.48517191],[0.50501764 0.47650015],[0.51378149 0.47747904],[0.52108622 0.484532  ],[0.51179236 0.48661372],[0.50368309 0.4858799 ],0.46584391593933105,0.5287278890609741,1663320373993
123,0.3879103571092458,0.477437062559341,0.43267370983429343,[0.49752745 0.48795316],[0.50560355 0.48001906],[0.51421088 0.48131534],[0.52125579 0.48804814],[0.51235151 0.49018231],[0.50430274 0.48927739],0.4671974778175354,0.5315629243850708,1663320374026
124,0.40214909107848146,0.3870677811732109,0.3946084361258462,[0.49756211 0.48869747],[0.50580245 0.48000154],[0.51462984 0.48129478],[0.52172482 0.48857909],[0.51244253 0.49069151],[0.50431484 0.48967412],0.4667956233024597,0.5327396988868713,1663320374058
125,0.3603565810395053,0.46566977238396773,0.41301317671173654,[0.49766907 0.48893672],[0.50590557 0.48131242],[0.51437706 0.48271304],[0.52127182 0.48901191],[0.51253438 0.49080276],[0.50451511 0.48991475],0.46749892830848694,0.5335121750831604,1663320374088
126,0.3671308159865642,0.5067526162717338,0.436941716129149,[0.49769819 0.48988432],[0.50598896 0.48178253],[0.51446974 0.48324811],[0.52140999 0.48983049],[0.51243383 0.49149379],[0.50443459 0.49056342],0.4675709009170532,0.5360234975814819,1663320374117
127,0.3562042050001754,0.4415938441168895,0.39889902455853243,[0.49838552 0.49031588],[0.50684994 0.48242527],[0.51542497 0.48382244],[0.52234167 0.49034816],[0.51355278 0.49195364],[0.50545597 0.49103579],0.4686148464679718,0.5351150035858154,1663320374148
128,0.3520227144443407,0.4601227862680839,0.40607275035621226,[0.49786884 0.48822594],[0.50627124 0.48023587],[0.51493621 0.48148015],[0.52204537 0.48804194],[0.51302016 0.4896228 ],[0.50483513 0.48877275],0.46804243326187134,0.5331664681434631,1663320374175
129,0.35062003389403773,0.48942747257206154,0.42002375323304963,[0.49751601 0.48788884],[0.5057981  0.47951004],[0.51453865 0.48049328],[0.52185577 0.48712736],[0.51277524 0.48869506],[0.50457788 0.48811108],0.4676702618598938,0.5325688123703003,1663320374209
130,0.3492553717438381,0.488490467388507,0.41887291956617256,[0.49724853 0.48714006],[0.50535172 0.47856191],[0.51402593 0.47944507],[0.52144003 0.48608184],[0.51230145 0.48757192],[0.50416917 0.48708665],0.4676312208175659,0.5317302942276001,1663320374241
131,0.3731962350890529,0.493816200612895,0.433506217850974,[0.49654683 0.4850167 ],[0.50447267 0.47629875],[0.51309985 0.47716957],[0.52034289 0.48383021],[0.51138937 0.48574644],[0.50334406 0.48526549],0.4680795669555664,0.5279510617256165,1663320374270
132,0.3766316288337055,0.4671155282348303,0.4218735785342679,[0.4952136  0.48304334],[0.50316799 0.47387207],[0.51194966 0.47446513],[0.51931155 0.48128924],[0.51031274 0.48328319],[0.50217533 0.48304996],0.46644994616508484,0.5265230536460876,1663320374303
133,0.39720988004076074,0.47531966379248985,0.43626477191662527,[0.49515077 0.48227024],[0.50250518 0.47278708],[0.51105577 0.47328821],[0.51837337 0.48036245],[0.50975257 0.48211938],[0.50191665 0.48235282],0.4674946665763855,0.5235170722007751,1663320374330
134,0.38164045862816603,0.46264697147302,0.422143715050593,[0.49473825 0.48189023],[0.50256687 0.47268102],[0.51127881 0.47333401],[0.51846665 0.48009682],[0.5096764  0.48201039],[0.50163233 0.48197412],0.46621429920196533,0.5239682197570801,1663320374366
135,0.3821760971183685,0.46269890157595717,0.4224374993471628,[0.49498105 0.48183411],[0.50237101 0.47226927],[0.51090521 0.47258744],[0.51822042 0.47927639],[0.50935751 0.48113832],[0.50158548 0.48141611],0.4665570557117462,0.5227013826370239,1663320374399
136,0.3862959964133031,0.4553958120336973,0.4208459042235002,[0.49481636 0.48006013],[0.5021224  0.47043484],[0.5106014  0.47067422],[0.51789159 0.47723523],[0.50919241 0.47930247],[0.50144207 0.479628  ],0.46709662675857544,0.5198849439620972,1663320374427
137,0.3919022270899765,0.463541123577558,0.42772167533376726,[0.49533886 0.47633833],[0.50267965 0.46692091],[0.51125169 0.46744868],[0.51854879 0.47391856],[0.50983781 0.47621509],[0.50197279 0.47630528],0.46730008721351624,0.5166183710098267,1663320374458
138,0.35999575744438495,0.458117728794663,0.409056743119524,[0.49561629 0.47346237],[0.50309217 0.46474665],[0.51155424 0.46548557],[0.51882672 0.47196522],[0.51038045 0.47336149],[0.50253236 0.47351193],0.467953622341156,0.5123655200004578,1663320374487
139,0.3839987797783709,0.48548338259291096,0.4347410811856409,[0.49505734 0.47412568],[0.50264782 0.46467811],[0.51131374 0.46500915],[0.51878512 0.47195339],[0.5097928  0.47388703],[0.50180888 0.47393203],0.46674972772598267,0.5134165287017822,1663320374517
140,0.41327470346031153,0.47253035183606173,0.4429025276481866,[0.49569073 0.47360688],[0.5030058  0.46422538],[0.51163363 0.46477285],[0.51905841 0.47169614],[0.51032054 0.4740921 ],[0.50240088 0.47417471],0.4675006866455078,0.5135988593101501,1663320374550
141,0.4158716095337271,0.4561866939826737,0.4360291517582004,[0.49438128 0.47627684],[0.5018515  0.46650931],[0.51065385 0.46680355],[0.51818264 0.47411177],[0.50939304 0.47646743],[0.5012787  0.47662568],0.4656015634536743,0.5159536600112915,1663320374582
142,0.42133074889276984,0.4716391931133955,0.4464849710030827,[0.49287218 0.4789201 ],[0.50027424 0.46874529],[0.50911182 0.46921548],[0.51657772 0.47655502],[0.5076552  0.47893748],[0.49959412 0.4789671 ],0.46399781107902527,0.5235164761543274,1663320374613
143,0.40450018894294754,0.38608086787045626,0.39529052840670187,[0.48967811 0.48343027],[0.49727347 0.47287709],[0.50621313 0.47301623],[0.51393396 0.47995901],[0.50444001 0.48267168],[0.49629447 0.48283508],0.4593324065208435,0.5264464020729065,1663320374648
144,0.3778061897759381,0.45223443245563777,0.41502031111578797,[0.48575678 0.48617622],[0.49374756 0.47734016],[0.50250888 0.47785318],[0.51004755 0.48341191],[0.50116038 0.48662168],[0.49284303 0.48689875],0.455706924200058,0.5312203764915466,1663320374680
145,0.18047279110311434,0.40012612122669783,0.2902994561649061,[0.48248506 0.48902088],[0.49049211 0.48538965],[0.49923721 0.4858731 ],[0.50745851 0.48803931],[0.49825722 0.49010149],[0.48961607 0.48998749],0.45264723896980286,0.5361157655715942,1663320374715
146,0.16713449529257357,0.4890234543332082,0.3280789748128909,[0.47899827 0.49030256],[0.48658159 0.48732996],[0.49524119 0.48757932],[0.5033164 0.4891032],[0.49409574 0.49144536],[0.48573336 0.49134791],0.44711631536483765,0.5371587872505188,1663320374747
147,0.20300719621051064,0.54517169966351,0.3740894479370103,[0.47559562 0.4897334 ],[0.48345318 0.48576927],[0.49215361 0.48617545],[0.50010371 0.48836389],[0.49099302 0.49090528],[0.48259854 0.49079311],0.4444441795349121,0.5395273566246033,1663320374781
148,0.34617807428215325,0.6464708616966222,0.4963244679893877,[0.47288191 0.491027  ],[0.48090959 0.48266578],[0.48971999 0.48307884],[0.49760979 0.48845387],[0.48831847 0.49126002],[0.47993305 0.4915247 ],0.4387970268726349,0.5339797735214233,1663320374811
149,0.3808965094789401,0.6128980158523363,0.49689726266563816,[0.47491214 0.48824319],[0.48206073 0.48017403],[0.49040928 0.48078266],[0.49823436 0.48645908],[0.4891817  0.48929757],[0.48127338 0.48935601],0.4401592016220093,0.5300785899162292,1663320374842
150,0.371291392567188,0.5852150903423667,0.4782532414547774,[0.47679058 0.4885067 ],[0.48346055 0.48037997],[0.49162337 0.48112684],[0.49954972 0.48709118],[0.49035814 0.48914754],[0.482748   0.48916444],0.4412728548049927,0.5294358730316162,1663320374871
151,0.3899370855043783,0.6529134197745806,0.5214252526394795,[0.47841099 0.48768741],[0.48558745 0.4799265 ],[0.4939265  0.48103076],[0.5016157 0.4867762],[0.4924044  0.48974633],[0.48448673 0.48912409],0.4418247640132904,0.5317404866218567,1663320374902
152,0.34281395387350283,0.5779430302001026,0.4603784920368027,[0.47888082 0.48626119],[0.48644626 0.47988573],[0.49455124 0.48110667],[0.50202435 0.48584521],[0.49301085 0.48862091],[0.48514968 0.48798248],0.4431783854961395,0.5289697647094727,1663320374931
153,0.3537275728964336,0.5792410035276977,0.46648428821206567,[0.48146012 0.48679644],[0.48900911 0.48057267],[0.49719438 0.48208311],[0.5045554  0.48689935],[0.49564505 0.48974934],[0.48781249 0.48900601],0.4455094337463379,0.5300014019012451,1663320374964
154,0.37693511357681925,0.5370687113196422,0.45700191244823074,[0.48357078 0.489685  ],[0.49133912 0.4840675 ],[0.49957424 0.48544064],[0.50693673 0.49019927],[0.49807507 0.49390975],[0.49011105 0.49300188],0.4496043622493744,0.5300059914588928,1663320374997
155,0.19257664374440558,0.3954705866263937,0.29402361518539966,[0.48652381 0.48965916],[0.49419904 0.48759836],[0.50249618 0.48896718],[0.5102306  0.49155611],[0.50133705 0.49331021],[0.4931922  0.49215329],0.4547145366668701,0.5312008261680603,1663320375026
156,0.1857466323927584,0.21461185053295445,0.20017924146285643,[0.48846456 0.48908314],[0.49646872 0.4873209 ],[0.5051617  0.48850352],[0.51295799 0.49091616],[0.50416744 0.4929533 ],[0.49568358 0.49181795],0.45744165778160095,0.5333834886550903,1663320375061
157,0.251369912421271,0.3516250986069261,0.30149750551409854,[0.48953903 0.48845369],[0.49759638 0.48316377],[0.50573844 0.48449433],[0.51290309 0.48872241],[0.50455838 0.4898884 ],[0.49661678 0.4893114 ],0.4605990946292877,0.5351248383522034,1663320375093
158,0.347775146452663,0.4115412480276344,0.3796581972401487,[0.49105707 0.48828822],[0.4988119  0.48071405],[0.50686252 0.48182949],[0.51381665 0.48756915],[0.50555277 0.48921168],[0.4979547  0.48901075],0.4626311957836151,0.5339609980583191,1663320375121
159,0.3437521975315073,0.4291142754908391,0.38643323651117323,[0.49135387 0.48712006],[0.49910095 0.47950572],[0.50722778 0.48064715],[0.51420325 0.48631692],[0.50591952 0.48792702],[0.49828735 0.48778811],0.46271562576293945,0.5355063676834106,1663320375152
160,0.38294044459698506,0.37054969390900794,0.3767450692529965,[0.49327284 0.48819774],[0.50072253 0.47996551],[0.50870931 0.4811362 ],[0.51566583 0.48715541],[0.50719255 0.48915839],[0.49977633 0.48892027],0.4643207788467407,0.5365211367607117,1663320375184
161,0.36886451626910094,0.35486404324965315,0.36186427975937707,[0.49385512 0.48781881],[0.50146729 0.47979993],[0.5093205  0.48134476],[0.51600462 0.48726642],[0.50774467 0.48881972],[0.50039095 0.48843929],0.4657524526119232,0.5341235399246216,1663320375215
162,0.35043801676716274,0.39506492351405254,0.3727514701406076,[0.49385974 0.48669726],[0.50172138 0.47896475],[0.50984526 0.48054484],[0.51677543 0.48660478],[0.50818789 0.48796454],[0.50059348 0.48734784],0.46466064453125,0.5343532562255859,1663320375242
163,0.360403627251839,0.3801781403719385,0.37029088381188874,[0.49473426 0.48590231],[0.50250548 0.47804773],[0.51049435 0.47978497],[0.5172798  0.48604184],[0.50893468 0.48721588],[0.5014292  0.48663905],0.4662114977836609,0.5321540236473083,1663320375272
164,0.36408375104888824,0.3989021891453527,0.38149297009712047,[0.49485859 0.48401597],[0.50271642 0.47606689],[0.51076806 0.47768939],[0.5174951  0.48393545],[0.50913477 0.4853394 ],[0.50161523 0.48465744],0.4664469361305237,0.5304977297782898,1663320375301
165,0.3865210059596065,0.4126381575614108,0.3995795817605087,[0.49489853 0.48316705],[0.50256836 0.47499225],[0.51066148 0.47662228],[0.51749623 0.48327866],[0.50911957 0.48475772],[0.50157887 0.48412773],0.4670600891113281,0.5291608572006226,1663320375330
166,0.37061899922150754,0.3979160534208812,0.3842675263211944,[0.49428913 0.48277158],[0.50201982 0.47495815],[0.51015526 0.47647795],[0.51699197 0.48254234],[0.50857931 0.48427957],[0.50094914 0.48376316],0.4660455882549286,0.5301658511161804,1663320375364
167,0.3752416125820239,0.39496987610555145,0.38510574434378764,[0.49371687 0.48500407],[0.50156748 0.4766773 ],[0.50986677 0.47799683],[0.51679558 0.4841823 ],[0.5085063  0.48600703],[0.50076318 0.48584834],0.46596869826316833,0.5327189564704895,1663320375394
168,0.337017308802735,0.3079856313221589,0.32250147006244695,[0.49359265 0.48787513],[0.50143218 0.47994757],[0.50980443 0.48104128],[0.51706457 0.48719382],[0.50838768 0.48844472],[0.50057447 0.48819286],0.46581873297691345,0.5350808501243591,1663320375423
169,0.3519148973086248,0.4143992185244615,0.38315705791654314,[0.49249539 0.48971108],[0.5005253  0.48132718],[0.50896019 0.48232362],[0.51602137 0.4883841 ],[0.50742489 0.49013814],[0.49958187 0.48989609],0.46522101759910583,0.5375261902809143,1663320375459
170,0.37034861984423767,0.48765518613320114,0.42900190298871943,[0.49248716 0.48744762],[0.50053847 0.47897151],[0.50906342 0.48023939],[0.51616925 0.48670572],[0.50752336 0.4885838 ],[0.49958512 0.48798576],0.4641035795211792,0.5364553928375244,1663320375493
171,0.40212112917241,0.4642054652104156,0.4331632971914128,[0.49258125 0.48776019],[0.50067323 0.47868216],[0.50916094 0.47988701],[0.51597381 0.48616686],[0.50747496 0.48881483],[0.49957281 0.48839125],0.4648689925670624,0.538011372089386,1663320375527
172,0.3804877197859492,0.5113824106250864,0.4459350652055178,[0.4932754  0.48666209],[0.50119144 0.47770903],[0.50977498 0.47867119],[0.51701999 0.48509842],[0.50828481 0.48727864],[0.50034589 0.4870435 ],0.46477457880973816,0.5346238613128662,1663320375555
173,0.36127808029854536,0.46595680652424654,0.41361744341139595,[0.49341968 0.48639205],[0.50146794 0.47773364],[0.51000297 0.47872332],[0.51720053 0.48486865],[0.50849319 0.48692912],[0.50051713 0.48655725],0.4652129113674164,0.5345094203948975,1663320375589
174,0.36636748472533764,0.43494441036134934,0.4006559475433435,[0.49395537 0.48226729],[0.50208402 0.47400373],[0.51059544 0.47512823],[0.51760507 0.48088688],[0.50908542 0.48333225],[0.50114679 0.48297152],0.46685341000556946,0.5314172506332397,1663320375625
175,0.35860052601036174,0.46488155633121947,0.4117410411707906,[0.49232256 0.48365974],[0.50032365 0.4747144 ],[0.50901145 0.4750233 ],[0.51636356 0.48078829],[0.5077396  0.48338601],[0.49960199 0.48359102],0.4647310972213745,0.5283601880073547,1663320375657
