FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
301,0.4655422742914328,0.3852111075160174,0.4253766909037251,[0.53819531 0.46596515],[0.54710579 0.45756084],[0.555439   0.45957249],[0.5616219  0.46913984],[0.55383378 0.4702214 ],[0.54566008 0.4687098 ],0.5155139565467834,0.48595649003982544,1663316920418
302,0.40394763198837935,0.3079457235627485,0.35594667777556394,[0.53600138 0.45719028],[0.54455453 0.45054197],[0.55281961 0.45255777],[0.55936575 0.46103653],[0.55169958 0.46193221],[0.54357088 0.46018082],0.514119565486908,0.4759613275527954,1663316920450
303,0.15492112857707632,0.11892668458963865,0.13692390658335749,[0.53147137 0.46290118],[0.53939337 0.46102321],[0.54766631 0.4631215 ],[0.55499083 0.46753967],[0.54728442 0.46661544],[0.53900218 0.46491656],0.5085684657096863,0.48364150524139404,1663316920476
304,0.16774239296129093,0.1357767254060499,0.1517595591836704,[0.52593011 0.45875505],[0.53395993 0.45612603],[0.54209936 0.45743603],[0.54944986 0.46185726],[0.54166657 0.46132508],[0.5334512  0.46013972],0.5029730796813965,0.4786491394042969,1663316920507
305,0.22417150687947276,0.3146021623249413,0.269386834602207,[0.52162188 0.45623329],[0.52927673 0.45276654],[0.53730077 0.45400149],[0.54483765 0.45813662],[0.53655344 0.45904428],[0.52848536 0.45805332],0.4980617165565491,0.47922733426094055,1663316920536
306,0.2603994245264751,0.3898894690220132,0.32514444677424414,[0.5165022  0.46106818],[0.52411443 0.45665058],[0.53186834 0.45756701],[0.53910446 0.46205205],[0.53126055 0.46323401],[0.52346253 0.46269843],0.49210837483406067,0.48634248971939087,1663316920569
307,0.34621097476542373,0.34361238902704727,0.3449116818962355,[0.51340723 0.45753554],[0.520711   0.45128471],[0.52843875 0.45163924],[0.53556085 0.45636576],[0.52781719 0.45908889],[0.52016342 0.45915115],0.48820164799690247,0.4828741252422333,1663316920598
308,0.3531531965646031,0.4361361929971929,0.39464469478089803,[0.51103485 0.46014106],[0.51790559 0.45205912],[0.52546316 0.45165193],[0.53278041 0.45735574],[0.52465016 0.45927823],[0.51733989 0.45985362],0.48459821939468384,0.48855605721473694,1663316920628
309,0.4014839012161455,0.44564006857833394,0.42356198489723973,[0.50501525 0.46387726],[0.51189631 0.45500433],[0.51982629 0.45438203],[0.52732289 0.46004516],[0.51922077 0.46327788],[0.51159048 0.46425754],0.4798680245876312,0.4925665557384491,1663316920663
310,0.3500899694028602,0.3850913917419031,0.36759068057238165,[0.50134873 0.45956802],[0.50836885 0.45110822],[0.51609999 0.45044422],[0.52352065 0.45576796],[0.5153901  0.45826218],[0.50790399 0.4589951 ],0.4757835566997528,0.4881756007671356,1663316920695
311,0.3467266932353877,0.3325276238545868,0.33962715854498726,[0.49794257 0.46140686],[0.50441927 0.45273933],[0.51213849 0.45159566],[0.51985478 0.45629108],[0.51153737 0.45939925],[0.50418401 0.46051279],0.4720057249069214,0.4930146336555481,1663316920724
312,0.3892318411035287,0.4217097779314268,0.4054708095174777,[0.49613306 0.46213925],[0.50264502 0.45294613],[0.51028818 0.4521437 ],[0.51768786 0.45716891],[0.50973386 0.46055722],[0.50245947 0.46173236],0.4709601104259491,0.49440768361091614,1663316920761
313,0.33524906565828877,0.37995280544259147,0.35760093555044015,[0.49444306 0.46294144],[0.50112754 0.45404381],[0.50892407 0.45301551],[0.51686311 0.45836979],[0.50848657 0.46052665],[0.50102001 0.46186113],0.4701812267303467,0.49365943670272827,1663316920794
314,0.38878149969012404,0.38553219673236266,0.38715684821124335,[0.49112624 0.46289292],[0.49742413 0.45293099],[0.50523788 0.45125344],[0.51308912 0.45632699],[0.50478846 0.46023682],[0.49737445 0.46176058],0.46597567200660706,0.49812883138656616,1663316920823
315,0.35407838444482875,0.34949701796856575,0.3517877012066972,[0.48760107 0.4633283 ],[0.49400961 0.45329213],[0.50180358 0.45158231],[0.5098592  0.45678386],[0.50174427 0.45959461],[0.49427986 0.46170473],0.4631185531616211,0.49743321537971497,1663316920856
316,0.4053687344640839,0.32952617234778486,0.3674474534059344,[0.48544937 0.46360543],[0.49141049 0.4530834 ],[0.49916419 0.45155591],[0.50710195 0.45697641],[0.49928662 0.46038795],[0.49193105 0.46259511],0.46055054664611816,0.4986298084259033,1663316920885
317,0.3966112849961783,0.3260734130129045,0.36134234900454143,[0.48394898 0.46340454],[0.49017954 0.45276037],[0.49812707 0.45112392],[0.50611979 0.45656607],[0.49821898 0.45997691],[0.49070325 0.46229649],0.4602507948875427,0.4980563521385193,1663316920919
318,0.39361517562250176,0.3318822202902034,0.36274869795635256,[0.48338461 0.46359453],[0.49001452 0.45368382],[0.49797183 0.45253414],[0.50568926 0.45742986],[0.49805436 0.46121013],[0.4904106  0.46321642],0.4597531259059906,0.49759024381637573,1663316920952
319,0.4083100104258616,0.38644642192247375,0.3973782161741677,[0.48254269 0.46281454],[0.48814568 0.45187461],[0.49604848 0.45020702],[0.50410241 0.45541501],[0.49599645 0.45914525],[0.48872632 0.46153298],0.4589962363243103,0.49809977412223816,1663316920981
320,0.4062428023260405,0.3296219500887424,0.36793237620739144,[0.48311153 0.46380243],[0.48943564 0.45349079],[0.49726197 0.45196593],[0.50496244 0.45684844],[0.49741894 0.46093976],[0.48991647 0.46313453],0.45941054821014404,0.4985705018043518,1663316921009
321,0.3953491766640919,0.41926343167774105,0.4073063041709165,[0.48245373 0.4624064 ],[0.48807421 0.45144567],[0.49585655 0.44965389],[0.50392705 0.45474532],[0.49585003 0.45833817],[0.48866609 0.46076977],0.45845717191696167,0.49933332204818726,1663316921038
322,0.4060645816032098,0.32977002760433155,0.3679173046037707,[0.48201981 0.46648312],[0.48794553 0.45597169],[0.49562281 0.45452961],[0.50339669 0.45963067],[0.49568492 0.46317914],[0.48846239 0.46553892],0.4584207534790039,0.5033120512962341,1663316921068
323,0.4125423032348875,0.34589929681373555,0.3792208000243115,[0.4814468 0.4642486],[0.48731881 0.4532828 ],[0.49523792 0.45153293],[0.50332767 0.45656729],[0.49524927 0.46077389],[0.48785108 0.4631612 ],0.45744138956069946,0.5006754398345947,1663316921099
324,0.3980027745285588,0.4005869543294844,0.3992948644290216,[0.48038298 0.46303695],[0.48643574 0.45274931],[0.49435809 0.4512257 ],[0.50225765 0.45597753],[0.49432275 0.46005121],[0.4868933  0.46220931],0.4564419090747833,0.5014075040817261,1663316921132
325,0.39154758435896003,0.37911192680190836,0.3853297555804342,[0.48029438 0.46652207],[0.48622444 0.45636198],[0.49403751 0.45471022],[0.5019995  0.45926768],[0.4941994  0.46332124],[0.48682427 0.46565148],0.4564836323261261,0.5052258372306824,1663316921163
326,0.4149555039378322,0.3937329116067875,0.40434420777230984,[0.48019612 0.46391529],[0.48596707 0.45282733],[0.49396852 0.4510991 ],[0.50200522 0.45613912],[0.49394509 0.46039259],[0.48657072 0.46273115],0.4558534026145935,0.5013600587844849,1663316921192
327,0.42302631520342476,0.316794977061709,0.36991064613256686,[0.48014873 0.46345064],[0.48596138 0.45223761],[0.49398804 0.45031667],[0.50204146 0.45540285],[0.49394017 0.45994771],[0.48650262 0.46232617],0.4565982222557068,0.5007629990577698,1663316921226
328,0.43029018439289285,0.370068899139984,0.40017954176643844,[0.48025069 0.46391398],[0.48632264 0.45318854],[0.49424043 0.45153642],[0.50212675 0.45624855],[0.49448895 0.46118468],[0.4869765  0.46346471],0.45572128891944885,0.5006638765335083,1663316921258
329,0.4465540273809352,0.38777189825417746,0.4171629628175563,[0.48059583 0.46133748],[0.4864876 0.450165 ],[0.49436367 0.44820818],[0.50239927 0.45304346],[0.49485847 0.45832241],[0.48729023 0.4608427 ],0.45590850710868835,0.4951377809047699,1663316921286
330,0.42064506894877446,0.33025937304905756,0.375452220998916,[0.48057437 0.46222177],[0.48656508 0.45173278],[0.49424475 0.44980037],[0.50206506 0.45434543],[0.49459484 0.45904779],[0.48722008 0.46171319],0.4574349820613861,0.4977130889892578,1663316921320
331,0.45014968479220135,0.2810411392154133,0.3655954120038073,[0.48214376 0.46081966],[0.4881171  0.45036501],[0.49584761 0.44885215],[0.50365019 0.45366234],[0.49644274 0.45854196],[0.48901814 0.46102524],0.45787373185157776,0.49497076869010925,1663316921353
332,0.40286244054424364,0.35960584833552584,0.38123414443988474,[0.48277059 0.46110204],[0.48837247 0.45032746],[0.49584916 0.44777852],[0.50398761 0.45199281],[0.49631825 0.45690757],[0.48902982 0.45976755],0.4583398997783661,0.4959438443183899,1663316921383
333,0.39975790303657166,0.36525355034778806,0.38250572669217986,[0.48373953 0.4641608 ],[0.4892152  0.45334661],[0.4965547  0.45076475],[0.50459307 0.45515555],[0.49697214 0.45963946],[0.48993066 0.46259534],0.46015045046806335,0.4991309642791748,1663316921411
334,0.4204690340974751,0.3408204967967902,0.38064476544713266,[0.48579624 0.46012768],[0.49192801 0.44989124],[0.49934033 0.44802341],[0.50698072 0.45230201],[0.49964178 0.45728126],[0.49229699 0.45961297],0.46101266145706177,0.49338334798812866,1663316921446
335,0.41516528282679926,0.36854080809194023,0.3918530454593697,[0.48669314 0.46420676],[0.4923853  0.45367709],[0.49983194 0.45132709],[0.50793612 0.45587018],[0.50022697 0.46065572],[0.49296436 0.46327096],0.46261754631996155,0.49757063388824463,1663316921477
336,0.4026203798995347,0.4334281715174518,0.4180242757084932,[0.48646042 0.46193683],[0.49260417 0.45131791],[0.50022137 0.44899693],[0.50806755 0.45312619],[0.50046688 0.45817396],[0.49303481 0.46091777],0.4640459716320038,0.4948529899120331,1663316921508
337,0.41783363885578495,0.410448579718549,0.41414110928716696,[0.48661381 0.4633441 ],[0.492443  0.4526625],[0.49994388 0.45036942],[0.50786912 0.45460892],[0.50019413 0.45973027],[0.49292034 0.46249056],0.4637652337551117,0.49723806977272034,1663316921537
338,0.4134751952825596,0.3664855964737639,0.38998039587816175,[0.48663163 0.462762  ],[0.49277931 0.45243874],[0.50026649 0.45046803],[0.50796908 0.45466045],[0.5005337  0.45959303],[0.49317726 0.46217579],0.4645187556743622,0.49720385670661926,1663316921569
339,0.4248393196763889,0.44829004061513433,0.4365646801457616,[0.48751003 0.46256605],[0.49370554 0.45211494],[0.50129235 0.44967443],[0.50888324 0.453345  ],[0.5016709  0.45939979],[0.49420962 0.46214795],0.46406397223472595,0.49851861596107483,1663316921607
340,0.40136104950239965,0.35315761872007956,0.3772593341112396,[0.4873758  0.46190375],[0.4938024  0.45178574],[0.50140822 0.44946262],[0.50910246 0.4530372 ],[0.50163454 0.45873153],[0.49410287 0.46134621],0.46404513716697693,0.4957401752471924,1663316921635
341,0.405082392494943,0.41260231582407436,0.40884235415950865,[0.48689011 0.4637723 ],[0.4930256  0.45318893],[0.50058728 0.45054054],[0.50846142 0.45404002],[0.50088316 0.46000385],[0.4934122  0.46288595],0.46346983313560486,0.49972808361053467,1663316921669
342,0.39157146146831856,0.36927055501436445,0.3804210082413415,[0.48641649 0.46249515],[0.49260148 0.4521876 ],[0.50022149 0.44965574],[0.50820619 0.45338279],[0.50079483 0.45866722],[0.49323472 0.46163324],0.46306413412094116,0.4958235025405884,1663316921703
343,0.3772755626551145,0.42600694508554215,0.40164125387032834,[0.48620942 0.46324313],[0.49232218 0.45296356],[0.49988961 0.45051289],[0.507927   0.45427758],[0.5003916  0.45910913],[0.49290699 0.46206239],0.46074286103248596,0.4983314275741577,1663316921736
344,0.36233853738721117,0.38120441437913627,0.3717714758831737,[0.48550898 0.46254161],[0.49209541 0.45253205],[0.49994001 0.45063335],[0.5079239 0.4551186],[0.50008333 0.45894006],[0.49237838 0.46133068],0.46067121624946594,0.4970712661743164,1663316921766
345,0.3834688270129211,0.3531095043337052,0.36828916567331316,[0.48570022 0.46355438],[0.49187273 0.45275766],[0.49972224 0.45033041],[0.50798714 0.45506376],[0.50012988 0.45927453],[0.49248472 0.46207523],0.4596768319606781,0.4968394339084625,1663316921795
346,0.40510251128735164,0.3794394580761975,0.39227098468177457,[0.48613629 0.46373403],[0.49204242 0.45285979],[0.49980363 0.45045495],[0.50800508 0.45515713],[0.50020993 0.45979458],[0.49269816 0.46252128],0.4608750641345978,0.4982374906539917,1663316921824
347,0.3988580159528328,0.3966199411148683,0.39773897853385054,[0.48560804 0.46284539],[0.49171796 0.45222181],[0.49947339 0.44987532],[0.50763053 0.45421106],[0.49999329 0.45904851],[0.49241966 0.46187812],0.4602387547492981,0.4955466091632843,1663316921855
348,0.3685385509164583,0.3246876592259545,0.3466131050712064,[0.48622382 0.46184191],[0.49261105 0.45214149],[0.50011194 0.45042533],[0.50780451 0.45442387],[0.50035077 0.45843804],[0.49292856 0.46093962],0.46094366908073425,0.49370667338371277,1663316921886
349,0.3820061762784333,0.41933402873388725,0.4006701025061603,[0.48780787 0.45902991],[0.4940525  0.44872606],[0.50174296 0.44670412],[0.5098418  0.45144624],[0.50189656 0.45541754],[0.49432522 0.45781058],0.461208313703537,0.48996463418006897,1663316921918
350,0.3648949859333989,0.34035533644053406,0.3526251611869665,[0.48838878 0.45996729],[0.49494469 0.45000693],[0.50269359 0.44809359],[0.51058519 0.45257661],[0.50296229 0.45629418],[0.49530128 0.45886785],0.46282610297203064,0.4913731515407562,1663316921953
351,0.3852672093157839,0.3980206478375745,0.3916439285766792,[0.48888764 0.4587329 ],[0.49519354 0.44904923],[0.50273466 0.44744092],[0.51040751 0.45171869],[0.50293106 0.45578325],[0.49553046 0.45813873],0.4645732641220093,0.49025097489356995,1663316921980
352,0.40484317820026483,0.3892757584599152,0.39705946833009,[0.48846647 0.46042973],[0.49460673 0.4499099 ],[0.50235826 0.44777146],[0.51045704 0.4525297 ],[0.50263488 0.45700744],[0.49510035 0.45957676],0.4628542363643646,0.4919426143169403,1663316922013
353,0.3802918256357762,0.38007125513864287,0.3801815403872095,[0.48911095 0.45875943],[0.49527171 0.44918108],[0.50283504 0.44778237],[0.51054323 0.45239922],[0.50306749 0.4557932 ],[0.49571478 0.45815963],0.4652197062969208,0.4901174008846283,1663316922043
354,0.36231375731984705,0.42731344850897673,0.3948136029144119,[0.49024785 0.46117362],[0.49630171 0.45147988],[0.50383621 0.44949579],[0.51184791 0.45394233],[0.5042221  0.45747903],[0.49682558 0.45997703],0.464519739151001,0.49207159876823425,1663316922073
355,0.37847318138420766,0.45909523851299355,0.4187842099486006,[0.49050149 0.45878184],[0.49697173 0.44896317],[0.5047431  0.44715375],[0.51263916 0.45156798],[0.50495905 0.45567194],[0.49732247 0.45805976],0.4648756980895996,0.48964834213256836,1663316922103
356,0.4117632024244042,0.4729280444566094,0.44234562344050676,[0.49146894 0.46212074],[0.49736983 0.45179164],[0.50495529 0.44995221],[0.51312965 0.45521766],[0.5052883  0.45911494],[0.49798042 0.46132547],0.4645380675792694,0.49554091691970825,1663316922135
357,0.39726161324924036,0.45361063427745874,0.42543612376334955,[0.49180403 0.45910546],[0.49812883 0.44936734],[0.50569773 0.44816619],[0.51333618 0.45332354],[0.50583506 0.45658371],[0.49847892 0.45865595],0.46716874837875366,0.4894755780696869,1663316922168
358,0.3794543421022328,0.42019109518742714,0.39982271864483,[0.49354976 0.46056792],[0.4994944  0.45100349],[0.50702292 0.44998193],[0.51507533 0.45564398],[0.50730449 0.45791236],[0.50008345 0.45980626],0.46710532903671265,0.49205100536346436,1663316922197
359,0.4039558851449207,0.4696639713427127,0.4368099282438167,[0.49319506 0.46066594],[0.49915805 0.45074934],[0.50683439 0.44962016],[0.51509804 0.45589456],[0.50697809 0.45847395],[0.49965364 0.45999178],0.46545419096946716,0.4919443130493164,1663316922229
360,0.45985341963243426,0.4395232616077224,0.44968834062007834,[0.49252087 0.46298215],[0.49783164 0.45208824],[0.50534374 0.45087656],[0.51367372 0.45751956],[0.50557721 0.46063861],[0.49849987 0.46239442],0.464722603559494,0.495005339384079,1663316922261
361,0.376225485123374,0.377615793149453,0.3769206391364135,[0.49028283 0.45949167],[0.49705744 0.45023423],[0.50494736 0.44923934],[0.51273221 0.45445448],[0.50503892 0.45760503],[0.49731192 0.45917648],0.46433690190315247,0.4939408600330353,1663316922294
362,0.4076899018088665,0.38039083440458715,0.3940403681067268,[0.48984161 0.46307516],[0.49649495 0.45362067],[0.50437176 0.45265219],[0.51211613 0.45788017],[0.50466019 0.46165952],[0.49698794 0.46324572],0.4641781151294708,0.4975124001502991,1663316922331
363,0.3779550674003853,0.29382818251376785,0.3358916249570766,[0.48958138 0.46122235],[0.49655828 0.45218879],[0.50446248 0.45131797],[0.51214075 0.45636359],[0.50463307 0.45969555],[0.4968583 0.4612484],0.46360892057418823,0.49400314688682556,1663316922361
364,0.39575552195490593,0.31421285870180077,0.3549841903283534,[0.49010369 0.45915154],[0.49662474 0.44972163],[0.50444996 0.44870907],[0.51218706 0.4542307 ],[0.50473863 0.45728523],[0.49711764 0.45903552],0.46413424611091614,0.4905306100845337,1663316922392
365,0.4055547867231627,0.316128347040638,0.3608415668819004,[0.49021968 0.45925549],[0.49671501 0.4494682 ],[0.50466663 0.44817555],[0.5125668  0.45374754],[0.50493121 0.45723632],[0.49723426 0.45905793],0.46365758776664734,0.49164295196533203,1663316922421
366,0.39286477744404774,0.3467061638427256,0.3697854706433867,[0.49036995 0.45827231],[0.49683681 0.4490453 ],[0.50461257 0.44815552],[0.51242185 0.45335269],[0.50489843 0.45660171],[0.49733835 0.45833352],0.4630267918109894,0.48785653710365295,1663316922451
367,0.4077789158556705,0.34890233115855895,0.3783406235071147,[0.4909693  0.45863387],[0.4972648  0.44912791],[0.50504929 0.44824103],[0.51290369 0.45385143],[0.50555187 0.45689595],[0.49802029 0.45873779],0.4636055529117584,0.489370733499527,1663316922485
368,0.4087914838340927,0.3288955891038855,0.3688435364689891,[0.49075758 0.45784357],[0.49742737 0.44867712],[0.50533402 0.44847375],[0.51294911 0.45444345],[0.50559354 0.45710245],[0.49798205 0.45838383],0.46144726872444153,0.48696860671043396,1663316922514
369,0.34539285074997494,0.31614722363714304,0.330770037193559,[0.49171892 0.45693809],[0.49786097 0.44896513],[0.50528258 0.44869792],[0.51291162 0.45409688],[0.5054341  0.45559809],[0.49828407 0.45682251],0.4622468054294586,0.48817479610443115,1663316922545
370,0.34342284598453354,0.34791862324057976,0.34567073461255665,[0.49195668 0.45738974],[0.49802074 0.44902232],[0.50553    0.44831961],[0.51344055 0.45367041],[0.50589371 0.45532936],[0.49861166 0.45695677],0.46276721358299255,0.4876112937927246,1663316922577
