FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.32422603732407057,0.3450112264111932,0.33461863186763185,[0.45358482 0.45828685],[0.46134958 0.4503217 ],[0.46928155 0.45016536],[0.47651243 0.45595503],[0.46897709 0.45726985],[0.46101302 0.45814762],0.431527316570282,0.49118542671203613,1663319871355
108,0.3251233628151762,0.2167947624557295,0.27095906263545283,[0.45415744 0.45871702],[0.46254414 0.45030329],[0.47101483 0.45006454],[0.47838077 0.45653072],[0.4705354  0.45772856],[0.4620913  0.45842683],0.4321141541004181,0.4909206032752991,1663319871383
109,0.2979601018539041,0.2803614073479962,0.28916075460095014,[0.4544718  0.45937175],[0.46227226 0.45158547],[0.47030878 0.45147681],[0.47767857 0.45750368],[0.46982169 0.45811808],[0.46184516 0.45878783],0.43160682916641235,0.49395594000816345,1663319871416
110,0.3273583704767039,0.31755233163830754,0.3224553510575057,[0.45417368 0.45967302],[0.4620558 0.4513543],[0.47017074 0.45131749],[0.47752744 0.45759475],[0.4694249  0.45871332],[0.46139809 0.4592441 ],0.43126291036605835,0.4933961033821106,1663319871446
111,0.3261185505414029,0.20285843168546389,0.26448849111343337,[0.45434609 0.45937255],[0.46282107 0.45167658],[0.47104314 0.45194671],[0.47811794 0.45814618],[0.47030681 0.45939803],[0.46201795 0.45967424],0.4314427971839905,0.49113062024116516,1663319871477
112,0.3172952942101579,0.36234563727372276,0.33982046574194036,[0.45408708 0.4612177 ],[0.46216774 0.45330596],[0.47042745 0.45340869],[0.47766942 0.45981246],[0.4696787  0.46062875],[0.46155497 0.46101454],0.4304816424846649,0.49726569652557373,1663319871506
113,0.3050789264823892,0.3183329849182876,0.31170595570033843,[0.4537304  0.46349794],[0.46179068 0.45573258],[0.47002184 0.45570534],[0.47736642 0.46185145],[0.46936825 0.46264899],[0.46123967 0.46319458],0.4302442669868469,0.49993517994880676,1663319871537
114,0.2969486882778787,0.3523365487401456,0.3246426185090121,[0.4541176  0.46096587],[0.46182999 0.45367905],[0.46971804 0.45404771],[0.47677833 0.45974666],[0.46877643 0.46045351],[0.46099731 0.46063235],0.4292863607406616,0.49981802701950073,1663319871572
115,0.3216389121568534,0.2933928384727703,0.30751587531481184,[0.45478261 0.46162304],[0.46230829 0.45351571],[0.4703263 0.453435 ],[0.47776741 0.45977351],[0.46950838 0.46063697],[0.46165836 0.46107295],0.4312451481819153,0.4972599446773529,1663319871612
116,0.3029805938066574,0.22444607877907408,0.26371333629286575,[0.45488232 0.46084723],[0.46287975 0.4534643 ],[0.47103524 0.45372972],[0.47830752 0.46012074],[0.47055769 0.46047777],[0.46249816 0.46089116],0.4318453073501587,0.4979962706565857,1663319871641
117,0.30744777385986155,0.2902029359724747,0.29882535491616813,[0.4549399  0.46008068],[0.4632403  0.45280161],[0.47144705 0.45302403],[0.47857988 0.45897248],[0.47051641 0.46012107],[0.46239641 0.46014759],0.4307791292667389,0.49800029397010803,1663319871671
118,0.3098017392321793,0.2496074181265706,0.2797045786793749,[0.45502934 0.45987001],[0.46303102 0.45260894],[0.47107887 0.45286813],[0.4783023 0.4589574],[0.47034991 0.45984989],[0.46234953 0.45998892],0.4310730993747711,0.49794623255729675,1663319871704
119,0.32669531831963394,0.326740225171804,0.326717771745719,[0.45513862 0.46004295],[0.46318242 0.45212376],[0.47134897 0.45234779],[0.47864273 0.45888504],[0.47042492 0.45983389],[0.46242914 0.45992053],0.4307573139667511,0.49631598591804504,1663319871732
120,0.31660705555856006,0.29872453204216215,0.3076657938003611,[0.45555058 0.45931783],[0.46354976 0.45159513],[0.4718315  0.45159647],[0.47927842 0.45773938],[0.47114319 0.4589538 ],[0.46301523 0.45924503],0.4309593141078949,0.49558719992637634,1663319871766
121,0.34773569494770934,0.3013907777334477,0.3245632363405785,[0.45546603 0.45824477],[0.4634766  0.45051417],[0.47154689 0.45159912],[0.47859699 0.45864069],[0.47042072 0.4591333 ],[0.46250266 0.45892939],0.4307645261287689,0.49390119314193726,1663319871798
122,0.3190878024646078,0.3140452881090866,0.3165665452868472,[0.4552117  0.45932725],[0.46341377 0.45238048],[0.47138032 0.45347393],[0.47835669 0.4596132 ],[0.47012007 0.46048442],[0.46216059 0.45992595],0.42987456917762756,0.4973617494106293,1663319871830
123,0.3179172069627573,0.28802690876453196,0.3029720578636447,[0.45537904 0.45958859],[0.46326083 0.45266724],[0.47120881 0.45359623],[0.47846994 0.45986405],[0.47017998 0.46063668],[0.46229494 0.46017316],0.430649071931839,0.497224360704422,1663319871869
124,0.32127566304026717,0.314443292113343,0.3178594775768051,[0.45540148 0.45957637],[0.46346527 0.45256686],[0.47151229 0.4535214 ],[0.47887349 0.45981336],[0.47044644 0.46080932],[0.46245411 0.46021762],0.4297548234462738,0.49675092101097107,1663319871901
125,0.3097916228682391,0.3282747798760978,0.31903320137216845,[0.45490733 0.46089008],[0.463047  0.4539347],[0.47113431 0.45511895],[0.47821653 0.46140483],[0.46990511 0.46196064],[0.46190432 0.46134135],0.4294399321079254,0.5007569193840027,1663319871934
126,0.33837347689234326,0.3005951239650736,0.31948430042870846,[0.45476764 0.46312648],[0.46317565 0.45602328],[0.47131282 0.45703641],[0.4783833  0.46321929],[0.47022638 0.4646399 ],[0.4620856  0.46425262],0.4301442503929138,0.5018783807754517,1663319871966
127,0.32759130250754454,0.24736280336641348,0.287477052936979,[0.4556646  0.46573839],[0.46398735 0.45883283],[0.47202042 0.46012121],[0.478825   0.46629584],[0.47095206 0.46722531],[0.46303213 0.46677026],0.43260422348976135,0.5078161954879761,1663319872004
128,0.31095404594429993,0.24805029048953467,0.2795021682169173,[0.45728603 0.46856764],[0.46604666 0.46209088],[0.47425407 0.46352762],[0.48093519 0.46975201],[0.47321585 0.47036451],[0.46501333 0.46983299],0.434093713760376,0.5112247467041016,1663319872032
129,0.3072632362672361,0.27589475437974564,0.29157899532349085,[0.46022919 0.46886334],[0.4686586  0.46249187],[0.47673151 0.46423715],[0.48347196 0.47069201],[0.47549736 0.47090077],[0.46748    0.46994981],0.43580159544944763,0.5122694969177246,1663319872064
130,0.32460433792286386,0.2168677062341722,0.27073602207851805,[0.4628545  0.46961892],[0.47176901 0.46338132],[0.48020762 0.46494719],[0.48674896 0.47076234],[0.47908992 0.47217372],[0.47062558 0.47151917],0.43882712721824646,0.5135042667388916,1663319872093
131,0.35746637633182354,0.2481167682997826,0.30279157231580306,[0.46561536 0.46759114],[0.47456646 0.4608314 ],[0.48312712 0.4625344 ],[0.48962989 0.46890357],[0.48180297 0.47060394],[0.47339687 0.46977216],0.4418407678604126,0.5094743967056274,1663319872128
132,0.2877882047788222,0.25862514800498737,0.27320667639190477,[0.46781474 0.46723986],[0.47713488 0.46184385],[0.48572636 0.46390644],[0.49207574 0.46988732],[0.48421055 0.47041976],[0.4757286  0.46906781],0.44423192739486694,0.5099170804023743,1663319872163
133,0.30024741194544446,0.2318079940246944,0.26602770298506945,[0.46857944 0.47126731],[0.47756067 0.46548867],[0.48587576 0.46729645],[0.49225405 0.47363016],[0.48450384 0.47393686],[0.47626999 0.47288334],0.44477319717407227,0.5106348395347595,1663319872193
134,0.29766653345181626,0.18325351619244962,0.24046002482213294,[0.46918085 0.47162426],[0.47822157 0.46542731],[0.48685598 0.46716622],[0.49322307 0.4737187 ],[0.48549688 0.47388443],[0.47710904 0.47285751],0.44592151045799255,0.5133554935455322,1663319872225
135,0.26776326479811663,0.27016007573787704,0.26896167026799683,[0.46889395 0.47123763],[0.4777523  0.46567887],[0.48608652 0.46737108],[0.492367   0.47335547],[0.48475111 0.47322688],[0.47659689 0.47219256],0.44470858573913574,0.5133930444717407,1663319872262
136,0.21130344504023932,0.3059032324312155,0.2586033387357274,[0.46828225 0.46895322],[0.47708505 0.46431533],[0.4855383  0.46624759],[0.49216405 0.4719466 ],[0.48409715 0.47089458],[0.4758527  0.46947649],0.44434112310409546,0.5109002590179443,1663319872295
137,0.2810183168655697,0.279119242142096,0.28006877950383285,[0.46785203 0.4723849 ],[0.47686592 0.46644908],[0.48534912 0.46796125],[0.49162883 0.47365108],[0.48398712 0.4741511 ],[0.47564179 0.47338635],0.44449126720428467,0.516759991645813,1663319872326
138,0.18966424747979452,0.2890219145616919,0.2393430810207432,[0.4695614  0.47217354],[0.4778825  0.46758828],[0.48620263 0.46892238],[0.49299839 0.4734917 ],[0.48515558 0.47299182],[0.47697175 0.47220162],0.44521409273147583,0.5164937973022461,1663319872361
139,0.27048751906790947,0.2623986981028677,0.26644310858538856,[0.47101781 0.47286519],[0.48004484 0.46673957],[0.48870006 0.46820331],[0.49491692 0.47430733],[0.48706913 0.47419021],[0.47866887 0.47334504],0.4462234079837799,0.5180233716964722,1663319872393
140,0.19882250679760724,0.232295342144052,0.21555892447082964,[0.47212845 0.4713372 ],[0.48096281 0.46758953],[0.48927188 0.46969795],[0.49591783 0.47462961],[0.48820403 0.47401389],[0.47983527 0.47256723],0.44864848256111145,0.5161743760108948,1663319872423
141,0.25389631602305235,0.22057341603236622,0.23723486602770927,[0.47247362 0.47318968],[0.48176724 0.46740264],[0.49030334 0.46913326],[0.49654111 0.47521862],[0.48891601 0.47470701],[0.48040539 0.47377968],0.4498131275177002,0.5160135626792908,1663319872458
142,0.28049394148958084,0.2693656842267763,0.2749298128581786,[0.47308332 0.47141534],[0.4823069  0.46566513],[0.49075276 0.46719667],[0.49705297 0.47334245],[0.48945975 0.47353402],[0.48108175 0.4725796 ],0.45028865337371826,0.5116406083106995,1663319872494
143,0.27373278713036286,0.25051576335482845,0.26212427524259563,[0.47328448 0.47042677],[0.48231441 0.46492249],[0.49074093 0.46657974],[0.49720392 0.47264001],[0.48976114 0.47268686],[0.48138031 0.47182536],0.4499272108078003,0.509706437587738,1663319872524
144,0.26064247901483745,0.2492099521210709,0.25492621556795414,[0.47425827 0.46901342],[0.48328519 0.46362486],[0.49157366 0.46547866],[0.49780706 0.47159368],[0.49037939 0.47113591],[0.48216194 0.47009525],0.450771301984787,0.5091875195503235,1663319872558
145,0.2919491610192021,0.23241093469532623,0.2621800478572642,[0.4749051 0.4715538],[0.48411861 0.46594363],[0.49270874 0.46756661],[0.4992407  0.47436577],[0.49182224 0.4743484 ],[0.48318717 0.47334987],0.45176252722740173,0.5089096426963806,1663319872589
146,0.2682658098191198,0.23887555664134638,0.2535706832302331,[0.47667408 0.46856344],[0.48592478 0.46269277],[0.49463499 0.46424314],[0.5011909  0.47130346],[0.49327195 0.47054034],[0.48476109 0.46938527],0.45364910364151,0.5067412257194519,1663319872616
147,0.2550780136225144,0.26678327569597465,0.26093064465924454,[0.47744983 0.46787745],[0.48660627 0.46310642],[0.49494517 0.46501115],[0.50128347 0.47171095],[0.49383596 0.47081053],[0.4854719 0.4694159],0.4538259208202362,0.50502610206604,1663319872651
148,0.28760935402446497,0.26069262711881436,0.27415099057163966,[0.47966185 0.46879449],[0.488767 0.463467],[0.49721098 0.4653334 ],[0.50351661 0.47244889],[0.49587986 0.47199553],[0.48757088 0.47045332],0.45604920387268066,0.5064148902893066,1663319872690
149,0.28429511466033924,0.23569315740544003,0.2599941360328896,[0.48236883 0.4699921 ],[0.4911451  0.46467301],[0.49929225 0.46649054],[0.50538832 0.47367436],[0.49792412 0.47284013],[0.48992193 0.47132117],0.45922529697418213,0.5084657669067383,1663319872726
150,0.2768722280863789,0.2643651874445981,0.27061870776548846,[0.48427552 0.47192368],[0.4930819  0.46645844],[0.50131971 0.46848065],[0.50724858 0.47625563],[0.50012285 0.47454485],[0.49207076 0.47314665],0.46223312616348267,0.5096337199211121,1663319872770
151,0.2691258184071325,0.23894265092201575,0.25403423466457414,[0.48672333 0.47312567],[0.49607652 0.46901539],[0.50446308 0.4713929 ],[0.51012903 0.47850767],[0.50316346 0.4776338 ],[0.49482417 0.47544673],0.46569058299064636,0.5121210217475891,1663319872807
152,0.0997569861815468,0.18975205079111085,0.1447545184863288,[0.49027056 0.47644487],[0.49878335 0.4760516 ],[0.50694239 0.47879562],[0.51312625 0.48292032],[0.50658488 0.48089066],[0.49823666 0.47860798],0.47286462783813477,0.5169952511787415,1663319872838
153,0.12838257951860627,0.09991639998203714,0.1141494897503217,[0.49501303 0.48050064],[0.5031603  0.47996515],[0.51119065 0.48254776],[0.51718688 0.48676005],[0.51103485 0.48523366],[0.50292289 0.48318195],0.4799765348434448,0.5212399363517761,1663319872868
154,0.153500271069598,0.15234537360089842,0.1529228223352482,[0.50023597 0.48161808],[0.50821108 0.47997612],[0.5161761  0.48238125],[0.52161992 0.48692885],[0.51594824 0.48556229],[0.50807881 0.48354879],0.4901044964790344,0.5205303430557251,1663319872898
155,0.3529903274872,0.23792723441604022,0.2954587809516201,[0.50267041 0.47948605],[0.51123452 0.47440386],[0.51965815 0.47646856],[0.52402741 0.48306775],[0.5189386  0.48387384],[0.51082242 0.48224106],0.4960328936576843,0.5209233164787292,1663319872927
156,0.45211488351512,0.28495170520319374,0.3685332943591569,[0.50470698 0.48485637],[0.51288205 0.4772068 ],[0.52140468 0.47826749],[0.52582401 0.48650289],[0.52069563 0.48766905],[0.51271909 0.48692977],0.49941688776016235,0.5238034129142761,1663319872957
157,0.46152288934539865,0.2367996423446793,0.349161265845039,[0.50570619 0.48540905],[0.51401246 0.47786045],[0.52262461 0.4787145 ],[0.52676296 0.48633921],[0.52161759 0.48836553],[0.51357657 0.48760259],0.5001310706138611,0.5251113176345825,1663319872989
158,0.4285599701654803,0.2734908554560244,0.3510254128107524,[0.50513518 0.4850674 ],[0.51342821 0.47792923],[0.52196896 0.47895414],[0.52618027 0.48646557],[0.52103758 0.48785055],[0.51299107 0.48705167],0.49955204129219055,0.5239905714988708,1663319873022
159,0.46742999571206484,0.2971408159219919,0.38228540581702836,[0.50509733 0.4857423 ],[0.51358879 0.47753453],[0.52240402 0.47841066],[0.52658397 0.48667815],[0.52144819 0.48831248],[0.51325822 0.48768735],0.49900302290916443,0.5258699059486389,1663319873051
160,0.44561611081040403,0.2703937458921662,0.3580049283512851,[0.50373769 0.48531783],[0.51245064 0.47767544],[0.52132446 0.47867495],[0.52558446 0.48636913],[0.5201357  0.48832813],[0.51183516 0.487423  ],0.49755313992500305,0.5254634022712708,1663319873083
161,0.41529935798145823,0.2801924923648884,0.3477459251731733,[0.50143027 0.48524094],[0.51005793 0.47824198],[0.51877606 0.47906002],[0.52325732 0.48617005],[0.51785994 0.48802659],[0.50959373 0.48736286],0.4947696030139923,0.5259577035903931,1663319873116
162,0.45818334590053666,0.28652488192169434,0.3723541139111155,[0.5000813  0.48290014],[0.50843316 0.47493452],[0.51655686 0.47596204],[0.52104402 0.48381037],[0.51528943 0.48542336],[0.50767201 0.48458636],0.49223870038986206,0.5222688317298889,1663319873148
163,0.3709374610966773,0.23905677835191363,0.30499711972429544,[0.49801692 0.48016164],[0.50647485 0.47319636],[0.51485747 0.47413993],[0.51953495 0.48137087],[0.51384056 0.48196122],[0.50598252 0.48128313],0.48969611525535583,0.5203427672386169,1663319873191
164,0.23399546338415145,0.15158653455393675,0.19279099896904411,[0.49184364 0.4801009 ],[0.50056762 0.47676635],[0.50894934 0.47778597],[0.51466036 0.48238358],[0.50890386 0.4830555 ],[0.50045967 0.48222688],0.47909078001976013,0.519982099533081,1663319873224
165,0.12191046238894561,0.10958132642614178,0.1157458944075437,[0.48401266 0.47612724],[0.49246335 0.47568074],[0.50067598 0.47739553],[0.50738186 0.4803347 ],[0.50062394 0.48015013],[0.49204844 0.47868666],0.46851682662963867,0.5140981674194336,1663319873255
166,0.07819855154824093,0.16775859914375604,0.12297857534599849,[0.4754512  0.47125268],[0.48373184 0.47116604],[0.49217635 0.47260821],[0.49963588 0.47439238],[0.49205068 0.47437936],[0.48315969 0.47312266],0.456918865442276,0.511570394039154,1663319873288
167,0.18052412617459593,0.21009066006542346,0.1953073931200097,[0.46819061 0.46739814],[0.47707736 0.46426857],[0.48556167 0.46564126],[0.49249378 0.46966788],[0.48492604 0.46979198],[0.47620386 0.46879882],0.446084201335907,0.5060890913009644,1663319873322
168,0.2399688689768434,0.18801334640741366,0.21399110769212853,[0.46293283 0.46648782],[0.47189215 0.46163553],[0.48049423 0.46261537],[0.48729262 0.46709949],[0.47964323 0.46815497],[0.47100431 0.46766075],0.4398908317089081,0.5072944760322571,1663319873357
169,0.20241834078983675,0.25042385619578067,0.22642109849280873,[0.45898169 0.46583784],[0.46753716 0.46193081],[0.4760462  0.46304613],[0.48333433 0.46709019],[0.47530004 0.46770385],[0.46672297 0.46702087],0.434690922498703,0.507553219795227,1663319873393
170,0.165913470415478,0.26762792764921467,0.21677069903234633,[0.45462281 0.46561328],[0.46328828 0.46169838],[0.47177237 0.46283096],[0.47904807 0.46687341],[0.47117022 0.46648052],[0.46255842 0.4660545 ],0.43097713589668274,0.5063141584396362,1663319873418
171,0.19004255404864961,0.3092434895139143,0.24964302178128195,[0.45230997 0.46552125],[0.46117416 0.46112859],[0.46981838 0.46210042],[0.4771229  0.46596363],[0.4691236  0.46641716],[0.46036333 0.46612343],0.42796871066093445,0.5067451000213623,1663319873451
172,0.25692572626703164,0.3466153649022429,0.30177054558463723,[0.44923815 0.4678809 ],[0.45781028 0.46161935],[0.466245   0.46214586],[0.47339576 0.46705893],[0.46558419 0.46792731],[0.45716238 0.468189  ],0.42609357833862305,0.5107533931732178,1663319873481
173,0.24327010804597263,0.3572720428695702,0.30027107545777143,[0.44850332 0.46769795],[0.45675936 0.46138445],[0.4650355  0.46206865],[0.4719719  0.46726295],[0.46422541 0.4672772 ],[0.45606652 0.46749449],0.4252656102180481,0.5109198689460754,1663319873509
174,0.2738441558925866,0.3603739978113686,0.3171090768519776,[0.4479509  0.46703571],[0.45617828 0.46012899],[0.46442211 0.46079913],[0.47124657 0.46639621],[0.46353394 0.46665257],[0.45541939 0.46692991],0.4253854751586914,0.51105135679245,1663319873537
175,0.30735377253602064,0.3340699065313286,0.32071183953367466,[0.44787529 0.46743023],[0.45590129 0.45970559],[0.46410784 0.46011963],[0.47104025 0.46605352],[0.46335804 0.46673602],[0.45533067 0.46729022],0.4253492057323456,0.5106469988822937,1663319873572
176,0.2908215324439054,0.32464889430450483,0.3077352133742051,[0.44716534 0.46802986],[0.45520395 0.46052459],[0.46343598 0.46068907],[0.47036603 0.46623358],[0.46270359 0.46702734],[0.45465723 0.46765813],0.4249308407306671,0.5108487010002136,1663319873606
