FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.45056063617321956,0.2861434724587631,0.36835205431599133,[0.51367468 0.47116858],[0.52026898 0.46276298],[0.52814275 0.46362421],[0.53562397 0.47120118],[0.52689368 0.4731597 ],[0.51949418 0.47289544],0.48174768686294556,0.5076934099197388,1663321741021
111,0.3966895677824472,0.2960525302893785,0.34637104903591287,[0.51622581 0.47134009],[0.52428275 0.46456742],[0.53251183 0.46602365],[0.53936654 0.47271365],[0.53154004 0.47471285],[0.52352357 0.47418582],0.488307923078537,0.508188784122467,1663321741064
112,0.40903727664526474,0.34972406514157334,0.37938067089341904,[0.51707888 0.46883112],[0.52524394 0.45979244],[0.53372359 0.46044034],[0.54072791 0.46731022],[0.53219956 0.46980727],[0.5241431  0.46962756],0.4875538945198059,0.5055818557739258,1663321741096
113,0.41341587094006854,0.38674056190317413,0.40007821642162134,[0.51942241 0.46456107],[0.52748138 0.45607084],[0.5358243  0.45674437],[0.54276776 0.46342582],[0.53435516 0.46616396],[0.52640057 0.46580303],0.49042338132858276,0.5014377236366272,1663321741124
114,0.35429810742500056,0.35625288648412695,0.35527549695456373,[0.52268493 0.46934918],[0.53082645 0.46190044],[0.53900492 0.46217158],[0.54607069 0.46815366],[0.53822708 0.47020769],[0.53011894 0.47039005],0.4936846196651459,0.5048531293869019,1663321741157
115,0.37888993150401995,0.3333419960370199,0.3561159637705199,[0.52483666 0.4655939 ],[0.53267485 0.45873806],[0.54057473 0.4595708 ],[0.54747564 0.46573296],[0.53986752 0.46786299],[0.53202784 0.46754771],0.4969703257083893,0.500106155872345,1663321741189
116,0.3738675160528222,0.38960658279702776,0.381737049424925,[0.52393246 0.46186402],[0.53244066 0.45486954],[0.5407033  0.45597383],[0.54753387 0.46249482],[0.53970444 0.46450815],[0.53151923 0.46388391],0.49636414647102356,0.49730294942855835,1663321741222
117,0.37090115005352425,0.358260828990293,0.36458098952190865,[0.52457428 0.46994767],[0.53298813 0.4629961 ],[0.54116207 0.46377149],[0.54813308 0.46977714],[0.5401625 0.4723511],[0.53201652 0.47178131],0.495566189289093,0.5061571598052979,1663321741256
118,0.3897873686387579,0.40782008186034574,0.3988037252495518,[0.52401066 0.4639945 ],[0.53246474 0.45686018],[0.54068053 0.45781776],[0.54744238 0.46388394],[0.53945297 0.46675262],[0.5313341 0.466039 ],0.497835248708725,0.49921900033950806,1663321741285
119,0.38027547594591654,0.36410335201394034,0.37218941397992844,[0.52359551 0.46008608],[0.53187323 0.4531135 ],[0.54002488 0.45406842],[0.54683542 0.46021807],[0.53908223 0.4626503 ],[0.53101063 0.46211419],0.49870187044143677,0.4952312111854553,1663321741316
120,0.3782767275885099,0.31605265619282263,0.34716469189066623,[0.52418226 0.46752226],[0.53214431 0.45970011],[0.54021585 0.46006304],[0.54745317 0.46613026],[0.539397   0.46859825],[0.53133875 0.46872699],0.4976583421230316,0.500779926776886,1663321741354
121,0.35894627944923463,0.3235318014419417,0.34123904044558817,[0.52461863 0.46574232],[0.53269833 0.45885983],[0.54079485 0.4596574 ],[0.54767084 0.46590799],[0.53999883 0.4675929 ],[0.53199023 0.46740466],0.5000189542770386,0.496820330619812,1663321741394
122,0.3009791507773734,0.38041142556415136,0.3406952881707624,[0.5245837  0.46564767],[0.53274298 0.45921814],[0.54072946 0.46011782],[0.5476315  0.46578646],[0.53977585 0.46672162],[0.5318327  0.46636215],0.4988612234592438,0.49890750646591187,1663321741425
123,0.3408486521677924,0.3195602697454865,0.33020446095663947,[0.52482152 0.46910238],[0.53274912 0.46218854],[0.54081494 0.46278188],[0.54777873 0.46876663],[0.54004467 0.47032362],[0.53207475 0.47023088],0.4992475211620331,0.5014631748199463,1663321741456
124,0.37869473049054786,0.3323287443184494,0.3555117374044986,[0.52285272 0.46701363],[0.53087759 0.45989701],[0.53897983 0.46078563],[0.54583639 0.46731541],[0.53806835 0.46917087],[0.53010678 0.4688383 ],0.49820804595947266,0.49814215302467346,1663321741490
125,0.3323721053404723,0.3714098369025559,0.35189097112151413,[0.52370346 0.46829897],[0.53120714 0.46116516],[0.53903431 0.46188062],[0.54596359 0.46827412],[0.53814274 0.46893188],[0.5305137  0.46882373],0.498015433549881,0.5019690990447998,1663321741520
126,0.3608463033921279,0.26952120138795665,0.31518375239004226,[0.52264082 0.47049993],[0.53071064 0.46312127],[0.53894699 0.46349394],[0.54597247 0.46971112],[0.53805059 0.4717398 ],[0.52999282 0.47164455],0.4970196485519409,0.5059297680854797,1663321741555
127,0.326724338716462,0.3033242696083719,0.31502430416241695,[0.52296966 0.46849427],[0.53088582 0.46136546],[0.53895754 0.46197942],[0.54590338 0.46816581],[0.53794175 0.46918657],[0.53005254 0.46902946],0.4979288876056671,0.502113401889801,1663321741587
128,0.3197925307736938,0.3093244291636088,0.3145584799686513,[0.52259111 0.46696147],[0.53069377 0.46027628],[0.53891927 0.46113989],[0.5458408  0.46737957],[0.53784609 0.46831167],[0.52985573 0.46785098],0.4979657232761383,0.499455064535141,1663321741618
129,0.30736961110555233,0.37679039478785536,0.3420800029467038,[0.52319634 0.46821728],[0.53100818 0.46178973],[0.53892893 0.46256897],[0.54590195 0.46843344],[0.53800958 0.46925765],[0.53020352 0.46895176],0.4975137412548065,0.5015177726745605,1663321741652
130,0.33767386446646863,0.31189062987903443,0.3247822471727515,[0.52380842 0.46615228],[0.53166443 0.45925686],[0.53984624 0.46015793],[0.54693931 0.46693528],[0.53902847 0.46764129],[0.53104508 0.46733558],0.499417245388031,0.4963449537754059,1663321741683
131,0.3032883764340334,0.34792661258230634,0.32560749450816984,[0.52349514 0.46459517],[0.53141409 0.45781028],[0.53945845 0.45847133],[0.5464403  0.46471062],[0.53848875 0.46511436],[0.53065479 0.46497491],0.4984894394874573,0.49460703134536743,1663321741715
132,0.3191223241305964,0.3177504641230946,0.3184363941268455,[0.52399635 0.46522263],[0.53154826 0.45843697],[0.53936267 0.45913714],[0.54630005 0.46539342],[0.5383997  0.46597871],[0.53078896 0.46572414],0.4985182285308838,0.49449533224105835,1663321741747
133,0.3236489827578352,0.30092824117401057,0.3122886119659229,[0.52255177 0.46020213],[0.53064895 0.45357358],[0.53868347 0.45436081],[0.54552609 0.46066153],[0.53757894 0.46159494],[0.5296874  0.46106839],0.49818727374076843,0.49088016152381897,1663321741780
134,0.34040224689415743,0.3259322963709964,0.3331672716325769,[0.52150702 0.45835465],[0.52935278 0.45131934],[0.53742474 0.45162287],[0.54422194 0.45784667],[0.53650671 0.45920736],[0.52867174 0.4591181 ],0.49728134274482727,0.48724570870399475,1663321741812
135,0.3489583294054779,0.2999265085876157,0.3244424189965468,[0.52020824 0.45985734],[0.5278663  0.45330083],[0.53551537 0.45404869],[0.54225093 0.46025205],[0.5347423  0.46143502],[0.5271076  0.46122435],0.49681374430656433,0.4849089980125427,1663321741848
136,0.3387116889818749,0.2409838906568388,0.2898477898193569,[0.51879776 0.45749399],[0.52629954 0.45046437],[0.53424609 0.45081934],[0.54122549 0.45744097],[0.53334343 0.45823747],[0.52568299 0.45815998],0.49463170766830444,0.4852297604084015,1663321741878
137,0.37965859653699735,0.292515815115776,0.3360872058263867,[0.51747459 0.45650983],[0.52416617 0.4495894 ],[0.53158522 0.44992006],[0.53850323 0.45610219],[0.53093135 0.45767668],[0.52370787 0.45776284],0.4931316375732422,0.4837636947631836,1663321741908
138,0.3820068716062554,0.19686000795035496,0.28943343977830516,[0.51533437 0.45796642],[0.52200687 0.45147875],[0.52911007 0.45213464],[0.53591514 0.45809612],[0.52862263 0.45968789],[0.52153122 0.45962021],0.4909909963607788,0.4862923324108124,1663321741941
139,0.39033372691201224,0.3249492595668742,0.3576414932394432,[0.51282436 0.45775524],[0.51938814 0.44959167],[0.52694428 0.44942868],[0.53424597 0.45596087],[0.52629894 0.45765677],[0.51904833 0.45811325],0.48847469687461853,0.4863798916339874,1663321741969
140,0.40956628561735814,0.20549213860889562,0.3075292121131269,[0.51158142 0.45637423],[0.51792008 0.44823435],[0.52531815 0.4479914 ],[0.53259546 0.4543395 ],[0.5249911  0.45641732],[0.51778573 0.45709485],0.4868960976600647,0.4850708842277527,1663321742009
141,0.3915314905178987,0.24080607859226114,0.3161687845550799,[0.51023155 0.46014351],[0.51716316 0.45206088],[0.52470404 0.45166773],[0.53177291 0.45746928],[0.52410299 0.45993236],[0.51674026 0.46076187],0.48493167757987976,0.48932385444641113,1663321742042
142,0.37246714893211375,0.17998706227700115,0.27622710560455743,[0.51000988 0.45900935],[0.51689756 0.45064101],[0.52457219 0.45011967],[0.53195918 0.45603162],[0.52389205 0.45820579],[0.51648557 0.45901677],0.4853637218475342,0.48979976773262024,1663321742082
143,0.38879380825505594,0.16944031831021938,0.27911706328263763,[0.50971276 0.45809317],[0.51637435 0.44999644],[0.5239132  0.44948196],[0.5311656  0.45518163],[0.5236702  0.45763406],[0.51629525 0.45867476],0.4853278398513794,0.48754793405532837,1663321742117
144,0.35899980132299086,0.2013148000667616,0.2801573006948762,[0.50966579 0.46133059],[0.51608455 0.45361531],[0.52343911 0.45337129],[0.53081626 0.45902172],[0.52299368 0.46069464],[0.5158537  0.46155131],0.48388949036598206,0.49104225635528564,1663321742154
145,0.36331919541238084,0.268999020546265,0.3161591079793229,[0.5079143  0.45717996],[0.5150882  0.44991285],[0.52265364 0.45002702],[0.52978277 0.45568165],[0.52213317 0.45766777],[0.51466215 0.45817113],0.48153600096702576,0.4857138991355896,1663321742188
146,0.3998270115120149,0.20234328143942418,0.30108514647571955,[0.50593346 0.45872864],[0.51238859 0.45072669],[0.5197705  0.45062107],[0.52701926 0.45630553],[0.51930732 0.45881382],[0.51214528 0.45948979],0.47906365990638733,0.4915025234222412,1663321742218
147,0.36018263483034707,0.25880348174483436,0.3094930582875907,[0.50674206 0.46388111],[0.51294762 0.45521361],[0.52031255 0.45409822],[0.5280208  0.45948198],[0.52013594 0.46175259],[0.51299185 0.46320969],0.48032113909721375,0.4955293834209442,1663321742253
148,0.39717445413830577,0.15374845304817097,0.27546145359323837,[0.50503254 0.46232721],[0.51115352 0.45368901],[0.51848596 0.45278037],[0.52590138 0.45834494],[0.51825869 0.46097967],[0.51113605 0.4623628 ],0.47924599051475525,0.49526023864746094,1663321742285
149,0.3642065164350485,0.1323621167288294,0.24828431658193895,[0.50619155 0.46034005],[0.51253968 0.45184156],[0.52009207 0.45079294],[0.52766287 0.45592341],[0.52004647 0.45844302],[0.5126971  0.46015731],0.4804714322090149,0.49316641688346863,1663321742317
150,0.3618055237711726,0.24042168294721983,0.30111360335919624,[0.5089463  0.46140885],[0.5152725  0.45363587],[0.52248174 0.4530293 ],[0.52982879 0.45769823],[0.52255243 0.46028864],[0.51540065 0.46172267],0.48317208886146545,0.4947056472301483,1663321742351
151,0.3723715566887329,0.20624832964974288,0.28930994316923786,[0.51164436 0.4575384 ],[0.51864576 0.44972387],[0.52631885 0.44963792],[0.5335421  0.45541584],[0.52603555 0.4574393 ],[0.51853043 0.45830119],0.4866413474082947,0.48729047179222107,1663321742382
152,0.3542049245030186,0.12554464606298313,0.23987478528300088,[0.51345128 0.45844382],[0.5202347 0.4510406],[0.52773225 0.45133361],[0.53507316 0.45698845],[0.52746844 0.45852149],[0.52015519 0.45919931],0.48704779148101807,0.4888192117214203,1663321742412
153,0.38112093891955184,0.299631570620458,0.3403762547700049,[0.51310331 0.46110615],[0.5194326 0.4532299],[0.52679652 0.45336631],[0.53420889 0.45914495],[0.5261184  0.46113861],[0.51906073 0.46157667],0.487098753452301,0.4949941039085388,1663321742443
154,0.3688378405383255,0.18684777875095332,0.2778428096446394,[0.51240814 0.46018794],[0.51910496 0.45227352],[0.5265398  0.45230168],[0.53374016 0.45781219],[0.5261578  0.45981407],[0.51888436 0.4605819 ],0.4875374138355255,0.4917469620704651,1663321742481
155,0.3784618999662109,0.2158933609756633,0.2971776304709371,[0.51074696 0.46130708],[0.51784742 0.45273295],[0.5254817  0.45254639],[0.53276414 0.45826539],[0.52494651 0.46056902],[0.51747549 0.46150821],0.4854482412338257,0.493390828371048,1663321742513
156,0.342120351678118,0.2658097944697815,0.3039650730739497,[0.51049769 0.46432993],[0.51762992 0.45597091],[0.52534235 0.4553149 ],[0.53272694 0.4602145 ],[0.52487099 0.46278551],[0.51724494 0.46394479],0.48467716574668884,0.49761536717414856,1663321742542
157,0.3616210443040891,0.2548790543686785,0.3082500493363838,[0.5100739  0.46162504],[0.51736355 0.45308083],[0.52511829 0.45249704],[0.53237087 0.45769781],[0.52471823 0.46035305],[0.51704848 0.46158314],0.4851658344268799,0.4938390254974365,1663321742570
158,0.40620686898728753,0.15874754425999954,0.2824772066236435,[0.51153266 0.45966274],[0.51885653 0.45122305],[0.52676916 0.45131233],[0.53395259 0.45729858],[0.5264805  0.46001264],[0.51874423 0.46083254],0.48684051632881165,0.4914107620716095,1663321742601
159,0.3968705724387071,0.30218261641066274,0.3495265944246849,[0.51261383 0.46166864],[0.51913685 0.45334071],[0.52655572 0.45303324],[0.53381109 0.45893222],[0.52635717 0.46113756],[0.51906765 0.46219844],0.4869201183319092,0.49287840723991394,1663321742630
160,0.37695726489762427,0.2746506452804111,0.3258039550890177,[0.51328075 0.46117458],[0.51965261 0.45278889],[0.52694994 0.45252049],[0.53426653 0.45870659],[0.5264625  0.46013075],[0.51942545 0.46109045],0.48707959055900574,0.4933718740940094,1663321742658
161,0.35321739159428356,0.3724448898535331,0.3628311407239083,[0.51385999 0.46400905],[0.52066594 0.45562261],[0.52834266 0.45494363],[0.5359537  0.46062824],[0.52784514 0.46269941],[0.52035773 0.4636344 ],0.4869687855243683,0.4957398474216461,1663321742688
162,0.3750272088515956,0.3608946676659498,0.3679609382587727,[0.51340264 0.46569523],[0.51998299 0.45763233],[0.52758604 0.45729148],[0.53495127 0.46261403],[0.52710819 0.46524948],[0.5197233 0.465983 ],0.4869912266731262,0.49968236684799194,1663321742717
163,0.38553804270164016,0.35853216679437117,0.37203510474800566,[0.51225114 0.4636423 ],[0.51929367 0.45534033],[0.52707165 0.4550848 ],[0.53435892 0.46075603],[0.52644998 0.46345234],[0.51887882 0.46413139],0.48598000407218933,0.498189777135849,1663321742750
164,0.40917750862909374,0.3251425628488319,0.36716003573896283,[0.51107138 0.46726307],[0.51770687 0.45784825],[0.52565944 0.4569608 ],[0.53329647 0.46285909],[0.52498221 0.46613276],[0.51740235 0.467188  ],0.484862357378006,0.5012330412864685,1663321742780
165,0.43071145952363526,0.3322797826413197,0.3814956210824775,[0.51032317 0.46784911],[0.51696253 0.45852175],[0.52467114 0.4579438 ],[0.53207493 0.4637287 ],[0.52411908 0.46724933],[0.51664281 0.4682653 ],0.4835819602012634,0.5036479830741882,1663321742809
166,0.3736317202247295,0.3512695796997917,0.3624506499622606,[0.50999314 0.46552631],[0.51722109 0.45710573],[0.52513373 0.45651054],[0.5323649  0.46193165],[0.52460372 0.46481621],[0.51683879 0.46570671],0.4842471778392792,0.5018270611763,1663321742837
167,0.37454096965615824,0.3917197690902403,0.3831303693731993,[0.5106281  0.46329099],[0.51735359 0.45452279],[0.52519113 0.45370802],[0.53277403 0.45920548],[0.52466959 0.46200767],[0.51709139 0.46307179],0.48429253697395325,0.4990164339542389,1663321742868
168,0.3816664328539386,0.41155823093452487,0.39661233189423173,[0.5123356  0.46322539],[0.51893884 0.45525455],[0.52663785 0.45512775],[0.53406912 0.46076268],[0.52618331 0.46322101],[0.51874352 0.46384239],0.48594778776168823,0.49909070134162903,1663321742896
169,0.31116220813795187,0.2709124443597735,0.2910373262488627,[0.51352674 0.46156779],[0.52020073 0.45477831],[0.52754468 0.45502761],[0.53479624 0.46056044],[0.5269832  0.46133569],[0.5197891  0.46168441],0.48659849166870117,0.49492907524108887,1663321742924
170,0.3878744074393378,0.26365823859573484,0.32576632301753633,[0.51424539 0.46006787],[0.52079147 0.45271122],[0.52817702 0.45326269],[0.53527039 0.45929205],[0.52759749 0.46102643],[0.52043313 0.46123958],0.4882628619670868,0.49413877725601196,1663321742954
171,0.3858054039552671,0.36192944955358347,0.3738674267544253,[0.51498866 0.46488708],[0.52176929 0.45727077],[0.5292232  0.45727897],[0.53649759 0.46270356],[0.52894479 0.46527019],[0.52153897 0.46595347],0.4882240295410156,0.4975123405456543,1663321742987
172,0.39692923441775846,0.2984919602499919,0.3477105973338752,[0.51561898 0.46644187],[0.52280492 0.4583565 ],[0.53057307 0.45836267],[0.53779179 0.46409592],[0.52998531 0.46692157],[0.52239597 0.46746859],0.48938238620758057,0.5005369782447815,1663321743019
173,0.38707319593866724,0.41007735383842164,0.39857527488854444,[0.5156976  0.46508044],[0.52308202 0.45698276],[0.53110319 0.45705175],[0.53824919 0.4630439 ],[0.53030413 0.46560279],[0.52255988 0.4659085 ],0.48915907740592957,0.4994702637195587,1663321743048
174,0.3850322752145637,0.34004839317882307,0.3625403341966934,[0.51472831 0.47021729],[0.52127147 0.46168664],[0.52897668 0.46110097],[0.53650117 0.46703926],[0.52845538 0.46937928],[0.5210107  0.47033218],0.48720163106918335,0.5067593455314636,1663321743080
175,0.40575594632111117,0.3729841700044186,0.3893700581627649,[0.51224107 0.46815836],[0.51945591 0.45988795],[0.5271318  0.45972976],[0.53416961 0.46510291],[0.52643567 0.46846139],[0.51885742 0.46907634],0.48662781715393066,0.5024166107177734,1663321743108
176,0.3771119439812107,0.3819478318764592,0.3795298879288349,[0.51185626 0.46830884],[0.51920789 0.45994729],[0.52708155 0.45969334],[0.53434247 0.46496147],[0.52647829 0.46797496],[0.51871115 0.46877629],0.48678678274154663,0.5017848014831543,1663321743140
177,0.37922024797443793,0.34188334181568825,0.36055179489506306,[0.51153553 0.47085983],[0.51874822 0.46167612],[0.52685052 0.46038982],[0.53439814 0.46532309],[0.526218   0.46929297],[0.51835763 0.47058314],0.4865163564682007,0.5056463479995728,1663321743171
178,0.34017801816613796,0.3571121344951044,0.3486450763306212,[0.50997132 0.46234351],[0.51758492 0.45400545],[0.52575916 0.45305383],[0.53321528 0.45748603],[0.52525467 0.46099448],[0.51723307 0.46219704],0.48524338006973267,0.49645909667015076,1663321743205
179,0.36949236973389993,0.35248419788179663,0.3609882838078483,[0.51070201 0.45611405],[0.51796317 0.44803929],[0.52588969 0.44767177],[0.53337008 0.45265895],[0.52543199 0.45588005],[0.51763433 0.45675689],0.4853540360927582,0.4888494312763214,1663321743238
