FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3352043399588978,0.4979768344531386,0.4165905872060182,[0.50082988 0.4559904 ],[0.50750351 0.44733766],[0.51489472 0.44663262],[0.52220821 0.45101929],[0.51417935 0.45373496],[0.50697082 0.45489523],0.4754776358604431,0.4923858642578125,1663316494475
108,0.30799253162189383,0.4815305280967181,0.39476152985930596,[0.49861234 0.45430192],[0.50554025 0.44595397],[0.51316559 0.44538674],[0.52062124 0.44996729],[0.51241469 0.45200393],[0.50503963 0.45309436],0.47267669439315796,0.4925987422466278,1663316494503
109,0.3736459848640022,0.4297528730640496,0.4016994289640259,[0.49729189 0.46082523],[0.50272262 0.45054588],[0.51033038 0.44955334],[0.51841176 0.45561579],[0.50986528 0.45734429],[0.50293392 0.45899415],0.47034648060798645,0.49876224994659424,1663316494534
110,0.3992141004255746,0.4512673794684756,0.4252407399470251,[0.49475691 0.45799446],[0.50001019 0.44705564],[0.50794441 0.4456991 ],[0.51638401 0.45202076],[0.5076136  0.45434448],[0.50050372 0.45630506],0.4686588644981384,0.49659839272499084,1663316494564
111,0.37828464376385323,0.45713761027091554,0.4177111270173844,[0.4933902  0.45807838],[0.49870226 0.44760874],[0.50620031 0.44621819],[0.51441604 0.45210075],[0.50593191 0.45412913],[0.49904788 0.4562242 ],0.46751436591148376,0.496041864156723,1663316494604
112,0.3746454962452133,0.44809748975071,0.41137149299796166,[0.49352458 0.4576968 ],[0.49888176 0.44712561],[0.50643027 0.44544187],[0.51458889 0.45097989],[0.50620437 0.45343891],[0.49925312 0.45568365],0.4679611623287201,0.49593833088874817,1663316494637
113,0.3279538223502652,0.3596774575965792,0.34381563997342224,[0.49464452 0.45274428],[0.50009382 0.44347891],[0.50735205 0.44215214],[0.51548493 0.44711673],[0.50732714 0.44878495],[0.50040776 0.45099849],0.4701958894729614,0.48382648825645447,1663316494674
114,0.3778999477127082,0.37004808597020034,0.37397401684145426,[0.4960269 0.4536393],[0.50126666 0.4432891 ],[0.50859308 0.44141939],[0.51684922 0.44691196],[0.50886804 0.44934097],[0.50185943 0.45188081],0.47188976407051086,0.4852164387702942,1663316494705
115,0.36017805818124865,0.3501530901723064,0.3551655741767775,[0.49722737 0.44990671],[0.5027982  0.44047767],[0.51004571 0.43920383],[0.51813596 0.44433156],[0.51002908 0.44670108],[0.50301957 0.44856524],0.4711928963661194,0.47942569851875305,1663316494735
116,0.34053054619547823,0.4124174638310508,0.37647400501326456,[0.49810642 0.4524985 ],[0.50379813 0.44328827],[0.51089263 0.44194272],[0.51856983 0.44645485],[0.51082504 0.44890529],[0.50397855 0.45085517],0.4732797145843506,0.48789262771606445,1663316494771
117,0.35982159768761873,0.3996441700127341,0.37973288385017645,[0.49749267 0.45025343],[0.50331193 0.44163463],[0.51042622 0.44085225],[0.51816338 0.44535112],[0.51019037 0.44816157],[0.50327557 0.44960958],0.4715243875980377,0.4848850667476654,1663316494805
118,0.4197023140094026,0.44632397067173285,0.43301314234056776,[0.49675968 0.45094016],[0.50238252 0.44084781],[0.50980747 0.43974066],[0.51773119 0.44559416],[0.5095101  0.44863009],[0.50241739 0.45011988],0.47095462679862976,0.48619234561920166,1663316494837
119,0.38618893427763823,0.387612443574664,0.38690068892615115,[0.49450839 0.45363775],[0.50007594 0.44386184],[0.50717336 0.44281757],[0.51479471 0.4485122 ],[0.50700289 0.45058   ],[0.50023013 0.45225722],0.46969014406204224,0.4903154671192169,1663316494864
120,0.2575652229519655,0.4090173130717761,0.3332912680118708,[0.4946377 0.4544993],[0.50041527 0.44718069],[0.5078122  0.44629499],[0.51570708 0.45039296],[0.50769854 0.45150661],[0.50059801 0.45302266],0.4705469310283661,0.48846736550331116,1663316494896
121,0.30552113160266586,0.4028243180755792,0.35417272483912254,[0.49379578 0.45359117],[0.50042403 0.44394022],[0.50835693 0.44153896],[0.5165267  0.44631422],[0.50835067 0.44883627],[0.50059539 0.45122483],0.46989282965660095,0.48787960410118103,1663316494925
122,0.2779134533557771,0.36121938702289486,0.319566420189336,[0.49230373 0.45163181],[0.4987224  0.44258904],[0.50652444 0.44029868],[0.51460189 0.44474137],[0.50648284 0.44678646],[0.49889308 0.44907105],0.4672006368637085,0.48796287178993225,1663316494962
123,0.3062015273953097,0.4030101844503247,0.35460585592281724,[0.49269691 0.45301422],[0.49914134 0.44384104],[0.5068354  0.44167593],[0.51472914 0.4461318 ],[0.50679171 0.44872677],[0.49925277 0.45092478],0.4680764377117157,0.48904022574424744,1663316494996
124,0.29932736399690735,0.3356227019110318,0.31747503295396956,[0.49237457 0.45411938],[0.49878752 0.44503397],[0.50648928 0.44286424],[0.51458567 0.44746134],[0.50644284 0.44983244],[0.49888119 0.45194632],0.4673575162887573,0.49032557010650635,1663316495031
125,0.29159890531848826,0.4270460335031034,0.3593224694107958,[0.49153534 0.45762354],[0.49762681 0.44776708],[0.50542223 0.445214  ],[0.51379859 0.45011383],[0.50543761 0.45207879],[0.49792886 0.45459825],0.46638789772987366,0.49391716718673706,1663316495060
126,0.3031135025513508,0.34486925353533326,0.323991378043342,[0.48936149 0.45173061],[0.49596912 0.44259545],[0.50381023 0.44069079],[0.51180875 0.44534308],[0.5039404  0.44758835],[0.4962976  0.44983757],0.4656878113746643,0.4855760633945465,1663316495097
127,0.318150792516821,0.41654494495394373,0.3673478687353824,[0.49008176 0.45768034],[0.49588838 0.44764021],[0.50358742 0.44497094],[0.5118646  0.44969651],[0.50359023 0.45242742],[0.49622563 0.45493805],0.4650554656982422,0.493909627199173,1663316495128
128,0.31744698152407863,0.4024879305946602,0.3599674560593694,[0.49068874 0.45291856],[0.49659798 0.44329548],[0.5040645 0.4406749],[0.51213717 0.4450573 ],[0.50420976 0.44794673],[0.49694228 0.45051733],0.46658292412757874,0.48795291781425476,1663316495166
129,0.30615490583764104,0.41131846181677095,0.358736683827206,[0.49338248 0.45534727],[0.49888995 0.44577861],[0.50619262 0.44309285],[0.5142737  0.44746402],[0.50625026 0.45001361],[0.49922076 0.45252183],0.4679826498031616,0.48993828892707825,1663316495195
130,0.3183748975355465,0.3907741265135173,0.3545745120245319,[0.49579546 0.45052004],[0.50115043 0.4409216 ],[0.50861341 0.43847016],[0.5168283  0.44331306],[0.50838792 0.44570982],[0.50140029 0.44783098],0.47015175223350525,0.4838602542877197,1663316495229
131,0.3150704971479072,0.43057553994670755,0.37282301854730737,[0.49835822 0.44899851],[0.50381076 0.43895179],[0.51146328 0.43665978],[0.51973248 0.44250485],[0.51120883 0.44373363],[0.50418538 0.44593999],0.4729236662387848,0.4793426990509033,1663316495263
132,0.2263564297794234,0.4547818366216474,0.3405691332005354,[0.49735913 0.44982284],[0.50387675 0.44243953],[0.51148742 0.44073153],[0.51947284 0.44449458],[0.51153111 0.44579333],[0.50399262 0.44767392],0.47289472818374634,0.48128560185432434,1663316495293
133,0.2634356388510615,0.3911919045556134,0.3273137717033375,[0.49751842 0.45075554],[0.50400019 0.44294277],[0.51147312 0.44131127],[0.51926643 0.44569322],[0.51142299 0.44711435],[0.50406122 0.44890389],0.47264349460601807,0.48397621512413025,1663316495326
134,0.3019470092986666,0.39909878868656423,0.3505228989926154,[0.4963474  0.45007673],[0.5025689  0.44111818],[0.51029396 0.43938652],[0.51836014 0.44456139],[0.51012403 0.44612834],[0.50273311 0.44807655],0.47141218185424805,0.4827885031700134,1663316495362
135,0.30619669445039344,0.35460823849179535,0.3304024664710944,[0.4960326  0.44978493],[0.50214934 0.4403263 ],[0.50983477 0.4385002 ],[0.51789004 0.44390786],[0.50964659 0.4452647 ],[0.50232452 0.4474178 ],0.47207534313201904,0.4821816086769104,1663316495391
136,0.3006292827435774,0.38362352181120674,0.3421264022773921,[0.49683765 0.44976142],[0.50232571 0.44058546],[0.50991172 0.43837893],[0.51828772 0.44346854],[0.50983399 0.44507498],[0.50272924 0.44731748],0.47327178716659546,0.48578202724456787,1663316495422
137,0.3090640743563691,0.39237535023186776,0.35071971229411847,[0.49785531 0.44527352],[0.50368237 0.43633896],[0.51133543 0.43393376],[0.51956463 0.43822926],[0.51143289 0.44104835],[0.50409973 0.44331914],0.47476455569267273,0.47767868638038635,1663316495449
138,0.26750803671429646,0.39788434063296385,0.33269618867363016,[0.49980709 0.44759232],[0.50578213 0.43943858],[0.51320875 0.43746772],[0.52118742 0.4415535 ],[0.51312429 0.44336158],[0.5059225  0.44542882],0.4772545397281647,0.4802432954311371,1663316495482
139,0.3221707542261458,0.3547894961455429,0.33848012518584436,[0.50281817 0.43929139],[0.5085848  0.43005478],[0.51604438 0.42819744],[0.52410537 0.43328696],[0.51625264 0.43499139],[0.50909066 0.43749189],0.47934627532958984,0.4643876552581787,1663316495516
140,0.2880429862842273,0.33038131413766214,0.3092121502109447,[0.50518942 0.44012597],[0.5116598  0.43215185],[0.51922572 0.43066955],[0.52720863 0.43538609],[0.51910943 0.43704334],[0.51163399 0.43875247],0.4790310263633728,0.46198153495788574,1663316495550
141,0.33430803685915467,0.29881645461449186,0.31656224573682323,[0.50752872 0.44143987],[0.51422179 0.43313897],[0.52189541 0.43211365],[0.52969533 0.43776298],[0.52174777 0.439426  ],[0.51418591 0.4408485 ],0.4808754622936249,0.4602864980697632,1663316495579
142,0.3168528896309644,0.3817596929495782,0.3493062912902713,[0.5090459 0.4419049],[0.51557565 0.43421841],[0.52296734 0.43371412],[0.5303486  0.43897852],[0.52291298 0.4401021 ],[0.51566654 0.44145605],0.4827512204647064,0.46549054980278015,1663316495608
143,0.34411312997348237,0.31771292038787624,0.33091302518067933,[0.50802147 0.44130999],[0.51494193 0.43393731],[0.52245969 0.43369508],[0.52981454 0.43904287],[0.52226794 0.4409363 ],[0.51473475 0.44177032],0.4825036823749542,0.46666720509529114,1663316495638
144,0.3175273323057675,0.4231772820311187,0.37035230716844314,[0.50786006 0.44664961],[0.51363277 0.43820238],[0.52091771 0.43682578],[0.52885771 0.44251773],[0.52092093 0.44351739],[0.51389092 0.44509631],0.479763925075531,0.4751602113246918,1663316495670
145,0.3328136936164258,0.43258766735567067,0.3827006804860482,[0.50623661 0.44737491],[0.5123291  0.43904385],[0.51997656 0.43783367],[0.52776158 0.44342947],[0.51970446 0.44507605],[0.51243269 0.44636193],0.47939085960388184,0.47924894094467163,1663316495705
146,0.3341425817042116,0.4067724751817644,0.370457528442988,[0.50412762 0.44743073],[0.51002246 0.43860924],[0.5176537  0.43721944],[0.52577066 0.4431839 ],[0.51737171 0.44454652],[0.51015526 0.44601509],0.47651588916778564,0.47681480646133423,1663316495736
147,0.2568253694754768,0.3933355963201199,0.32508048289779834,[0.50376165 0.44676933],[0.50955695 0.43893021],[0.51715183 0.43757543],[0.52504909 0.44210756],[0.5168761  0.44301409],[0.50973618 0.44467521],0.47860151529312134,0.48024290800094604,1663316495766
148,0.2680162504579328,0.42500348468881205,0.34650986757337243,[0.50342047 0.44623309],[0.50898904 0.43828624],[0.51649678 0.43687955],[0.52458161 0.44179517],[0.51624936 0.4425728 ],[0.50923872 0.44417214],0.47744086384773254,0.47846269607543945,1663316495801
149,0.3207498046174051,0.3960849105296357,0.3584173575735204,[0.50380617 0.44837058],[0.50916296 0.43929809],[0.51665932 0.43743631],[0.52490789 0.44287935],[0.51678246 0.44437113],[0.50973922 0.44632617],0.4785254895687103,0.4787790775299072,1663316495829
150,0.26656331617686824,0.39110125194019596,0.3288322840585321,[0.50341034 0.44198677],[0.50883555 0.4350141 ],[0.51605058 0.43374723],[0.52389508 0.43775043],[0.51600343 0.43919647],[0.50913781 0.4407087 ],0.4774203598499298,0.47038060426712036,1663316495862
151,0.23401943397563138,0.37045006217482646,0.30223474807522893,[0.50360507 0.44422635],[0.50976056 0.43785712],[0.51723808 0.43680766],[0.52518153 0.44051996],[0.51732022 0.44174683],[0.50994605 0.44316056],0.47723788022994995,0.472939133644104,1663316495892
152,0.23330821469008547,0.391091354382984,0.31219978453653474,[0.50317508 0.43870905],[0.50911957 0.432367  ],[0.51671511 0.4312596 ],[0.52458322 0.43515325],[0.51655006 0.43626699],[0.50926995 0.43748093],0.47704046964645386,0.4693787097930908,1663316495929
153,0.3194342305160147,0.3997748362399694,0.35960453337799203,[0.50437021 0.44753519],[0.5102123  0.43914044],[0.51767272 0.43751732],[0.52557099 0.44270208],[0.51784033 0.44440782],[0.51066226 0.44612542],0.47897157073020935,0.4762670695781708,1663316495964
154,0.27882009144143943,0.38069419351989353,0.32975714248066645,[0.50293398 0.44335526],[0.50876665 0.43552792],[0.51647943 0.43414539],[0.52460039 0.43907866],[0.51627159 0.44029832],[0.50893676 0.44168431],0.47748371958732605,0.47509080171585083,1663316495995
155,0.33169682270969864,0.4004738837676224,0.36608535323866054,[0.50334066 0.44707665],[0.50890654 0.43809998],[0.51646    0.43655527],[0.52449453 0.44215137],[0.51641977 0.44367442],[0.50930834 0.44537833],0.47871625423431396,0.4802570939064026,1663316496023
156,0.3130599638437018,0.3722356155960454,0.34264778971987364,[0.5027796 0.4444139],[0.50843495 0.43576622],[0.51608658 0.43403912],[0.52432203 0.4393473 ],[0.51600611 0.44099644],[0.50872409 0.44265854],0.4774376451969147,0.47530409693717957,1663316496053
157,0.22580450366719235,0.4088100572272852,0.31730728044723877,[0.5027259  0.44880557],[0.50861055 0.44180134],[0.51640886 0.44002217],[0.52500665 0.44413653],[0.51643914 0.44526917],[0.50885707 0.44682896],0.4775145351886749,0.47949960827827454,1663316496082
158,0.28387615316885323,0.3901517291329621,0.33701394115090766,[0.50216001 0.44838133],[0.50839674 0.43996936],[0.51624995 0.43812975],[0.52447975 0.44311422],[0.51603824 0.44476852],[0.50846803 0.44634697],0.47663381695747375,0.47888320684432983,1663316496115
159,0.2308988985209329,0.38995922224820667,0.3104290603845698,[0.50200605 0.44885406],[0.5080722  0.44174159],[0.51561415 0.43998456],[0.52386343 0.44358093],[0.515751   0.44511446],[0.50830054 0.44698817],0.47651025652885437,0.47721660137176514,1663316496143
160,0.2763857945935302,0.38469872811075345,0.3305422613521418,[0.50469679 0.44997796],[0.51120621 0.44201547],[0.51929623 0.43972549],[0.52758294 0.44422007],[0.51956075 0.44647875],[0.51162142 0.44828835],0.47990942001342773,0.48178884387016296,1663316496178
161,0.33376240344180497,0.29814175005190535,0.31595207674685516,[0.50730783 0.44965762],[0.51468545 0.44114891],[0.5230009  0.43927643],[0.53082174 0.44407448],[0.52287424 0.44763461],[0.51462096 0.44892201],0.4831835925579071,0.48210036754608154,1663316496208
162,0.308950289546195,0.333544551253895,0.321247420400045,[0.50951445 0.45221585],[0.51632524 0.44276914],[0.52498239 0.44016156],[0.53346115 0.44564474],[0.52497315 0.44821352],[0.5166471  0.45005372],0.4855329096317291,0.4847111999988556,1663316496244
163,0.3192165468928096,0.3020339240072359,0.31062523545002274,[0.51116252 0.44833428],[0.51858044 0.43980199],[0.52686739 0.43829688],[0.53477728 0.44314945],[0.52695686 0.44602057],[0.51868325 0.44751266],0.4890260696411133,0.47732415795326233,1663316496278
164,0.38309180978658786,0.3234502942447487,0.3532710520156683,[0.51222354 0.44805235],[0.52012098 0.43852252],[0.52883828 0.43673944],[0.53656048 0.44206321],[0.52898335 0.44647869],[0.52031809 0.44798303],0.49076583981513977,0.47760236263275146,1663316496310
165,0.3699301979225617,0.3424073678024205,0.3561687828624911,[0.51408815 0.44500169],[0.52129245 0.43556809],[0.52974206 0.43357852],[0.53759432 0.43932909],[0.52996314 0.44269934],[0.52165419 0.44432765],0.4918309152126312,0.47425079345703125,1663316496343
166,0.3755781200839091,0.36206328368841395,0.36882070188616156,[0.51496589 0.44987011],[0.5226776  0.44064379],[0.53134012 0.43882632],[0.53901786 0.44467664],[0.53170121 0.44826189],[0.52312475 0.44967341],0.49321502447128296,0.47799113392829895,1663316496374
167,0.34083139849041405,0.31305739501298,0.32694439675169706,[0.51761657 0.44836187],[0.5257256  0.44013134],[0.53441119 0.43877313],[0.54207796 0.44446331],[0.53453231 0.4474521 ],[0.52583528 0.44833565],0.49566224217414856,0.4759334325790405,1663316496405
168,0.35690401237062425,0.2835164232542162,0.3202102178124202,[0.51822817 0.44719169],[0.52624673 0.43848059],[0.53479552 0.43759659],[0.54206437 0.44376722],[0.53447825 0.44627124],[0.52607536 0.44698757],0.49691227078437805,0.47478997707366943,1663316496435
169,0.364787073952848,0.2501438051486367,0.30746543955074235,[0.5186677  0.44725263],[0.52668172 0.43854091],[0.53515422 0.43768898],[0.54246753 0.44426811],[0.53487015 0.44656828],[0.52647114 0.44715422],0.49769535660743713,0.47540539503097534,1663316496477
170,0.37452091217101546,0.31383688319429115,0.3441788976826533,[0.51928514 0.45050713],[0.52653229 0.44200587],[0.53461117 0.44086811],[0.5419628 0.4470129],[0.53458589 0.44963235],[0.5266065  0.45042825],0.49785396456718445,0.4798421263694763,1663316496513
171,0.3714955203695815,0.25285999070343507,0.3121777555365083,[0.51904541 0.45107368],[0.52672958 0.44213361],[0.53501546 0.44114903],[0.54211128 0.44753224],[0.5345943  0.44998896],[0.52645898 0.45061788],0.4977802634239197,0.4800907075405121,1663316496541
172,0.36681186634900476,0.29449866856068224,0.3306552674548435,[0.51727611 0.453868  ],[0.52461201 0.44516376],[0.53256279 0.44411245],[0.53972042 0.4498083 ],[0.53220576 0.45256966],[0.52438456 0.45342875],0.49547696113586426,0.48498836159706116,1663316496570
173,0.3415297799310665,0.26251525382867336,0.3020225168798699,[0.5155881 0.4522334],[0.52358955 0.44318512],[0.53185034 0.44183549],[0.53890169 0.44704187],[0.53145331 0.45002541],[0.52329123 0.45129472],0.4958186149597168,0.48462557792663574,1663316496598
174,0.37634194187818426,0.18829336937901364,0.28231765562859895,[0.51593691 0.45446536],[0.52362466 0.44544882],[0.5318054  0.44418874],[0.53878498 0.44981933],[0.5314675  0.45311376],[0.52341706 0.45406422],0.4960668683052063,0.4858209490776062,1663316496628
175,0.3770497054682331,0.25527128273954913,0.31616049410389113,[0.51500964 0.45123786],[0.52294171 0.44161415],[0.53154361 0.44024083],[0.5388574  0.44623622],[0.53101265 0.44959933],[0.5226016  0.45060903],0.4940341114997864,0.4824028015136719,1663316496659
176,0.387638465984191,0.2452959784499804,0.3164672222170857,[0.51521492 0.45244116],[0.52304888 0.44282541],[0.53150618 0.44128048],[0.53868335 0.44701645],[0.5312565  0.45073152],[0.52293372 0.45204464],0.4945232570171356,0.4837212562561035,1663316496693
