FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
950,0.24902693717574634,0.2713621387876269,0.2601945379816866,[0.51444644 0.46370521],[0.5229646  0.45831928],[0.53133321 0.45829356],[0.53866512 0.4625026 ],[0.53099746 0.46421191],[0.52245891 0.46444765],0.4894200265407562,0.4960390031337738,1663317966916
951,0.16643084510992964,0.33965332416390287,0.25304208463691624,[0.51403987 0.46339497],[0.52196497 0.45979756],[0.53018457 0.45998877],[0.53773069 0.46286911],[0.52992773 0.46374121],[0.52156407 0.46390453],0.48866206407546997,0.497648149728775,1663317966946
952,0.2502146333140798,0.3196552482182348,0.28493494076615733,[0.51294196 0.46328959],[0.52081782 0.457167  ],[0.52888805 0.45666701],[0.53623068 0.46049523],[0.5285446  0.46229687],[0.52041668 0.46325141],0.48800185322761536,0.49528658390045166,1663317966977
953,0.1734404794244642,0.35464188714163564,0.26404118328304993,[0.51204222 0.46426186],[0.51994765 0.46020627],[0.52804375 0.46006218],[0.53538698 0.46251103],[0.5276109  0.46393314],[0.51934397 0.46438843],0.4865606725215912,0.5003321170806885,1663317967009
954,0.23340505971922867,0.3388053217141632,0.28610519071669593,[0.51187652 0.46149606],[0.51946968 0.4554275 ],[0.52750331 0.45493835],[0.53501117 0.45887342],[0.52711546 0.46011469],[0.51910943 0.46109387],0.48728421330451965,0.49619051814079285,1663317967053
955,0.19906447996152193,0.30687061534173404,0.252967547651628,[0.51041692 0.46387139],[0.51824147 0.45833057],[0.52622247 0.45781225],[0.53361225 0.46106115],[0.52589899 0.46220466],[0.51780164 0.46320873],0.4850345551967621,0.5010370016098022,1663317967087
956,0.24200815234183765,0.3311672973589296,0.28658772485038364,[0.51094466 0.46485364],[0.5184893  0.45827636],[0.52638692 0.45775199],[0.53374326 0.46197411],[0.52601612 0.46304709],[0.51806664 0.46407548],0.4864577353000641,0.4996964633464813,1663317967118
957,0.29032965503783326,0.3273591419918289,0.3088443985148311,[0.51121533 0.46455246],[0.51889491 0.45703328],[0.52697307 0.45645037],[0.53424132 0.46114019],[0.52633905 0.4629769 ],[0.51833802 0.46396998],0.4863564670085907,0.5010281801223755,1663317967146
958,0.29974934288701044,0.3207321830625019,0.31024076297475617,[0.51223457 0.46107459],[0.51976234 0.45379052],[0.52780998 0.45351318],[0.53503311 0.45862144],[0.52709806 0.46013474],[0.5192337  0.46085763],0.4880087375640869,0.4947929382324219,1663317967180
959,0.12599848191227456,0.16563470619273715,0.14581659405250585,[0.51163948 0.46543354],[0.51999229 0.46194834],[0.52824485 0.46186623],[0.5359115  0.46407631],[0.52797252 0.46462288],[0.51946098 0.46526197],0.4875483512878418,0.4968684911727905,1663317967212
960,0.07766838334293603,0.20676016853280324,0.14221427593786964,[0.5120545  0.46764362],[0.52041471 0.46623808],[0.52897489 0.46654993],[0.53724194 0.46707997],[0.5286386 0.4683367],[0.51962101 0.46817732],0.48794740438461304,0.49747350811958313,1663317967243
961,0.05792665956512646,0.10486479175425857,0.08139572565969251,[0.51286805 0.4687795 ],[0.52075505 0.46842262],[0.52905017 0.46895534],[0.537328   0.47002041],[0.52903646 0.47026828],[0.52028501 0.46987274],0.4902037978172302,0.49976930022239685,1663317967276
962,0.06423289391898993,0.181935317677534,0.12308410579826196,[0.51342738 0.46793047],[0.52134544 0.46760017],[0.52952844 0.46794108],[0.53760171 0.46870533],[0.52937984 0.46935034],[0.52074754 0.46918097],0.49004310369491577,0.49998849630355835,1663317967307
963,0.2909314677699085,0.1644828613397381,0.22770716455482332,[0.51229757 0.46587294],[0.5204863  0.46101692],[0.5281924  0.46108752],[0.53521091 0.46491322],[0.52779031 0.46760389],[0.51968825 0.46778539],0.48904547095298767,0.4986953139305115,1663317967345
964,0.3246729552830051,0.2555068741625001,0.2900899147227526,[0.51293981 0.46356994],[0.5207445  0.45761234],[0.5285269  0.45727849],[0.53548205 0.4609516 ],[0.52770716 0.46458498],[0.5197705  0.46493161],0.48950380086898804,0.49770787358283997,1663317967376
965,0.35135949706619457,0.2622570252578927,0.3068082611620436,[0.51334059 0.46211752],[0.52129453 0.45524177],[0.52932113 0.45503542],[0.53627205 0.46010643],[0.52867442 0.46298254],[0.5206694  0.46342075],0.4914150536060333,0.49458181858062744,1663317967409
966,0.32184662396096025,0.2860724772294861,0.30395955059522317,[0.51346594 0.46108073],[0.52170342 0.45496732],[0.52967089 0.45496851],[0.53641862 0.45944884],[0.52902758 0.46223676],[0.5208655  0.46243557],0.49119365215301514,0.4924633204936981,1663317967452
967,0.39848166409282426,0.30086031390594536,0.3496709889993848,[0.51301628 0.45991758],[0.5213275  0.45276272],[0.52942246 0.45247331],[0.53615773 0.45690095],[0.52868253 0.46166709],[0.52044314 0.46209633],0.4911443591117859,0.49383899569511414,1663317967487
968,0.3789553425686508,0.24342153686462337,0.3111884397166371,[0.51267183 0.45702651],[0.52052844 0.44929716],[0.52864385 0.448627  ],[0.53561223 0.45307082],[0.52795273 0.4573397 ],[0.51984763 0.45817438],0.49029651284217834,0.4902408719062805,1663317967518
969,0.34535605694904353,0.23450097208376888,0.2899285145164062,[0.51186115 0.46038836],[0.5195635  0.45340961],[0.52740479 0.45310989],[0.5343954  0.45747477],[0.52675223 0.46078244],[0.51886398 0.46137294],0.48835790157318115,0.494458943605423,1663317967545
970,0.3636077330627652,0.16472410590775485,0.26416591948526,[0.51148039 0.4569146 ],[0.51977319 0.44907936],[0.52851701 0.44901586],[0.53553098 0.45457456],[0.52753645 0.45758733],[0.51901776 0.45799258],0.4896504580974579,0.4906066060066223,1663317967573
971,0.36969434458688744,0.23893219008736252,0.304313267337125,[0.51121712 0.457901  ],[0.51828909 0.45021659],[0.52603775 0.44970816],[0.53276104 0.45490757],[0.52546108 0.45751387],[0.51792693 0.45846403],0.48866018652915955,0.4900946021080017,1663317967604
972,0.45156632951951975,0.2782481964309994,0.36490726297525955,[0.51058882 0.4566353 ],[0.51789421 0.44637764],[0.52622926 0.44559273],[0.53397173 0.45238629],[0.52546811 0.45627391],[0.51738733 0.4571211 ],0.48629534244537354,0.4869111180305481,1663317967639
973,0.3829652988951415,0.2762298339035852,0.32959756639936333,[0.50835085 0.4595004 ],[0.51600736 0.45092747],[0.52396923 0.44971737],[0.53104836 0.45442709],[0.52332586 0.45860618],[0.51539385 0.45980793],0.482787549495697,0.49244245886802673,1663317967673
974,0.15494511791779633,0.2228932837175496,0.18891920081767297,[0.5071646  0.45608795],[0.51454538 0.45262775],[0.52210432 0.45241183],[0.52949589 0.45421541],[0.52176785 0.45564368],[0.51397312 0.45627838],0.48290443420410156,0.48698559403419495,1663317967705
975,0.13236332981822937,0.11144603437190626,0.12190468209506782,[0.50880462 0.46201938],[0.5162428  0.45926625],[0.52358359 0.45868993],[0.5313679  0.46007317],[0.52373993 0.46153966],[0.51589012 0.46238765],0.48410338163375854,0.48851561546325684,1663317967734
976,0.1711899056907292,0.22297657166998427,0.19708323868035674,[0.50947994 0.45865285],[0.5169794  0.45568651],[0.52435935 0.45535615],[0.53206235 0.45705101],[0.52444458 0.45902461],[0.51659411 0.45975003],0.4852985143661499,0.4869528114795685,1663317967761
977,0.09092701486073834,0.12477344371968833,0.10785022929021335,[0.51160288 0.45975918],[0.5193916  0.45866016],[0.52724874 0.45871758],[0.53530437 0.45958167],[0.52711892 0.46076459],[0.51872021 0.46081731],0.487831711769104,0.48894786834716797,1663317967791
978,0.13202727076953635,0.2146558685974802,0.17334156968350828,[0.51328516 0.45427981],[0.52067339 0.45205134],[0.52838594 0.45164961],[0.53608012 0.45296249],[0.52840793 0.45464146],[0.52041233 0.45507732],0.4892120957374573,0.48387783765792847,1663317967827
979,0.26148369150022793,0.28347767737308854,0.27248068443665824,[0.51342189 0.45694813],[0.52150202 0.45164549],[0.52935833 0.45151752],[0.53650492 0.45530707],[0.52905148 0.45731863],[0.52098954 0.45791751],0.4889901578426361,0.4857684373855591,1663317967857
980,0.17965352507152837,0.2469406872026039,0.21329710613706615,[0.51500422 0.45704728],[0.52167898 0.45258296],[0.52939844 0.4525829 ],[0.53715265 0.45633614],[0.52919018 0.45633802],[0.52156371 0.45678267],0.49039891362190247,0.48578721284866333,1663317967888
981,0.21111502615545152,0.16974555788596715,0.19043029202070932,[0.51449031 0.45668101],[0.52180457 0.45179018],[0.52951086 0.45191258],[0.53664756 0.4560366 ],[0.52895629 0.45635015],[0.52131271 0.4566527 ],0.4915478527545929,0.48507624864578247,1663317967919
982,0.1977002073893728,0.19481524830845212,0.19625772784891246,[0.51539367 0.45624065],[0.52253914 0.45159999],[0.53070956 0.45173001],[0.53857595 0.45569617],[0.53002447 0.45625916],[0.52202034 0.4561587 ],0.49007630348205566,0.48604315519332886,1663317967948
983,0.31531109184004164,0.26822144296257655,0.29176626740130907,[0.51262569 0.46014348],[0.51983386 0.45315731],[0.52721804 0.4528695 ],[0.53440499 0.4580771 ],[0.52653021 0.45965117],[0.51916999 0.46010539],0.4883955717086792,0.48942360281944275,1663317967981
984,0.3550743747032758,0.2640071750185539,0.30954077486091486,[0.51222116 0.45768982],[0.51981908 0.44947684],[0.52772999 0.44858724],[0.5348261  0.45352259],[0.5270986  0.45663115],[0.51926696 0.45771307],0.4876593351364136,0.48937806487083435,1663317968014
985,0.35712361883441607,0.19710202583214612,0.2771128223332811,[0.51202106 0.4610374 ],[0.51977754 0.45301646],[0.52769256 0.45254743],[0.53487098 0.45814076],[0.52727509 0.46057531],[0.51939732 0.46142024],0.4873853921890259,0.4911439120769501,1663317968047
986,0.33286643205228567,0.2199919876295457,0.2764292098409157,[0.51232207 0.45699647],[0.52018523 0.44944397],[0.52826875 0.44928795],[0.53543639 0.45458242],[0.52769274 0.45679605],[0.51963669 0.4573665 ],0.4881300628185272,0.4893088936805725,1663317968078
987,0.398805795760568,0.352361925049268,0.375583860404918,[0.51125717 0.46061173],[0.51902443 0.45191818],[0.52709466 0.45133016],[0.53413892 0.45743865],[0.52669483 0.46035331],[0.51868445 0.46130541],0.4867515563964844,0.49205097556114197,1663317968106
988,0.29471830160435913,0.30633221141607225,0.30052525651021567,[0.51200926 0.45909902],[0.51984799 0.45240539],[0.52800763 0.45159721],[0.53546554 0.45576942],[0.52724206 0.45872715],[0.51903093 0.45914975],0.48752889037132263,0.49028483033180237,1663317968137
989,0.2258542167531878,0.20595936299505263,0.2159067898741202,[0.5126853  0.45466924],[0.51954991 0.44947973],[0.52717346 0.44944096],[0.53466421 0.45326462],[0.52643186 0.45433   ],[0.51886004 0.45443529],0.48613497614860535,0.4866587519645691,1663317968173
990,0.20216577972001706,0.18274439468451667,0.19245508720226687,[0.51268387 0.45645493],[0.51897794 0.4516196 ],[0.526191   0.45121047],[0.53376377 0.45484826],[0.52580512 0.45539764],[0.51868033 0.45595247],0.48577043414115906,0.48872649669647217,1663317968204
991,0.07360137892568641,0.14468185264515263,0.10914161578541952,[0.50977874 0.45741886],[0.51671743 0.45559409],[0.52417099 0.45567393],[0.53231037 0.45734927],[0.52403164 0.45721054],[0.51634061 0.45732743],0.48240649700164795,0.4888933002948761,1663317968238
992,0.10002267790470429,0.11722737942455728,0.10862502866463078,[0.50611252 0.45839584],[0.51444274 0.45649612],[0.52291846 0.45682049],[0.53112686 0.45880702],[0.52267528 0.45917583],[0.51380473 0.45905459],0.4783059358596802,0.4881112277507782,1663317968271
993,0.13613669415606727,0.21384375049620474,0.174990222326136,[0.50201738 0.45988554],[0.50858754 0.45719045],[0.51605666 0.45693517],[0.52409971 0.45845997],[0.51609993 0.45962468],[0.508533  0.4605251],0.47309213876724243,0.49168309569358826,1663317968308
994,0.18406738928978925,0.40873858310264277,0.296402986196216,[0.50014985 0.45815286],[0.50659722 0.45382193],[0.51373744 0.45373157],[0.52135283 0.4566786 ],[0.51338273 0.45732707],[0.50614983 0.45800954],0.4697856903076172,0.489007830619812,1663317968342
995,0.34054119852347725,0.42395935097047,0.3822502747469736,[0.4970744  0.46414936],[0.50302392 0.45639324],[0.51001149 0.45568413],[0.51749337 0.46045232],[0.50946498 0.46246082],[0.50264055 0.46371764],0.46330276131629944,0.4952746331691742,1663317968370
996,0.30541426881482525,0.518458057990125,0.41193616340247513,[0.49445796 0.46151197],[0.50044727 0.45427418],[0.50768441 0.45332631],[0.51549202 0.45736447],[0.50707811 0.4596712 ],[0.50002176 0.4609825 ],0.4618762731552124,0.4939236342906952,1663317968400
997,0.42011387407903433,0.5221970306056116,0.471155452342323,[0.4931629  0.46523282],[0.4994328  0.45671874],[0.50700766 0.45585644],[0.51495534 0.46078667],[0.50673181 0.46493089],[0.49930495 0.46632707],0.46003857254981995,0.49994078278541565,1663317968434
998,0.407872160268806,0.5155691032947389,0.4617206317817725,[0.49301901 0.46562213],[0.50023341 0.45671454],[0.50824773 0.45618826],[0.51607287 0.46163014],[0.5076704  0.46545449],[0.49970737 0.46650213],0.45963796973228455,0.5027822852134705,1663317968464
999,0.2496529051857325,0.5122895906848501,0.3809712479352913,[0.49499807 0.46578693],[0.50204396 0.46084225],[0.50965077 0.46046042],[0.5172472  0.46290502],[0.50940502 0.46568844],[0.50163031 0.46679604],0.46210652589797974,0.5048338770866394,1663317968498
1000,0.17989709798374082,0.4791896724577115,0.3295433852207261,[0.49581867 0.46543616],[0.5029918  0.46154565],[0.51075917 0.46148977],[0.51862627 0.46349913],[0.51007557 0.46529922],[0.50214016 0.46582705],0.4629245698451996,0.5035187602043152,1663317968528
1001,0.11895297453192213,0.38619836089062276,0.25257566771127243,[0.50032109 0.46908423],[0.50747478 0.46669635],[0.51524132 0.46619654],[0.5229516  0.46635097],[0.51486063 0.46865723],[0.50692546 0.46957755],0.47038108110427856,0.5049881935119629,1663317968557
1002,0.12179148356384643,0.25176107022502614,0.1867762768944363,[0.50382471 0.46900705],[0.51113325 0.46653086],[0.51906836 0.46655521],[0.52693915 0.46747273],[0.51860881 0.46901053],[0.51051474 0.46961415],0.4740106463432312,0.5062361359596252,1663317968586
1003,0.2794082165247061,0.42466660542936596,0.352037410977036,[0.50647789 0.46634448],[0.51396513 0.46061096],[0.52165622 0.46046823],[0.529037   0.46380457],[0.52148229 0.46647784],[0.5136103  0.46727544],0.4773263931274414,0.5030698180198669,1663317968618
1004,0.3277410720611195,0.3878441664622403,0.35779261926167993,[0.50943625 0.46801692],[0.51690227 0.46092546],[0.52445871 0.460996  ],[0.53191704 0.46626711],[0.52369756 0.46817264],[0.51602376 0.4684377 ],0.4796919524669647,0.5016650557518005,1663317968649
1005,0.3424252444042688,0.42620613669782337,0.3843156905510461,[0.511868   0.46846488],[0.51868421 0.46087626],[0.52625406 0.46045387],[0.53389412 0.46517655],[0.525392   0.46802771],[0.51791167 0.46846607],0.48154619336128235,0.5052565336227417,1663317968678
1006,0.3914128811332273,0.415557832315055,0.40348535672414115,[0.51261187 0.46672317],[0.51932579 0.45819885],[0.5268327  0.45792687],[0.53420269 0.46317357],[0.52576137 0.46630728],[0.518511   0.46684065],0.48374003171920776,0.5034850239753723,1663317968710
1007,0.3667004138856809,0.38361713653713525,0.37515877521140806,[0.51325899 0.46659607],[0.5200575  0.45861021],[0.52749187 0.45857671],[0.53467464 0.46360353],[0.52641946 0.46623504],[0.51918876 0.46668944],0.4835710823535919,0.5020961761474609,1663317968740
1008,0.32940929805764985,0.3647027251643841,0.34705601161101696,[0.51524836 0.46595511],[0.52236521 0.4583585 ],[0.52992356 0.45809764],[0.53718311 0.46299395],[0.52923495 0.46518645],[0.52176052 0.46579388],0.48638951778411865,0.5001880526542664,1663317968770
1009,0.3716943868027481,0.3275179536505015,0.34960617022662477,[0.515095   0.46359307],[0.52232516 0.45577118],[0.52987677 0.45585319],[0.5368951  0.46120301],[0.52903402 0.46377125],[0.5216102  0.46408075],0.4874044358730316,0.4959043562412262,1663317968805
1010,0.39933670163978424,0.33877148391731343,0.36905409277854884,[0.51612484 0.46360907],[0.52400345 0.45500481],[0.53207606 0.4550409 ],[0.53909105 0.46096462],[0.53111422 0.464091  ],[0.52319425 0.4643324 ],0.4877851903438568,0.498568058013916,1663317968838
1011,0.41291370596494953,0.21530122730280687,0.31410746663387823,[0.51627469 0.46030578],[0.52416068 0.45171741],[0.53224641 0.45201364],[0.53905219 0.45812693],[0.53115559 0.46118388],[0.5233205  0.46134207],0.48983442783355713,0.49275001883506775,1663317968869
1012,0.44388554346507836,0.29511697778161783,0.3695012606233481,[0.51765043 0.46094853],[0.52582723 0.45228052],[0.53409332 0.45281363],[0.54092872 0.45877057],[0.53260905 0.46284634],[0.5245418  0.46281654],0.49098628759384155,0.49578559398651123,1663317968899
1013,0.4565924255571278,0.3424561415983074,0.39952428357771763,[0.51877874 0.45723251],[0.52692991 0.44892302],[0.53486627 0.45024115],[0.54108369 0.45635945],[0.53286558 0.45995903],[0.52522391 0.45924544],0.4917694628238678,0.49499428272247314,1663317968929
1014,0.489404664951386,0.4048412827858338,0.4471229738686099,[0.51973391 0.45902228],[0.52790087 0.45040387],[0.53599846 0.45190337],[0.54236841 0.45836255],[0.53410244 0.46247336],[0.52631354 0.46171865],0.4929868280887604,0.49620386958122253,1663317968959
1015,0.44990053896760074,0.41139211139585263,0.4306463251817267,[0.52119577 0.45897123],[0.52900827 0.45064917],[0.5367521 0.4521732],[0.5430429 0.4588778],[0.53489852 0.46148992],[0.52748901 0.46069387],0.494667112827301,0.4951193928718567,1663317968992
1016,0.4471687113109669,0.3975785212960959,0.42237361630353143,[0.52162075 0.46003261],[0.52949828 0.45153752],[0.53741431 0.45286432],[0.5438391  0.45963976],[0.5355894  0.46230024],[0.52802038 0.46169358],0.49567756056785583,0.49394527077674866,1663317969023
1017,0.42550442280729867,0.36552394938014765,0.39551418609372313,[0.5215112  0.46021733],[0.52940869 0.45206958],[0.53716958 0.45322579],[0.5435279 0.459748 ],[0.53539568 0.46213773],[0.52793527 0.46161038],0.4958178400993347,0.4929562211036682,1663317969053
1018,0.40693263546598957,0.3527253791711717,0.3798290073185806,[0.52158719 0.46104592],[0.52954972 0.45248139],[0.53754747 0.45328209],[0.54410213 0.45979181],[0.53586215 0.46205956],[0.52825618 0.46180683],0.4953119158744812,0.49308252334594727,1663317969087
1019,0.3987450433443873,0.37666490546622905,0.38770497440530816,[0.5214287  0.46184638],[0.52962446 0.45332122],[0.53792572 0.45390618],[0.54478407 0.46042755],[0.53644431 0.46290988],[0.52846724 0.46278599],0.49352675676345825,0.49562326073646545,1663317969118
1020,0.402081453861485,0.3855993110492623,0.39384038245537367,[0.52023083 0.4629364 ],[0.52838868 0.45405674],[0.53670847 0.45411196],[0.54379183 0.4606452 ],[0.53518915 0.46345478],[0.5272119  0.46355483],0.4911450147628784,0.4987236261367798,1663317969149
1021,0.375760444444366,0.3681404498511398,0.37195044714775294,[0.52075911 0.45993525],[0.52902657 0.4531801 ],[0.53720099 0.45416448],[0.54374772 0.45993575],[0.5356065  0.46270049],[0.52765632 0.46166292],0.49357688426971436,0.4995156526565552,1663317969179
1022,0.39993571198404304,0.3412425601131869,0.370589136048615,[0.51967978 0.46496651],[0.52750272 0.45704621],[0.53551155 0.45743293],[0.54225463 0.46351406],[0.53407252 0.46634036],[0.52631712 0.46603978],0.4924737811088562,0.5042701363563538,1663317969210
1023,0.40485365063121354,0.38556923070428745,0.3952114406677505,[0.51810426 0.46425849],[0.52596891 0.45643175],[0.53410232 0.45724452],[0.54079854 0.46321064],[0.5325352  0.46621162],[0.52475685 0.46564466],0.491098016500473,0.5029770731925964,1663317969239
1024,0.3563823588359442,0.3431919608684178,0.349787159852181,[0.51759648 0.46301812],[0.5263505  0.45588371],[0.53519207 0.45678088],[0.54212946 0.4630976 ],[0.53405702 0.46528855],[0.52548575 0.4647449 ],0.4905538856983185,0.4987308084964752,1663317969273
1025,0.40039020212465304,0.36979581042946963,0.38509300627706133,[0.5175944  0.46020845],[0.52649015 0.45207122],[0.53522784 0.45283866],[0.54190105 0.4595094 ],[0.53379434 0.46229684],[0.52526355 0.46190113],0.4919106364250183,0.4965822398662567,1663317969307
1026,0.3525908561883047,0.39927402348099184,0.3759324398346483,[0.51786947 0.46336466],[0.52619386 0.45674387],[0.53440911 0.45721337],[0.54101104 0.46209294],[0.53315431 0.46523786],[0.52505827 0.4648867 ],0.4903237223625183,0.5028526782989502,1663317969338
1027,0.3472647459370888,0.3855434993664385,0.36640412265176364,[0.5181939  0.45903736],[0.52638769 0.45282829],[0.53450245 0.45365369],[0.5409146 0.4585143],[0.53324336 0.46133274],[0.52531129 0.46075836],0.4927106499671936,0.4960010051727295,1663317969370
1028,0.4109850780271606,0.48342466974311565,0.44720487388513813,[0.51863611 0.46075559],[0.5269323  0.45296288],[0.5352146  0.45340326],[0.54185367 0.45924684],[0.53381068 0.46284094],[0.52575654 0.46247333],0.49036818742752075,0.496604859828949,1663317969401
1029,0.3873386667619671,0.47422343044093657,0.43078104860145183,[0.51971835 0.46072829],[0.52826041 0.45304802],[0.53651357 0.45336038],[0.54316545 0.45914596],[0.53520089 0.46235836],[0.52704483 0.4620786 ],0.4923922121524811,0.4950350821018219,1663317969433
1030,0.3948885515202526,0.3983840588001987,0.39663630516022563,[0.5181216  0.46461353],[0.52697664 0.45650405],[0.53542876 0.45631331],[0.5422551  0.46162811],[0.53450596 0.46578124],[0.52601075 0.46614838],0.49048981070518494,0.5018117427825928,1663317969462
1031,0.39046673547261,0.40341252202699607,0.39693962874980304,[0.51672775 0.46147439],[0.52588588 0.45391345],[0.5346061  0.45406199],[0.54134256 0.45969063],[0.53325123 0.46367228],[0.52459586 0.46339369],0.4902600347995758,0.49806147813796997,1663317969493
1032,0.4307944500593931,0.45772701946403,0.4442607347617116,[0.51600194 0.46260989],[0.52458996 0.45430294],[0.53321862 0.45388991],[0.54045361 0.45906034],[0.53205156 0.46469906],[0.52344108 0.46465552],0.4858415424823761,0.5029727816581726,1663317969529
1033,0.3939502516646934,0.3396940017192314,0.3668221266919624,[0.51449752 0.46402723],[0.52356392 0.45577314],[0.53260779 0.45474133],[0.53998256 0.45930991],[0.53165293 0.46525073],[0.52258098 0.46559215],0.4873321056365967,0.5066920518875122,1663317969559
1034,0.40678072773307217,0.3891742993976885,0.39797751356538036,[0.51456398 0.46668652],[0.52316839 0.45742577],[0.53207803 0.45611802],[0.53962684 0.46107766],[0.53153628 0.46679115],[0.5226599  0.46762076],0.48596957325935364,0.5039620399475098,1663317969589
1035,0.42476658943517137,0.34779131477314595,0.38627895210415863,[0.51427698 0.46470046],[0.52270538 0.45527068],[0.53156447 0.45429966],[0.53897125 0.45949668],[0.53059387 0.46525362],[0.52189279 0.46568146],0.48752206563949585,0.505887508392334,1663317969620
1036,0.35594406955451846,0.3428235610612515,0.349383815307885,[0.5164755  0.46394998],[0.52454573 0.45572579],[0.5331642  0.45496446],[0.54013991 0.45915177],[0.53181469 0.46367732],[0.52354437 0.46403816],0.48922669887542725,0.509086549282074,1663317969654
1037,0.3373614010291127,0.3431738299390904,0.34026761548410156,[0.51694912 0.45957887],[0.52536368 0.45247579],[0.53367919 0.45216244],[0.54051179 0.45622969],[0.5324195  0.46028742],[0.52416044 0.46021888],0.492168128490448,0.5009626746177673,1663317969683
1038,0.3113432502182806,0.3869934127790489,0.3491683314986648,[0.51722682 0.46100974],[0.52538157 0.4544493 ],[0.53348446 0.45413828],[0.54019797 0.45811284],[0.53236485 0.46140873],[0.5243715  0.46143764],0.49049320816993713,0.4974175989627838,1663317969716
1039,0.3745301978451651,0.3401555688721028,0.35734288335863396,[0.51882815 0.46250489],[0.52582616 0.45414028],[0.53348291 0.45424265],[0.54054344 0.46072432],[0.5324043 0.4622499],[0.52512228 0.46235123],0.4926835596561432,0.4951459765434265,1663317969748
1040,0.3502372620974852,0.3183904224570403,0.33431384227726274,[0.51730061 0.46377787],[0.52466273 0.45547506],[0.53251535 0.45534569],[0.53955209 0.46115249],[0.53148067 0.4630217 ],[0.52393442 0.46339092],0.490619421005249,0.5002602934837341,1663317969784
1041,0.3720692744980821,0.3395458405701184,0.3558075575341002,[0.51744652 0.46397665],[0.52450228 0.45591813],[0.53234094 0.45605823],[0.53936762 0.46186578],[0.5312587  0.46408379],[0.5238288  0.46418032],0.4911555349826813,0.5027800798416138,1663317969819
1042,0.39413713062442857,0.3594397946427796,0.3767884626336041,[0.51588041 0.46453038],[0.52256119 0.45505571],[0.53056371 0.45501712],[0.53800768 0.46188781],[0.52951038 0.4636021 ],[0.52208209 0.46395978],0.48958584666252136,0.5022596716880798,1663317969854
1043,0.3457805588675996,0.3989462901772327,0.37236342452241616,[0.5145871  0.46353108],[0.52167428 0.45478979],[0.52963185 0.45453897],[0.53689885 0.46043444],[0.52856904 0.46217895],[0.52103734 0.46262825],0.48891735076904297,0.5003527998924255,1663317969890
1044,0.3524407292271726,0.37345628066211894,0.3629485049446458,[0.51466703 0.46461302],[0.52203768 0.45571512],[0.53014439 0.45506135],[0.53738987 0.46084183],[0.52931517 0.46304142],[0.52156752 0.4639146 ],0.4903976619243622,0.5007113814353943,1663317969921
1045,0.3796856056143565,0.3288528397684093,0.3542692226913829,[0.51479763 0.46164557],[0.52151817 0.45258707],[0.52931345 0.45220202],[0.53644192 0.45834306],[0.52821869 0.46043992],[0.5208869  0.46087903],0.4896026849746704,0.499307245016098,1663317969957
1046,0.3481193781838192,0.30185147137656915,0.3249854247801942,[0.51383203 0.462823  ],[0.52081579 0.45385972],[0.52884191 0.45347598],[0.53602767 0.45947441],[0.52757233 0.46114093],[0.52013683 0.46168929],0.48764729499816895,0.5019542574882507,1663317969987
1047,0.38950892816214205,0.35270481340094767,0.37110687078154486,[0.51319307 0.46333066],[0.52044582 0.45387915],[0.52866077 0.45378661],[0.53613698 0.46056247],[0.5273903 0.4626427],[0.51970822 0.46290565],0.4887019991874695,0.502331018447876,1663317970020
1048,0.38520884507172204,0.4686475167313186,0.4269281809015203,[0.51212001 0.46313134],[0.51953828 0.45362717],[0.52793729 0.45357832],[0.53532779 0.46075535],[0.52655476 0.46253797],[0.51874936 0.46249962],0.48818331956863403,0.49888181686401367,1663317970060
1049,0.40044066546289125,0.44939657446906456,0.4249186199659779,[0.51109642 0.46150407],[0.51836872 0.45169747],[0.52653414 0.45163119],[0.53395945 0.4588491 ],[0.52528924 0.46079206],[0.51763469 0.46085665],0.486929714679718,0.4982336759567261,1663317970093
1050,0.39896983297500516,0.4134765552988705,0.40622319413693786,[0.50999421 0.4600305 ],[0.51723409 0.45000318],[0.52560711 0.44931826],[0.53313762 0.4558472 ],[0.52442634 0.45873219],[0.51664853 0.45926329],0.48575329780578613,0.49910444021224976,1663317970123
1051,0.4934266793512143,0.46460540662787786,0.4790160429895461,[0.5101521  0.46270519],[0.5170998  0.45043516],[0.5255844  0.44917729],[0.53321087 0.45684576],[0.52463043 0.46105456],[0.51676482 0.4619936 ],0.4861118793487549,0.4996633231639862,1663317970152
1052,0.44789201969741205,0.42271283835911744,0.43530242902826477,[0.51278508 0.46188498],[0.51939225 0.45043463],[0.52774698 0.44879401],[0.53561795 0.45582515],[0.52682662 0.45965791],[0.51903492 0.46068698],0.48837631940841675,0.49682459235191345,1663317970182
1053,0.4057445691513219,0.46254973985527914,0.43414715450330055,[0.51441443 0.46313331],[0.52156168 0.45241079],[0.52985346 0.45082128],[0.53741294 0.4574053 ],[0.52926719 0.4605425 ],[0.52144849 0.46190441],0.4924991726875305,0.4972745478153229,1663317970219
1054,0.46651508230421906,0.39224414494398946,0.42937961362410426,[0.51626974 0.45909888],[0.52417278 0.44799244],[0.5328145  0.44716465],[0.54024041 0.45404151],[0.53191453 0.45868352],[0.52368414 0.45928562],0.4953835904598236,0.49166786670684814,1663317970251
