FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
127,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319095887
128,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319095909
129,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319095929
130,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319095951
131,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319095973
132,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319095995
133,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096018
134,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096045
135,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096071
136,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096095
137,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096118
138,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096143
139,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096170
140,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096193
141,0,0,0,[0.51215291 0.45970333],[0.51860285 0.45397493],[0.52557749 0.45390457],[0.53296429 0.45808688],[0.52539271 0.45899916],[0.51834357 0.45961899],0.48105230927467346,0.4865369498729706,1663319096215
142,0.32280711466353706,0.3823624447634167,0.3525847797134769,[0.52178091 0.46489736],[0.53078103 0.45852548],[0.53935486 0.45952588],[0.54671764 0.46614203],[0.53841776 0.46727937],[0.52983129 0.46678066],0.4950208067893982,0.4975453019142151,1663319096254
143,0.33063777236327,0.38498169468323123,0.35780973352325063,[0.52388942 0.46535671],[0.53185284 0.45834118],[0.53995502 0.45915443],[0.54685783 0.46698782],[0.53885764 0.466674  ],[0.53103304 0.46592447],0.4996882677078247,0.4924677312374115,1663319096288
144,0.3224756417174742,0.42986256602226797,0.3761691038698711,[0.52476388 0.4654091 ],[0.53229195 0.45842955],[0.54014111 0.45913973],[0.54693884 0.46672252],[0.53927314 0.46614814],[0.53170568 0.46567073],0.5004552006721497,0.4900575280189514,1663319096315
145,0.28741613935288957,0.3518087533860097,0.31961244636944963,[0.52563167 0.463779  ],[0.53382266 0.45821375],[0.54177964 0.45945764],[0.54830492 0.46624264],[0.54090995 0.46577659],[0.53307146 0.46490321],0.5023601055145264,0.49084654450416565,1663319096348
146,0.3323625605922933,0.3607059790895814,0.3465342698409374,[0.52673268 0.46483681],[0.534814   0.45852897],[0.54264462 0.45973325],[0.5490427  0.46707579],[0.54166365 0.46690667],[0.53397119 0.46614683],0.5034946203231812,0.4912237823009491,1663319096381
147,0.32958591469117315,0.3771729850969927,0.35337944989408293,[0.52779037 0.46522948],[0.53617358 0.45921052],[0.54412156 0.46054968],[0.55047745 0.46772349],[0.54303831 0.46779037],[0.53517073 0.46686864],0.5049201250076294,0.4909732937812805,1663319096415
148,0.3520923444615442,0.38832515022967223,0.3702087473456082,[0.52950287 0.46567562],[0.53768516 0.45908663],[0.54559314 0.46073633],[0.55202192 0.46864957],[0.54427612 0.46844921],[0.53655338 0.46717861],0.5052675008773804,0.4905690848827362,1663319096454
149,0.3127481283174403,0.422355186617475,0.36755165746745766,[0.53029764 0.46529698],[0.53820026 0.45911512],[0.54600555 0.46063542],[0.55243331 0.46852261],[0.54474247 0.46737018],[0.53721797 0.46618706],0.5056930780410767,0.49003127217292786,1663319096484
150,0.33418413817969883,0.3751579178729125,0.3546710280263057,[0.53102392 0.46760967],[0.53891212 0.46119547],[0.54676586 0.46271011],[0.55327749 0.47111386],[0.54550964 0.47010493],[0.53792107 0.46868628],0.5063828825950623,0.4929834008216858,1663319096516
151,0.33178353915797004,0.39796099380565164,0.3648722664818108,[0.53048551 0.47009963],[0.53864336 0.46358356],[0.54670978 0.46489555],[0.55338407 0.47300455],[0.54557073 0.47244817],[0.53772217 0.47120658],0.5060756206512451,0.49628740549087524,1663319096555
152,0.38474581102269034,0.35182457849957977,0.3682851947611351,[0.53008568 0.4691796 ],[0.53865033 0.46182206],[0.5468266  0.46320626],[0.55309713 0.47162518],[0.54551733 0.47191179],[0.53754652 0.47075754],0.5065281987190247,0.49362632632255554,1663319096587
153,0.3560762502594497,0.4109620008978774,0.3835191255786635,[0.52970642 0.46842611],[0.53808337 0.46164563],[0.54621595 0.46322361],[0.55259705 0.47144449],[0.54506314 0.47116187],[0.53720814 0.47002122],0.5062480568885803,0.49426892399787903,1663319096618
154,0.3939635266296247,0.3816985510234091,0.3878310388265169,[0.53007662 0.46626297],[0.5389235  0.45873231],[0.54715282 0.46001121],[0.55341673 0.4684501 ],[0.54590142 0.46904132],[0.53776419 0.46801466],0.5064219236373901,0.4902037978172302,1663319096648
155,0.38295589208605185,0.3894861367110883,0.38622101439857004,[0.52966446 0.46854982],[0.53784454 0.46112695],[0.54584819 0.46231017],[0.55212325 0.47056335],[0.54474527 0.47075909],[0.53697938 0.46983391],0.5056719183921814,0.49523988366127014,1663319096679
156,0.38162474054969314,0.4561683718158644,0.41889655618277877,[0.53163147 0.46536705],[0.54014671 0.45872357],[0.54804659 0.46032634],[0.55411398 0.46842426],[0.54699188 0.46869153],[0.53916341 0.46755528],0.5083209276199341,0.48951637744903564,1663319096712
157,0.3811631506020063,0.3948475396427617,0.388005345122384,[0.53246152 0.46668467],[0.54035968 0.45911425],[0.54826808 0.46025777],[0.55487907 0.46884045],[0.54719001 0.46867394],[0.53952295 0.46775723],0.5082815289497375,0.49038204550743103,1663319096741
158,0.36875494578136847,0.3380694608034143,0.3534122032923914,[0.53333718 0.46806711],[0.54105037 0.46138966],[0.54871351 0.46290502],[0.55504644 0.47109145],[0.54761398 0.47075495],[0.54016745 0.46958107],0.5089445114135742,0.4928639531135559,1663319096774
159,0.3647410176665607,0.3951442910714699,0.3799426543690153,[0.53422379 0.4666712 ],[0.54259908 0.46045426],[0.5503391  0.46218652],[0.55627161 0.46986941],[0.54931527 0.46991128],[0.54161584 0.46885642],0.5102810859680176,0.49041295051574707,1663319096810
160,0.363285739361496,0.3437923850187443,0.35353906219012016,[0.53387886 0.46719342],[0.54187137 0.46073359],[0.5497331  0.46237865],[0.55602026 0.47030738],[0.54859686 0.47022006],[0.54098374 0.46900845],0.5100016593933105,0.4906168282032013,1663319096844
161,0.35865376345295796,0.3393220211617648,0.3489878923073614,[0.53367853 0.46836326],[0.54163581 0.46203163],[0.54928482 0.46368694],[0.55545378 0.4716264 ],[0.54833764 0.47123349],[0.54081011 0.4701781 ],0.5099284648895264,0.49067428708076477,1663319096877
162,0.3840173955598789,0.34684076593581886,0.36542908074784886,[0.53322935 0.46661541],[0.54105508 0.45980319],[0.54874349 0.46160394],[0.5548929  0.46986675],[0.54748499 0.46969223],[0.54008937 0.46838814],0.5102403163909912,0.4902981221675873,1663319096908
163,0.35267070133531175,0.3319146707218658,0.34229268602858876,[0.53413349 0.46594143],[0.54236966 0.45992473],[0.55004185 0.46195781],[0.55598438 0.46971413],[0.5489558  0.46928662],[0.54136711 0.46809497],0.511029839515686,0.4878354072570801,1663319096938
164,0.35016717016797844,0.37847957129325993,0.36432337073061916,[0.5345481  0.46404925],[0.54326153 0.45827705],[0.55110961 0.46008328],[0.55718815 0.46747833],[0.55002916 0.46774614],[0.54211229 0.46649486],0.5119592547416687,0.48572874069213867,1663319096971
165,0.37054612645085244,0.3611748931407688,0.36586050979581064,[0.53435189 0.46495816],[0.54278129 0.45857909],[0.55061072 0.4603911 ],[0.55678165 0.46821463],[0.54932958 0.46846202],[0.54155058 0.46711567],0.5114459991455078,0.48563170433044434,1663319097000
166,0.31490385411251903,0.40866441024677214,0.36178413217964556,[0.53610247 0.46256176],[0.54402035 0.45697841],[0.55147094 0.45859638],[0.55764782 0.46572846],[0.55048901 0.46512696],[0.54310983 0.4640311 ],0.5129882097244263,0.4845108389854431,1663319097032
167,0.32380261757606116,0.2182224200978267,0.27101251883694394,[0.53664809 0.46270972],[0.54517782 0.45747387],[0.55271637 0.45926094],[0.55874848 0.4661321 ],[0.5516485  0.46617797],[0.54394895 0.46485624],0.514132022857666,0.4815294146537781,1663319097065
168,0.31793914653923794,0.3236946462029363,0.3208168963710871,[0.53781563 0.46269476],[0.54620767 0.45799875],[0.55359644 0.45995122],[0.55961078 0.46654117],[0.55261749 0.4666678 ],[0.54503506 0.46518946],0.5150706171989441,0.4816713035106659,1663319097096
169,0.31640201882403174,0.2364537187917989,0.2764278688079153,[0.53957212 0.46198598],[0.54798162 0.45767015],[0.55541617 0.45997044],[0.56140095 0.46660772],[0.55447984 0.46668884],[0.54685479 0.46491936],0.5169746279716492,0.48094087839126587,1663319097128
170,0.290719938578157,0.2189936421181185,0.25485679034813774,[0.54015756 0.46304327],[0.54854667 0.45889929],[0.55592805 0.46087328],[0.56197113 0.46712536],[0.55509543 0.46701384],[0.54747963 0.46552056],0.517852783203125,0.48173144459724426,1663319097158
171,0.3428231388507292,0.24578374171343945,0.2943034402820843,[0.53995949 0.46451566],[0.54832667 0.45918885],[0.55596042 0.46110463],[0.56211174 0.46852869],[0.55505019 0.46852487],[0.54733735 0.46708709],0.5176047086715698,0.4824424684047699,1663319097194
172,0.31703042682658933,0.32256028239809587,0.3197953546123426,[0.54115665 0.46211761],[0.54954392 0.45757836],[0.55705458 0.45998108],[0.56292695 0.46667266],[0.55618787 0.46658689],[0.54856366 0.46495369],0.5194611549377441,0.48191335797309875,1663319097226
173,0.2998694692918839,0.35191790054005345,0.3258936849159687,[0.54141217 0.46729714],[0.549716   0.46293074],[0.55740279 0.46488521],[0.56372374 0.47138876],[0.55665171 0.47143218],[0.54884362 0.46989062],0.5182406902313232,0.4890386164188385,1663319097258
174,0.34012346489242723,0.3024025737371564,0.32126301931479184,[0.5417583  0.46807277],[0.55041564 0.46307042],[0.55833828 0.46521816],[0.56449533 0.47267771],[0.55743241 0.47283125],[0.5494222 0.4711234],0.5198639035224915,0.4872972071170807,1663319097292
175,0.3194600444926922,0.32194199782402544,0.32070102115835886,[0.54357392 0.46717727],[0.55212319 0.46290165],[0.55963945 0.46538103],[0.56551951 0.47218949],[0.55873865 0.47217476],[0.55100518 0.47034752],0.5218306183815002,0.4866206645965576,1663319097324
176,0.33613122745201296,0.3189805663445786,0.3275558968982958,[0.54483914 0.46833146],[0.55324572 0.4634288 ],[0.56086785 0.46579874],[0.56679082 0.47331798],[0.55979073 0.4730202 ],[0.55208147 0.47117367],0.5218537449836731,0.48826757073402405,1663319097362
177,0.342231047463533,0.2746642707315474,0.30844765909754024,[0.54490066 0.4697099 ],[0.55320919 0.46412605],[0.56099445 0.46633589],[0.5670197  0.47428495],[0.55979437 0.47373343],[0.55209005 0.47201291],0.521918535232544,0.489183634519577,1663319097392
178,0.31136234794014767,0.27093017573856143,0.29114626183935455,[0.54511374 0.46750382],[0.55372459 0.46352264],[0.56140429 0.46603054],[0.56727058 0.47306395],[0.56033659 0.4728463 ],[0.55255538 0.47075528],0.5223889350891113,0.48672646284103394,1663319097425
179,0.32870098305292855,0.29959206728664517,0.31414652516978686,[0.54451102 0.46750093],[0.55309582 0.46323264],[0.5607571  0.46597725],[0.56668192 0.47360659],[0.55960912 0.47321114],[0.55181831 0.47092059],0.5222959518432617,0.48567038774490356,1663319097455
180,0.3176594105849219,0.3509120392734043,0.3342857249291631,[0.54479456 0.46887472],[0.55318981 0.46433404],[0.56075996 0.46673882],[0.56673658 0.47410721],[0.55961138 0.47358552],[0.55199617 0.47162569],0.5210561752319336,0.48982271552085876,1663319097495
181,0.31538932280331516,0.3386433213374101,0.32701632207036263,[0.543917   0.46699587],[0.55302203 0.46353212],[0.56130701 0.46608156],[0.56750745 0.47296974],[0.5607655  0.47347525],[0.55233359 0.47143877],0.5215252041816711,0.48697909712791443,1663319097530
182,0.31058374417057305,0.36374687353435325,0.33716530885246315,[0.54348052 0.46649536],[0.55224228 0.46303353],[0.56039888 0.46563095],[0.56665897 0.47260094],[0.55989605 0.47277775],[0.55165398 0.47073546],0.5211760997772217,0.48699164390563965,1663319097558
183,0.32995071640091395,0.3693454181639997,0.3496480672824568,[0.54316479 0.46547556],[0.55212295 0.46131629],[0.56037343 0.46383739],[0.56665295 0.47132742],[0.55972105 0.47152507],[0.55138034 0.46954119],0.521628737449646,0.48569637537002563,1663319097591
184,0.32295859727132165,0.3634944594941617,0.3432265283827417,[0.54316074 0.4637835 ],[0.55189514 0.45891452],[0.56013405 0.46110573],[0.56644702 0.46897039],[0.55938506 0.46859801],[0.55115432 0.46675962],0.5212024450302124,0.4839847981929779,1663319097625
185,0.33783408610061555,0.35717059780181076,0.34750234195121316,[0.54152876 0.46368074],[0.55025733 0.4590857 ],[0.55829298 0.46166056],[0.56435782 0.46942186],[0.55743861 0.46930078],[0.54936421 0.46725434],0.5197276473045349,0.48183268308639526,1663319097655
186,0.3285245512632396,0.26462618205783894,0.2965753666605393,[0.54092288 0.46323738],[0.54929203 0.45850664],[0.55727667 0.46065107],[0.56377506 0.46821415],[0.5566597 0.4681035],[0.5486142 0.4663665],0.5188073515892029,0.4811643958091736,1663319097687
187,0.33928278877147383,0.37324679547215456,0.35626479212181417,[0.54094487 0.46415219],[0.54916358 0.45970359],[0.55706143 0.46210882],[0.56348264 0.46990907],[0.55627322 0.46983516],[0.54841202 0.46768624],0.5183559060096741,0.4816160500049591,1663319097719
188,0.3135377555241255,0.33940496925982133,0.3264713623919734,[0.54081619 0.46386412],[0.54919028 0.45957825],[0.55705976 0.46162921],[0.56337076 0.46919563],[0.55634463 0.46880376],[0.54842365 0.4668611 ],0.5190938115119934,0.4812614917755127,1663319097754
189,0.28554529986060667,0.29720704393339314,0.29137617189699994,[0.54108202 0.4640266 ],[0.54936832 0.46019214],[0.5571965  0.46229625],[0.56359714 0.46973225],[0.55642867 0.4688817 ],[0.54854381 0.46677527],0.5187733173370361,0.4809877872467041,1663319097786
190,0.2841174341060309,0.30297574662833093,0.2935465903671809,[0.54174143 0.46142748],[0.55000436 0.45811519],[0.5578692  0.46054879],[0.56412739 0.46770069],[0.55720246 0.4670215 ],[0.54921907 0.46477258],0.520135760307312,0.47772109508514404,1663319097823
191,0.36257826785694003,0.2995891374342027,0.33108370264557135,[0.541228   0.46267983],[0.54995602 0.45807052],[0.55789351 0.46039715],[0.56408691 0.46806034],[0.55701637 0.46874601],[0.5489617  0.46664757],0.5205644369125366,0.4794760048389435,1663319097858
192,0.31821266863781533,0.2653882874378083,0.29180047803781184,[0.54202622 0.46385905],[0.55035859 0.45941067],[0.55808288 0.46145877],[0.5644418  0.46932003],[0.55727983 0.46873391],[0.54943097 0.46671578],0.5210977792739868,0.4794616103172302,1663319097890
193,0.324678413399671,0.21942094868379874,0.2720496810417349,[0.5422045  0.46381897],[0.55046463 0.45936155],[0.55817008 0.46133226],[0.56452394 0.469165  ],[0.55734104 0.46876746],[0.54951513 0.46672252],0.5209320783615112,0.4795907735824585,1663319097922
194,0.32987958448830773,0.23231036552445952,0.28109497500638364,[0.54203427 0.46418929],[0.55037469 0.45946869],[0.55809772 0.4613857 ],[0.56441414 0.46938637],[0.5572741  0.46891874],[0.54944354 0.46699157],0.5213205218315125,0.4802326261997223,1663319097956
195,0.2701528586461799,0.23978260481299682,0.25496773172958836,[0.54263246 0.46247587],[0.55059862 0.45896688],[0.55810314 0.46114394],[0.56443471 0.46844354],[0.55742228 0.46718869],[0.54980725 0.46504581],0.5216080546379089,0.4780023992061615,1663319097993
196,0.28374590091226337,0.23416732011870023,0.2589566105154818,[0.54243499 0.46187961],[0.55063766 0.45828021],[0.55818576 0.46062317],[0.56445342 0.46809441],[0.55742216 0.46703786],[0.54973161 0.46474048],0.5218226909637451,0.4769953191280365,1663319098021
197,0.2890028251946073,0.21515088593719367,0.2520768555659005,[0.54146111 0.46306753],[0.54973853 0.45915654],[0.557356   0.46124747],[0.56355613 0.46876886],[0.55661631 0.46775714],[0.54887652 0.46573815],0.5213574171066284,0.4780256450176239,1663319098055
198,0.30959177751166245,0.164925973642386,0.23725887557702424,[0.54092222 0.4608534 ],[0.54939783 0.45752239],[0.55697733 0.46011463],[0.56320435 0.46711829],[0.55614913 0.46714935],[0.54834014 0.46469319],0.5205932259559631,0.4746350049972534,1663319098091
199,0.30284698877831845,0.2064556472238093,0.2546513180010639,[0.54058653 0.46234366],[0.54922855 0.45911083],[0.55699652 0.46168375],[0.56315142 0.46906278],[0.55625898 0.46874109],[0.54827487 0.46621177],0.5205550789833069,0.4777708649635315,1663319098124
200,0.29475586030129897,0.18156799355959696,0.23816192693044796,[0.54091686 0.46182939],[0.54906249 0.45848039],[0.55650157 0.46099582],[0.56266981 0.46824324],[0.55581278 0.46751195],[0.54825878 0.46524984],0.5212411880493164,0.4785704016685486,1663319098159
201,0.28098264563906633,0.19945180997874482,0.2402172278089056,[0.54067177 0.4622677 ],[0.54890239 0.45877171],[0.55642402 0.46107981],[0.56268007 0.46822286],[0.55579537 0.46733326],[0.54809368 0.46524912],0.5206067562103271,0.4772956967353821,1663319098195
202,0.2819695156568771,0.235072836462051,0.25852117605946406,[0.54136121 0.46245834],[0.54936713 0.45900172],[0.55674344 0.46127257],[0.56294137 0.46832994],[0.55613965 0.46743491],[0.5486356  0.46538037],0.5209397673606873,0.47962233424186707,1663319098225
203,0.27427310810718303,0.17597414106251094,0.22512362458484697,[0.54136121 0.46236643],[0.54969096 0.45928836],[0.55725402 0.4617646 ],[0.56343013 0.46905556],[0.55659276 0.46798587],[0.54886878 0.46562865],0.5215024948120117,0.47875338792800903,1663319098255
