FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
114,0.13879504124628428,0.2594001000716332,0.19909757065895875,[0.5175069  0.45933536],[0.52537382 0.45740345],[0.53358126 0.45893717],[0.54179865 0.46219143],[0.53340149 0.46207133],[0.52493846 0.46102768],0.49004730582237244,0.48632797598838806,1663322631429
115,0.14814569852743262,0.1485993534912335,0.14837252600933304,[0.51995409 0.45828331],[0.5275389  0.45623964],[0.53538549 0.45797795],[0.54336423 0.46163434],[0.53514975 0.46116874],[0.52706188 0.46001709],0.49265357851982117,0.48371681571006775,1663322631459
116,0.10515456533290926,0.1890891789995093,0.14712187216620928,[0.52184021 0.4602696 ],[0.52967477 0.45948997],[0.5379203  0.46148285],[0.54603916 0.46484876],[0.53794807 0.46383423],[0.52941954 0.46230647],0.4941213130950928,0.484536349773407,1663322631496
117,0.10405872084596503,0.2551192407193155,0.17958898078264027,[0.52127934 0.46109152],[0.52952838 0.46045268],[0.53778505 0.46268845],[0.54565293 0.4660238 ],[0.53756642 0.46496853],[0.52893436 0.4632757 ],0.4943211078643799,0.4856289327144623,1663322631529
118,0.12287554367613941,0.33397079328086327,0.22842316847850133,[0.52247846 0.4584018 ],[0.53071505 0.45737469],[0.53917086 0.45964211],[0.54698098 0.46377423],[0.53871453 0.46254596],[0.53016001 0.46055165],0.49402421712875366,0.4832743704319,1663322631559
119,0.17491665165225334,0.4472838940763456,0.3111002728642995,[0.52173513 0.4592244 ],[0.53033072 0.4569267 ],[0.53889352 0.45916852],[0.54656225 0.46405876],[0.5383178  0.46337172],[0.52966744 0.46148473],0.49312883615493774,0.48554131388664246,1663322631595
120,0.17495191610482894,0.4725905450240202,0.3237712305644246,[0.52126658 0.45768481],[0.52962685 0.45556396],[0.53809613 0.45782906],[0.54573441 0.46273738],[0.53761929 0.46200487],[0.52910942 0.46007344],0.4928898811340332,0.4856373369693756,1663322631627
121,0.36890669512393126,0.449318928876172,0.4091128120000516,[0.52060461 0.45745578],[0.52892649 0.45024937],[0.53734571 0.45218375],[0.54453653 0.46101898],[0.53612536 0.46071029],[0.52797544 0.4594388 ],0.4912860691547394,0.4822549819946289,1663322631657
122,0.37636149757839377,0.45092161112398665,0.4136415543511902,[0.52103186 0.4562439 ],[0.52923214 0.44977009],[0.53745914 0.45207298],[0.54447824 0.46011531],[0.53631186 0.46052933],[0.5282709  0.45907435],0.49244260787963867,0.47948652505874634,1663322631692
123,0.3526459460741368,0.45434518964221865,0.40349556785817775,[0.52275008 0.45527345],[0.53134185 0.44980624],[0.53962237 0.45213324],[0.54650027 0.45972556],[0.53843892 0.46034873],[0.5302524  0.45848039],0.493497371673584,0.48020851612091064,1663322631726
124,0.34368228334501333,0.39056906829119575,0.3671256758181045,[0.52236575 0.4564563 ],[0.53097963 0.45131427],[0.53922212 0.45370591],[0.54619765 0.46061531],[0.538387   0.46162862],[0.53009534 0.45993119],0.4931020736694336,0.48238179087638855,1663322631755
125,0.3197074524488077,0.35621830485984085,0.3379628786543243,[0.52257484 0.46124786],[0.53116834 0.45597821],[0.53944784 0.45825666],[0.54637676 0.46563539],[0.53850669 0.46559119],[0.53024548 0.46400639],0.4931087791919708,0.48627325892448425,1663322631794
126,0.3277167916771487,0.3932818344009532,0.3604993130390509,[0.52136678 0.46157464],[0.529935   0.45642799],[0.53823841 0.45901996],[0.54510283 0.46641004],[0.53740448 0.46648964],[0.52915335 0.46475223],0.49256187677383423,0.48571258783340454,1663322631827
127,0.2990396880499417,0.42427682309190223,0.36165825557092196,[0.51966417 0.46350741],[0.52812338 0.45814487],[0.53651392 0.45991233],[0.54369825 0.46685976],[0.53582966 0.4668586 ],[0.52747077 0.46565011],0.49076318740844727,0.4888037145137787,1663322631855
128,0.3253249976329868,0.45281943001861036,0.3890722138257986,[0.51859844 0.46335834],[0.52724272 0.45764181],[0.53579444 0.45979249],[0.54299915 0.4670766 ],[0.53483582 0.46745721],[0.52642298 0.46593657],0.49009984731674194,0.4886705279350281,1663322631888
129,0.39851603407632014,0.4954580936134739,0.44698706384489706,[0.51877755 0.46092755],[0.52685469 0.45371905],[0.535227   0.45588276],[0.54232264 0.46441391],[0.53397989 0.46493861],[0.52598733 0.46351019],0.49122154712677,0.48680225014686584,1663322631919
130,0.35281328141551743,0.47827651489526457,0.415544898155391,[0.51837552 0.45868438],[0.52648902 0.45165324],[0.53474873 0.45328888],[0.54186553 0.46132612],[0.53360337 0.46130514],[0.52562386 0.46019152],0.49058032035827637,0.48478662967681885,1663322631952
131,0.3267542348700326,0.4551344252736289,0.3909443300718307,[0.51822954 0.4577958 ],[0.52678788 0.45175034],[0.53518271 0.45345825],[0.54227346 0.46102199],[0.53399074 0.46116948],[0.5257538  0.45973456],0.4901449680328369,0.4836403727531433,1663322631983
132,0.3517320704465556,0.4429260896853371,0.39732908006594636,[0.52079779 0.45504484],[0.5290429  0.44849789],[0.53732812 0.45054859],[0.54425234 0.45890951],[0.53608811 0.45855972],[0.52809793 0.45706129],0.4929192066192627,0.48095864057540894,1663322632015
133,0.3400728087549773,0.43171498782409157,0.38589389828953446,[0.52200472 0.45402732],[0.53042579 0.44864327],[0.53868335 0.45090169],[0.54556334 0.45849973],[0.53764904 0.45875761],[0.52953804 0.4569819 ],0.49388447403907776,0.47850608825683594,1663322632044
134,0.3079823766489786,0.41544793916038913,0.3617151579046839,[0.52249777 0.45638949],[0.53107786 0.45207936],[0.53922361 0.45445982],[0.54623747 0.46139178],[0.53835577 0.46165389],[0.53015113 0.45972106],0.4944428503513336,0.4806487262248993,1663322632074
135,0.3094756122602423,0.3221189829203008,0.31579729759027153,[0.52147698 0.46038461],[0.53011703 0.45588312],[0.53820246 0.45776808],[0.54536712 0.46462977],[0.5372082 0.4651354],[0.52892703 0.46337354],0.4947437047958374,0.4833104908466339,1663322632103
136,0.07890643370589596,0.23934329115354136,0.15912486242971866,[0.52162075 0.46203241],[0.52941334 0.46309754],[0.53781611 0.46590015],[0.54611182 0.46925274],[0.53766805 0.46788618],[0.52897525 0.46508783],0.49366652965545654,0.48868846893310547,1663322632141
137,0.13620847664538835,0.3329147476274839,0.23456161213643612,[0.51799959 0.46883392],[0.52660984 0.46860978],[0.53517205 0.47126812],[0.54292583 0.47478873],[0.53450853 0.47456911],[0.52567488 0.47210115],0.4907906949520111,0.49605047702789307,1663322632178
138,0.16395564892030196,0.24564715026734435,0.20480139959382315,[0.51647097 0.466979  ],[0.52496994 0.46475467],[0.5334093 0.4669506],[0.54080999 0.47193271],[0.53272617 0.47078049],[0.52429825 0.46895564],0.4890110194683075,0.496763676404953,1663322632215
139,0.1998127238645271,0.33424151138229524,0.26702711762341114,[0.51559961 0.46571547],[0.52406949 0.4626303 ],[0.53236151 0.46462357],[0.53940296 0.46971557],[0.53147662 0.46918792],[0.52325439 0.46755984],0.4878045916557312,0.4982421100139618,1663322632242
140,0.34749548128944535,0.4064996940276897,0.3769975876585675,[0.51651496 0.46597743],[0.5251736  0.45947379],[0.53404224 0.4610289 ],[0.54119402 0.46836084],[0.53278631 0.46944612],[0.52425146 0.46814603],0.4879818856716156,0.4944072365760803,1663322632277
141,0.3374333077876124,0.3737998372440398,0.3556165725158261,[0.51679879 0.4619258 ],[0.52544421 0.45573893],[0.53407472 0.45761356],[0.54107541 0.46440729],[0.53272134 0.4655149 ],[0.52435708 0.46412116],0.4877193868160248,0.4918217062950134,1663322632308
142,0.34703663146261204,0.4376061467047425,0.3923213890836773,[0.51867974 0.46134236],[0.52698916 0.45520002],[0.53537792 0.45733142],[0.5424068 0.4650031],[0.53413284 0.46527851],[0.5260092  0.46376327],0.4895229935646057,0.4890238642692566,1663322632338
143,0.3270651829301907,0.4965577838912064,0.41181148341069856,[0.52141452 0.45911479],[0.52941602 0.45357904],[0.53753722 0.45625108],[0.54441792 0.46425694],[0.53639203 0.46346235],[0.52850473 0.46164468],0.4913073480129242,0.48331916332244873,1663322632369
144,0.3011735104099986,0.5146257647955303,0.4078996376027645,[0.5237425  0.45904341],[0.53250891 0.45477676],[0.54085481 0.45803234],[0.54779094 0.4659282 ],[0.53943348 0.46521437],[0.53117877 0.46240783],0.4926472306251526,0.4837586283683777,1663322632400
145,0.3126838144960963,0.5621256929553412,0.43740475372571874,[0.52318937 0.4623346 ],[0.53162128 0.4580673 ],[0.53974491 0.46105835],[0.54662025 0.46870008],[0.53835082 0.46830702],[0.53027993 0.46575364],0.4920007586479187,0.48734426498413086,1663322632432
146,0.3388409328200132,0.48694541180043505,0.41289317231022415,[0.5222072  0.46634534],[0.53047699 0.46091864],[0.53858763 0.46384427],[0.5454309  0.47213602],[0.53716326 0.47150061],[0.52921182 0.46925563],0.49078255891799927,0.4920467138290405,1663322632468
147,0.36694850744934077,0.4882625043090567,0.42760550587919877,[0.52066308 0.47120839],[0.52843755 0.46541721],[0.53634506 0.46841007],[0.54313129 0.47663006],[0.53478092 0.47628221],[0.52720737 0.47426873],0.48772695660591125,0.4989745318889618,1663322632503
148,0.3165053826708917,0.48685439399197256,0.4016798883314321,[0.51863539 0.47225678],[0.52680522 0.46747848],[0.53478241 0.47093284],[0.54166991 0.47863403],[0.53344899 0.47774774],[0.52565843 0.47558323],0.4867861568927765,0.500694990158081,1663322632533
149,0.3737085000653107,0.4717078187314148,0.42270815939836276,[0.51946127 0.47351232],[0.52770829 0.46669614],[0.53608912 0.46970525],[0.54306388 0.47861582],[0.5344485  0.47815439],[0.52644324 0.47605273],0.4875032901763916,0.5061686038970947,1663322632567
150,0.33679778203305843,0.49445468522946695,0.4156262336312627,[0.51969141 0.47278318],[0.5277369  0.46732312],[0.53586239 0.47069564],[0.54275012 0.47839713],[0.53435034 0.47801691],[0.52650553 0.47574374],0.48897698521614075,0.5064215660095215,1663322632606
151,0.3328225276288443,0.4392308001799949,0.3860266639044196,[0.51967841 0.47302219],[0.52789104 0.46706384],[0.53609157 0.47017139],[0.54298651 0.47835118],[0.53470302 0.47743589],[0.52678245 0.47551066],0.4894748032093048,0.508120596408844,1663322632635
152,0.38911658512637043,0.46813018059334,0.42862338285985524,[0.52011335 0.46908751],[0.52842009 0.46253115],[0.53690267 0.46563554],[0.54364234 0.47377506],[0.53520411 0.47437981],[0.52709138 0.47220349],0.48948991298675537,0.5043850541114807,1663322632668
153,0.3562491522903614,0.5075867402988096,0.43191794629458546,[0.51876801 0.470723  ],[0.52688706 0.46435773],[0.53529042 0.46730822],[0.54229122 0.47566357],[0.53391725 0.47527647],[0.52585101 0.4733384 ],0.488177627325058,0.5063968896865845,1663322632702
154,0.36277691474050333,0.49007351690919404,0.4264252158248487,[0.51687962 0.46739489],[0.52539921 0.46111378],[0.53392112 0.46416622],[0.54071647 0.47221354],[0.53234673 0.47240165],[0.52412117 0.47028536],0.48734694719314575,0.5021831393241882,1663322632735
155,0.3619596324922221,0.47491033006562966,0.41843498127892587,[0.51527554 0.46259129],[0.52331811 0.45629862],[0.53154433 0.45898926],[0.53833091 0.46637794],[0.52993441 0.46694338],[0.52205843 0.46500641],0.4850815534591675,0.49922674894332886,1663322632765
156,0.3388625427739672,0.4724217547398872,0.40564214875692717,[0.51422483 0.46346772],[0.52254969 0.45667872],[0.53097242 0.45912978],[0.53795379 0.46706873],[0.52950728 0.46672451],[0.52143449 0.46513659],0.48546266555786133,0.49824365973472595,1663322632797
157,0.36784031107436,0.4778451548677139,0.4228427329710369,[0.51488298 0.46016651],[0.52328229 0.4527669 ],[0.53182602 0.45513573],[0.53873354 0.46335408],[0.53024411 0.46342936],[0.52208298 0.46194816],0.48658499121665955,0.49300140142440796,1663322632828
158,0.35486886798454487,0.4281529191501582,0.3915108935673515,[0.51787037 0.45768854],[0.52641129 0.45106462],[0.53470075 0.45304945],[0.54151875 0.46050024],[0.53348422 0.46107456],[0.52532506 0.45978278],0.49029529094696045,0.48896223306655884,1663322632862
159,0.339542658158643,0.4243781974369107,0.38196042779777684,[0.52159816 0.45250186],[0.52991694 0.4457742 ],[0.53834867 0.44777292],[0.54523796 0.45541665],[0.53699905 0.4554227 ],[0.52892762 0.45412287],0.4949246346950531,0.4846016466617584,1663322632897
160,0.36920649570587666,0.3566653380405688,0.36293591687322274,[0.5247944  0.45909655],[0.53331506 0.45228612],[0.5414716  0.45418489],[0.5480001  0.46195126],[0.54003477 0.46253002],[0.5320881  0.46099678],0.49746939539909363,0.49081918597221375,1663322632928
161,0.35012607089737074,0.381785879405921,0.3659559751516459,[0.52609938 0.45721692],[0.53478348 0.45104682],[0.54288858 0.45324939],[0.54948246 0.46068874],[0.54160523 0.46115693],[0.53359866 0.45950681],0.4990302622318268,0.48691055178642273,1663322632962
162,0.3333849323791698,0.46456613559766385,0.3989755339884168,[0.52687925 0.45933577],[0.53593957 0.45373607],[0.54419303 0.45584035],[0.55076754 0.46302789],[0.54275459 0.46373031],[0.53449368 0.46170303],0.5000523328781128,0.4902960956096649,1663322632992
163,0.31242990515361996,0.43561288419844246,0.37402139467603124,[0.5257889  0.46019781],[0.53452164 0.45468575],[0.54257423 0.45691934],[0.54907411 0.46392211],[0.54108179 0.46393549],[0.5331499  0.46212208],0.4989907443523407,0.4922054708003998,1663322633031
164,0.2491240036496989,0.5013945394544934,0.37525927155209615,[0.52448738 0.46295571],[0.53327078 0.45845443],[0.54157853 0.46040234],[0.54855788 0.46646541],[0.54044199 0.46613771],[0.53221929 0.46463868],0.4983717203140259,0.4961595833301544,1663322633061
165,0.30311327590689974,0.4618298062930838,0.38247154109999176,[0.52395672 0.45903051],[0.5327273  0.45310563],[0.54109788 0.45488623],[0.54782766 0.46198174],[0.53971326 0.46187383],[0.53157157 0.46047345],0.497518926858902,0.49009719491004944,1663322633094
166,0.3437886480080278,0.43801404149040085,0.39090134474921434,[0.52385443 0.46345592],[0.53212768 0.45661092],[0.54035866 0.45821029],[0.54737383 0.46550095],[0.53911877 0.46599129],[0.53116012 0.46490794],0.4974912106990814,0.49720466136932373,1663322633122
167,0.3578488051395475,0.40978702040836784,0.38381791277395766,[0.52462661 0.46290746],[0.53268725 0.45554554],[0.54094571 0.45730275],[0.54787409 0.46528298],[0.53967369 0.4652018 ],[0.53183454 0.46422777],0.49857720732688904,0.4961346387863159,1663322633153
168,0.32954375910523903,0.4692332039395296,0.3993884815223843,[0.52575487 0.46383303],[0.5337652  0.45782948],[0.54173094 0.45982978],[0.54877722 0.46732405],[0.54077142 0.46713004],[0.53299087 0.465776  ],0.4992663562297821,0.49784210324287415,1663322633185
169,0.32621457158089495,0.4564463851922097,0.3913304783865523,[0.52797955 0.46079606],[0.53598446 0.45611739],[0.54371917 0.45864198],[0.55058753 0.46568519],[0.54273421 0.46581674],[0.53502661 0.46390775],0.5001695156097412,0.492196261882782,1663322633217
170,0.33581029896345405,0.46571612628545017,0.40076321262445214,[0.529625   0.46313104],[0.53778428 0.45798543],[0.54565382 0.46046159],[0.55234015 0.46769661],[0.54436499 0.46790671],[0.53665268 0.46591026],0.5010256767272949,0.49760088324546814,1663322633248
171,0.3567366501402598,0.4890802817825271,0.4229084659613934,[0.53061998 0.46438903],[0.53892684 0.45871475],[0.546938   0.46140799],[0.5535897  0.46890888],[0.54549032 0.46937391],[0.53769892 0.46723285],0.5030693411827087,0.4994688332080841,1663322633278
172,0.35582460527694665,0.44402944057112836,0.3999270229240375,[0.53154939 0.4638077 ],[0.53976369 0.45810574],[0.54782081 0.46071073],[0.55463439 0.46823439],[0.54665375 0.46861681],[0.53883088 0.46679178],0.5044020414352417,0.49656957387924194,1663322633318
173,0.3398514961000866,0.48223129576184587,0.4110413959309662,[0.53298491 0.46597967],[0.54100895 0.46085161],[0.54878449 0.46340698],[0.55537778 0.470606  ],[0.54756987 0.47080672],[0.5399636  0.46882656],0.5048860311508179,0.5008105635643005,1663322633351
174,0.3483910593046965,0.4564860600756073,0.4024385596901519,[0.53490764 0.46547908],[0.54300392 0.46012059],[0.5508408  0.46294749],[0.55753356 0.47038624],[0.54952312 0.4704954 ],[0.54189235 0.46851712],0.5071184635162354,0.4965630769729614,1663322633379
175,0.35059603490097635,0.44131751899481336,0.3959567769478949,[0.53381139 0.46555972],[0.54195392 0.46042499],[0.54992008 0.4630647 ],[0.55670291 0.47067103],[0.54878479 0.47085798],[0.54101074 0.46894401],0.5065625309944153,0.49744102358818054,1663322633415
176,0.340364513116737,0.4604940606558277,0.4004292868862823,[0.53373265 0.46600619],[0.54196078 0.46111554],[0.54979712 0.46390709],[0.55641842 0.47132215],[0.54852724 0.47144258],[0.54083228 0.46925715],0.5053539276123047,0.5003174543380737,1663322633447
177,0.34522882282949213,0.4604744038612858,0.402851613345389,[0.53406417 0.46583632],[0.5423758  0.46017262],[0.55051649 0.46295846],[0.55735755 0.47147399],[0.54917985 0.47078088],[0.54129028 0.46871558],0.5063458681106567,0.4962819218635559,1663322633481
178,0.3211635298754769,0.45073410389648655,0.3859488168859817,[0.53567404 0.46380824],[0.54384029 0.45860064],[0.55185211 0.46128923],[0.55860388 0.46920776],[0.55056465 0.46838629],[0.5427438  0.46644276],0.5085510611534119,0.49337053298950195,1663322633520
179,0.26187144764428966,0.4359110043119185,0.34889122597810407,[0.53752875 0.46349543],[0.54598749 0.45932686],[0.55428702 0.46146399],[0.56099898 0.46866924],[0.55323666 0.46759486],[0.5451616  0.46564037],0.5096496343612671,0.4937654137611389,1663322633554
180,0.2743599110230111,0.43259086684900144,0.3534753889360063,[0.53869563 0.46147144],[0.54739273 0.45710623],[0.55580157 0.4595412 ],[0.56236428 0.46695146],[0.55461502 0.46591377],[0.54644269 0.46388894],0.5114628076553345,0.49154967069625854,1663322633592
181,0.26259985505781885,0.42262266147108835,0.3426112582644536,[0.53837824 0.46411818],[0.54725742 0.4606421 ],[0.55543226 0.46332982],[0.5619418  0.47028762],[0.55408973 0.46956235],[0.54598731 0.46693239],0.51088947057724,0.4952292740345001,1663322633628
182,0.29912047061057684,0.4210036652211933,0.3600620679158851,[0.53824043 0.46248585],[0.54702842 0.45795184],[0.55503875 0.46050343],[0.56130296 0.46769983],[0.55343366 0.46733183],[0.54554474 0.46492642],0.5106651186943054,0.4938558340072632,1663322633661
183,0.2417071910873725,0.4522510824939913,0.34697913679068193,[0.53727269 0.46433526],[0.5458709  0.46100342],[0.5537796  0.46335816],[0.56039608 0.46965966],[0.55266988 0.46890116],[0.54471654 0.46670544],0.5094337463378906,0.49363917112350464,1663322633692
184,0.23444331582239514,0.4571755428901467,0.3458094293562709,[0.53589165 0.46481961],[0.54441696 0.46163297],[0.55230981 0.46399498],[0.55900389 0.46981615],[0.55125093 0.46930909],[0.54327667 0.46718588],0.5077358484268188,0.49462875723838806,1663322633728
185,0.2610785390795144,0.4538951360732052,0.3574868375763598,[0.53607076 0.46324962],[0.54450488 0.45869637],[0.55267143 0.46070641],[0.55941731 0.46781924],[0.5514546  0.46677426],[0.54346669 0.46484253],0.5060685873031616,0.4944053292274475,1663322633761
