FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.3667817230288158,0.4048721148424074,0.3858269189356116,[0.53796589 0.45530623],[0.54606521 0.44886801],[0.55397558 0.45035732],[0.56039673 0.45764703],[0.5528791  0.45833194],[0.54510182 0.45730734],0.514487624168396,0.47733262181282043,1663315396610
318,0.3429606783017028,0.4626001111696441,0.40278039473567345,[0.53772205 0.4553816 ],[0.54552215 0.44927916],[0.55320966 0.45078304],[0.55964649 0.45758891],[0.55227226 0.45799258],[0.54469627 0.4570798 ],0.5135317444801331,0.47871851921081543,1663315396644
319,0.34591259046878037,0.42651060524057377,0.38621159785467707,[0.53825498 0.45491922],[0.54587084 0.44900864],[0.55339003 0.45066357],[0.55967021 0.45738423],[0.55245918 0.4577361 ],[0.54505825 0.45674598],0.51395583152771,0.47783321142196655,1663315396682
320,0.31107383357607066,0.4013671956164217,0.35622051459624615,[0.53787953 0.45638394],[0.54534054 0.45068055],[0.55278003 0.45208153],[0.55926341 0.45879412],[0.55181861 0.45847324],[0.54449016 0.4575527 ],0.5135484337806702,0.478998601436615,1663315396710
321,0.3454246908702191,0.41010555233900237,0.37776512160461073,[0.53754032 0.4561452 ],[0.54516959 0.45016521],[0.5527885  0.45173433],[0.55936563 0.45903307],[0.55179757 0.45906389],[0.54432613 0.45793274],0.513142466545105,0.4781416654586792,1663315396736
322,0.3601057451732269,0.43974868826165797,0.39992721671744247,[0.53737098 0.45702997],[0.54474533 0.45060879],[0.55234766 0.4521575 ],[0.55896944 0.45970488],[0.55140543 0.4596929 ],[0.54402375 0.45865673],0.5124944448471069,0.47984418272972107,1663315396769
323,0.3122402269768562,0.44489142744898397,0.3785658272129201,[0.53624058 0.45724195],[0.54365844 0.45123652],[0.55130976 0.45238498],[0.55816936 0.45916659],[0.55062157 0.45900929],[0.54311514 0.45830244],0.5121269226074219,0.48035329580307007,1663315396802
324,0.3536878325442148,0.4582340798515412,0.405960956197878,[0.53580439 0.45674822],[0.5435468  0.45002756],[0.55130863 0.45144936],[0.55796337 0.45899892],[0.5502938  0.45903519],[0.5426724 0.4580822],0.5124818682670593,0.4791666865348816,1663315396835
325,0.3144831714747829,0.42103877637426185,0.36776097392452234,[0.53571403 0.45680225],[0.54342282 0.45095837],[0.55111939 0.45223898],[0.55775666 0.45883381],[0.55036879 0.45891666],[0.54275095 0.45813006],0.5118792653083801,0.48010528087615967,1663315396866
326,0.3226341532921856,0.4313696634629589,0.37700190837757225,[0.53576374 0.45608142],[0.54347622 0.45012784],[0.55120772 0.45133585],[0.55784309 0.45825744],[0.55040264 0.45828575],[0.54279274 0.45741561],0.5132166147232056,0.47809600830078125,1663315396906
327,0.3194990758078004,0.3869811803361743,0.35324012807198735,[0.53573322 0.45583963],[0.54331243 0.44975579],[0.55095249 0.45098418],[0.55770445 0.45810151],[0.55014497 0.45780233],[0.54258806 0.45696747],0.5120943784713745,0.47645071148872375,1663315396937
328,0.33989461035644014,0.3829537935110468,0.36142420193374347,[0.53571761 0.45579571],[0.54325598 0.44923523],[0.55098361 0.45037487],[0.55779785 0.45791766],[0.55017114 0.45768279],[0.54256707 0.45693058],0.5118101835250854,0.4755817949771881,1663315396974
329,0.32364805380122436,0.35948838708910963,0.341568220445167,[0.5351606  0.45591396],[0.54301214 0.4500069 ],[0.55074209 0.45134345],[0.55743748 0.45827636],[0.54998624 0.45831132],[0.54228508 0.45746338],0.5120566487312317,0.4753064811229706,1663315397008
330,0.32541107293565064,0.3667321439301711,0.34607160843291085,[0.53554887 0.45608646],[0.5430997  0.44991222],[0.55074334 0.45097011],[0.55755216 0.45815736],[0.54998767 0.45795205],[0.54240215 0.4572399 ],0.5119425654411316,0.475349098443985,1663315397039
331,0.3354975065053638,0.37833305355476526,0.35691528003006456,[0.53550929 0.45640582],[0.54289705 0.44968694],[0.55062288 0.45080054],[0.55743223 0.45856994],[0.54966527 0.45797437],[0.54216182 0.45719525],0.5103320479393005,0.47799283266067505,1663315397070
332,0.30615468588259637,0.38005638628350835,0.3431055360830524,[0.53470814 0.45622811],[0.54237628 0.4502902 ],[0.55006498 0.45114741],[0.55693984 0.45763773],[0.54945421 0.45775667],[0.54177356 0.45726681],0.5109687447547913,0.4760190546512604,1663315397098
333,0.3268330893601857,0.39773560370931993,0.36228434653475283,[0.53473729 0.45616806],[0.54241723 0.44978034],[0.55017704 0.45116442],[0.55681193 0.45847365],[0.54929984 0.45808873],[0.54171908 0.4572762 ],0.5109683871269226,0.47975996136665344,1663315397129
334,0.3480637221275204,0.35105722684429497,0.34956047448590766,[0.53530025 0.45805478],[0.54281741 0.45110992],[0.55051482 0.45234308],[0.55712539 0.45997897],[0.54946595 0.4596872 ],[0.54200113 0.45890063],0.5116882920265198,0.4810217320919037,1663315397161
335,0.3258459439372421,0.38247083149398875,0.3541583877156154,[0.53512025 0.45859158],[0.54271311 0.45241863],[0.55031198 0.45389575],[0.55688137 0.46101722],[0.54942316 0.46069229],[0.54196167 0.45979542],0.5115318298339844,0.48162174224853516,1663315397191
336,0.31873984630249735,0.4079765743018149,0.3633582103021561,[0.53408319 0.46006864],[0.5415228  0.45396084],[0.54908955 0.45513037],[0.55586642 0.4617849 ],[0.54849976 0.4617539 ],[0.54099298 0.46122119],0.5101649165153503,0.48359614610671997,1663315397223
337,0.3452823258706359,0.4211916812230068,0.38323700354682133,[0.53432953 0.45917732],[0.54169375 0.45238981],[0.54936302 0.45340145],[0.55634075 0.46056509],[0.54871035 0.46073383],[0.54116708 0.46024114],0.5102849006652832,0.4815097451210022,1663315397257
338,0.3109257152294071,0.4006720009496799,0.3557988580895435,[0.5333603  0.45986429],[0.54064626 0.45372197],[0.54827148 0.4546552 ],[0.55516922 0.46086031],[0.54775912 0.46107697],[0.540299   0.46084738],0.5092617273330688,0.48474910855293274,1663315397288
339,0.30344508075718785,0.4020849663401657,0.3527650235486768,[0.5330742  0.45976681],[0.54077488 0.45355725],[0.54852372 0.45440099],[0.55534536 0.46063954],[0.54797184 0.46088082],[0.54032105 0.46056581],0.5096085667610168,0.48460620641708374,1663315397318
340,0.3586775411552328,0.42811127504333557,0.39339440809928417,[0.53334796 0.46091521],[0.54085135 0.45357531],[0.54852664 0.45450634],[0.55522221 0.46172175],[0.54765898 0.46204525],[0.54018426 0.46166143],0.5095176100730896,0.48649099469184875,1663315397346
341,0.2930387467507064,0.3963090473873539,0.3446738970690302,[0.53625846 0.45931405],[0.54385394 0.45351589],[0.55153537 0.45459726],[0.55844676 0.4609859 ],[0.55105436 0.46080187],[0.54346359 0.46032241],0.5140061974525452,0.4823164939880371,1663315397378
342,0.3269616292965915,0.4067306127552147,0.3668461210259031,[0.53916514 0.4594945 ],[0.54718918 0.45391083],[0.55488098 0.45546567],[0.561216   0.46189049],[0.55411744 0.46235904],[0.54643655 0.46144223],0.5173805356025696,0.48422321677207947,1663315397404
343,0.27720419792832196,0.33144680490863465,0.3043255014184783,[0.54251707 0.46160173],[0.55084282 0.45677572],[0.55880278 0.45853719],[0.56530386 0.46484369],[0.55801582 0.46458155],[0.55010527 0.46339983],0.520657479763031,0.4867992699146271,1663315397435
344,0.27169834415862143,0.42959799681161775,0.3506481704851196,[0.54635358 0.46169102],[0.55447358 0.45749253],[0.56222332 0.45951107],[0.56842399 0.46590078],[0.56142431 0.46530926],[0.55375707 0.46380824],0.5247174501419067,0.4888095259666443,1663315397465
345,0.2544711750311634,0.4110178052254083,0.3327444901282859,[0.55176198 0.46267456],[0.55986017 0.45919073],[0.56744611 0.46148968],[0.57332331 0.46790236],[0.56670445 0.4668557 ],[0.55915892 0.4650231 ],0.5321584939956665,0.4902387261390686,1663315397493
346,0.2162110388166933,0.11588932434276067,0.16605018157972698,[0.5596621  0.46845037],[0.56736588 0.46689963],[0.57489467 0.46923783],[0.58095062 0.47467047],[0.57442743 0.47412843],[0.56682903 0.47154638],0.5409619808197021,0.49784889817237854,1663315397522
347,0.17643403808585348,0.18674736503139627,0.1815907015586249,[0.56559736 0.4718017 ],[0.57328081 0.47184974],[0.58114475 0.47478333],[0.58722699 0.47997007],[0.58093137 0.47893131],[0.57307142 0.47584933],0.5502304434776306,0.5018584728240967,1663315397554
348,0.31852294834115186,0.21961246242058796,0.2690677053808699,[0.57194632 0.4749988 ],[0.58033133 0.47171345],[0.58873409 0.47482234],[0.59374535 0.48215723],[0.58785343 0.48194882],[0.57994282 0.47913918],0.5609335899353027,0.504324734210968,1663315397587
349,0.41891285031690334,0.34079290878014484,0.3798528795485241,[0.57658935 0.47739145],[0.58491617 0.47224504],[0.59315097 0.47470576],[0.59758604 0.48343426],[0.59201217 0.48374224],[0.58433533 0.48142433],0.5690160989761353,0.5056242346763611,1663315397617
350,0.4221329635295111,0.34458090646969125,0.38335693499960116,[0.57751065 0.47998911],[0.58585715 0.47541231],[0.5940935  0.47814229],[0.59840667 0.48651373],[0.59287733 0.48735911],[0.58523476 0.48457628],0.5713027715682983,0.5076676607131958,1663315397652
351,0.4669338130882322,0.33899214353121065,0.4029629783097214,[0.5775156  0.47950041],[0.58563322 0.47476548],[0.59347475 0.47758898],[0.59780341 0.486022  ],[0.59202754 0.48742661],[0.58464122 0.48467338],0.5715196132659912,0.5067011713981628,1663315397684
352,0.4584845122225444,0.338140713049405,0.3983126126359747,[0.57658881 0.47748971],[0.58438534 0.47306603],[0.59180623 0.47602177],[0.59595174 0.48432437],[0.59035081 0.48534614],[0.58334374 0.48239964],0.5705937743186951,0.5061046481132507,1663315397713
353,0.47490073216478923,0.33826520330768134,0.40658296773623526,[0.57323223 0.47488567],[0.58144337 0.46998534],[0.58930391 0.47282371],[0.59317046 0.48075038],[0.58791602 0.48257491],[0.58045608 0.47982606],0.5685490369796753,0.505461573600769,1663315397747
354,0.4484083789669897,0.2941228435424071,0.37126561125469837,[0.56906283 0.47549683],[0.57788354 0.46978098],[0.58694941 0.47146952],[0.59116012 0.47914362],[0.5861122  0.48148134],[0.57762867 0.47981626],0.5641953945159912,0.5080210566520691,1663315397775
355,0.354932171986358,0.1977661686845137,0.2763491703354358,[0.56505328 0.47666305],[0.57391655 0.47221044],[0.58270633 0.47356868],[0.58725405 0.47938198],[0.58219385 0.48141769],[0.57371718 0.48021951],0.5577106475830078,0.5098575949668884,1663315397812
356,0.16988988989921014,0.17306122187449452,0.17147555588685232,[0.56004184 0.47406548],[0.56797695 0.47364944],[0.57578093 0.47542742],[0.58135879 0.47833845],[0.57562298 0.47904935],[0.56773889 0.47740367],0.549466073513031,0.5104305744171143,1663315397844
357,0.21886811616678675,0.17231723730890977,0.19559267673784825,[0.55228806 0.47563756],[0.56058294 0.47395468],[0.56818736 0.47532395],[0.57397401 0.47887132],[0.56818974 0.4799557 ],[0.56019318 0.47890529],0.5400311946868896,0.5119346976280212,1663315397871
358,0.2725291107523197,0.3420801150259299,0.3073046128891248,[0.54506445 0.4738555 ],[0.55386835 0.46976405],[0.56199807 0.47097003],[0.56787544 0.47603601],[0.56142193 0.47708404],[0.55316859 0.47607428],0.5265822410583496,0.5111479163169861,1663315397904
359,0.3894773833135053,0.4189537869115864,0.40421558511254585,[0.53864533 0.47277322],[0.54740262 0.46569288],[0.55579215 0.46753928],[0.56179821 0.47526005],[0.5546298  0.47620657],[0.54646707 0.47504008],0.5181800723075867,0.510748028755188,1663315397934
360,0.3845353141845695,0.49636195121933313,0.44044863270195134,[0.53439051 0.47424242],[0.54254413 0.46670842],[0.55097467 0.46826878],[0.55771536 0.47649199],[0.55004042 0.47700888],[0.5419364 0.4759202],0.5108384490013123,0.5115258693695068,1663315397965
361,0.4368221370382036,0.527826036863622,0.4823240869509128,[0.52983671 0.47334424],[0.53854805 0.46599144],[0.54699767 0.4677493 ],[0.55337298 0.47479561],[0.5461632  0.47751081],[0.53776556 0.47676733],0.5074084997177124,0.5131533145904541,1663315398000
362,0.46092177807468904,0.538567756662596,0.49974476736864254,[0.52776378 0.47299886],[0.53596133 0.46474481],[0.54443419 0.46616513],[0.55100143 0.47372913],[0.54361725 0.47639129],[0.53536516 0.4759022 ],0.5032538771629333,0.5138251185417175,1663315398032
363,0.44819188428043566,0.5331823400687171,0.4906871121745764,[0.52492988 0.47344801],[0.53301692 0.46484494],[0.54168212 0.46598744],[0.5484767 0.473582 ],[0.54095554 0.47603807],[0.53265327 0.47586942],0.5003606081008911,0.515529215335846,1663315398063
364,0.4586990440902794,0.6009800204645723,0.5298395322774259,[0.52240008 0.4728657 ],[0.53072327 0.46434164],[0.53933358 0.46566382],[0.54609281 0.47270843],[0.53857917 0.47591606],[0.53021955 0.47578675],0.4987597167491913,0.514482319355011,1663315398095
365,0.45725163781432715,0.585715067019378,0.5214833524168526,[0.52110034 0.47366509],[0.52939564 0.46474138],[0.53803945 0.46572545],[0.54498494 0.47308809],[0.53742981 0.47612736],[0.52902389 0.47616449],0.4976697266101837,0.5144668817520142,1663315398123
366,0.4299919700553882,0.556431095877213,0.4932115329663006,[0.51859635 0.47208321],[0.5269683  0.46343973],[0.53577721 0.46424466],[0.54287249 0.47134337],[0.53529179 0.47419602],[0.52673298 0.47436079],0.49494826793670654,0.5120422840118408,1663315398157
367,0.37921406786524786,0.561766433731225,0.4704902507982365,[0.51648396 0.46951264],[0.52465779 0.46149844],[0.53330785 0.46216601],[0.5403831  0.46859792],[0.53258365 0.47084519],[0.52421725 0.47091785],0.4926609992980957,0.5099107623100281,1663315398186
368,0.4123023309083279,0.5049989463687757,0.4586506386385518,[0.51471961 0.46906251],[0.52254045 0.46014699],[0.53122109 0.46051943],[0.53859568 0.46719477],[0.53075933 0.46996418],[0.52246177 0.47043914],0.4912530779838562,0.5088047981262207,1663315398214
369,0.43605581821682465,0.5337131244410211,0.4848844713289229,[0.51326096 0.46861276],[0.52117151 0.45956355],[0.52983576 0.45991796],[0.53720534 0.46667221],[0.52961624 0.46990216],[0.52121389 0.4705275 ],0.4900240898132324,0.509215772151947,1663315398249
370,0.44813585924457333,0.4699134200871631,0.4590246396658682,[0.51177508 0.46968231],[0.51962936 0.46006796],[0.52829105 0.46039873],[0.53557873 0.46765077],[0.52808577 0.47057611],[0.51973385 0.47130013],0.48819348216056824,0.5104196667671204,1663315398285
371,0.45082285447701304,0.5632181800331083,0.5070205172550607,[0.51198041 0.46855599],[0.51957089 0.45900992],[0.52809983 0.45926964],[0.53549975 0.46601686],[0.5276196  0.46949798],[0.51942199 0.47009864],0.48821502923965454,0.5101879835128784,1663315398314
372,0.45233838475081944,0.5162087276406505,0.484273556195735,[0.50977707 0.47048151],[0.51721644 0.46033144],[0.52573955 0.46024093],[0.53324431 0.46747977],[0.52557611 0.4704985 ],[0.51742429 0.47147387],0.4855695366859436,0.5105866193771362,1663315398345
373,0.41812796644460354,0.5198746187553747,0.46900129259998913,[0.5070343  0.46891251],[0.51519996 0.45936003],[0.52397823 0.45953271],[0.53138202 0.46630436],[0.52368194 0.4693304 ],[0.51511008 0.4700349 ],0.4833321273326874,0.5080586075782776,1663315398378
374,0.43301099199005333,0.5006359001271214,0.4668234460585874,[0.5069676  0.47279191],[0.51421487 0.46254975],[0.52278835 0.46210703],[0.53068173 0.46907741],[0.5226686  0.47214797],[0.51444578 0.47329298],0.48291492462158203,0.5119927525520325,1663315398406
375,0.4048121633679951,0.46304790871489193,0.43393003604144353,[0.50511998 0.47257954],[0.51271975 0.46313235],[0.52133715 0.46288142],[0.52911848 0.46907783],[0.52143526 0.4722251 ],[0.51305598 0.47341818],0.4811032712459564,0.5117711424827576,1663315398439
376,0.39969400304958863,0.45776399296031706,0.42872899800495284,[0.50519109 0.47305918],[0.51272899 0.46363243],[0.52145875 0.46329591],[0.52940685 0.4695718 ],[0.52147907 0.47268176],[0.5130536  0.47379887],0.4805375635623932,0.5134130120277405,1663315398474
377,0.4305002702571439,0.4780505318631652,0.4542754010601545,[0.50481737 0.47053877],[0.51223546 0.45995435],[0.52104306 0.45960364],[0.52893889 0.46639094],[0.52069336 0.46973687],[0.51239181 0.47088742],0.4808923602104187,0.5104566812515259,1663315398501
378,0.3894483486624284,0.4248942899443908,0.4071713193034096,[0.50471216 0.470732  ],[0.51255113 0.46192831],[0.52111447 0.4619619 ],[0.52881247 0.46784836],[0.52095908 0.47099161],[0.51258421 0.47180274],0.4803127944469452,0.5103495121002197,1663315398534
379,0.4263392754181041,0.48584016071185726,0.45608971806498066,[0.50572062 0.47195935],[0.51280415 0.46146771],[0.52131361 0.46086276],[0.52908033 0.4677467 ],[0.52087939 0.47073495],[0.51283878 0.47182554],0.48001357913017273,0.5109546184539795,1663315398571
380,0.4127279389258272,0.443684865662667,0.4282064022942471,[0.50585973 0.47227621],[0.5128755  0.46190274],[0.52140319 0.46146235],[0.52942163 0.46863723],[0.52101052 0.47101796],[0.51296467 0.47201857],0.4793860912322998,0.5110076665878296,1663315398601
381,0.4302518682628329,0.4871827620907351,0.458717315176784,[0.50536734 0.47345451],[0.51260763 0.46318099],[0.52097315 0.46278423],[0.52880049 0.46939972],[0.5207172  0.47267801],[0.51266664 0.4737477 ],0.47966763377189636,0.5136005878448486,1663315398634
382,0.41368921439767536,0.46230350705906104,0.43799636072836823,[0.50497687 0.46984726],[0.51228464 0.46000624],[0.52064693 0.45967403],[0.52838069 0.46574414],[0.52014554 0.46922359],[0.51218224 0.47010216],0.4799358546733856,0.5102897882461548,1663315398670
383,0.46524181684088317,0.45815060187738793,0.4616962093591356,[0.50571829 0.46932423],[0.51290762 0.45788321],[0.52162516 0.4574922 ],[0.52962315 0.46481049],[0.52113664 0.46845981],[0.51296979 0.46954069],0.4805712103843689,0.5072553157806396,1663315398700
384,0.4844247579315406,0.47124910845254186,0.47783693319204124,[0.50814438 0.47225878],[0.51486742 0.46091431],[0.52321708 0.46048945],[0.53121573 0.46787319],[0.52302945 0.47143424],[0.51512921 0.47271794],0.4826054275035858,0.5106508135795593,1663315398728
385,0.45863016852653615,0.4952833823481028,0.4769567754373195,[0.50817782 0.47173843],[0.51527125 0.46105635],[0.52368993 0.46112558],[0.53148389 0.4684824 ],[0.52324706 0.4714925 ],[0.51526934 0.47226533],0.48222070932388306,0.5093739032745361,1663315398763
386,0.45029656807442764,0.4920260917995498,0.4711613299369887,[0.50841928 0.46987721],[0.51515305 0.4586547 ],[0.52372694 0.45841265],[0.53190035 0.46628672],[0.52327234 0.46875843],[0.51532406 0.46969029],0.4822247624397278,0.5079917907714844,1663315398793
