FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.16632063509184317,0.3856919489308498,0.27600629201134647,[0.52915692 0.46156198],[0.53633446 0.45909026],[0.54380298 0.46164891],[0.55092806 0.4666703 ],[0.54307103 0.46486807],[0.53560996 0.46316367],0.5014162063598633,0.4854315519332886,1663320826742
107,0.2129301020549747,0.42847426102487657,0.32070218153992563,[0.52897859 0.45963815],[0.53605652 0.4563058 ],[0.54357636 0.45874399],[0.55074674 0.46414766],[0.54267603 0.46298158],[0.53522038 0.46137211],0.5017048120498657,0.48498982191085815,1663320826775
108,0.23886751768066292,0.36139085597956633,0.30012918683011464,[0.52954006 0.45951658],[0.53682077 0.45588154],[0.54414153 0.45835644],[0.55095702 0.46419826],[0.54319531 0.46307489],[0.53587103 0.46146214],0.5021111965179443,0.4817061126232147,1663320826806
109,0.2068486338983793,0.3696145154668904,0.28823157468263483,[0.53046215 0.45901832],[0.53757131 0.45613819],[0.54501748 0.45853558],[0.55222452 0.46394563],[0.54420173 0.46273962],[0.53670657 0.46101052],0.5022329092025757,0.4816581606864929,1663320826835
110,0.2393257748444254,0.4086090738101117,0.32396742432726855,[0.53115898 0.45918617],[0.5382359 0.4549436],[0.54570156 0.457093  ],[0.55279297 0.46338344],[0.54465079 0.4619557 ],[0.53731531 0.46044034],0.5030479431152344,0.48022568225860596,1663320826862
111,0.19178803170929143,0.26673258309378733,0.22926030740153938,[0.53153884 0.45768982],[0.5386858  0.45517901],[0.54591119 0.45760366],[0.55279028 0.46294802],[0.54537374 0.46132165],[0.53798634 0.45976672],0.5051157474517822,0.4774813652038574,1663320826897
112,0.21521101307515678,0.36311151577044365,0.2891612644228002,[0.53191042 0.45809585],[0.53902686 0.45490164],[0.5462603  0.45714536],[0.55315065 0.46267784],[0.54545736 0.46140826],[0.53819382 0.45984668],0.5047335624694824,0.47935304045677185,1663320826934
113,0.21551586373614104,0.28654381383714306,0.25102983878664203,[0.53229606 0.4585346 ],[0.53932685 0.45523936],[0.54655904 0.457223  ],[0.5533514  0.46260196],[0.54576123 0.46145228],[0.53852546 0.46011335],0.5054585933685303,0.47814711928367615,1663320826964
114,0.19952699972377505,0.40404237542831645,0.30178468757604576,[0.53212249 0.45879993],[0.53908741 0.45548153],[0.54631704 0.45758501],[0.5532403  0.46307942],[0.54540354 0.46149281],[0.53823835 0.45998752],0.5051631331443787,0.48057177662849426,1663320826998
115,0.1908098780230797,0.3252574325179983,0.258033655270539,[0.53203291 0.45930007],[0.53860819 0.4563438 ],[0.54588741 0.45881969],[0.55299598 0.4643355 ],[0.54511493 0.4624719 ],[0.53800857 0.46079808],0.5056918263435364,0.4801604151725769,1663320827029
116,0.231605511845284,0.4020849067137395,0.31684520927951176,[0.53128189 0.45945606],[0.53841376 0.45552999],[0.54584008 0.4576312 ],[0.55261105 0.46331835],[0.54448861 0.4622812 ],[0.53731149 0.46060994],0.5035129189491272,0.48348450660705566,1663320827062
117,0.2970419406744687,0.3479134594684903,0.32247770007147947,[0.53020644 0.46165431],[0.53750372 0.4563452 ],[0.54482949 0.45812857],[0.55153948 0.46477193],[0.54374009 0.46414486],[0.53654075 0.46296969],0.5035325288772583,0.48484885692596436,1663320827093
118,0.30466896526173254,0.256907920444822,0.2807884428532773,[0.52997911 0.4626151 ],[0.5373106  0.45782715],[0.54436785 0.45992571],[0.55085635 0.46596307],[0.54325598 0.46589994],[0.53621507 0.46454543],0.5048449039459229,0.4898023307323456,1663320827122
119,0.28190908394627356,0.3661370071383869,0.32402304554233025,[0.52999276 0.46317497],[0.53718477 0.45828125],[0.54431903 0.46009889],[0.55099195 0.46630305],[0.54339409 0.46564084],[0.5363062  0.46457195],0.5048621296882629,0.4875089228153229,1663320827148
120,0.2912974643133871,0.36431440536888654,0.32780593484113685,[0.53054059 0.46311995],[0.53780502 0.4582729 ],[0.54502976 0.46013078],[0.55175465 0.46623382],[0.54409909 0.46594697],[0.53690588 0.46481284],0.5050163269042969,0.4880533516407013,1663320827179
121,0.27232864382098054,0.19327497251924888,0.2328018081701147,[0.5310607  0.46067819],[0.53900665 0.45602739],[0.54697257 0.45846429],[0.55356586 0.46492621],[0.54529995 0.46423826],[0.53767103 0.46235058],0.5049253702163696,0.48639774322509766,1663320827211
122,0.2715066027893365,0.3306557857264382,0.3010811942578874,[0.53015143 0.46097702],[0.53838807 0.45658612],[0.54636472 0.45905295],[0.55289388 0.46539456],[0.54470158 0.46489716],[0.53695881 0.46293116],0.5038108825683594,0.48774516582489014,1663320827245
123,0.2175666490574947,0.3756589540960185,0.2966128015767566,[0.53029102 0.458536  ],[0.53843319 0.4548386 ],[0.54660064 0.45702359],[0.55350536 0.46260867],[0.54519236 0.46182966],[0.5371936  0.45993754],0.505060076713562,0.4829689562320709,1663320827272
124,0.21742943583122676,0.4055968827308106,0.3115131592810187,[0.5294587 0.4578571],[0.53709251 0.45399976],[0.54512453 0.45582396],[0.5522601 0.4613283],[0.54384661 0.46059668],[0.53602612 0.45897555],0.5039360523223877,0.48470014333724976,1663320827302
125,0.18419308127327502,0.30990263131475065,0.24704785629401282,[0.52970743 0.45633209],[0.53706211 0.45302773],[0.54503733 0.45515063],[0.55207658 0.46083823],[0.54371977 0.45910829],[0.53610426 0.45715278],0.5031007528305054,0.48426365852355957,1663320827331
126,0.15938520935778971,0.34358792083858153,0.2514865650981856,[0.52914333 0.45511428],[0.53630608 0.45211786],[0.5443328  0.45405167],[0.55161786 0.45934582],[0.54326493 0.45746094],[0.53554481 0.45575657],0.5026924014091492,0.4807793200016022,1663320827361
127,0.2288201760938169,0.27743562043740044,0.25312789826560866,[0.52836311 0.45564505],[0.53591228 0.45193237],[0.54332697 0.45374882],[0.55008954 0.45921305],[0.54253751 0.45852482],[0.5351128  0.45710623],0.5020684599876404,0.4775490462779999,1663320827390
128,0.23609176865587475,0.314360778839758,0.2752262737478164,[0.52876997 0.45517397],[0.53637445 0.45129615],[0.54392058 0.45324183],[0.55083656 0.45881045],[0.54307717 0.45809931],[0.53554875 0.45686513],0.5028029680252075,0.4750320017337799,1663320827417
129,0.19668079063235686,0.3028520410559657,0.24976641584416126,[0.53018165 0.45719799],[0.53742772 0.45372775],[0.54499549 0.45547885],[0.55216724 0.46094087],[0.54417402 0.4596113 ],[0.53670275 0.45822915],0.5037750601768494,0.4779673218727112,1663320827445
130,0.13012375168081508,0.362199078488804,0.24616141508480954,[0.53094506 0.45720601],[0.53825712 0.45529234],[0.54607403 0.45700377],[0.55354291 0.46120155],[0.54536563 0.45985445],[0.53759885 0.45825496],0.5050884485244751,0.4800770878791809,1663320827478
131,0.17248932815545692,0.2821208376368251,0.22730508289614101,[0.53141809 0.45679843],[0.53919297 0.45412695],[0.54698324 0.45595482],[0.55394256 0.46054947],[0.54582769 0.45968649],[0.53807342 0.45793685],0.5052716732025146,0.4799564778804779,1663320827507
132,0.09603218510074953,0.2994456367310099,0.1977389109158797,[0.53169894 0.45949042],[0.53874481 0.45837814],[0.54635352 0.46057594],[0.55373085 0.46426353],[0.5455687  0.46243235],[0.5380047  0.46057081],0.5047579407691956,0.48505574464797974,1663320827540
133,0.19606639975166154,0.38159223724736546,0.2888293184995135,[0.53108931 0.46138334],[0.53805095 0.45757437],[0.54559267 0.45905301],[0.55288357 0.46449009],[0.54464161 0.46320245],[0.53730351 0.46188566],0.5044009685516357,0.48903512954711914,1663320827571
134,0.15955051298230777,0.4414506793547391,0.3005005961685234,[0.53172171 0.45821285],[0.53871971 0.45520493],[0.54642379 0.45682976],[0.55374843 0.46176031],[0.54541594 0.46022347],[0.53792483 0.45869467],0.5057313442230225,0.4888692796230316,1663320827604
135,0.17647802472425136,0.4104457229167987,0.293461873820525,[0.53114074 0.45738602],[0.53799301 0.45387575],[0.5455988  0.45547602],[0.55282503 0.46051937],[0.54452646 0.45913783],[0.5371927  0.45771062],0.5047056674957275,0.48927077651023865,1663320827641
136,0.16697311610820736,0.3852434610226074,0.27610828856540737,[0.53059155 0.45534369],[0.53775507 0.45201594],[0.54550797 0.45369059],[0.55265915 0.45885947],[0.54423636 0.4572199 ],[0.53677064 0.45559391],0.5030171275138855,0.48715680837631226,1663320827675
137,0.15058860261836562,0.31728425986993686,0.23393643124415126,[0.53092235 0.45449936],[0.53803295 0.45141351],[0.54592067 0.45325977],[0.55303502 0.458058  ],[0.54482496 0.45628893],[0.53725028 0.45484978],0.5036351084709167,0.4871898591518402,1663320827709
138,0.1796791409798863,0.4307074197366484,0.3051932803582673,[0.53008223 0.45528039],[0.53737599 0.45198756],[0.54521942 0.45387048],[0.5524984  0.45895383],[0.54422009 0.45767587],[0.53656143 0.45613682],0.5042527318000793,0.48403289914131165,1663320827736
139,0.15569928886432383,0.4315645472718267,0.29363191806807526,[0.53057569 0.45373604],[0.53752577 0.45018247],[0.5453769  0.45172524],[0.55254513 0.45659542],[0.54426521 0.45486948],[0.53678745 0.45366913],0.5036433935165405,0.4848991930484772,1663320827766
140,0.14381515088974697,0.43190652782881717,0.2878608393592821,[0.52951127 0.45187134],[0.53649342 0.44897133],[0.54413843 0.45041376],[0.55172402 0.4550111 ],[0.54334843 0.45351073],[0.53581625 0.45215657],0.5046405792236328,0.48121196031570435,1663320827804
141,0.14881154444773256,0.26985061752473455,0.20933108098623354,[0.53027368 0.45023215],[0.53743148 0.44749561],[0.54517281 0.44966015],[0.55228627 0.45467263],[0.5439055  0.45265695],[0.53640372 0.45076767],0.5038942098617554,0.4769430458545685,1663320827838
142,0.1283675206315854,0.3850345268923767,0.25670102376198106,[0.53035039 0.45115817],[0.53754568 0.44872174],[0.54539675 0.45078868],[0.55270398 0.45591423],[0.54426777 0.45346901],[0.53668272 0.45155212],0.5026979446411133,0.47958943247795105,1663320827873
143,0.18379660650172291,0.32581057289186915,0.25480358969679606,[0.53104591 0.4523105 ],[0.5377565  0.44874877],[0.54516244 0.4504143 ],[0.55232817 0.45618287],[0.54419887 0.45424676],[0.53703052 0.45268226],0.5043128132820129,0.4810478687286377,1663320827903
144,0.13413532708673473,0.2659260484979966,0.20003068779236566,[0.53198487 0.45529437],[0.53881615 0.45330027],[0.54627937 0.45544672],[0.55366588 0.46046877],[0.54547334 0.45825747],[0.53811318 0.456274  ],0.5051872134208679,0.4799199104309082,1663320827941
145,0.1356984920543981,0.2210148193459907,0.1783566557001944,[0.53203422 0.4540028 ],[0.53932929 0.45231006],[0.54677355 0.45511508],[0.55380422 0.45999199],[0.54565382 0.45775178],[0.53825837 0.45539254],0.5068669319152832,0.4805682301521301,1663320827975
146,0.22299011689774842,0.30138554116949656,0.2621878290336225,[0.53211528 0.45601726],[0.53909653 0.4515526 ],[0.54662752 0.45322686],[0.55377167 0.45998535],[0.54547775 0.457986  ],[0.53822047 0.45639709],0.5053784251213074,0.481214702129364,1663320828007
147,0.20698341107958265,0.2551077751764837,0.2310455931280332,[0.5321182  0.45725048],[0.53936458 0.45358816],[0.54670674 0.45560059],[0.55355716 0.46210968],[0.54547596 0.45995709],[0.53828454 0.45803189],0.5056628584861755,0.48248982429504395,1663320828035
148,0.1581723348530464,0.2963017115558961,0.22723702320447126,[0.53259921 0.4542006 ],[0.53997922 0.45175669],[0.54734981 0.4541758 ],[0.55427361 0.45980024],[0.54613781 0.45742407],[0.53884363 0.45518836],0.5070393085479736,0.4786408543586731,1663320828064
149,0.3083056785007463,0.27432377538958835,0.29131472694516736,[0.53238726 0.45303622],[0.54044551 0.44827265],[0.5479458  0.45072079],[0.55418986 0.45803493],[0.54623002 0.45732075],[0.5388875  0.45506957],0.5071431994438171,0.4738845229148865,1663320828093
150,0.3223163398113898,0.2599077387245611,0.29111203926797546,[0.53187793 0.45442098],[0.54028416 0.44910079],[0.54822469 0.45110631],[0.5548051  0.45865533],[0.5466792  0.45842189],[0.5388239  0.45651078],0.5055856108665466,0.4723011553287506,1663320828121
151,0.32175202427487587,0.28995818564520837,0.3058551049600421,[0.53114784 0.45811853],[0.53926009 0.45261395],[0.54705465 0.45446998],[0.55328041 0.46200046],[0.54529083 0.46155751],[0.53783286 0.45962629],0.5060386657714844,0.480795681476593,1663320828152
152,0.3264982860871724,0.3693830999826547,0.34794069303491354,[0.52987838 0.45615116],[0.53823429 0.45055631],[0.54614639 0.45252565],[0.55256283 0.46004677],[0.54443842 0.45986035],[0.53676164 0.45790905],0.5045232772827148,0.4788514971733093,1663320828185
153,0.325613415214312,0.30180168782565653,0.31370755151998425,[0.52859628 0.45508456],[0.53699142 0.44945368],[0.54499537 0.45158854],[0.55130255 0.45909479],[0.54300189 0.45883667],[0.53531986 0.45676351],0.5036724805831909,0.47854140400886536,1663320828214
154,0.3271627700583369,0.30893016263691536,0.3180464663476261,[0.52754152 0.45852953],[0.53584039 0.45269814],[0.54378819 0.45475963],[0.55015188 0.46218151],[0.54207754 0.46194434],[0.53444642 0.46016994],0.5021488070487976,0.48343852162361145,1663320828239
155,0.3497819994937241,0.39509198357228575,0.3724369915330049,[0.52503312 0.4613615 ],[0.53313476 0.45546919],[0.54090559 0.45737776],[0.54739517 0.46413931],[0.53909332 0.46497411],[0.5315159 0.4632571],0.4991753101348877,0.4885677993297577,1663320828269
156,0.3473416974698423,0.3935779413315913,0.3704598194007168,[0.52437669 0.46065074],[0.53202432 0.45434931],[0.53975183 0.45610863],[0.54643208 0.46311203],[0.53802413 0.46350247],[0.5305981  0.46204183],0.49813222885131836,0.49131661653518677,1663320828304
157,0.3359815626079839,0.505978174297517,0.4209798684527505,[0.52395493 0.46131143],[0.53190917 0.45500916],[0.5399636  0.45657533],[0.54666895 0.46301252],[0.53829879 0.46390688],[0.53057468 0.4626815 ],0.49867329001426697,0.49525487422943115,1663320828340
158,0.3266544487789003,0.45818132128900957,0.3924178850339549,[0.52388239 0.46312332],[0.53178072 0.45717904],[0.5396747  0.45887935],[0.54636627 0.46517327],[0.53816897 0.4658891 ],[0.53051049 0.46465206],0.49750417470932007,0.49810120463371277,1663320828371
159,0.3265260023408556,0.37151552693750206,0.34902076463917886,[0.52407306 0.46201491],[0.53164494 0.45630196],[0.53943413 0.45789626],[0.54638946 0.46423751],[0.53818327 0.46495473],[0.5306288  0.46371001],0.4970419406890869,0.49672698974609375,1663320828406
160,0.31771098474021714,0.355499128936538,0.3366050568383776,[0.52426535 0.45968351],[0.53215623 0.45394963],[0.54004377 0.45574003],[0.54683411 0.46224833],[0.53852868 0.46263176],[0.53088081 0.46121523],0.4975694417953491,0.49264881014823914,1663320828434
161,0.29840055572756874,0.48516681937404177,0.3917836875508053,[0.52368331 0.4636749 ],[0.5318554  0.45841441],[0.53970546 0.46006888],[0.54643643 0.4662824 ],[0.53832632 0.46661943],[0.53053832 0.46526271],0.4983847141265869,0.49297747015953064,1663320828465
162,0.30189710057528546,0.3459399964325455,0.3239185485039155,[0.52312297 0.46348274],[0.53110456 0.45764717],[0.53894091 0.45920059],[0.54583037 0.46568307],[0.53753364 0.46571469],[0.5298717  0.46464992],0.49544602632522583,0.4926075339317322,1663320828497
163,0.30629368541614227,0.38905881224617267,0.34767624883115744,[0.52275527 0.46128699],[0.53026402 0.45531228],[0.53802079 0.4565722 ],[0.54497659 0.4627659 ],[0.5366267 0.4631514],[0.52909845 0.46213073],0.4950679540634155,0.4931529462337494,1663320828530
164,0.3140881687948648,0.37681423233707484,0.3454512005659698,[0.52230394 0.46044427],[0.53031451 0.45447215],[0.53818488 0.4558261 ],[0.54492772 0.46190041],[0.53672439 0.4626483 ],[0.52905053 0.4616257 ],0.49606239795684814,0.4908211827278137,1663320828564
165,0.30105101312116256,0.4452456473146014,0.37314833021788196,[0.52208859 0.46246001],[0.52997774 0.45626944],[0.53789973 0.45720738],[0.5447787 0.4631108],[0.53644371 0.46378812],[0.52871841 0.46308151],0.49716460704803467,0.49300068616867065,1663320828594
166,0.29492331267883387,0.2352607009656275,0.26509200682223066,[0.52180529 0.46241057],[0.52987415 0.45616049],[0.53773183 0.45738533],[0.54457361 0.46358159],[0.53621942 0.46376717],[0.52855885 0.46292272],0.49541720747947693,0.49337533116340637,1663320828622
167,0.29403757638488204,0.38940288781261145,0.34172023209874675,[0.52251142 0.46310234],[0.53062057 0.45752949],[0.53844726 0.45874041],[0.54539633 0.46473938],[0.5372752  0.46528238],[0.52944094 0.46427339],0.4965597093105316,0.4910498261451721,1663320828654
168,0.2961904228174431,0.4468055469154948,0.37149798486646896,[0.52252609 0.46219933],[0.53056383 0.4565945 ],[0.53844702 0.45794323],[0.5453558 0.4641971],[0.53714651 0.46449107],[0.52936935 0.46339014],0.495937705039978,0.4894184470176697,1663320828691
169,0.30079069073526343,0.39322157606966446,0.34700613340246395,[0.52297872 0.46019241],[0.53119183 0.4542481 ],[0.53924769 0.45566237],[0.54594481 0.46246547],[0.5374583  0.46236163],[0.52974641 0.46104547],0.49706190824508667,0.4863426983356476,1663320828720
170,0.3062583557118711,0.3469666528967774,0.32661250430432426,[0.52307695 0.46229377],[0.53110331 0.45641053],[0.53890455 0.4577145 ],[0.54550505 0.46408343],[0.5373314  0.46439621],[0.52978879 0.46320131],0.4974622428417206,0.4906214773654938,1663320828752
171,0.28733434031562405,0.38810867459013976,0.3377215074528819,[0.52166098 0.46210247],[0.52987361 0.45684254],[0.53776842 0.45801705],[0.54472959 0.46410954],[0.53659821 0.46455434],[0.5287137  0.46340653],0.4964196979999542,0.4864134192466736,1663320828781
172,0.2868717107196476,0.32068907835907706,0.30378039453936234,[0.52041316 0.45907274],[0.52840477 0.45362327],[0.53612715 0.45486787],[0.54288507 0.4608992 ],[0.53465146 0.46112028],[0.52708495 0.45999953],0.4948361814022064,0.4840957820415497,1663320828812
173,0.2732822881609867,0.334486535416521,0.30388441178875386,[0.51820821 0.4602592 ],[0.52611899 0.45499247],[0.53391659 0.45601201],[0.54080755 0.46192402],[0.53270358 0.46212634],[0.52504939 0.46105075],0.49228066205978394,0.48738375306129456,1663320828840
174,0.29984552807943476,0.34452310917773415,0.32218431862858443,[0.51619166 0.4573935 ],[0.52423143 0.45195979],[0.53189284 0.4530758 ],[0.5386101  0.45869961],[0.5305835  0.45971739],[0.5229466 0.4585329],0.49007776379585266,0.4860464036464691,1663320828872
175,0.3110205553067695,0.18869993102177243,0.24986024316427097,[0.51526988 0.45720738],[0.52295017 0.4512119 ],[0.53075075 0.45190483],[0.53781617 0.45795128],[0.52986032 0.45889822],[0.52215165 0.4581486 ],0.4877301752567291,0.4856981635093689,1663320828905
