FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.4163445762179328,0.23474163428645636,0.3255431052521946,[0.46951163 0.4823854 ],[0.47542426 0.47032192],[0.48368934 0.46749991],[0.49138367 0.470016  ],[0.48340908 0.47764125],[0.47577274 0.48109442],0.4474184811115265,0.5322964191436768,1663321587291
111,0.3667255073034464,0.28976678820809876,0.32824614775577254,[0.47061425 0.48514318],[0.47582048 0.4725793 ],[0.4839122  0.46907529],[0.49249709 0.47188208],[0.48417807 0.47810352],[0.4767381  0.48227093],0.4481286406517029,0.537455141544342,1663321587318
112,0.3704438283544637,0.37670901039139715,0.3735764193729304,[0.47397432 0.4845461 ],[0.4793269  0.47263029],[0.48731345 0.46966809],[0.49578717 0.47266725],[0.487591   0.47846928],[0.48020446 0.48218641],0.450576514005661,0.5339816808700562,1663321587352
113,0.403885499259616,0.3014098851622849,0.35264769221095044,[0.47468567 0.48696023],[0.47999436 0.47469738],[0.48779568 0.47151738],[0.49596256 0.47477359],[0.48802054 0.48113421],[0.48077792 0.48485413],0.45347440242767334,0.5360889434814453,1663321587385
114,0.37375167939440734,0.3547248056342487,0.364238242514328,[0.47457016 0.4870005 ],[0.47890195 0.47390246],[0.48683992 0.47017765],[0.49599451 0.47394663],[0.48715499 0.47921711],[0.48012599 0.48353338],0.45190927386283875,0.5352588891983032,1663321587415
115,0.3638643250168395,0.3836873566499023,0.3737758408333709,[0.47616246 0.4870359 ],[0.48096555 0.47499204],[0.48876861 0.47155768],[0.49732944 0.47478521],[0.4891398  0.48013875],[0.48205283 0.48413622],0.4538774788379669,0.5326679944992065,1663321587446
116,0.36803343744719197,0.37219830515723207,0.370115871302212,[0.47732139 0.48590887],[0.48162016 0.47375464],[0.48939866 0.47057891],[0.49826241 0.47442886],[0.48963645 0.47901201],[0.48277709 0.48282292],0.454048752784729,0.5333201885223389,1663321587480
117,0.40283039426273287,0.3201000615947515,0.3614652279287422,[0.47987306 0.48284531],[0.48478767 0.47128862],[0.49241519 0.46887434],[0.5003376  0.47265452],[0.49253795 0.4776786 ],[0.48570073 0.48085868],0.45784032344818115,0.5276398062705994,1663321587512
118,0.3782009706079433,0.2850579493725186,0.33162945999023097,[0.48248276 0.48030233],[0.488318   0.46985334],[0.49622518 0.46752962],[0.50409824 0.4707309 ],[0.49656507 0.4760794 ],[0.48914838 0.47914097],0.46076902747154236,0.5248284935951233,1663321587542
119,0.3365829891101181,0.34926985465744176,0.3429264218837799,[0.48541304 0.47692862],[0.49101761 0.46592611],[0.49872345 0.46327463],[0.50670892 0.46691132],[0.49888313 0.47082138],[0.49176455 0.47418642],0.4629293978214264,0.5201560258865356,1663321587575
120,0.3555475119350815,0.2911754759755182,0.32336149395529984,[0.4890531  0.47628045],[0.49537289 0.46627066],[0.50319964 0.46438795],[0.51091546 0.46810469],[0.50323051 0.47229329],[0.49583143 0.47495088],0.46588432788848877,0.517332136631012,1663321587608
121,0.3113848209233528,0.36661948233618247,0.33900215162976766,[0.49217829 0.47205743],[0.49914742 0.46349406],[0.50707883 0.46282721],[0.51448375 0.46678349],[0.50661588 0.46944171],[0.49905244 0.47113696],0.4699791371822357,0.5146968960762024,1663321587640
122,0.24491969294807708,0.2964580333767657,0.27068886316242136,[0.49583787 0.47021005],[0.50292647 0.46322536],[0.51070315 0.46293849],[0.51797068 0.46697885],[0.51038462 0.46782115],[0.50287545 0.46928856],0.4737228453159332,0.5066695809364319,1663321587672
123,0.29079380605880506,0.373359943536307,0.33207687479755604,[0.49817553 0.47501636],[0.50420707 0.46630245],[0.51193726 0.46533149],[0.51977575 0.47041392],[0.51152039 0.4714095 ],[0.5043844  0.47305226],0.47440922260284424,0.516569972038269,1663321587701
124,0.2948766132731974,0.35943513313903624,0.32715587320611683,[0.49938264 0.47061181],[0.50643855 0.46242228],[0.51462513 0.46192345],[0.52206886 0.46685746],[0.51395595 0.46833628],[0.50629544 0.46953443],0.4766874313354492,0.5096949934959412,1663321587738
125,0.2984218391917498,0.37993126059308335,0.3391765498924166,[0.50004178 0.4770785 ],[0.50601155 0.46835932],[0.51372027 0.46740374],[0.5218578  0.47298363],[0.51309937 0.47390822],[0.50596052 0.47507322],0.4756196141242981,0.5177856087684631,1663321587775
126,0.3435446536083399,0.37576244008704324,0.3596535468476916,[0.50132084 0.47736067],[0.50697118 0.46803102],[0.51456422 0.46711919],[0.52251679 0.47269988],[0.51365238 0.47441834],[0.50665778 0.47558007],0.4761517345905304,0.5185312628746033,1663321587811
127,0.29222412458496716,0.4207916713753439,0.35650789798015553,[0.49959618 0.47853938],[0.50584823 0.46993518],[0.51359928 0.46931708],[0.52121717 0.47446221],[0.51306731 0.47533861],[0.50592524 0.47674882],0.47566866874694824,0.5200285315513611,1663321587840
128,0.28184100920138677,0.4287860610391125,0.35531353512024966,[0.49902645 0.48006502],[0.50547308 0.47191703],[0.51331997 0.47149953],[0.5208413  0.47646239],[0.5126583  0.47736481],[0.50538898 0.47847721],0.4754087030887604,0.5242266654968262,1663321587870
129,0.3018716996795611,0.38992910991493857,0.3459004047972498,[0.49716556 0.48107454],[0.5036999  0.47237375],[0.51178902 0.47183999],[0.51938796 0.4767853 ],[0.51075798 0.47833362],[0.50333291 0.47945353],0.47360730171203613,0.5255134105682373,1663321587901
130,0.38811443739325546,0.39901290068952644,0.39356366904139095,[0.49617058 0.48724657],[0.50174123 0.47695518],[0.5096066  0.47559366],[0.51762319 0.48143524],[0.50901377 0.48404753],[0.50186568 0.48573196],0.4716223180294037,0.5328201055526733,1663321587935
131,0.37128814161188395,0.38828525911841516,0.37978670036514955,[0.49275729 0.48515016],[0.49924642 0.47512993],[0.50757819 0.47394845],[0.51543885 0.47899923],[0.50665504 0.48247695],[0.49901506 0.48399973],0.4696243107318878,0.5363928079605103,1663321587961
132,0.3704688238605883,0.4126305751772988,0.3915496995189436,[0.49259835 0.48916841],[0.49857244 0.47899926],[0.50667506 0.47739133],[0.5147602  0.48206466],[0.50601208 0.48580882],[0.49855256 0.48779917],0.468003511428833,0.5395622849464417,1663321587996
133,0.3463178629990983,0.37864806582971505,0.36248296441440664,[0.49200642 0.48943985],[0.49839348 0.47979161],[0.50661796 0.4783659 ],[0.51457936 0.48253235],[0.50565624 0.48643714],[0.49802315 0.4880054 ],0.46818381547927856,0.5410321950912476,1663321588030
134,0.3356321594461724,0.4696290754644337,0.40263061745530304,[0.49253246 0.47989738],[0.49925223 0.47046891],[0.50722182 0.46990636],[0.514633   0.47490811],[0.50659776 0.47702143],[0.49919954 0.478535  ],0.470558762550354,0.5275480151176453,1663321588062
135,0.3314058164775863,0.4170085497281179,0.3742071831028521,[0.49532995 0.48021269],[0.50197715 0.47064528],[0.51029474 0.46958208],[0.51822537 0.47448704],[0.50938058 0.47718805],[0.50166589 0.47862118],0.471745103597641,0.5272923111915588,1663321588093
136,0.3729950658325362,0.4410175919419984,0.4070063288872673,[0.49840972 0.4754979 ],[0.5046128  0.46607646],[0.51254994 0.46535903],[0.52028728 0.47068852],[0.51162279 0.47352219],[0.50425202 0.4745633 ],0.47424012422561646,0.5206673741340637,1663321588122
137,0.36631249301668817,0.3801170863920643,0.37321478970437627,[0.50048006 0.47766384],[0.50732112 0.46794212],[0.51555103 0.46725994],[0.52314085 0.47310513],[0.51468366 0.47551805],[0.50703943 0.47656846],0.4767239987850189,0.520456075668335,1663321588149
138,0.3444148881057606,0.38704083516631893,0.36572786163603976,[0.50188935 0.47669706],[0.50891989 0.46768492],[0.5170179  0.46734577],[0.52434778 0.47297615],[0.51613826 0.4748717 ],[0.50858778 0.47578189],0.4780445694923401,0.5179281234741211,1663321588175
139,0.3251933835588102,0.3814496599957397,0.35332152177727494,[0.50357348 0.47440669],[0.51078808 0.46561161],[0.51905733 0.46535024],[0.52640879 0.47101003],[0.5182355  0.47247609],[0.5105685  0.47345063],0.4799838066101074,0.5117356777191162,1663321588207
140,0.36294839104649346,0.4082659040268006,0.38560714753664704,[0.50404102 0.47765237],[0.51072502 0.46809158],[0.51892132 0.46764487],[0.52661729 0.47393408],[0.51803905 0.47571987],[0.51051378 0.47657472],0.4799582064151764,0.5192734003067017,1663321588236
141,0.3330504075714118,0.3930531048275821,0.3630517561994969,[0.50472635 0.47600591],[0.5119049  0.46702549],[0.5202083  0.46681157],[0.52758533 0.47256112],[0.51927209 0.47418016],[0.5116201  0.47499087],0.4816111624240875,0.5172408819198608,1663321588266
142,0.3301294692868525,0.40926524540007236,0.36969735734346243,[0.50495201 0.47674119],[0.5119276  0.46765876],[0.52011234 0.46737918],[0.52750206 0.47298691],[0.51929772 0.47452828],[0.51178581 0.47555593],0.48221659660339355,0.5179921388626099,1663321588296
143,0.32963869953383806,0.4010766107877915,0.36535765516081475,[0.50462222 0.47683957],[0.51191676 0.46800023],[0.52020961 0.4680323 ],[0.5275467  0.47383189],[0.51935607 0.47523749],[0.51168317 0.47598436],0.48147767782211304,0.5184361934661865,1663321588326
144,0.3631341408460235,0.3779530451985633,0.37054359302229345,[0.50447714 0.47361678],[0.51170731 0.46477759],[0.5198729  0.46488875],[0.5270465  0.47050464],[0.51886648 0.4728201 ],[0.51125664 0.47331727],0.48168686032295227,0.5141141414642334,1663321588355
145,0.3337973237977817,0.4088141122807046,0.37130571803924317,[0.50406778 0.47677171],[0.51103067 0.46764982],[0.51919055 0.46760467],[0.52664953 0.47365385],[0.51830703 0.47481337],[0.51080936 0.47560257],0.480912983417511,0.5175409317016602,1663321588385
146,0.35974569226570535,0.40336107691562745,0.3815533845906664,[0.50393087 0.47328135],[0.5113461  0.46442887],[0.51956189 0.46444547],[0.52680898 0.47038689],[0.51887625 0.47233948],[0.51110256 0.47309354],0.4821784198284149,0.5114794969558716,1663321588413
147,0.3198061883731909,0.38234051019949467,0.3510733492863428,[0.50468802 0.47298163],[0.5120464  0.46478447],[0.52027303 0.46503729],[0.52770311 0.47057855],[0.51951611 0.47199279],[0.51180905 0.47258505],0.4815574884414673,0.5113664865493774,1663321588446
148,0.3416209078259084,0.3847979827276237,0.3632094452767661,[0.5053525  0.47314599],[0.51299602 0.46494853],[0.52118653 0.46526453],[0.52833754 0.47100961],[0.52033395 0.47279003],[0.51257086 0.47313589],0.48232588171958923,0.5111293792724609,1663321588488
149,0.37291264226074966,0.3363700610041787,0.3546413516324642,[0.50874287 0.47058168],[0.51591188 0.4618549 ],[0.52415019 0.46222726],[0.53149432 0.46895924],[0.52336013 0.47036472],[0.51567125 0.4706876 ],0.48485350608825684,0.5055658221244812,1663321588523
150,0.2704759284668803,0.3825347855376731,0.3265053570022767,[0.50915366 0.47158688],[0.51660669 0.46492499],[0.52442288 0.46514904],[0.53154725 0.47027004],[0.52356857 0.47099891],[0.51604629 0.47112256],0.4860880970954895,0.5074037909507751,1663321588554
151,0.2487776795606764,0.26674743478398727,0.2577625571723318,[0.51372743 0.46967763],[0.52148163 0.46415436],[0.52936852 0.46474454],[0.53627628 0.46967691],[0.52867609 0.47011602],[0.5208838  0.46992686],0.4918834865093231,0.5040408372879028,1663321588583
152,0.14773882212311804,0.1297992889224381,0.13876905552277807,[0.51797569 0.4729853 ],[0.52599752 0.4692322 ],[0.53442061 0.46931615],[0.54169214 0.47222096],[0.53372014 0.47282887],[0.52535164 0.47260028],0.4966321587562561,0.510263204574585,1663321588616
153,0.08600992797098106,0.23520775783843478,0.16060884290470792,[0.5252046  0.47390041],[0.53302759 0.4719654 ],[0.54098719 0.4721086 ],[0.54788268 0.47373343],[0.54059869 0.47403112],[0.53245598 0.47381908],0.5076272487640381,0.51209956407547,1663321588650
154,0.08986046766722255,0.1263683070166298,0.10811438734192617,[0.53378296 0.47275853],[0.54150933 0.47148898],[0.54900783 0.47234064],[0.55538982 0.47420737],[0.54887438 0.4741649 ],[0.54107058 0.47350457],0.5188739895820618,0.5111218094825745,1663321588682
155,0.04516702800973667,0.1978963930659168,0.12153171053782674,[0.54218334 0.47426498],[0.54953325 0.4738093 ],[0.55755258 0.47463179],[0.56382942 0.47563991],[0.55776364 0.47546518],[0.54970294 0.47489575],0.5319678783416748,0.5129229426383972,1663321588711
156,0.16819118928049032,0.21470803011849582,0.19144960969949307,[0.55111688 0.47353631],[0.55779088 0.47044379],[0.56486118 0.47114506],[0.57010257 0.47441185],[0.56474739 0.47418669],[0.55787337 0.47379225],0.5428120493888855,0.5128982663154602,1663321588740
157,0.4099054565871008,0.23797710173103462,0.32394127915906773,[0.55837494 0.47642747],[0.56524509 0.47099698],[0.57214785 0.47118425],[0.5767715  0.47604755],[0.57153982 0.47883233],[0.56476372 0.47839403],0.5533859729766846,0.5170333981513977,1663321588771
158,0.4962035884308493,0.21675866482451336,0.35648112662768133,[0.5619179  0.48047745],[0.56889397 0.47401559],[0.57598609 0.47425845],[0.58014458 0.48044357],[0.57565492 0.48325282],[0.56875849 0.48310244],0.5610865354537964,0.5192875862121582,1663321588804
159,0.48567489437874883,0.2184451270926406,0.3520600107356947,[0.56388646 0.48010513],[0.57067209 0.47372177],[0.57769555 0.47382194],[0.58160269 0.4800407 ],[0.5774554  0.48233065],[0.57071006 0.48241836],0.5635221600532532,0.518068790435791,1663321588835
160,0.4997812638457723,0.29613159185564897,0.3979564278507106,[0.56568515 0.47914729],[0.57243323 0.47380626],[0.57920265 0.47435087],[0.58292186 0.48057777],[0.57899308 0.4829098 ],[0.57241988 0.48253316],0.5655720829963684,0.516370415687561,1663321588868
161,0.542784423533367,0.3105582040130817,0.4266713137732243,[0.56770957 0.47416565],[0.57455575 0.46831983],[0.58152896 0.46917421],[0.58539897 0.47645944],[0.5809446  0.47884315],[0.57425612 0.47799245],0.5664764046669006,0.5101714730262756,1663321588899
162,0.5631688825684046,0.32678518169233917,0.4449770321303719,[0.56997466 0.47641358],[0.57676363 0.47093198],[0.58367437 0.47179592],[0.58715308 0.47904682],[0.58348829 0.48152176],[0.57680684 0.48077896],0.5697507858276367,0.511719286441803,1663321588931
163,0.6255775584484771,0.35217901608752655,0.4888782872680018,[0.57228088 0.47651434],[0.57892549 0.47016868],[0.58548653 0.4707655 ],[0.58877993 0.47867393],[0.58492333 0.48124245],[0.57876414 0.48049429],0.5718235373497009,0.5105018019676208,1663321588962
164,0.5228179245102264,0.3040765711531395,0.41344724783168296,[0.5725202  0.47655541],[0.57923931 0.47171938],[0.58609742 0.47292671],[0.58943856 0.47987443],[0.58598256 0.48175174],[0.57938266 0.48092014],0.572874903678894,0.5109290480613708,1663321588995
165,0.5585283239874068,0.2907567258712241,0.4246425249293154,[0.57294005 0.47808716],[0.57961684 0.4725323 ],[0.58613551 0.47395194],[0.58958316 0.48202297],[0.58560765 0.48347247],[0.5794189  0.48209918],0.5719754099845886,0.512081503868103,1663321589024
166,0.47111810664064285,0.31956106229471004,0.3953395844676765,[0.57032478 0.47842646],[0.57693923 0.4738673 ],[0.58384085 0.4749876 ],[0.58730006 0.4815529 ],[0.58340418 0.48306972],[0.57684028 0.48203653],0.5698643326759338,0.5120590329170227,1663321589053
167,0.4633775253142667,0.32610361687712247,0.3947405710956946,[0.5669592  0.47805706],[0.57389724 0.47326422],[0.58089262 0.47424111],[0.58423257 0.48044217],[0.58058929 0.48221618],[0.57384616 0.48144329],0.5671491622924805,0.5138050317764282,1663321589089
168,0.43152355646226453,0.3163764362066418,0.37394999633445314,[0.5640282  0.47854459],[0.57129663 0.47368884],[0.57877314 0.47428983],[0.5822522  0.48005992],[0.57859993 0.482072  ],[0.57143027 0.48168609],0.5641289353370667,0.5150560140609741,1663321589119
169,0.42908682222180505,0.31490029889172044,0.37199356055676275,[0.56108081 0.47910926],[0.56851351 0.47370458],[0.57619935 0.47397977],[0.57978958 0.47960222],[0.57600009 0.4819178 ],[0.56865925 0.48182368],0.5610079765319824,0.5158995985984802,1663321589148
170,0.4776035965944454,0.2668361019934449,0.37221984929394514,[0.55871552 0.47856838],[0.56580997 0.47204673],[0.57308686 0.47271672],[0.57691622 0.47893739],[0.57241994 0.48127568],[0.5655421  0.48084676],0.5565014481544495,0.5152949690818787,1663321589180
171,0.37034454117140225,0.1840992561196388,0.2772218986455205,[0.55269122 0.47852579],[0.56016958 0.47362924],[0.56785816 0.47403339],[0.57245636 0.47882497],[0.56779128 0.48119539],[0.56030595 0.48110718],0.5488354563713074,0.5160712599754333,1663321589212
172,0.020848910512365343,0.22044510988006644,0.12064701019621589,[0.54638785 0.47876704],[0.55288136 0.47914574],[0.55997235 0.47967839],[0.56615776 0.47952196],[0.55988365 0.47940725],[0.55268842 0.47864172],0.5370809435844421,0.5158184170722961,1663321589240
173,0.0243578585815541,0.23814740615617516,0.13125263236886464,[0.53794068 0.47618252],[0.54583073 0.47617   ],[0.55383676 0.47680032],[0.5604161  0.47716337],[0.5538972  0.47722903],[0.54565263 0.47680864],0.5253747701644897,0.5156351327896118,1663321589270
174,0.06381111328332509,0.19358944978093895,0.12870028153213203,[0.52947032 0.47803801],[0.53776515 0.4768489 ],[0.54578644 0.47755024],[0.55253983 0.47873172],[0.54553932 0.47879392],[0.53717691 0.4784199 ],0.51332688331604,0.5185759663581848,1663321589297
175,0.11285524524697642,0.22209939633560208,0.16747732079128924,[0.52351803 0.47665209],[0.53199375 0.47420615],[0.54033935 0.47459137],[0.54712975 0.47661355],[0.53986502 0.4770948 ],[0.53135061 0.47691223],0.5032331347465515,0.5195693373680115,1663321589325
176,0.1735057653552057,0.3032613957009145,0.23838358052806008,[0.51707017 0.4769755 ],[0.52530658 0.47268379],[0.53346145 0.47308546],[0.54026622 0.47646493],[0.53284597 0.47685015],[0.52476835 0.47688603],0.4944780766963959,0.5204454660415649,1663321589363
177,0.26142204496074806,0.389896625506237,0.32565933523349255,[0.51292443 0.47804454],[0.52046567 0.47180471],[0.52856016 0.47263011],[0.53536779 0.47791144],[0.52770728 0.478131  ],[0.52007627 0.47796038],0.488228440284729,0.5215557217597961,1663321589394
178,0.2435009063629338,0.32471418216926484,0.2841075442660993,[0.51020646 0.47853225],[0.51777321 0.47229213],[0.52596939 0.47309959],[0.53289956 0.47883797],[0.5251478  0.47821128],[0.51744825 0.47815841],0.4851931035518646,0.522580087184906,1663321589428
179,0.25923899332813366,0.4198708374091568,0.33955491536864524,[0.50789654 0.48020416],[0.51533812 0.47427318],[0.52341372 0.4749755 ],[0.5303039  0.48009062],[0.52273798 0.48041144],[0.51505375 0.48040667],0.48290103673934937,0.5252053141593933,1663321589456
180,0.2639156209486351,0.38079019216873583,0.3223529065586854,[0.50594109 0.48169285],[0.513798  0.4753558],[0.52209115 0.47618747],[0.52903312 0.48147669],[0.52134466 0.48181432],[0.5133782  0.48185533],0.4812169075012207,0.5254403948783875,1663321589487
181,0.30206390644879544,0.2603037176982411,0.2811838120735183,[0.50536466 0.48206887],[0.51322627 0.47524548],[0.52147985 0.47655955],[0.52846253 0.48203   ],[0.52074844 0.48285761],[0.51290667 0.48285246],0.4810786843299866,0.5236926078796387,1663321589519
