FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
923,0.44118612897332915,0.5761126137583252,0.5086493713658272,[0.50381345 0.46996289],[0.5109421  0.45890331],[0.51949036 0.45898429],[0.52720386 0.46638241],[0.51863539 0.46897414],[0.51077938 0.46975517],0.4767470955848694,0.5082579255104065,1663317549997
924,0.4582270231051472,0.5171241386315658,0.4876755808683565,[0.50670755 0.465904  ],[0.51352513 0.4548341 ],[0.52194542 0.45511472],[0.52936667 0.46279374],[0.52096897 0.46504843],[0.51336747 0.46581215],0.48001861572265625,0.5023193359375,1663317550032
925,0.4124206337567139,0.5258117563713286,0.46911619506402125,[0.5090102 0.4665809],[0.51597506 0.45627117],[0.52440906 0.45635936],[0.53197318 0.46407843],[0.52354676 0.46553504],[0.5158453  0.46610716],0.4826916754245758,0.5019423365592957,1663317550070
926,0.4872881271421301,0.5326334923518132,0.5099608097469717,[0.5110448  0.46807614],[0.51788479 0.45728391],[0.52621228 0.45775846],[0.53359365 0.46614051],[0.52534842 0.46831909],[0.5177148  0.46874315],0.4847949743270874,0.5054944753646851,1663317550102
927,0.44949132392910834,0.5365130450250949,0.49300218447710165,[0.51450211 0.46111163],[0.52227724 0.45223549],[0.53051955 0.45345759],[0.53740215 0.46080762],[0.52949226 0.46321118],[0.52164322 0.46299785],0.4901438057422638,0.4961093068122864,1663317550135
928,0.4685300797495871,0.5316270798673985,0.5000785798084928,[0.51787555 0.46216431],[0.5251925  0.45250544],[0.53333205 0.45330492],[0.54058814 0.46090963],[0.53239679 0.4636029 ],[0.52462494 0.4634659 ],0.49126946926116943,0.49945953488349915,1663317550170
929,0.4732468714503531,0.49737593164997723,0.48531140155016517,[0.52048302 0.46277669],[0.52880508 0.45360062],[0.53746456 0.45519593],[0.5441221  0.46311289],[0.5359804 0.4657889],[0.52780813 0.46523806],0.494025319814682,0.49846604466438293,1663317550202
930,0.4562642714209666,0.46403221759712887,0.46014824450904773,[0.52290386 0.46278819],[0.53071415 0.45403498],[0.53896785 0.45556724],[0.54563206 0.4635061 ],[0.5378983  0.46524188],[0.53013235 0.46503651],0.49703824520111084,0.4957144260406494,1663317550232
931,0.468588065499792,0.5032227388184618,0.4859054021591269,[0.52266479 0.45784158],[0.53039062 0.4489364 ],[0.53866905 0.45089966],[0.54562318 0.45983189],[0.53772068 0.46100888],[0.52992225 0.46036997],0.49823030829429626,0.4888109862804413,1663317550265
932,0.44970345990380317,0.5428914730889146,0.49629746649635886,[0.51939631 0.45663434],[0.52730912 0.44811252],[0.5356546  0.45017025],[0.54255223 0.45916474],[0.53477162 0.4599303 ],[0.5268485  0.45925367],0.4946935474872589,0.48433858156204224,1663317550295
933,0.45259253593006354,0.5037197990632466,0.47815616749665507,[0.5168038  0.45092553],[0.52498108 0.44236314],[0.53333986 0.44420728],[0.54019517 0.45289066],[0.53272355 0.45415398],[0.52463418 0.45364013],0.49407461285591125,0.47943010926246643,1663317550324
934,0.47118203139012854,0.5429282319276497,0.5070551316588892,[0.515324   0.45023295],[0.52300513 0.44104257],[0.53107423 0.44271135],[0.53782588 0.45122385],[0.53009903 0.45269221],[0.5224576  0.45222631],0.4907372295856476,0.48022159934043884,1663317550365
935,0.4882823439037343,0.5094410690769672,0.4988617064903508,[0.51203692 0.45912406],[0.51898962 0.4480969 ],[0.52730429 0.4483822 ],[0.5345661  0.45678702],[0.52619439 0.45919764],[0.51859242 0.45933691],0.4858030378818512,0.49355772137641907,1663317550392
936,0.4489308894965835,0.4959835236422758,0.4724572065694297,[0.50841469 0.4626559 ],[0.51567024 0.45208082],[0.52392173 0.45237803],[0.53121656 0.46025941],[0.52313972 0.46232882],[0.51540083 0.46268162],0.4827969968318939,0.4949496388435364,1663317550420
937,0.4358972080819726,0.49178303883955166,0.4638401234607621,[0.50657988 0.45807433],[0.51380718 0.44771689],[0.52225626 0.44777754],[0.52976626 0.45550877],[0.52175665 0.45753297],[0.51388556 0.45828551],0.48343756794929504,0.4900379776954651,1663317550454
938,0.40979716256854826,0.4826253740149732,0.4462112682917607,[0.50613368 0.45427153],[0.51356542 0.44389385],[0.52207983 0.44369954],[0.52969944 0.45095381],[0.52190447 0.45290652],[0.51387167 0.45418549],0.48328274488449097,0.48499464988708496,1663317550485
939,0.4155243826629662,0.5184435212985637,0.466983951980765,[0.50697803 0.4528724 ],[0.51428705 0.44263348],[0.5228768  0.44238275],[0.53052372 0.449532  ],[0.52246153 0.45186132],[0.51445204 0.45290804],0.48268768191337585,0.4830807149410248,1663317550513
940,0.4199562828386883,0.5396775366266623,0.4798169097326753,[0.50785905 0.45035198],[0.51508474 0.44060755],[0.52351284 0.44062418],[0.53115731 0.44773242],[0.52311933 0.4500066 ],[0.51519728 0.45090806],0.4839717745780945,0.48028096556663513,1663317550543
941,0.4343134987211454,0.5366383108891178,0.4854759048051316,[0.50841445 0.4473303 ],[0.51568592 0.43746921],[0.52410948 0.43761301],[0.53161168 0.44491833],[0.52353573 0.44735941],[0.51559252 0.44796389],0.4847123920917511,0.4766532778739929,1663317550575
942,0.4437413000710014,0.4769416783445982,0.4603414892077998,[0.5101198  0.44808471],[0.51731783 0.43853295],[0.52556127 0.43885574],[0.53313369 0.44612336],[0.52522904 0.44852871],[0.5173173  0.44935274],0.48548221588134766,0.47478076815605164,1663317550606
943,0.46782719928770233,0.5338177879622387,0.5008224936249706,[0.50955504 0.45021087],[0.51724207 0.4406864 ],[0.52567893 0.44133624],[0.53301191 0.44849691],[0.52539492 0.4517529 ],[0.51723194 0.45227191],0.48421770334243774,0.4793596565723419,1663317550636
944,0.4880207988745274,0.5173023535630771,0.5026615762188023,[0.50940627 0.45216733],[0.51681006 0.44230446],[0.52505898 0.44281998],[0.53236449 0.45027089],[0.52479917 0.45351416],[0.51678884 0.45409161],0.4844028651714325,0.48272421956062317,1663317550665
945,0.44599831918515653,0.5027142492806322,0.4743562842328944,[0.50785959 0.45379627],[0.51548409 0.44428635],[0.52385473 0.44462869],[0.53134722 0.45164356],[0.52335876 0.45478594],[0.51528132 0.45515379],0.48267292976379395,0.48520421981811523,1663317550694
946,0.4428896947829916,0.5166784772990265,0.4797840860410091,[0.50647151 0.45500168],[0.51408142 0.4457539 ],[0.5223369  0.44616699],[0.52973461 0.45259959],[0.52209163 0.45601869],[0.51406342 0.45661467],0.4823673963546753,0.4857275187969208,1663317550722
947,0.4547685253200766,0.4741470327522797,0.46445777903617813,[0.50652367 0.4554179 ],[0.51402116 0.44508761],[0.52247196 0.44488379],[0.52995646 0.45186383],[0.52207816 0.45524767],[0.51397467 0.4562729 ],0.48326653242111206,0.48644888401031494,1663317550754
948,0.4588350452462892,0.494196357180859,0.4765157012135741,[0.50582361 0.45437139],[0.51293659 0.44319481],[0.52151716 0.44279552],[0.52931911 0.45029283],[0.5209958  0.45337072],[0.51295096 0.4544903 ],0.4814693033695221,0.48374664783477783,1663317550789
949,0.4296648385696088,0.49309903821979256,0.46138193839470065,[0.50565505 0.44986132],[0.51317292 0.44031122],[0.52155048 0.44028902],[0.52903152 0.44688258],[0.52105248 0.45002457],[0.51301956 0.45081234],0.4819594919681549,0.4782012403011322,1663317550820
950,0.4162756419914357,0.46343726314102623,0.43985645256623096,[0.50592422 0.44902945],[0.51325822 0.43918326],[0.52156663 0.43887383],[0.52924681 0.44580138],[0.52103341 0.44842017],[0.51303732 0.44922197],0.48125627636909485,0.47562241554260254,1663317550852
951,0.43266753443220923,0.4800745297563803,0.45637103209429475,[0.50662637 0.44816634],[0.51406205 0.43853527],[0.52226013 0.43852413],[0.52975196 0.44559363],[0.52179718 0.44825596],[0.51386487 0.44892541],0.4826291501522064,0.4747084677219391,1663317550884
952,0.4216265851930071,0.4295890423351742,0.4256078137640906,[0.50729674 0.44741994],[0.51448309 0.43808222],[0.52261955 0.43798313],[0.53019845 0.44475135],[0.5223797  0.44726503],[0.51453024 0.44823971],0.48352113366127014,0.47348499298095703,1663317550913
953,0.4385412263652363,0.46454634367807707,0.4515437850216567,[0.5082258  0.44747263],[0.51522279 0.43757051],[0.52341354 0.43746352],[0.53106242 0.44469652],[0.52316219 0.44708526],[0.51538056 0.44812137],0.48380422592163086,0.47259771823883057,1663317550942
954,0.43056652025694175,0.4585876583835028,0.4445770893202223,[0.50925624 0.44835544],[0.5167439  0.43864211],[0.52490205 0.43869686],[0.53208333 0.4457427 ],[0.52455938 0.44811288],[0.51668763 0.44900522],0.4858284294605255,0.47566738724708557,1663317550981
955,0.4424278895085309,0.45314645326317393,0.44778717138585244,[0.50994474 0.44807044],[0.51729816 0.43883532],[0.52544475 0.43902734],[0.53285193 0.44563681],[0.52526599 0.44869399],[0.51734018 0.44955057],0.48573118448257446,0.47501635551452637,1663317551018
956,0.4510891294419553,0.46014893656992734,0.4556190330059413,[0.51106292 0.4491851 ],[0.51826972 0.43973789],[0.52653247 0.43993318],[0.53400421 0.44690108],[0.5264039  0.44983822],[0.51845163 0.45062995],0.48584893345832825,0.4764321446418762,1663317551055
957,0.4692832035791793,0.4668003795717679,0.4680417915754736,[0.51128519 0.44892895],[0.51859027 0.43938696],[0.52680838 0.44001773],[0.53403956 0.44768623],[0.52654183 0.45015955],[0.51864374 0.45062983],0.4863995313644409,0.47582241892814636,1663317551082
958,0.43999198740033946,0.5217029819790165,0.480847484689678,[0.51129884 0.4490045 ],[0.51886541 0.44018418],[0.5269298  0.44089043],[0.53401893 0.44767106],[0.52648622 0.45039389],[0.51861531 0.45069513],0.4867748022079468,0.47806426882743835,1663317551114
959,0.4432172427447866,0.4986003163078251,0.47090877952630583,[0.51187456 0.44931793],[0.5194906 0.4406338],[0.52761662 0.44147837],[0.53471231 0.44844946],[0.52729833 0.45108399],[0.51935279 0.45128083],0.4875999391078949,0.4781440496444702,1663317551148
960,0.4558772159719386,0.474046128457271,0.4649616722146048,[0.51209509 0.45167005],[0.5197385  0.44255638],[0.52789265 0.44338965],[0.53501928 0.45080373],[0.52740586 0.4533827 ],[0.51949149 0.45346484],0.48865485191345215,0.4807494282722473,1663317551177
961,0.38082035412709486,0.41969321400455073,0.40025678406582277,[0.51372164 0.45056063],[0.5210399  0.44297987],[0.52898276 0.44372171],[0.5359717  0.44970909],[0.52847493 0.45166835],[0.52082872 0.4519735 ],0.4884291887283325,0.48047497868537903,1663317551208
962,0.3895838404356949,0.40554124545931663,0.39756254294750576,[0.51336753 0.45110923],[0.52072716 0.44201699],[0.52887458 0.44224873],[0.53605956 0.44875237],[0.52801496 0.45076582],[0.52028275 0.45122191],0.48892197012901306,0.4815692901611328,1663317551243
963,0.3874795212086334,0.4796314214708332,0.43355547133973327,[0.51416904 0.45171097],[0.52158785 0.4439424 ],[0.529387   0.44468439],[0.53624606 0.45056683],[0.52887619 0.45271811],[0.52129197 0.45301938],0.4883509874343872,0.48222148418426514,1663317551273
964,0.3949634038911169,0.44962655221218834,0.4222949780516526,[0.51470417 0.4522135 ],[0.52202135 0.44421494],[0.52989793 0.44544485],[0.53679717 0.4522613 ],[0.52911699 0.45358485],[0.52160734 0.45348021],0.49037832021713257,0.4821099042892456,1663317551304
965,0.4224096117487057,0.4449692829246346,0.43368944733667014,[0.51475787 0.45273471],[0.52224606 0.44428375],[0.53028578 0.44504499],[0.53739208 0.45167446],[0.52971911 0.4541066 ],[0.52192283 0.45434204],0.4909420609474182,0.48246559500694275,1663317551337
966,0.38357689964707764,0.43357358782288363,0.40857524373498066,[0.5159564 0.45174  ],[0.52327555 0.44441047],[0.53123671 0.44561329],[0.53828108 0.45203334],[0.53061485 0.45364892],[0.52297497 0.45347378],0.4916972219944,0.4825313091278076,1663317551364
967,0.3831602673700602,0.43299586175095117,0.40807806456050566,[0.51616031 0.45374951],[0.52368146 0.44558328],[0.53183472 0.44633511],[0.53899562 0.45291236],[0.53107607 0.45466277],[0.52328181 0.45472333],0.4920763075351715,0.48294946551322937,1663317551394
968,0.4003360120046601,0.4106719877139886,0.4055039998593244,[0.51661825 0.45235708],[0.52382606 0.44406098],[0.53173774 0.44480485],[0.53877449 0.45188397],[0.53100657 0.45325673],[0.52348238 0.45331508],0.4922187328338623,0.48141950368881226,1663317551422
969,0.399505167900158,0.45070962818256316,0.42510739804136055,[0.51716614 0.45021185],[0.52421939 0.44208518],[0.53214937 0.44283077],[0.53939223 0.44945359],[0.53166491 0.45121375],[0.52412647 0.45145696],0.4934566915035248,0.4796551764011383,1663317551452
970,0.3687269185203013,0.4336005188912738,0.4011637187057876,[0.51728398 0.44947055],[0.52493411 0.44239211],[0.532906   0.44333065],[0.53970689 0.44904813],[0.53235841 0.45107514],[0.52462471 0.45116162],0.49460986256599426,0.4781925082206726,1663317551484
971,0.36599115840384167,0.39446947320505854,0.3802303158044501,[0.51859009 0.45019326],[0.52619499 0.44315317],[0.53401989 0.44423157],[0.54071051 0.45006767],[0.53337866 0.45176935],[0.52578735 0.45177054],0.49584636092185974,0.47909337282180786,1663317551516
972,0.3986698742322657,0.43111586397335494,0.4148928691028103,[0.52054185 0.4495554 ],[0.52837402 0.44249547],[0.53625196 0.4441472 ],[0.54292732 0.45083544],[0.53550708 0.45255792],[0.52777952 0.45191106],0.498028963804245,0.4774826169013977,1663317551543
973,0.4162730402912419,0.4155772463297723,0.4159251433105071,[0.52233005 0.45032045],[0.53017181 0.44285172],[0.53808838 0.44426915],[0.54474866 0.45083937],[0.53738081 0.45306817],[0.52956975 0.4526754 ],0.4998343586921692,0.47663402557373047,1663317551577
974,0.385556998082674,0.40875270645363904,0.3971548522681565,[0.52402276 0.45038795],[0.53181589 0.44365966],[0.53975034 0.44473591],[0.54665732 0.45071286],[0.53926748 0.4530502 ],[0.53138113 0.45277664],0.5017421245574951,0.4755886197090149,1663317551613
975,0.36190394060474107,0.40300927899351885,0.38245660979913,[0.52528232 0.45019734],[0.53333265 0.44368571],[0.54135078 0.44501722],[0.5480535  0.45126197],[0.54081577 0.45282191],[0.53284228 0.4523488 ],0.5031648278236389,0.4749322831630707,1663317551643
976,0.3868037477862505,0.4443546174918215,0.415579182639036,[0.5265764  0.45018145],[0.5345183  0.44381246],[0.5423699  0.44544947],[0.54907596 0.45185533],[0.54171503 0.45374253],[0.53386474 0.4529241 ],0.503189742565155,0.4758465588092804,1663317551676
977,0.3587610636242732,0.46395329463437157,0.41135717912932235,[0.5277192  0.45065901],[0.53560162 0.44446024],[0.54342484 0.44631046],[0.55003428 0.45307198],[0.54254818 0.45386571],[0.53491068 0.45293108],0.5036341547966003,0.4756275713443756,1663317551706
978,0.3161279938082434,0.49500434458317255,0.405566169195708,[0.52848852 0.45190993],[0.53621209 0.44659933],[0.54400426 0.44861111],[0.55058908 0.45490178],[0.54319018 0.45513475],[0.53562927 0.45410317],0.5041220784187317,0.4772160053253174,1663317551738
979,0.3586840436278757,0.4637018454524541,0.41119294454016486,[0.52779353 0.45214248],[0.53555846 0.4457376 ],[0.54363197 0.44761437],[0.55058616 0.45501667],[0.54277086 0.45538914],[0.53501046 0.45437813],0.5035476088523865,0.4755220413208008,1663317551775
980,0.3080553466870514,0.48474468338800486,0.39640001503752814,[0.52735865 0.45189956],[0.53539205 0.44659913],[0.54341614 0.44873998],[0.55018878 0.45559797],[0.54257905 0.45542628],[0.53476447 0.45408362],0.502879798412323,0.47669458389282227,1663317551804
981,0.3350361933880782,0.4744490984895133,0.4047426459387957,[0.52747893 0.45143846],[0.53528285 0.44565642],[0.54322654 0.44774798],[0.55005324 0.45504737],[0.5423165 0.454979 ],[0.5346061  0.45365828],0.5028854608535767,0.4753571152687073,1663317551834
982,0.32785630401069177,0.4699388298846763,0.398897566947684,[0.52722698 0.45143551],[0.53516054 0.4454135 ],[0.54326755 0.44738516],[0.55011058 0.45487157],[0.54232877 0.45456079],[0.53450871 0.45332319],0.5025491714477539,0.47481170296669006,1663317551862
983,0.3419544994435434,0.4501228130532008,0.3960386562483721,[0.52717465 0.45132244],[0.53512102 0.44515496],[0.54324067 0.44716063],[0.55008286 0.45463347],[0.54223537 0.45463765],[0.5344013  0.45340928],0.50250244140625,0.47482189536094666,1663317551889
984,0.35786716068757324,0.4058898034856782,0.3818784820866257,[0.52746391 0.45171472],[0.53513032 0.44519281],[0.54326713 0.44714341],[0.55028313 0.45503297],[0.5422585  0.45495251],[0.53445309 0.45379651],0.503187894821167,0.4738592207431793,1663317551923
985,0.3680571754192644,0.40571201713525606,0.38688459627726024,[0.52705431 0.45017558],[0.53493154 0.44322261],[0.54315782 0.44548738],[0.55004758 0.45366815],[0.54185075 0.45351791],[0.53404909 0.45216277],0.5025821924209595,0.4738021194934845,1663317551959
986,0.3673303234347632,0.3780606711501974,0.3726954972924803,[0.52606273 0.45004025],[0.53380644 0.44346988],[0.54192322 0.44552088],[0.54903007 0.45345673],[0.54097646 0.45359096],[0.53317857 0.45238122],0.5014605522155762,0.47408461570739746,1663317551987
987,0.36948086360036025,0.4020778511069665,0.38577935735366337,[0.52512258 0.45228177],[0.53301936 0.44576138],[0.54099566 0.44779512],[0.54780722 0.45535162],[0.54000193 0.45578182],[0.53224009 0.45459467],0.4994392395019531,0.47786498069763184,1663317552018
988,0.36863889589922266,0.3606416354512228,0.36464026567522273,[0.52411848 0.45197493],[0.53249109 0.44542703],[0.5408898  0.44742399],[0.54795957 0.45478022],[0.53997827 0.45582393],[0.53179097 0.45465001],0.5003989338874817,0.4770476520061493,1663317552047
989,0.38203688988643053,0.39709880778717516,0.38956784883680284,[0.52435541 0.45092317],[0.53214306 0.44368085],[0.54029107 0.44573084],[0.5471825  0.45377743],[0.53931582 0.45397809],[0.53151327 0.45293212],0.4990002512931824,0.4756978750228882,1663317552075
990,0.38514464234487017,0.35973154723062833,0.37243809478774925,[0.5241276 0.4499841],[0.53187782 0.44239321],[0.54014891 0.44432324],[0.54731709 0.45284337],[0.53912085 0.45282611],[0.53126353 0.45180628],0.5002259612083435,0.4727880358695984,1663317552107
991,0.39279023233653565,0.38810760689746293,0.3904489196169993,[0.52431637 0.44926259],[0.53202766 0.44125602],[0.54009795 0.44274446],[0.54706132 0.451242  ],[0.53897846 0.45129955],[0.53124291 0.45053038],0.49982020258903503,0.47057926654815674,1663317552138
992,0.3769616824409991,0.3839988379964983,0.3804802602187487,[0.52404338 0.4478595 ],[0.5318898 0.4412339],[0.53993499 0.4433077 ],[0.54679835 0.45103064],[0.53895825 0.45154017],[0.53115064 0.45023468],0.4996338486671448,0.4714007079601288,1663317552166
993,0.38224312881717065,0.3575178677605398,0.3698804982888552,[0.52335143 0.44840288],[0.53111094 0.44148135],[0.53911602 0.44344705],[0.54607201 0.45125747],[0.5381102  0.45176658],[0.53036809 0.45057708],0.49863892793655396,0.47108349204063416,1663317552199
994,0.39478097972168097,0.3531368050824769,0.3739588924020789,[0.5220961 0.4486275],[0.52989429 0.44120306],[0.53794962 0.4427934 ],[0.54495823 0.45054746],[0.53700161 0.45144618],[0.529176   0.45058566],0.49830108880996704,0.4711645245552063,1663317552229
995,0.4148186850987363,0.38030719566388893,0.3975629403813126,[0.52176893 0.44754824],[0.52928293 0.43956313],[0.53749508 0.44131327],[0.54461491 0.44970176],[0.53660446 0.45032173],[0.52878648 0.44953629],0.4981076419353485,0.4697362780570984,1663317552260
996,0.4166580030600005,0.3798521797596321,0.3982550914098163,[0.52199864 0.44694221],[0.52981424 0.43925884],[0.53807247 0.44088873],[0.54518324 0.44893241],[0.53728902 0.45018122],[0.52928865 0.44931081],0.49822086095809937,0.471483439207077,1663317552291
997,0.41324889032387285,0.36261100353868275,0.3879299469312778,[0.52244097 0.44785532],[0.53022361 0.44043201],[0.53833658 0.44218117],[0.54536605 0.44996586],[0.5375396  0.45130309],[0.52963465 0.4502854 ],0.49843767285346985,0.47297555208206177,1663317552321
998,0.19947158612412605,0.27113619942922895,0.23530389277667751,[0.52297693 0.44661027],[0.53103298 0.44368082],[0.53901273 0.44544876],[0.54636621 0.44974011],[0.53885877 0.44975573],[0.53064924 0.44877082],0.5003340840339661,0.4706527888774872,1663317552351
999,0.2225823569586399,0.3114388119337204,0.26701058444618014,[0.5237354  0.44719478],[0.53167868 0.4444474 ],[0.53952813 0.44639391],[0.54686135 0.45089185],[0.53938645 0.45125133],[0.53125685 0.44999748],0.500849723815918,0.47106534242630005,1663317552386
1000,0.2518499046386426,0.24501222284526497,0.24843106374195378,[0.52432644 0.4478848 ],[0.53234851 0.44457406],[0.54019254 0.44635147],[0.54741907 0.45107186],[0.53996098 0.4518688 ],[0.53186393 0.45077497],0.5011030435562134,0.4716498851776123,1663317552414
1001,0.25363294798832425,0.24331020844464374,0.248471578216484,[0.52380717 0.45015791],[0.53201544 0.44697374],[0.53982794 0.4488886 ],[0.54683876 0.45314255],[0.53969878 0.45432553],[0.53156155 0.45329985],0.5008543133735657,0.4740389883518219,1663317552442
1002,0.17579167770123696,0.29646362191764886,0.2361276498094429,[0.52376723 0.44955942],[0.53156698 0.44796097],[0.53936106 0.45026112],[0.54682326 0.45375451],[0.53929859 0.45390359],[0.53118628 0.45254138],0.501089870929718,0.4735741913318634,1663317552481
1003,0.25458147315042706,0.2189999290620755,0.23679070110625128,[0.52303708 0.45050785],[0.53129065 0.44718787],[0.53911    0.44914204],[0.54623055 0.45363536],[0.53876066 0.45468631],[0.53066427 0.45351782],0.5002244710922241,0.47437819838523865,1663317552519
1004,0.27440976098679476,0.2339604547235186,0.2541851078551567,[0.52244592 0.45144626],[0.53074223 0.44739783],[0.53851956 0.44910929],[0.54549295 0.45399338],[0.53817058 0.45509923],[0.53015977 0.45409814],0.49906590580940247,0.4750833213329315,1663317552551
1005,0.1947414504307772,0.23962214029075293,0.21718179536076507,[0.52263331 0.4505474 ],[0.53076053 0.44811177],[0.53855485 0.44996065],[0.54575205 0.45366922],[0.5382207  0.45412797],[0.53014398 0.45297825],0.49985238909721375,0.47521352767944336,1663317552584
1006,0.2180789132197095,0.19793849378152625,0.2080087035006179,[0.52256238 0.45042294],[0.53033739 0.44781095],[0.53796756 0.4497683 ],[0.54525405 0.4536837 ],[0.53779566 0.45434076],[0.52991682 0.45321774],0.4999159574508667,0.47495532035827637,1663317552618
1007,0.2178235792059709,0.21467857410000146,0.21625107665298618,[0.52254152 0.44818372],[0.53071755 0.44551024],[0.53850859 0.44745678],[0.54555738 0.4517079 ],[0.53830057 0.4521175 ],[0.5302496 0.4509685],0.5011367797851562,0.472313791513443,1663317552645
1008,0.2474610112811391,0.1912200668099019,0.21934053904552048,[0.52287334 0.44757169],[0.53102124 0.44478205],[0.53868258 0.44686839],[0.54571205 0.4513025 ],[0.53848326 0.4521693 ],[0.53050059 0.45090851],0.502086877822876,0.46998363733291626,1663317552679
1009,0.2517444049394768,0.2417443433361595,0.24674437413781813,[0.52290034 0.44788322],[0.53101724 0.44486606],[0.5385778  0.44686431],[0.54553205 0.45117554],[0.53837109 0.45214814],[0.53047276 0.45106909],0.5015590190887451,0.4706350862979889,1663317552713
1010,0.192506769023956,0.3164774099329044,0.2544920894784302,[0.52305871 0.44706035],[0.53073794 0.44532338],[0.53826892 0.44769105],[0.54545605 0.45162112],[0.53823906 0.45162335],[0.53039348 0.45017901],0.5012739300727844,0.47048670053482056,1663317552747
1011,0.16496644072502142,0.24441912150078365,0.20469278111290254,[0.52239692 0.44688421],[0.53003979 0.44546518],[0.53756189 0.44769731],[0.54482692 0.45103455],[0.53746361 0.45099631],[0.52959573 0.44966733],0.5005772709846497,0.47007256746292114,1663317552777
1012,0.263408120734372,0.1986150845391057,0.23101160263673884,[0.52044344 0.44917178],[0.52824295 0.44529164],[0.53580278 0.44676164],[0.54284358 0.45115027],[0.53545803 0.45237052],[0.5276733  0.45149276],0.49654021859169006,0.4739193022251129,1663317552810
1013,0.14311389745614195,0.21097961063749396,0.17704675404681797,[0.51792639 0.45085365],[0.52507716 0.44724366],[0.53282338 0.44861335],[0.54018557 0.45289052],[0.53247225 0.45136306],[0.52484775 0.45086217],0.49377942085266113,0.4770703613758087,1663317552843
1014,0.34567018017588724,0.2680916201290322,0.3068809001524597,[0.51393157 0.45253345],[0.52151275 0.44506189],[0.52936608 0.44601911],[0.53629231 0.4531028 ],[0.5285008 0.4534522],[0.5209251  0.45302084],0.4891319274902344,0.4802582263946533,1663317552872
1015,0.34934137545712585,0.2606374604979006,0.3049894179775132,[0.51121151 0.45300007],[0.5187242  0.44550428],[0.52646661 0.44633755],[0.53344834 0.45295537],[0.52567399 0.45380452],[0.5181424  0.45351076],0.48626017570495605,0.4813634157180786,1663317552904
1016,0.37850569502781556,0.30181006214108747,0.3401578785844515,[0.50829917 0.45653757],[0.51588285 0.44810596],[0.52372283 0.44869497],[0.53086406 0.45503885],[0.52299309 0.45684311],[0.5153228  0.45702717],0.4833318293094635,0.4853014051914215,1663317552939
1017,0.36283735526309624,0.3523207310128334,0.35757904313796485,[0.50717443 0.45493168],[0.51504809 0.44691736],[0.52304101 0.44723976],[0.53018337 0.45243245],[0.52244413 0.45522916],[0.51451719 0.45568484],0.48209908604621887,0.48499560356140137,1663317552970
1018,0.3607798819961917,0.3445233597841146,0.3526516208901531,[0.50681293 0.45364982],[0.51430631 0.44559014],[0.52200842 0.44600889],[0.52926075 0.4517889 ],[0.5213483  0.45377401],[0.51373076 0.45403042],0.48105475306510925,0.4847191572189331,1663317552999
1019,0.36852695685052833,0.36789703818055086,0.36821199751553957,[0.50744158 0.45128104],[0.51525474 0.4431105 ],[0.52314329 0.44358566],[0.53040552 0.44975984],[0.52255273 0.4517155 ],[0.51469463 0.45190418],0.4813830554485321,0.4798180162906647,1663317553030
1020,0.3631474785866495,0.331055388182724,0.34710143338468674,[0.50875717 0.45084682],[0.51616794 0.44274688],[0.52398121 0.44295761],[0.53128743 0.44891623],[0.52364749 0.45073751],[0.51588845 0.45137888],0.48260679841041565,0.4777255654335022,1663317553059
1021,0.40787839726815994,0.4064508005635858,0.40716459891587287,[0.5096249  0.45203024],[0.51708132 0.44347197],[0.52493107 0.44425449],[0.53204858 0.45185897],[0.52409643 0.45300648],[0.51649272 0.45295483],0.48388659954071045,0.4824409484863281,1663317553089
1022,0.4763443502198832,0.38578872671119974,0.43106653846554144,[0.51132369 0.45109627],[0.51837343 0.44150048],[0.52643698 0.44227713],[0.53359765 0.45093811],[0.52573013 0.45242208],[0.51808119 0.45254776],0.48589080572128296,0.47913289070129395,1663317553118
1023,0.4173309242536204,0.40318239260254,0.41025665842808023,[0.50993979 0.45017704],[0.51763618 0.44176695],[0.52563    0.44285542],[0.53257352 0.45030487],[0.52474034 0.45182091],[0.51702654 0.45163041],0.4841872751712799,0.47929638624191284,1663317553146
1024,0.41145837569954025,0.3656060160960076,0.38853219589777394,[0.50993222 0.45057964],[0.51768768 0.44197184],[0.52572113 0.44277984],[0.53278571 0.45036057],[0.52485764 0.45179588],[0.51707107 0.45170242],0.48442819714546204,0.4796469211578369,1663317553174
1025,0.4193095861648042,0.3995948052921266,0.40945219572846536,[0.51214081 0.45021445],[0.51983184 0.44215322],[0.52805459 0.4429749 ],[0.5353083 0.4506489],[0.52738059 0.45239064],[0.51935172 0.45213395],0.48461809754371643,0.4785414934158325,1663317553208
1026,0.4301420400580462,0.4703720581009459,0.45025704907949604,[0.51325864 0.45105112],[0.52088875 0.44311988],[0.52894568 0.44448778],[0.53601086 0.45252877],[0.52826726 0.45388523],[0.52042472 0.45330203],0.4860231280326843,0.47802355885505676,1663317553239
1027,0.43805104241977066,0.41022540764229926,0.42413822503103493,[0.51558036 0.45050317],[0.52355409 0.4427169 ],[0.5318737  0.44406879],[0.5388692 0.451538 ],[0.53109336 0.45384517],[0.52297306 0.45331705],0.48910456895828247,0.4766981899738312,1663317553270
