FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
286,0.2557108142617493,0.48481162549482854,0.3702612198782889,[0.51684034 0.44500181],[0.52449882 0.44305885],[0.53224409 0.44659558],[0.53930479 0.45324278],[0.53072041 0.45227656],[0.52306545 0.44925082],0.4717559218406677,0.4612206816673279,1663320030211
287,0.23045512290689388,0.46801523835245595,0.3492351806296749,[0.52257282 0.44498888],[0.52965289 0.44389516],[0.53710461 0.44744101],[0.54410809 0.45386904],[0.5358867  0.45243496],[0.52846843 0.44936466],0.47884491086006165,0.45761194825172424,1663320030243
288,0.17394767542781167,0.26747844605621807,0.22071306074201485,[0.52612466 0.44727513],[0.53395385 0.44761002],[0.54150575 0.45198512],[0.54867905 0.45884824],[0.54094464 0.45600262],[0.53290194 0.45225516],0.4860551357269287,0.4522421061992645,1663320030275
289,0.12573964400232757,0.2085601110939842,0.16714987754815588,[0.52931857 0.45045048],[0.53674757 0.45340788],[0.5441941  0.45850542],[0.55113083 0.46371156],[0.54350442 0.46127898],[0.53550035 0.45674387],0.4924391806125641,0.45657652616500854,1663320030311
290,0.11419857644510374,0.3090715495042332,0.21163506297466847,[0.53401047 0.45339996],[0.5411498  0.45570281],[0.54822516 0.45971632],[0.55551028 0.46477997],[0.54750365 0.46233037],[0.54002875 0.45831671],0.4971025884151459,0.46368151903152466,1663320030343
291,0.21016321340286728,0.3095123501706153,0.2598377817867413,[0.54048532 0.45639446],[0.54856253 0.45636228],[0.55581355 0.46025568],[0.56243318 0.46719277],[0.5548901  0.46528241],[0.54722297 0.46135625],0.5069021582603455,0.4688287377357483,1663320030373
292,0.33199294143165264,0.2010107485824696,0.2665018450070611,[0.54688907 0.46278179],[0.55552524 0.45853224],[0.5635913  0.46155983],[0.57004941 0.4706105 ],[0.56165755 0.46966261],[0.55373776 0.46623003],0.5149381756782532,0.4825471341609955,1663320030407
293,0.343646367458106,0.3432769314277497,0.34346164944292784,[0.55093646 0.46570209],[0.5599997  0.46121508],[0.56852794 0.46443179],[0.57505924 0.47352761],[0.56635392 0.47307891],[0.55810678 0.46951574],0.5205134749412537,0.48888424038887024,1663320030443
294,0.32116703364343085,0.373158885304507,0.3471629594739689,[0.5538789 0.4693104],[0.56305391 0.46496379],[0.57131565 0.46787027],[0.57757246 0.47642016],[0.56941867 0.47571933],[0.56126398 0.4725706 ],0.5273626446723938,0.4927035868167877,1663320030473
295,0.3614956111185968,0.30540535752302395,0.33345048432081037,[0.55436409 0.47137409],[0.5641216  0.46596324],[0.5726974  0.46887824],[0.57869029 0.47830555],[0.57058555 0.47786117],[0.56212598 0.47480056],0.5303840041160583,0.49404212832450867,1663320030507
296,0.3529808316298478,0.28656728371605256,0.3197740576729502,[0.55358893 0.47194752],[0.56365538 0.4665044 ],[0.57246357 0.46929923],[0.57844514 0.47813341],[0.5703187  0.47818148],[0.56162149 0.47521532],0.5299548506736755,0.49739184975624084,1663320030539
297,0.356119492967737,0.3058328638572119,0.33097617841247445,[0.55333972 0.47100362],[0.56301737 0.46583819],[0.57159275 0.46849722],[0.57753253 0.47694865],[0.56969661 0.47727689],[0.5611794  0.47440484],0.5298565626144409,0.4976471960544586,1663320030570
298,0.29328635089910354,0.2114226195660855,0.2523544852325945,[0.55369318 0.46856791],[0.56248569 0.46415171],[0.5707866 0.4665744],[0.57696176 0.47482473],[0.5692901  0.47363898],[0.56120992 0.47094515],0.5315980315208435,0.4962620735168457,1663320030598
299,0.3123621394218522,0.34582901811295935,0.3290955787674058,[0.55307072 0.46887684],[0.5618788  0.46431917],[0.57002681 0.46668258],[0.57606006 0.47451466],[0.56860203 0.47406748],[0.56053597 0.47146049],0.5325008034706116,0.49818745255470276,1663320030631
300,0.13110787333586463,0.09313443151504452,0.11212115242545458,[0.55376488 0.46939445],[0.56166238 0.46905577],[0.56925434 0.47183251],[0.57557756 0.47652119],[0.56913441 0.47468904],[0.5612638  0.47218865],0.5369203686714172,0.4989590048789978,1663320030667
301,0.09374403099003395,0.08304671352449704,0.08839537225726549,[0.55641991 0.4703685 ],[0.56443882 0.47082382],[0.57217151 0.47333974],[0.57808173 0.47673941],[0.57204026 0.47524574],[0.56406629 0.47311658],0.5448614358901978,0.5054092407226562,1663320030700
302,0.39195428525929665,0.17353063102537866,0.28274245814233767,[0.56184131 0.4733716 ],[0.57100749 0.4687351 ],[0.57956356 0.4715462 ],[0.58431649 0.47905746],[0.57850587 0.48017773],[0.57009214 0.47816825],0.5544074773788452,0.505425751209259,1663320030732
303,0.47711856572987627,0.17714200399122362,0.32713028486054996,[0.56765473 0.47769776],[0.57656437 0.472222  ],[0.58515453 0.47449225],[0.58926558 0.48270863],[0.58415794 0.4848246 ],[0.57587266 0.48298848],0.5637087821960449,0.5096555948257446,1663320030769
304,0.5562844732930323,0.3001390636550824,0.4282117684740574,[0.57363784 0.48156008],[0.58173352 0.47460422],[0.58945048 0.47590712],[0.59311116 0.48338103],[0.58819145 0.4866783 ],[0.580809  0.4854804],0.5719425082206726,0.51783686876297,1663320030803
305,0.5951738776168317,0.27556051986492924,0.4353671987408805,[0.57578617 0.4808096 ],[0.58415508 0.47404516],[0.59213942 0.47607711],[0.59517878 0.48270446],[0.59021819 0.48742056],[0.58244747 0.48560864],0.5759068131446838,0.5218219757080078,1663320030833
306,0.5997816346183179,0.3003708041475425,0.4500762193829302,[0.57635868 0.48312277],[0.58445537 0.47642905],[0.59218222 0.47852904],[0.59506834 0.48418704],[0.59024978 0.48946378],[0.58265013 0.48766041],0.578173041343689,0.5288211107254028,1663320030865
307,0.6272716359948478,0.250931346756776,0.4391014913758119,[0.57694298 0.48551166],[0.58457607 0.47854665],[0.59192705 0.4802857 ],[0.59462279 0.48566401],[0.59009469 0.49109617],[0.58286637 0.48963183],0.5805203914642334,0.5319153666496277,1663320030899
308,0.6486551822505734,0.270264356428858,0.45945976933971566,[0.57517314 0.48695844],[0.58269334 0.47911656],[0.59023303 0.48023176],[0.59297317 0.48605871],[0.58861631 0.49159297],[0.58130211 0.49067914],0.5799956321716309,0.5334762334823608,1663320030929
309,0.6550741033387789,0.22533453158538097,0.44020431746207994,[0.57356268 0.48644501],[0.58090127 0.47923362],[0.58791113 0.48088518],[0.59063011 0.48623192],[0.58609617 0.49183795],[0.57922143 0.4903681 ],0.5787278413772583,0.5356992483139038,1663320030961
310,0.6607724612848787,0.1736490623159383,0.4172107618004085,[0.56984854 0.48829612],[0.57711959 0.48067066],[0.58441859 0.48194546],[0.58715987 0.48771444],[0.58296084 0.49318603],[0.57592106 0.49216425],0.5746627449989319,0.5370419025421143,1663320030995
311,0.631243698234177,0.14638908990230434,0.3888163940682407,[0.56718534 0.48902002],[0.5740158  0.48112473],[0.58128303 0.48135012],[0.5842312  0.48648682],[0.58036268 0.49206856],[0.57338101 0.49210504],0.5718119144439697,0.5393962264060974,1663320031028
312,0.6360779668060793,0.1421038293492364,0.38909089807765784,[0.56480742 0.48822653],[0.57173836 0.47977188],[0.57914835 0.47979492],[0.58227813 0.4855755 ],[0.5783751  0.49107027],[0.57129771 0.49094126],0.5692360997200012,0.5378455519676208,1663320031058
313,0.6270816627825035,0.12037161810016073,0.37372664044133214,[0.56357032 0.48913279],[0.57041401 0.48008758],[0.57807249 0.47957784],[0.58131093 0.48487779],[0.5774442  0.49099532],[0.57017177 0.4915309 ],0.5686229467391968,0.540053129196167,1663320031089
314,0.6364986906704221,0.13987208916154903,0.38818538991598556,[0.5614143  0.49104381],[0.56794298 0.48119172],[0.57552266 0.48011151],[0.5788731  0.48509672],[0.57517493 0.49176297],[0.56802928 0.4930138 ],0.567893385887146,0.5422855019569397,1663320031119
315,0.6034215849545884,0.2239404809054111,0.41368103292999975,[0.56009781 0.48626608],[0.56706768 0.47619271],[0.57506448 0.47497392],[0.57869637 0.47975168],[0.57426029 0.48706424],[0.56671834 0.48785302],0.5670726895332336,0.5410523414611816,1663320031150
316,0.6721925343658494,0.22463816093769703,0.4484153476517732,[0.5565176  0.48737457],[0.56323075 0.47579217],[0.5712207  0.47437185],[0.5747934  0.48012039],[0.57086784 0.48753661],[0.56330162 0.48905694],0.5636796951293945,0.5406346321105957,1663320031181
317,0.6337617963201166,0.2041331490992049,0.41894747270966076,[0.5511536  0.48634279],[0.55804533 0.47472823],[0.56608099 0.47272691],[0.56976283 0.47836   ],[0.56569421 0.48572752],[0.55812514 0.4873879 ],0.5580143332481384,0.538485586643219,1663320031214
318,0.6161227857742619,0.15360884800887928,0.3848658168915706,[0.54545581 0.48312882],[0.55221087 0.47141057],[0.56000322 0.46908301],[0.56376392 0.4742237 ],[0.55957562 0.48201719],[0.55210894 0.48355615],0.5517725348472595,0.5355554223060608,1663320031246
319,0.6052921988235078,0.19437762343483792,0.39983491112917285,[0.53860652 0.47895977],[0.54561436 0.46864831],[0.55317622 0.46663627],[0.55696458 0.47100461],[0.55252397 0.47912693],[0.54511613 0.48035088],0.5457885265350342,0.530189573764801,1663320031277
320,0.5801863731917165,0.20099913116011706,0.39059275217591677,[0.53487408 0.47551286],[0.54147077 0.46521145],[0.5489946  0.46303901],[0.55311078 0.46740699],[0.54899377 0.47471839],[0.54165041 0.47668824],0.5425431728363037,0.5254701972007751,1663320031310
321,0.5257622369347554,0.19761552256841758,0.3616888797515865,[0.53402239 0.47337908],[0.54044026 0.46335152],[0.54806179 0.46016824],[0.55238724 0.4644475 ],[0.54866886 0.47098121],[0.54132974 0.47395808],0.5418902039527893,0.5238929390907288,1663320031348
322,0.5868212393460536,0.17866658175409392,0.38274391055007373,[0.53545123 0.47319245],[0.54168332 0.46274006],[0.54891658 0.4599562 ],[0.55336922 0.46485662],[0.54937792 0.47175694],[0.54240191 0.47410125],0.5428239107131958,0.5241890549659729,1663320031381
323,0.6037745365720445,0.25949445022266265,0.4316344933973536,[0.53899997 0.47615582],[0.5452038  0.46505198],[0.55262017 0.46201372],[0.55712271 0.46724933],[0.5529868  0.47449759],[0.54594785 0.47692353],0.5457353591918945,0.5267699360847473,1663320031415
324,0.6635011485776658,0.25326134753349305,0.45838124805557945,[0.54364955 0.47852001],[0.54981703 0.46605065],[0.55746198 0.46318221],[0.56162363 0.4688789 ],[0.55785936 0.4767352 ],[0.55068004 0.47953048],0.5504028797149658,0.5304310321807861,1663320031451
325,0.6804208306067168,0.24038321984947914,0.4604020252280979,[0.54757643 0.47919208],[0.55364227 0.46709669],[0.56108677 0.46462694],[0.56510472 0.47029907],[0.56130773 0.478075  ],[0.55428964 0.48037866],0.55503910779953,0.5309767127037048,1663320031490
326,0.604020318712633,0.2261616429083193,0.41509098081047613,[0.54888099 0.48134845],[0.55539507 0.46990171],[0.56305295 0.46707106],[0.56716073 0.4726049 ],[0.5629738  0.47958183],[0.55575418 0.48186409],0.5546200275421143,0.5308055281639099,1663320031522
327,0.6809251761839754,0.20360215438661242,0.4422636652852939,[0.54778934 0.47884354],[0.55417627 0.46750107],[0.56145585 0.46528459],[0.56537777 0.47087824],[0.56107813 0.47877288],[0.55415905 0.4803021 ],0.5542864799499512,0.5295525193214417,1663320031554
328,0.6647950948923799,0.225419088458633,0.44510709167550644,[0.54404551 0.47736228],[0.55077511 0.46612912],[0.55843991 0.46390635],[0.56249464 0.46980152],[0.55835414 0.47737488],[0.55104768 0.47916722],0.5494306087493896,0.5271283388137817,1663320031590
329,0.6139262521608579,0.21976073285339748,0.4168434925071277,[0.54097599 0.47560504],[0.54785222 0.46573907],[0.55538213 0.4638854 ],[0.55937582 0.4691759 ],[0.55534631 0.47593236],[0.54807538 0.47762167],0.5477710962295532,0.5242164134979248,1663320031633
330,0.5350918401187599,0.24958777017383338,0.3923398051462966,[0.53807205 0.47338545],[0.5453006  0.46339214],[0.55335867 0.46088362],[0.55747128 0.46571976],[0.55358589 0.47208035],[0.54583228 0.47450322],0.5448397994041443,0.5227811932563782,1663320031666
331,0.3740498563969463,0.16571615897809833,0.2698830076875223,[0.53570086 0.47535747],[0.54274619 0.46854317],[0.55034131 0.46729201],[0.55522931 0.47109562],[0.55078655 0.47465637],[0.54340428 0.47608981],0.5382242202758789,0.5216248035430908,1663320031699
332,0.20963024779442618,0.1999631693527616,0.2047967085735939,[0.53264815 0.47203696],[0.54029906 0.46791044],[0.54815888 0.46739575],[0.55391121 0.46936834],[0.54810786 0.47181353],[0.54028666 0.47247705],0.5295811891555786,0.5193356871604919,1663320031729
333,0.3190150546548316,0.30106098977741186,0.31003802221612176,[0.52907586 0.4710924 ],[0.53767604 0.46484202],[0.54612237 0.46471307],[0.55163997 0.46822527],[0.54575962 0.47164685],[0.53744131 0.47240746],0.5218648910522461,0.5182622671127319,1663320031758
334,0.4051185205213195,0.3941589208022581,0.39963872066178885,[0.52752388 0.46858189],[0.53703028 0.46086836],[0.54600835 0.46179157],[0.55163383 0.4673619 ],[0.54500741 0.47116044],[0.53621119 0.47097281],0.5161176323890686,0.5144767761230469,1663320031791
335,0.3860033881567617,0.4133274669195879,0.3996654275381748,[0.52818263 0.46779773],[0.53807819 0.46096531],[0.54715413 0.46268439],[0.55294061 0.46867079],[0.54598039 0.47186732],[0.53698885 0.47077256],0.5130713582038879,0.5131873488426208,1663320031825
336,0.34742514337287395,0.41411693831874363,0.3807710408458088,[0.52992749 0.46721908],[0.5398016  0.46163076],[0.54870164 0.46374783],[0.55446059 0.46953079],[0.54730374 0.47192964],[0.53845495 0.47034934],0.5122672915458679,0.5119903683662415,1663320031857
337,0.31952304995326963,0.3813467956599396,0.3504349228066046,[0.53056967 0.46676737],[0.54064327 0.46211743],[0.54968899 0.46444651],[0.5556342  0.47007701],[0.54850823 0.4721638 ],[0.53939295 0.47037262],0.5122494101524353,0.5091319680213928,1663320031889
338,0.33781775219955884,0.43305412932121007,0.38543594076038445,[0.53025788 0.46660784],[0.540622   0.46173522],[0.54963678 0.46458021],[0.55552125 0.47104579],[0.54789722 0.47297543],[0.5388428 0.4703092],0.5107399821281433,0.5100928544998169,1663320031920
339,0.33530110733727575,0.4391223311226953,0.38721171922998554,[0.52944356 0.46713921],[0.53946459 0.46220639],[0.54835379 0.46484908],[0.55425465 0.47155625],[0.54694659 0.47300878],[0.53804231 0.47070807],0.5092062950134277,0.5073195695877075,1663320031955
340,0.07210509641240351,0.30377731834760985,0.1879412073800067,[0.52890724 0.46612927],[0.53740239 0.46518534],[0.54605371 0.4675982 ],[0.55295908 0.4712092 ],[0.5455749  0.46908647],[0.53695703 0.4671163 ],0.5080987215042114,0.5075660347938538,1663320031992
341,0.14274988451344248,0.09104646363752816,0.11689817407548532,[0.53030753 0.47035247],[0.53890407 0.46966821],[0.5472039  0.47227126],[0.55363876 0.47579342],[0.54681551 0.47537458],[0.53828806 0.47332901],0.5139132738113403,0.508658766746521,1663320032026
342,0.19747446928795043,0.1474767395894372,0.1724756044386938,[0.5367083  0.47146559],[0.54518986 0.46958348],[0.55370599 0.47128966],[0.55985409 0.47525269],[0.55367112 0.47578079],[0.54509312 0.47435421],0.5241101980209351,0.5108917355537415,1663320032056
343,0.36196594055924425,0.22229538274373414,0.2921306616514892,[0.54232866 0.47072819],[0.55129874 0.46414918],[0.56042296 0.46487337],[0.56537157 0.47092238],[0.55950224 0.4731124 ],[0.5508942 0.4725312],0.536130428314209,0.5133456587791443,1663320032087
344,0.40088786214205985,0.2234436560339092,0.3121657590879845,[0.54849958 0.46863863],[0.55586636 0.46242595],[0.56350654 0.46306279],[0.56747645 0.46779028],[0.56318939 0.47029999],[0.55588746 0.47041216],0.5488529205322266,0.5136603713035583,1663320032126
345,0.5408098579167542,0.2645331750329827,0.40267151647486843,[0.55350852 0.46876878],[0.56044972 0.46069542],[0.56794435 0.46017006],[0.57159829 0.46587864],[0.56787771 0.47003829],[0.56074619 0.47063693],0.5581789612770081,0.511791467666626,1663320032167
346,0.5593594800453812,0.2549203034849263,0.40713989176515375,[0.55476922 0.46787649],[0.56128865 0.45984754],[0.56861293 0.4590897 ],[0.57204807 0.46416396],[0.56862617 0.46882975],[0.56162518 0.46987316],0.5603103637695312,0.5120300650596619,1663320032199
347,0.5185184487059041,0.29322398145708595,0.40587121508149504,[0.55563068 0.46817732],[0.56234193 0.46068326],[0.56988966 0.45992708],[0.57328492 0.4646045 ],[0.56991029 0.46903765],[0.56265146 0.47024691],0.5624496936798096,0.5135793089866638,1663320032234
348,0.5762592468706899,0.3017730889585284,0.4390161679146091,[0.55656683 0.47063565],[0.56302905 0.46301103],[0.57015496 0.46226856],[0.57328629 0.46701717],[0.57014376 0.4719477 ],[0.56320995 0.47304586],0.564477264881134,0.5154544115066528,1663320032270
349,0.5798172862961913,0.28877648260323485,0.4342968844497131,[0.55644327 0.47204116],[0.56315875 0.46491152],[0.57019067 0.46481109],[0.57333726 0.46952406],[0.56995684 0.47451878],[0.56306171 0.47500765],0.5647785067558289,0.5162270069122314,1663320032302
350,0.5365861479934736,0.3021863872136432,0.4193862676035584,[0.55550271 0.4742223 ],[0.56221658 0.46722838],[0.56929213 0.46696761],[0.57252443 0.47131753],[0.56876081 0.47621375],[0.56179565 0.47648874],0.5631809830665588,0.5193232297897339,1663320032331
351,0.5044348105273563,0.27156916586001517,0.3880019881936857,[0.55262995 0.47787535],[0.55920947 0.47079492],[0.56629223 0.47025439],[0.56961828 0.47418401],[0.56599796 0.47887743],[0.55910891 0.47970524],0.5597610473632812,0.5246328711509705,1663320032365
352,0.4924984899912712,0.267785161080947,0.3801418255361091,[0.5477857  0.48116085],[0.55482793 0.47307873],[0.56231809 0.47216997],[0.56572866 0.47612563],[0.5618856  0.48121619],[0.55452406 0.48237368],0.5555515289306641,0.5289384722709656,1663320032400
353,0.5051389035856585,0.26332371367079377,0.38423130862822613,[0.54389185 0.48322907],[0.55094236 0.47539461],[0.55838168 0.47457352],[0.56187707 0.47826073],[0.55795425 0.48395893],[0.55060536 0.48484409],0.5509332418441772,0.531262993812561,1663320032430
354,0.5426188380791375,0.2361102180080961,0.38936452804361676,[0.54095018 0.48115963],[0.54830444 0.47254288],[0.55599636 0.47167674],[0.55952096 0.47604442],[0.55541199 0.48215789],[0.54784101 0.48293939],0.5492548942565918,0.5309345722198486,1663320032465
355,0.5324672355074173,0.212658502345949,0.3725628689266831,[0.53914821 0.48179108],[0.5462805  0.47275341],[0.55398315 0.47137859],[0.55787206 0.47603402],[0.55371124 0.48197743],[0.54624999 0.48301196],0.5464500784873962,0.5312708616256714,1663320032501
