FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
996,0.29949458066019574,0.22582959368286587,0.26266208717153083,[0.52689081 0.4739258 ],[0.53484035 0.46837619],[0.54291087 0.46926206],[0.54979187 0.47421625],[0.54235739 0.47574469],[0.53444272 0.47557759],0.5023338198661804,0.5093976855278015,1663322194170
997,0.2967737078965712,0.181141608227891,0.2389576580622311,[0.52640408 0.47129864],[0.53407592 0.46557915],[0.54203784 0.46659973],[0.54894614 0.47169682],[0.54153717 0.47281924],[0.53381264 0.47271654],0.5014916658401489,0.5062139630317688,1663322194200
998,0.23991280250470914,0.2036845108870153,0.22179865669586224,[0.52530634 0.47956747],[0.53335249 0.47497195],[0.54135168 0.47584063],[0.54833645 0.47971106],[0.54068702 0.48100457],[0.53276545 0.4807865 ],0.5012304782867432,0.5179241895675659,1663322194236
999,0.21205839714550487,0.20298667932610495,0.2075225382358049,[0.52365267 0.4760282 ],[0.53161579 0.47126916],[0.53985107 0.47180256],[0.54714608 0.4754447 ],[0.53939545 0.47643909],[0.53125173 0.47656482],0.499981552362442,0.5129544734954834,1663322194270
1000,0.27308155022525776,0.19507288905703846,0.2340772196411481,[0.5211668  0.47700962],[0.52979928 0.4720073 ],[0.538212   0.47244209],[0.54530472 0.47624126],[0.53771335 0.4788776 ],[0.52923632 0.47871885],0.4978713393211365,0.5141667723655701,1663322194299
1001,0.2633076158925416,0.2411126613930083,0.252210138642775,[0.52005839 0.48543751],[0.52816343 0.47947055],[0.53636128 0.47933266],[0.54350859 0.48281911],[0.53598434 0.48535571],[0.52784276 0.48585364],0.49606853723526,0.5261954665184021,1663322194336
1002,0.24598680566111308,0.23859007862543766,0.24228844214327538,[0.51977348 0.48038191],[0.52793175 0.47489804],[0.53633064 0.47496009],[0.54346067 0.47826433],[0.53575516 0.4806273 ],[0.52747297 0.48088408],0.49603885412216187,0.5217339992523193,1663322194369
1003,0.3022270540570876,0.20210982269214897,0.2521684383746183,[0.51946175 0.47941175],[0.52735138 0.47330296],[0.53546184 0.47380894],[0.54228318 0.47785142],[0.53488177 0.4803268 ],[0.52696848 0.48057598],0.4958565831184387,0.52093905210495,1663322194408
1004,0.22476565619667987,0.20522742096468305,0.21499653858068146,[0.51958734 0.48070446],[0.52748567 0.4756791 ],[0.53567261 0.47570685],[0.54285866 0.47861683],[0.53520131 0.48072198],[0.52711844 0.48113272],0.49519896507263184,0.5233964323997498,1663322194439
1005,0.25943303763020653,0.2312073425368439,0.24532019008352524,[0.52221233 0.47033405],[0.53006768 0.46579215],[0.538275   0.46647227],[0.54534382 0.47011787],[0.53783953 0.47223997],[0.52975148 0.47200266],0.4991912543773651,0.507962703704834,1663322194472
1006,0.2120956813150697,0.17656104020168728,0.1943283607583785,[0.52199668 0.47247115],[0.52935255 0.46823391],[0.53718233 0.46873882],[0.54433918 0.47133845],[0.53662878 0.47313747],[0.52892864 0.47327244],0.49840182065963745,0.510970413684845,1663322194500
1007,0.2442330428191164,0.18410513361314546,0.21416908821613093,[0.52235138 0.47444952],[0.53001535 0.47031707],[0.53787565 0.47083709],[0.54512662 0.47388145],[0.53751218 0.47616851],[0.52957684 0.47608501],0.49862006306648254,0.5133151412010193,1663322194530
1008,0.2717504013171794,0.25597445882155756,0.2638624300693685,[0.52143329 0.46742797],[0.52920175 0.46218574],[0.53710639 0.46278661],[0.54403454 0.46646649],[0.53657979 0.46856314],[0.52878886 0.46866703],0.49773740768432617,0.5019010901451111,1663322194559
1009,0.33405885334809193,0.3264148943291734,0.33023687383863265,[0.51963246 0.47382843],[0.52703762 0.46588007],[0.53505129 0.4659645 ],[0.54216731 0.47088474],[0.53419733 0.47329819],[0.52653193 0.47366425],0.49510812759399414,0.5149205923080444,1663322194587
1010,0.37261795494368605,0.3778950282770983,0.3752564916103922,[0.51796216 0.47556379],[0.52543896 0.46703035],[0.53360051 0.46680295],[0.54075116 0.47248736],[0.53294677 0.47518039],[0.52514541 0.47575974],0.4940355122089386,0.5163280367851257,1663322194623
1011,0.356588256368828,0.4080323986498574,0.3823103275093427,[0.51744497 0.47171962],[0.52481103 0.46228525],[0.53320807 0.46140063],[0.54090846 0.46688777],[0.53256398 0.46986851],[0.52457052 0.47087428],0.4929063022136688,0.5108234286308289,1663322194657
1012,0.40115862510169914,0.38172907924954697,0.39144385217562305,[0.51462507 0.47740263],[0.52231526 0.46738538],[0.53076285 0.46660379],[0.53814924 0.47212103],[0.52998501 0.47616768],[0.52189642 0.4771246 ],0.49096477031707764,0.5201495885848999,1663322194686
1013,0.4372292968351505,0.40384600435867796,0.4205376505969142,[0.51426166 0.47498879],[0.52086198 0.46353218],[0.52933079 0.46227318],[0.53732711 0.46901733],[0.52886504 0.47268856],[0.52097672 0.47394052],0.4904026985168457,0.5164625644683838,1663322194716
1014,0.4227320292866755,0.4925941253180794,0.45766307730237743,[0.51327336 0.47137898],[0.52026933 0.4604314 ],[0.52861077 0.45969766],[0.53612334 0.46630803],[0.52766335 0.46949959],[0.51993591 0.47036704],0.4892382323741913,0.5125839710235596,1663322194749
1015,0.3995221447649111,0.482736626564283,0.44112938566459703,[0.51248115 0.47622517],[0.51961929 0.4657582 ],[0.52799004 0.46481401],[0.5356397  0.47052079],[0.52750355 0.47421056],[0.51956266 0.47540671],0.48805907368659973,0.5174481868743896,1663322194776
1016,0.42025708008694557,0.4758521559020149,0.4480546179944802,[0.51291078 0.47030371],[0.52023298 0.45998809],[0.52868402 0.45906428],[0.53616393 0.46508431],[0.52816153 0.4689737 ],[0.52011406 0.4700951 ],0.4894140958786011,0.5083831548690796,1663322194810
1017,0.3933351689395231,0.4740165307160464,0.43367584982778473,[0.51133776 0.4725351 ],[0.51833177 0.46220937],[0.52657127 0.46104747],[0.5342288  0.46663243],[0.52623242 0.47021088],[0.518381   0.47163633],0.48657187819480896,0.5111987590789795,1663322194842
1018,0.3979256273622564,0.4570207182619088,0.42747317281208264,[0.51167929 0.47547847],[0.51821828 0.46489048],[0.52627748 0.46362463],[0.53408444 0.46933627],[0.52594906 0.47275284],[0.51834553 0.47424456],0.4871538281440735,0.5148544311523438,1663322194872
1019,0.4308512791527399,0.5066110865549359,0.4687311828538379,[0.51158112 0.46693379],[0.51843333 0.45678633],[0.52662796 0.45590371],[0.53408939 0.46191245],[0.52620035 0.4656978 ],[0.51849133 0.46685496],0.48771369457244873,0.5052922964096069,1663322194904
1020,0.4486408481828015,0.4455354623727499,0.4470881552777757,[0.51378959 0.47151014],[0.52017999 0.46009797],[0.52855843 0.45877424],[0.53658402 0.46583301],[0.5282976  0.46925575],[0.52053761 0.47068501],0.48937731981277466,0.5089422464370728,1663322194939
1021,0.3878182039653125,0.3353994234270331,0.3616088136961728,[0.51400906 0.47611624],[0.52037293 0.46588624],[0.52834189 0.4650282 ],[0.5360136  0.47129077],[0.5279904  0.47340515],[0.52062839 0.47497141],0.48953527212142944,0.517583966255188,1663322194977
1022,0.41374366034005694,0.3704092688773903,0.3920764646087236,[0.51390082 0.47077388],[0.5203914  0.46010447],[0.52847064 0.45926157],[0.53605008 0.46573094],[0.52805215 0.46833602],[0.52059066 0.46981561],0.490919291973114,0.5113165378570557,1663322195010
1023,0.4191831295126437,0.3528973215259846,0.38604022551931416,[0.51373065 0.47608525],[0.52014405 0.46502301],[0.52823067 0.46402398],[0.53593415 0.47063133],[0.52771896 0.47334135],[0.52024823 0.47485906],0.4890347421169281,0.5158472061157227,1663322195039
1024,0.41158101679439196,0.3625832979219549,0.3870821573581734,[0.51344633 0.47954273],[0.51980758 0.4683691 ],[0.52794421 0.46720397],[0.53561896 0.47389558],[0.52745974 0.47636974],[0.5200069  0.47802281],0.48965179920196533,0.5219473242759705,1663322195068
1025,0.4088060198684339,0.392697812329658,0.4007519160990459,[0.51306206 0.47502613],[0.5191524  0.46379685],[0.5271349  0.46259475],[0.53484243 0.4692412 ],[0.52660859 0.47149611],[0.51937503 0.47330266],0.4890460968017578,0.5142911076545715,1663322195104
1026,0.40402525588165744,0.3764943046949349,0.39025978028829617,[0.51314837 0.4802438 ],[0.51917684 0.46938568],[0.52699423 0.46813446],[0.53463    0.47405639],[0.5265609  0.47684446],[0.51940912 0.47872597],0.48960983753204346,0.5243130922317505,1663322195135
1027,0.4258199158830511,0.3531533043456626,0.38948661011435687,[0.5135811  0.47681829],[0.51973796 0.46566063],[0.52777845 0.46464902],[0.53553092 0.47134212],[0.52732593 0.47395617],[0.52002293 0.47560474],0.4903109669685364,0.5187517404556274,1663322195168
1028,0.42786628917388686,0.4020481853882802,0.4149572372810835,[0.51561129 0.47286966],[0.52236956 0.4620513 ],[0.53051227 0.46118444],[0.53798956 0.46772248],[0.53013223 0.47065583],[0.5225004  0.47222129],0.49290937185287476,0.5136317014694214,1663322195203
1029,0.44177913463879304,0.4203647989866724,0.43107196681273274,[0.51692939 0.47856203],[0.52313173 0.46744293],[0.53112781 0.46642178],[0.53871262 0.47307304],[0.53083926 0.47597399],[0.52351636 0.47772756],0.4935632646083832,0.52085280418396,1663322195234
1030,0.4308891566145166,0.35847425721441206,0.39468170691446436,[0.51810586 0.47370574],[0.52456999 0.46249703],[0.53301543 0.46143416],[0.54084998 0.46870106],[0.53266817 0.4712359 ],[0.52493119 0.47275206],0.4948214292526245,0.5116215944290161,1663322195262
1031,0.41071955716146946,0.40001263220520683,0.4053660946833382,[0.51915002 0.47054863],[0.52612811 0.46090817],[0.53423262 0.46042368],[0.54169661 0.46662432],[0.53389364 0.46949843],[0.52617973 0.47062606],0.49648264050483704,0.5080875158309937,1663322195292
1032,0.42778427693464394,0.36805313280405544,0.39791870486934966,[0.51994115 0.47467911],[0.5268712  0.46438491],[0.53505355 0.46380794],[0.54257566 0.47045207],[0.53466767 0.47338584],[0.52692294 0.47449929],0.4969487488269806,0.5146417021751404,1663322195319
1033,0.4154609428350001,0.34857227607521707,0.3820166094551086,[0.52167833 0.46858793],[0.52868396 0.45833713],[0.53702867 0.45778382],[0.54451907 0.46481052],[0.53634763 0.4671548 ],[0.52857578 0.4681775 ],0.49791857600212097,0.5031676888465881,1663322195352
1034,0.41541972002937566,0.3298483024449932,0.3726340112371844,[0.52272928 0.4703382 ],[0.53026688 0.46139887],[0.53844416 0.4614881 ],[0.54560483 0.46781641],[0.53807777 0.47068357],[0.53014785 0.47131643],0.49983155727386475,0.5075097680091858,1663322195382
1035,0.4164929342834303,0.34111107089992004,0.3788020025916752,[0.5234952  0.47191823],[0.53089631 0.46282524],[0.53908038 0.46292418],[0.54624516 0.46945345],[0.53868181 0.47208858],[0.53084159 0.47271332],0.5009068250656128,0.5101584196090698,1663322195411
1036,0.43852431766298305,0.319254793952866,0.3788895558079245,[0.52394742 0.46672857],[0.53131008 0.45718125],[0.53960294 0.45735329],[0.54677844 0.46482626],[0.53919983 0.46700463],[0.53135383 0.46761471],0.5010973215103149,0.4995158910751343,1663322195449
1037,0.4211368436252485,0.3700825365911529,0.3956096901082007,[0.523974  0.4732787],[0.53089422 0.46376818],[0.5387941  0.46362478],[0.54600346 0.47036272],[0.5384143  0.47264448],[0.53093088 0.4734571 ],0.5003377199172974,0.5098610520362854,1663322195494
1038,0.44009026412563507,0.3441292439063106,0.3921097540159728,[0.52371693 0.47068244],[0.53060865 0.46104738],[0.53876162 0.46116394],[0.54619026 0.46859553],[0.5384379  0.47066823],[0.53078115 0.47140184],0.5004691481590271,0.5053924918174744,1663322195532
1039,0.40251862594270316,0.3881694770977263,0.39534405152021473,[0.52553898 0.46755436],[0.53239405 0.45838645],[0.54045719 0.45847741],[0.54782003 0.46552134],[0.53996992 0.46703932],[0.5324719  0.46782196],0.5012635588645935,0.4996868073940277,1663322195571
1040,0.42567158269740485,0.33761176195344716,0.381641672325426,[0.52528411 0.47195187],[0.53231627 0.46238902],[0.54033709 0.46248567],[0.54756051 0.46996254],[0.53994393 0.47158071],[0.53233486 0.4723258 ],0.5013675093650818,0.5050716400146484,1663322195605
1041,0.3986899492176251,0.34291854971721136,0.3708042494674182,[0.52429336 0.46452209],[0.53149998 0.45618278],[0.53940922 0.45653316],[0.54641831 0.4631559 ],[0.53876793 0.46498808],[0.53121859 0.46537486],0.500768780708313,0.49706268310546875,1663322195636
1042,0.41012679330777424,0.3582749193329164,0.3842008563203453,[0.52546847 0.46849334],[0.53249538 0.45961669],[0.54035503 0.45963213],[0.54749149 0.466396  ],[0.53994703 0.46836933],[0.53241396 0.46901581],0.5008347034454346,0.5021345615386963,1663322195667
1043,0.39474733986469,0.39471924891223553,0.3947332943884628,[0.5251956  0.47077662],[0.53268409 0.46237144],[0.54061943 0.46269313],[0.54757136 0.46901622],[0.54018641 0.47113472],[0.53249526 0.47163695],0.5007530450820923,0.5052971243858337,1663322195703
1044,0.442891011451754,0.3034540543951405,0.37317253292344726,[0.52420223 0.46757346],[0.53138381 0.45825064],[0.5395326  0.45831379],[0.54670548 0.46537787],[0.53892034 0.46804523],[0.53118867 0.46852574],0.4999440908432007,0.5012534260749817,1663322195738
1045,0.43068348366451453,0.3690990792221291,0.3998912814433218,[0.52276206 0.47328484],[0.52993774 0.46419007],[0.53800923 0.46422195],[0.5452444  0.47107929],[0.53752774 0.47368857],[0.52983016 0.47416914],0.4984934329986572,0.5104213356971741,1663322195770
1046,0.4471406102529237,0.3354486102043726,0.39129461022864814,[0.52008504 0.47550249],[0.52676505 0.4650403 ],[0.53478724 0.4646652 ],[0.54216897 0.47196335],[0.53421676 0.474314  ],[0.52669811 0.47537568],0.49559247493743896,0.5111579895019531,1663322195805
1047,0.4331342057942407,0.33351470941525063,0.38332445760474565,[0.51944715 0.47105905],[0.52590543 0.4609555 ],[0.53399193 0.46048385],[0.54159391 0.4675903 ],[0.53365868 0.46986255],[0.52617741 0.47098613],0.4966792166233063,0.5082137584686279,1663322195838
1048,0.4275282469478235,0.3529979145124524,0.39026308073013793,[0.51914471 0.47603434],[0.52560955 0.46538982],[0.53369075 0.46448827],[0.54132175 0.47113439],[0.53346926 0.47387224],[0.52592373 0.47541827],0.4955630302429199,0.5140219926834106,1663322195868
1049,0.460054315277995,0.3609823055939492,0.4105183104359721,[0.52010679 0.47325912],[0.52649617 0.46175787],[0.53486985 0.46070898],[0.54259169 0.46815279],[0.53447419 0.47109991],[0.52680832 0.47257024],0.4966263771057129,0.509524405002594,1663322195902
1050,0.4679025285820599,0.3898389264068706,0.42887072749446525,[0.52112681 0.4700557 ],[0.52757823 0.45901966],[0.53566301 0.45834816],[0.54310817 0.46586433],[0.53516477 0.46854359],[0.52768248 0.46975243],0.4967978596687317,0.5067630410194397,1663322195937
1051,0.4283066130335782,0.3930492048890536,0.4106779089613159,[0.52304173 0.47629189],[0.52984524 0.46693799],[0.53766418 0.46668091],[0.54493082 0.47293282],[0.5374437  0.47576714],[0.52993369 0.47681868],0.49875617027282715,0.5149780511856079,1663322195964
1052,0.4443156686258591,0.33018553440465,0.38725060151525453,[0.52366138 0.4721911 ],[0.53079259 0.46231768],[0.53896487 0.46221432],[0.54621392 0.46908173],[0.53844243 0.47193271],[0.53068221 0.47281516],0.4990578889846802,0.5090960264205933,1663322195996
1053,0.43307067544596045,0.37269301877158134,0.4028818471087709,[0.52448338 0.47192335],[0.53209913 0.46292984],[0.54012066 0.46339971],[0.54682732 0.46970892],[0.53937507 0.47268364],[0.53165179 0.47305396],0.5002991557121277,0.508426308631897,1663322196041
1054,0.44128685208198865,0.39097620802653943,0.41613153005426406,[0.52563161 0.47597438],[0.53275204 0.46623439],[0.54084867 0.46614504],[0.54804265 0.47317782],[0.54026085 0.47584158],[0.53264862 0.47645232],0.5010297894477844,0.5127444863319397,1663322196074
1055,0.43559965363634645,0.3649234937101935,0.40026157367327,[0.52585638 0.4676525 ],[0.53316373 0.45846355],[0.5410881  0.45878118],[0.54796624 0.4655726 ],[0.54040051 0.46807536],[0.53281713 0.46848512],0.5020129084587097,0.502002477645874,1663322196114
1056,0.4345964629883821,0.31833574179826474,0.37646610239332345,[0.52828306 0.46876782],[0.53564042 0.46050021],[0.54365742 0.4611508 ],[0.55050153 0.46756136],[0.54306591 0.47042006],[0.53542757 0.47055042],0.504220724105835,0.5055045485496521,1663322196146
1057,0.4414831161087198,0.3109657205309453,0.37622441831983255,[0.52939242 0.46600267],[0.53682178 0.45780006],[0.54483074 0.45843115],[0.55160409 0.46490583],[0.54427797 0.46786168],[0.53653497 0.46798536],0.5046097636222839,0.4998024106025696,1663322196177
1058,0.45815740318443904,0.2952676572442127,0.3767125302143259,[0.53000504 0.46165231],[0.53741091 0.45361036],[0.54517734 0.45491654],[0.55179238 0.46159673],[0.54454929 0.46428916],[0.53703797 0.46417427],0.5062779784202576,0.4944859743118286,1663322196211
1059,0.4426298561126187,0.3678764803454826,0.40525316822905066,[0.53112024 0.46757969],[0.5382542 0.4592835],[0.54598409 0.46006995],[0.55262518 0.4667435 ],[0.54525554 0.46920374],[0.53783566 0.46916369],0.5071403980255127,0.5006518959999084,1663322196244
1060,0.428560378383088,0.3859915136616517,0.40727594602236983,[0.53181815 0.46191585],[0.53925949 0.45447272],[0.54701686 0.4556269 ],[0.55360532 0.4620347 ],[0.54648328 0.46442196],[0.53895962 0.46433145],0.5088624954223633,0.49386730790138245,1663322196273
1061,0.43448523484366314,0.3782478341338785,0.4063665344887708,[0.53150433 0.45873293],[0.53868645 0.45101029],[0.54632372 0.4519974 ],[0.55301517 0.45856708],[0.54579288 0.46086127],[0.53837514 0.46081844],0.5085864663124084,0.4888515770435333,1663322196303
1062,0.4383724472760045,0.3378758501834676,0.38812414872973605,[0.53291452 0.46323553],[0.5402199  0.45531005],[0.54787791 0.45622432],[0.55460376 0.46318346],[0.547324   0.46533531],[0.53984779 0.46519122],0.5093046426773071,0.49508023262023926,1663322196332
1063,0.43334442746702273,0.31526694574435804,0.3743056866056904,[0.53425664 0.45971394],[0.54141629 0.4515765 ],[0.549236   0.45225444],[0.55603498 0.45909542],[0.54864746 0.4613198 ],[0.54116684 0.46137154],0.5096448063850403,0.4904557168483734,1663322196360
1064,0.4330623723639649,0.32021160165264645,0.37663698700830567,[0.53352165 0.46466348],[0.54082489 0.45704734],[0.54840058 0.45807433],[0.5550217  0.46469933],[0.54787028 0.46693918],[0.54042643 0.46678025],0.5099767446517944,0.4958570897579193,1663322196387
1065,0.43476671326902855,0.3754833946854525,0.4051250539772405,[0.53252637 0.46521866],[0.53993469 0.45785409],[0.54761308 0.45907608],[0.55417651 0.46604398],[0.54704279 0.46802789],[0.53955561 0.46771604],0.5087636709213257,0.49643251299858093,1663322196419
1066,0.3892675907823848,0.3666342903269023,0.37795094055464357,[0.53470647 0.45660368],[0.54161811 0.45003244],[0.54901433 0.45150286],[0.55571193 0.4581711 ],[0.54859805 0.45909691],[0.54144853 0.45882431],0.5103351473808289,0.48598313331604004,1663322196449
1067,0.3456353482046485,0.35078536143132866,0.34821035481798857,[0.53482765 0.46250501],[0.54217863 0.45600563],[0.54952246 0.45674992],[0.55591613 0.46236372],[0.54884136 0.46372715],[0.54159027 0.46355051],0.5117976665496826,0.4925963580608368,1663322196481
1068,0.3546300923242733,0.2985217721483857,0.3265759322363295,[0.53563064 0.45955813],[0.54325342 0.45326102],[0.55093926 0.45436943],[0.55761975 0.46069065],[0.55031896 0.46179679],[0.54277855 0.46141064],0.5123621821403503,0.48681843280792236,1663322196509
1069,0.3404832679111559,0.24101171289799103,0.2907474904045735,[0.53668112 0.45856497],[0.54419345 0.45284036],[0.55166787 0.45403567],[0.55823606 0.45997745],[0.55102521 0.4610329 ],[0.54363918 0.46050334],0.5133782625198364,0.48667994141578674,1663322196538
1070,0.346723311155389,0.3340998308014964,0.3404115709784427,[0.53803647 0.46580201],[0.5455519  0.45925373],[0.55319035 0.45970327],[0.55991679 0.46598589],[0.55252177 0.46719626],[0.54500985 0.46688512],0.5136529207229614,0.4965723752975464,1663322196566
1071,0.34295453490919336,0.3274546133826716,0.3352045741459325,[0.53837323 0.46283209],[0.54586577 0.45630935],[0.55358487 0.45682234],[0.5605222  0.46322584],[0.55313987 0.46425709],[0.54554862 0.46404937],0.5142029523849487,0.49086952209472656,1663322196596
1072,0.37073786804822767,0.34163853309742753,0.35618820057282763,[0.538252   0.46329525],[0.54625714 0.45686728],[0.55403548 0.45788205],[0.56068283 0.4641555 ],[0.55334938 0.46599561],[0.54560626 0.46534395],0.5147269368171692,0.49193283915519714,1663322196624
1073,0.3729152397981615,0.34587751184475474,0.3593963758214581,[0.53847092 0.46770471],[0.54623038 0.46083495],[0.55395979 0.46157998],[0.56061447 0.46792319],[0.55312091 0.46972996],[0.5455091  0.46912673],0.5144863128662109,0.49674031138420105,1663322196653
1074,0.3845327574299622,0.2780055735907426,0.3312691655103524,[0.53765672 0.4634774 ],[0.5454486  0.45707193],[0.55305785 0.45818457],[0.55946338 0.46416751],[0.55222481 0.46624058],[0.54466367 0.46571654],0.5146632194519043,0.4927905797958374,1663322196682
1075,0.3624468888866648,0.3277697590749622,0.3451083239808135,[0.53702015 0.46651259],[0.54493809 0.46077162],[0.55258101 0.46180624],[0.55921942 0.46763662],[0.55186725 0.46972245],[0.54418242 0.46890098],0.513213574886322,0.49871644377708435,1663322196713
1076,0.33736182374993423,0.3558509931223487,0.34660640843614143,[0.53658825 0.46552557],[0.54473668 0.46016294],[0.55258971 0.46125999],[0.55924654 0.46680945],[0.55208749 0.4686971 ],[0.5442301  0.46800515],0.5132113695144653,0.49734175205230713,1663322196745
1077,0.35067850594750666,0.3016742454114213,0.326176375679464,[0.53573847 0.4649457 ],[0.54385614 0.45950091],[0.55167514 0.46076596],[0.55818975 0.46656507],[0.55130434 0.46828595],[0.54348743 0.46775082],0.5128752589225769,0.49668383598327637,1663322196787
1078,0.376374739717658,0.3337433778331085,0.35505905877538324,[0.53467101 0.46757075],[0.54253268 0.46129224],[0.55026329 0.46282572],[0.55656099 0.46879715],[0.54926229 0.47065315],[0.54173696 0.46986774],0.5121158957481384,0.4985310733318329,1663322196815
1079,0.34271742916756376,0.3570956944177619,0.34990656179266283,[0.53460765 0.46481392],[0.54237282 0.45956144],[0.54994994 0.46095401],[0.55641669 0.46695533],[0.54930317 0.46814746],[0.54179317 0.46733797],0.5113856196403503,0.49269917607307434,1663322196849
1080,0.3336185217436783,0.3818208135042996,0.35771966762398894,[0.53372645 0.4638004 ],[0.54188979 0.45808995],[0.54961514 0.45916843],[0.55611271 0.46494839],[0.54892999 0.46637183],[0.54117292 0.46577725],0.5107545852661133,0.4908577501773834,1663322196883
1081,0.39984939293140415,0.3852352587630407,0.39254232584722243,[0.53439164 0.46333101],[0.5414511  0.45603943],[0.54898292 0.4572002 ],[0.55562347 0.46404183],[0.54835814 0.46511588],[0.54112673 0.4650819 ],0.5100756883621216,0.4893978536128998,1663322196913
1082,0.3592726339067748,0.3508258450068954,0.3550492394568351,[0.53445387 0.4635745 ],[0.54140866 0.45639148],[0.54904008 0.4571524 ],[0.55595523 0.46421939],[0.54846239 0.46449149],[0.5411886  0.46448335],0.5097196102142334,0.4908035695552826,1663322196943
1083,0.39060618522631463,0.4290239010116709,0.40981504311899275,[0.53356779 0.46660924],[0.54036415 0.45843038],[0.54794574 0.45888922],[0.5549292  0.46613896],[0.5472523  0.46687216],[0.54002035 0.46710241],0.5082666873931885,0.49296116828918457,1663322196972
1084,0.36101193930351005,0.3702587665664097,0.36563535293495986,[0.53087425 0.4637928 ],[0.53816688 0.45618102],[0.54592019 0.45689335],[0.55265599 0.46378064],[0.54511631 0.46438506],[0.53771716 0.46436089],0.5069159269332886,0.49065619707107544,1663322197007
1085,0.3736458029186981,0.37415740476245635,0.37390160384057725,[0.53137982 0.46287623],[0.53810132 0.4555172 ],[0.54567373 0.45653343],[0.55265129 0.4638198 ],[0.54511553 0.46400321],[0.53793287 0.46393654],0.5063934922218323,0.48759087920188904,1663322197039
1086,0.4097510270148157,0.4218218039428925,0.4157864154788541,[0.52957964 0.4658733 ],[0.53620416 0.45753866],[0.54375118 0.45804438],[0.55077404 0.46528962],[0.54331642 0.46623403],[0.5361166 0.4667125],0.5050277709960938,0.49083584547042847,1663322197072
1087,0.41951039237325516,0.38540105369689526,0.4024557230350752,[0.53038019 0.45807046],[0.53728026 0.45002067],[0.54499954 0.45103967],[0.55186993 0.45875835],[0.54423714 0.4595792 ],[0.53693128 0.45948032],0.5064200162887573,0.48273569345474243,1663322197108
1088,0.3915314860183325,0.390907338511256,0.39121941226479423,[0.5320062  0.46255723],[0.53882641 0.45497045],[0.54612756 0.45576665],[0.55285341 0.46280199],[0.54541123 0.46352232],[0.53832364 0.46349275],0.50779789686203,0.4880831241607666,1663322197141
1089,0.4009915488806668,0.39408364530269674,0.3975375970916818,[0.53287667 0.45974678],[0.53997022 0.45257106],[0.54746217 0.45376801],[0.55407602 0.46070415],[0.54691792 0.46171975],[0.53962082 0.46161282],0.5092971920967102,0.48334893584251404,1663322197172
1090,0.37245866074070444,0.3572421882419962,0.3648504244913503,[0.53339577 0.46139038],[0.54023439 0.45452297],[0.54758829 0.45584729],[0.55433607 0.4628914 ],[0.54713631 0.46310613],[0.54006439 0.46288717],0.5088822841644287,0.4863291084766388,1663322197204
1091,0.38219439293363316,0.36395099743263687,0.373072695183135,[0.53536206 0.46227705],[0.54218096 0.45546547],[0.54940343 0.45702574],[0.55598003 0.46435091],[0.54871237 0.46434915],[0.54175663 0.46393856],0.5113018155097961,0.48604047298431396,1663322197235
1092,0.3879714464678702,0.39036374083636527,0.3891675936521177,[0.53531069 0.46263978],[0.54208952 0.45586228],[0.54940683 0.45720437],[0.55616611 0.46422559],[0.54872012 0.46482384],[0.54166186 0.4644306 ],0.5113807320594788,0.48670369386672974,1663322197264
1093,0.37934722020091505,0.3634886511149738,0.37141793565794445,[0.53498173 0.46625301],[0.54214698 0.4598228 ],[0.54939044 0.46155021],[0.55577904 0.46843779],[0.54849946 0.46895406],[0.5414511  0.46820232],0.5101063847541809,0.4920576810836792,1663322197295
1094,0.372626619423742,0.36615486716619755,0.3693907432949698,[0.53384626 0.46480232],[0.54143959 0.45811486],[0.54905158 0.45956755],[0.55555707 0.46636158],[0.54839313 0.4671225 ],[0.54089391 0.46673575],0.5105084776878357,0.488139808177948,1663322197323
1095,0.3685275187930399,0.37605230093836933,0.37228990986570465,[0.53465867 0.46492139],[0.54189539 0.45807707],[0.54936635 0.4593291 ],[0.55590439 0.46625513],[0.54865712 0.46668676],[0.54141927 0.46636173],0.5099090337753296,0.4885397255420685,1663322197355
1096,0.3613128356901921,0.37491563057106925,0.3681142331306307,[0.53533345 0.461281  ],[0.54263389 0.45492631],[0.5499773  0.45634195],[0.55653542 0.4630684 ],[0.54913354 0.46365821],[0.54192626 0.46290568],0.5109329223632812,0.4839737117290497,1663322197387
1097,0.3982424494371453,0.34723606944226315,0.3727392594397042,[0.53539979 0.46265334],[0.54247642 0.45561916],[0.54994589 0.45701542],[0.55662394 0.46399689],[0.54940128 0.46492743],[0.54213667 0.46462056],0.5112742185592651,0.487280935049057,1663322197417
1098,0.38890439795881565,0.322783872247802,0.3558441351033088,[0.53566551 0.46215284],[0.54284513 0.45576376],[0.55015939 0.45712292],[0.55669135 0.46361667],[0.54955697 0.46487704],[0.542355   0.46436599],0.5113148093223572,0.4864501953125,1663322197449
1099,0.36649181563086886,0.3438476020259605,0.3551697088284147,[0.53658932 0.46391076],[0.54386902 0.45745307],[0.55123335 0.45889056],[0.55780113 0.46560532],[0.55056077 0.4662019 ],[0.54334092 0.46569139],0.5125646591186523,0.487446665763855,1663322197483
