FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
373,0.19404465014897526,0.24772930600989962,0.22088697807943744,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318561873
374,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318561901
375,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318561925
376,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318561947
377,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318561968
378,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318561986
379,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562006
380,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562025
381,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562047
382,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562064
383,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562084
384,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562107
385,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562128
386,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562148
387,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562168
388,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562188
389,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562212
390,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562237
391,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562260
392,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562281
393,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562305
394,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562327
395,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562349
396,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562376
397,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562401
398,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562424
399,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562448
400,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562472
401,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562495
402,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562517
403,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562540
404,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562560
405,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562579
406,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562599
407,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562620
408,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562641
409,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562663
410,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562684
411,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562707
412,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562730
413,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562751
414,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562771
415,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562790
416,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562809
417,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562828
418,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562846
419,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562863
420,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562880
421,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562898
422,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562916
423,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562934
424,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562952
425,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562973
426,0,0,0,[0.47818074 0.45715812],[0.48695338 0.45082062],[0.49640021 0.44864494],[0.50247091 0.45044789],[0.49673253 0.45326862],[0.48744032 0.45594177],0.45769545435905457,0.5062674880027771,1663318562995
427,0.30867925748432945,0.6812065394141945,0.494942898449262,[0.49814475 0.45192927],[0.50873643 0.44668487],[0.51845431 0.44947833],[0.52598101 0.45713532],[0.51666492 0.45791012],[0.50682873 0.45534047],0.47012630105018616,0.4974350035190582,1663318563030
428,0.2559303033427411,0.4336827095191065,0.3448065064309238,[0.50464129 0.46151096],[0.51178354 0.45512387],[0.52008653 0.45544687],[0.52809602 0.46034241],[0.51958722 0.46117792],[0.51150578 0.4613854 ],0.4788334369659424,0.4985688030719757,1663318563065
429,0.2328293753708079,0.4287443637846269,0.3307868695777174,[0.50678951 0.4595989 ],[0.51418096 0.45363069],[0.52208728 0.45405269],[0.52957207 0.45866042],[0.52115911 0.45911878],[0.51339036 0.4590407 ],0.4803144335746765,0.49514567852020264,1663318563091
430,0.2695649664520325,0.4304393166092588,0.3500021415306457,[0.50934052 0.46267307],[0.51648825 0.45565823],[0.52415061 0.45522884],[0.53151548 0.46071851],[0.52361065 0.46115658],[0.51603997 0.46169084],0.48142921924591064,0.49586838483810425,1663318563123
431,0.27545889779913296,0.43686500173252996,0.3561619497658315,[0.5116449  0.46326864],[0.51950604 0.45667607],[0.52750164 0.45673323],[0.53474253 0.46226874],[0.52649599 0.46310237],[0.51854336 0.46289071],0.48377805948257446,0.4976491332054138,1663318563154
432,0.2895327689002967,0.46260079834581086,0.3760667836230538,[0.51414776 0.45668441],[0.52110386 0.45028844],[0.52861321 0.45066613],[0.5356288  0.45639876],[0.52757001 0.45679596],[0.52028167 0.45645595],0.48575904965400696,0.49187523126602173,1663318563187
433,0.27406830671007554,0.47661887844080897,0.37534359257544225,[0.51788849 0.4588972 ],[0.52505958 0.45294926],[0.53255266 0.4538658 ],[0.5394063  0.46075687],[0.53158802 0.45960814],[0.5243203  0.45891953],0.48885026574134827,0.48931875824928284,1663318563230
434,0.2633225091821897,0.4837535093794777,0.3735380092808337,[0.51841456 0.46162495],[0.5250777  0.45553386],[0.53238815 0.45672038],[0.5393551  0.46374422],[0.53152978 0.46197736],[0.52451879 0.46126464],0.4905771017074585,0.492483526468277,1663318563263
435,0.2776881498313885,0.43982107843523127,0.3587546141333099,[0.51930892 0.4599418 ],[0.52583593 0.45346195],[0.53324109 0.4542239 ],[0.54045159 0.46132892],[0.53244394 0.45991647],[0.52536392 0.45946267],0.4905252158641815,0.4890373945236206,1663318563290
436,0.36629338479606643,0.32215144451189853,0.3442224146539825,[0.51810515 0.46028101],[0.52671337 0.45452571],[0.53464365 0.45561838],[0.54095411 0.46175739],[0.53373957 0.46376622],[0.52564305 0.46303457],0.49327099323272705,0.49230197072029114,1663318563321
437,0.3735562293083973,0.3215730976549957,0.3475646634816965,[0.51806927 0.46219769],[0.52628827 0.45656857],[0.53381413 0.4582414 ],[0.54015279 0.46474716],[0.53323478 0.46611717],[0.52542067 0.46523666],0.49479204416275024,0.4942380487918854,1663318563350
438,0.3291469690708105,0.4048476290911467,0.36699729908097856,[0.51808572 0.45957521],[0.52558601 0.45324972],[0.53312701 0.45416021],[0.54011071 0.46067873],[0.53248978 0.46113226],[0.52495652 0.46073931],0.4931752681732178,0.48940107226371765,1663318563383
439,0.3120638374472694,0.40301745622149177,0.3575406468343806,[0.51713967 0.46211714],[0.52439737 0.45628828],[0.53161317 0.45749399],[0.53854376 0.46380496],[0.53084177 0.46380278],[0.52359205 0.46328667],0.4914373457431793,0.49492552876472473,1663318563414
440,0.24266780708707347,0.4180227687424841,0.3303452879147788,[0.51821619 0.4588317 ],[0.52600306 0.45417342],[0.53370172 0.45522892],[0.54083139 0.46038046],[0.53277963 0.46056792],[0.52505845 0.45967656],0.4925146698951721,0.4899657070636749,1663318563443
441,0.2906918321135395,0.38481475066310783,0.33775329138832366,[0.51842433 0.457977  ],[0.52632993 0.4521544 ],[0.53386337 0.45316774],[0.5406574  0.45957655],[0.53306001 0.45939344],[0.5254665  0.45878041],0.49344417452812195,0.48560792207717896,1663318563474
442,0.25747889444515093,0.39795381571950844,0.32771635508232966,[0.51741225 0.46560222],[0.52483302 0.46009123],[0.53230703 0.46115717],[0.53948379 0.46761683],[0.53200829 0.46647826],[0.52451169 0.46616644],0.4916227459907532,0.49365103244781494,1663318563504
443,0.2867612573082824,0.44551015026214286,0.36613570378521265,[0.51801008 0.46200237],[0.52598876 0.45662132],[0.5335685  0.45790464],[0.54037863 0.46421948],[0.53309804 0.46395683],[0.5253861  0.46341592],0.49289214611053467,0.48945310711860657,1663318563535
444,0.38267417839157597,0.42244436331262936,0.40255927085210264,[0.51876593 0.45924675],[0.52645332 0.45170605],[0.53423679 0.45324484],[0.54109043 0.46166149],[0.5330615  0.46143359],[0.52550846 0.46056885],0.49263691902160645,0.4871540069580078,1663318563567
445,0.31507364212302685,0.4324311091913544,0.37375237565719066,[0.51901811 0.46622267],[0.52617788 0.4599317 ],[0.53370887 0.4610121 ],[0.54097474 0.46807265],[0.53327382 0.46759984],[0.52586651 0.46720788],0.4916539490222931,0.49567025899887085,1663318563601
446,0.28829608980904464,0.5373910603396218,0.4128435750743332,[0.51949507 0.46183044],[0.52711362 0.45608416],[0.53459728 0.45743591],[0.54163551 0.46374175],[0.53394067 0.46339789],[0.52648151 0.46287024],0.4926814138889313,0.49288541078567505,1663318563634
447,0.2775600273139985,0.5418876316936482,0.40972382950382336,[0.51991832 0.45819271],[0.52782351 0.45263943],[0.53543735 0.45405525],[0.54240972 0.46008825],[0.53475952 0.45987427],[0.527156   0.45927727],0.49322113394737244,0.48940780758857727,1663318563668
448,0.32836498592642804,0.5206678396089571,0.4245164127676926,[0.51882869 0.46384504],[0.52677512 0.45778781],[0.53445798 0.45937741],[0.54137224 0.46611419],[0.53368151 0.46638983],[0.52604568 0.46557829],0.4919701814651489,0.4983326494693756,1663318563701
449,0.2827199363134733,0.5388664934215778,0.4107932148675255,[0.51951289 0.46086442],[0.52707344 0.45535052],[0.53466767 0.45641309],[0.54196262 0.46305627],[0.53406841 0.46258512],[0.5264926 0.461878 ],0.49277037382125854,0.4902453124523163,1663318563741
450,0.2646161465838324,0.5108574128122703,0.3877367796980513,[0.51958591 0.45783922],[0.52792394 0.45311543],[0.53568429 0.45456663],[0.54266906 0.46009636],[0.53487277 0.46040642],[0.52702111 0.45942992],0.49268466234207153,0.4867367148399353,1663318563769
451,0.3088389945182386,0.5210565942408647,0.41494779437955165,[0.5166316  0.46218687],[0.52483165 0.45674253],[0.53260106 0.45832139],[0.53961396 0.46484777],[0.5318414  0.46518666],[0.52405047 0.46408445],0.4900965094566345,0.49273979663848877,1663318563805
452,0.2633247850146222,0.47974369442984116,0.37153423972223165,[0.51800609 0.45711881],[0.52531511 0.4519203 ],[0.53283703 0.45315954],[0.54014987 0.45980829],[0.53252834 0.45871493],[0.52505738 0.45809868],0.49172812700271606,0.48472708463668823,1663318563838
