FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
119,0.4247438820201999,0.5475015447559802,0.4861227133880901,[0.51154971 0.4716894 ],[0.51973373 0.46233085],[0.52839911 0.46301451],[0.53550893 0.47012672],[0.52682889 0.47306532],[0.51865929 0.47249782],0.4853609800338745,0.5146486163139343,1663316153043
120,0.42143138559553595,0.5481080031011525,0.4847696943483442,[0.51195776 0.47229618],[0.5202744  0.46348488],[0.52874476 0.46428525],[0.53562963 0.47093779],[0.52738386 0.47405133],[0.51924556 0.473557  ],0.4871569275856018,0.5151928663253784,1663316153078
121,0.39659368089083447,0.4854880107786287,0.4410408458347316,[0.51434141 0.47158927],[0.5223397  0.46259433],[0.53108847 0.46366897],[0.53811836 0.47139826],[0.53014606 0.47260806],[0.52189487 0.47245586],0.49101853370666504,0.5147401094436646,1663316153115
122,0.36588805759104653,0.472755625087849,0.4193218413394478,[0.51469654 0.47146124],[0.52263343 0.46280894],[0.53126657 0.46364254],[0.53833508 0.47082281],[0.53037941 0.47188723],[0.52222258 0.47181171],0.4915483891963959,0.5146493911743164,1663316153151
123,0.4132066950817827,0.49522070467574664,0.4542136998787647,[0.51425719 0.47215331],[0.52213168 0.46250695],[0.53073663 0.46304268],[0.53766656 0.47024864],[0.529697   0.47239381],[0.52162045 0.47249487],0.4913002848625183,0.5166462659835815,1663316153187
124,0.40539545801001203,0.46792519006841393,0.43666032403921295,[0.51258916 0.46955347],[0.52046639 0.45993376],[0.52928591 0.46073884],[0.53625399 0.46836624],[0.52810305 0.46996093],[0.51998442 0.46983576],0.48962557315826416,0.5149625539779663,1663316153218
125,0.4217287344192851,0.5081449276394182,0.4649368310293517,[0.50936568 0.47196776],[0.51618582 0.46102008],[0.52465004 0.46109813],[0.53219271 0.4691385 ],[0.52327961 0.4706313 ],[0.51563019 0.47077405],0.4834468364715576,0.5178408026695251,1663316153251
126,0.4103622960487256,0.4550723827242266,0.4327173393864761,[0.50555205 0.47146496],[0.51318729 0.46157688],[0.52185363 0.46213156],[0.529311   0.46938172],[0.52069032 0.47152466],[0.5126     0.47166932],0.4779691696166992,0.5134251117706299,1663316153281
127,0.39230336332193877,0.5320425062028772,0.46217293476240795,[0.50494897 0.46865302],[0.51246887 0.45938936],[0.52087438 0.46026516],[0.52787519 0.4674857 ],[0.51941139 0.46884218],[0.51165825 0.46866447],0.4766155481338501,0.5120008587837219,1663316153313
128,0.40936881822136983,0.5622685584295493,0.48581868832545955,[0.50436991 0.46674135],[0.51209235 0.45764962],[0.52042961 0.45880485],[0.52749646 0.46622163],[0.51887327 0.46787789],[0.51104128 0.46732649],0.4735775589942932,0.508769154548645,1663316153349
129,0.3924033222608497,0.5601218864560135,0.4762626043584316,[0.5054661  0.46827799],[0.51346868 0.45975006],[0.52188843 0.46158382],[0.52902603 0.46981299],[0.52048415 0.47035232],[0.51255614 0.46935576],0.4749777913093567,0.508314311504364,1663316153380
130,0.4300577651243969,0.5378025334488173,0.48393014928660716,[0.50798041 0.46886224],[0.5159831  0.46090189],[0.5241192  0.46314666],[0.53094745 0.47155625],[0.52254128 0.47258937],[0.51475173 0.47114423],0.4766622483730316,0.50516277551651,1663316153413
131,0.4137130476045303,0.5314213614762366,0.4725672045403835,[0.5111627  0.47019994],[0.51881343 0.46198344],[0.52690583 0.46424836],[0.53391182 0.47314161],[0.52532697 0.47311738],[0.51769054 0.47189149],0.47884926199913025,0.5053969621658325,1663316153446
132,0.37698960851182317,0.5140240362065879,0.4455068223592055,[0.51458305 0.47138113],[0.52356786 0.46496469],[0.53190917 0.46768141],[0.53848529 0.47563931],[0.53017044 0.47633162],[0.52195185 0.47430828],0.48352280259132385,0.5055397152900696,1663316153474
133,0.4084251172456287,0.45789090482235606,0.4331580110339924,[0.51925808 0.47318837],[0.52815336 0.46647561],[0.53659821 0.46941799],[0.54304326 0.47775257],[0.53478426 0.47882864],[0.5265848 0.4765538],0.48837488889694214,0.5085917711257935,1663316153505
134,0.37656378739780894,0.46303715261437683,0.4198004700060929,[0.52358502 0.47474948],[0.53281009 0.4687801 ],[0.54133409 0.47170097],[0.54762518 0.47960544],[0.53931969 0.4805553 ],[0.5310123 0.4779968],0.49403542280197144,0.5132837295532227,1663316153537
135,0.3232086257262019,0.5375114422262536,0.43036003397622774,[0.52728331 0.47564441],[0.53653431 0.4708418 ],[0.5448848  0.47407043],[0.55109429 0.48132014],[0.54310632 0.48148993],[0.53487349 0.47886509],0.49914756417274475,0.512791097164154,1663316153569
136,0.35081798480751003,0.49649971794555897,0.4236588513765345,[0.53063196 0.47433499],[0.53952092 0.46885061],[0.54787308 0.47185448],[0.55406898 0.4801822 ],[0.54605246 0.47991487],[0.53798169 0.47739798],0.5029951333999634,0.5128608345985413,1663316153601
137,0.3319053928739502,0.49724087501032727,0.41457313394213874,[0.53307015 0.47330621],[0.54163504 0.46758136],[0.54996669 0.47038421],[0.55631888 0.47906756],[0.54833955 0.47794318],[0.54030299 0.47563946],0.5066589713096619,0.5118904113769531,1663316153633
138,0.336822043656158,0.5240259584316469,0.43042400104390244,[0.53475386 0.47297087],[0.54287195 0.4670282 ],[0.55099803 0.46955419],[0.55735528 0.47816941],[0.54938084 0.47699702],[0.5416218  0.47493637],0.5080625414848328,0.5107918977737427,1663316153666
139,0.3453856717725875,0.5126709345727696,0.42902830317267854,[0.53584522 0.46999997],[0.5445708  0.46531406],[0.5524826  0.46873599],[0.55825675 0.4766807 ],[0.55075693 0.47628498],[0.54296434 0.47356993],0.510811448097229,0.5051386952400208,1663316153697
140,0.36541349345712865,0.5198193603384481,0.44261642689778835,[0.5363977  0.46747914],[0.54527497 0.46269882],[0.55338448 0.46600324],[0.55924445 0.47393253],[0.55157691 0.47431815],[0.54359877 0.4713797 ],0.5110304951667786,0.5008628368377686,1663316153730
141,0.3798690290970476,0.45539751424707714,0.4176332716720624,[0.53624386 0.46618044],[0.54547417 0.46154389],[0.5536406  0.46503556],[0.55940473 0.47299957],[0.55185175 0.47381434],[0.5436579  0.47075027],0.5104725360870361,0.49817153811454773,1663316153761
142,0.3677874434949874,0.5107611650308406,0.439274304262914,[0.53350288 0.46581671],[0.54259485 0.46110654],[0.55074602 0.46430263],[0.55667311 0.47170353],[0.54910737 0.47272703],[0.5409866  0.46996436],0.5079417824745178,0.4990662634372711,1663316153795
143,0.37350224689448497,0.4816275951383824,0.4275649210164337,[0.53118825 0.4676902 ],[0.53969461 0.46210003],[0.54780203 0.46532914],[0.55371982 0.47347194],[0.54582965 0.47360066],[0.53807825 0.47082463],0.5032402873039246,0.5008075833320618,1663316153826
144,0.38686859625511716,0.5093385386971145,0.44810356747611585,[0.52696842 0.46752459],[0.53560406 0.46227691],[0.54368311 0.46526501],[0.54964936 0.47276083],[0.5420503  0.47382128],[0.53414893 0.47146237],0.49953192472457886,0.5024086833000183,1663316153858
145,0.4007701598606392,0.5506387856871892,0.47570447277391414,[0.52310503 0.4670687 ],[0.53173643 0.46085596],[0.53982389 0.46353406],[0.54606438 0.47100908],[0.53801399 0.47248954],[0.53009933 0.47024974],0.4952772855758667,0.5011247396469116,1663316153889
146,0.3983358967733372,0.6107111216352417,0.5045235092042895,[0.52018261 0.46285087],[0.52858335 0.45677453],[0.53638023 0.45949739],[0.54248482 0.46655297],[0.53462291 0.46805707],[0.52696484 0.46590465],0.49291783571243286,0.4982852637767792,1663316153928
147,0.37327405508883504,0.5059958125128686,0.43963493380085183,[0.51777476 0.46070015],[0.52612531 0.45399684],[0.53432202 0.45625862],[0.54088598 0.46373764],[0.53256053 0.46456447],[0.52470022 0.46279359],0.4904126524925232,0.4942966103553772,1663316153961
148,0.3664634225298543,0.5457241820697535,0.4560938022998039,[0.51621509 0.46056888],[0.52393544 0.45402691],[0.53176755 0.45608249],[0.53841811 0.46319619],[0.53040922 0.46385399],[0.52286714 0.46245691],0.4889477789402008,0.494453102350235,1663316154001
149,0.38710580949355994,0.5245652365639374,0.45583552302874863,[0.51426095 0.46028283],[0.52209109 0.45296031],[0.53018934 0.45461541],[0.53695476 0.46175453],[0.52876824 0.4630672 ],[0.52100265 0.46193081],0.4872026741504669,0.49599188566207886,1663316154032
150,0.39598144093334464,0.4735466682759896,0.43476405460466716,[0.51265496 0.45721689],[0.52049726 0.44948369],[0.52874368 0.45093754],[0.53561658 0.45841578],[0.52721268 0.45973581],[0.51940775 0.45869854],0.4857803285121918,0.49054887890815735,1663316154066
151,0.3892659324777068,0.5029451666056709,0.44610554954168885,[0.51196796 0.45422196],[0.51959085 0.44622782],[0.52782077 0.44731921],[0.5347814  0.45472625],[0.52629435 0.45599747],[0.51862079 0.45512897],0.4841727614402771,0.48831644654273987,1663316154097
152,0.3761565382997203,0.5246105967060123,0.4503835675028663,[0.51219773 0.45471001],[0.51934659 0.44693801],[0.52731556 0.4480969 ],[0.53420633 0.45537674],[0.52593523 0.45608136],[0.51856411 0.45536381],0.484984815120697,0.4914834797382355,1663316154124
153,0.41636544193210734,0.536916183056908,0.4766408124945077,[0.51224279 0.45662305],[0.51954663 0.4483664 ],[0.52761555 0.44970781],[0.53436297 0.45760933],[0.52598512 0.45864064],[0.51853967 0.45767012],0.48506006598472595,0.49255698919296265,1663316154157
154,0.4237434714465596,0.5002029196384216,0.4619731955424906,[0.51197714 0.45425737],[0.519355   0.44585022],[0.5275014 0.4472453],[0.53441042 0.45533389],[0.52602553 0.45643896],[0.5184446  0.45552993],0.48443537950515747,0.48741650581359863,1663316154197
155,0.3891188974944654,0.5775252874530916,0.4833220924737785,[0.5126543  0.45437741],[0.52030826 0.44734997],[0.52814704 0.44892249],[0.53483516 0.4560796 ],[0.5270263  0.45725137],[0.51942968 0.45621532],0.4859082102775574,0.4872177243232727,1663316154234
156,0.4043165837306153,0.5247294455370659,0.4645230146338406,[0.51271451 0.45499444],[0.5201056 0.4471131],[0.52802348 0.44837278],[0.53473777 0.45601159],[0.52685219 0.4569796 ],[0.51937318 0.45622528],0.4860990047454834,0.4885176122188568,1663316154268
157,0.42991534587153923,0.5216086881152017,0.47576201699337045,[0.51207727 0.45263445],[0.51940137 0.44449025],[0.52730876 0.44567278],[0.534168   0.45321366],[0.5263226  0.45484111],[0.51882613 0.45425293],0.4862813949584961,0.4854609966278076,1663316154302
158,0.3735078052983145,0.5534378013302813,0.4634728033142979,[0.51235312 0.45235825],[0.51973152 0.44472966],[0.52761179 0.44591066],[0.53436089 0.45357415],[0.52626765 0.45393789],[0.51886505 0.45301068],0.48568981885910034,0.48617613315582275,1663316154337
159,0.38426797051302025,0.5008766584176793,0.4425723144653497,[0.51289439 0.45432755],[0.51950347 0.44538602],[0.52740324 0.44584978],[0.53465265 0.45385903],[0.52626276 0.45405108],[0.51901501 0.45381755],0.48564112186431885,0.48784545063972473,1663316154369
160,0.3668294159824567,0.5032958372626638,0.43506262662256023,[0.51117158 0.45397758],[0.51814038 0.44604248],[0.52601719 0.44689262],[0.53324068 0.45436075],[0.5249508  0.45479974],[0.51757181 0.4542377 ],0.4839410185813904,0.4877122938632965,1663316154399
161,0.39184093285853844,0.5923993172684471,0.4921201250634928,[0.50998831 0.45095158],[0.5174439  0.44294497],[0.52550244 0.44387102],[0.53251708 0.45116165],[0.52458227 0.45245257],[0.51687294 0.45195231],0.48207417130470276,0.4853883385658264,1663316154432
162,0.3724083812370715,0.6089884151683791,0.4906983982027253,[0.5100739  0.45085335],[0.51758593 0.4431935 ],[0.52561897 0.44402593],[0.53261197 0.45132312],[0.52460819 0.45226216],[0.5169186  0.45165959],0.4823680818080902,0.4849010407924652,1663316154461
163,0.38121450195391876,0.5265238897162289,0.4538691958350738,[0.51050621 0.45293185],[0.51778209 0.44503683],[0.52575946 0.44587734],[0.53284407 0.45345178],[0.52468169 0.45428497],[0.51708585 0.45356768],0.4834585189819336,0.4862901270389557,1663316154489
164,0.38101193144114276,0.485403719964559,0.4332078257028509,[0.51237118 0.45217055],[0.51965719 0.44414315],[0.52766156 0.4447701 ],[0.53476214 0.45225048],[0.52683061 0.45309889],[0.51915926 0.45282128],0.48575565218925476,0.48108115792274475,1663316154520
165,0.4098086497866749,0.5104768364740117,0.4601427431303433,[0.51362944 0.4504132 ],[0.52089286 0.44163951],[0.52916068 0.44224593],[0.53629971 0.45002699],[0.52808404 0.45135835],[0.52034909 0.45103163],0.4875652492046356,0.4791002571582794,1663316154550
166,0.3673619196728258,0.4620209953686353,0.41469145752073056,[0.51304537 0.44912034],[0.52041453 0.44133952],[0.52846479 0.44225693],[0.53550899 0.44996569],[0.52738249 0.45032477],[0.51978695 0.4496921 ],0.4864324629306793,0.4790538549423218,1663316154581
167,0.37357092625858096,0.5069029253117724,0.4402369257851767,[0.51151812 0.45059797],[0.51908416 0.44273514],[0.52712452 0.44352749],[0.53406018 0.45045909],[0.52606148 0.45173079],[0.51833737 0.45127308],0.48504894971847534,0.4831293821334839,1663316154609
168,0.3867683972603259,0.5432135832744683,0.4649909902673971,[0.50923413 0.45335999],[0.51651877 0.44492644],[0.52458096 0.4454931 ],[0.53190929 0.45282096],[0.52350676 0.45407736],[0.51584804 0.45379493],0.4830950200557709,0.48728346824645996,1663316154638
169,0.40208992522432824,0.48587137382539053,0.4439806495248594,[0.50751364 0.45642817],[0.51458901 0.44690695],[0.52285981 0.44703701],[0.53042328 0.45481721],[0.52162194 0.45619845],[0.51389503 0.45610508],0.481687068939209,0.49295246601104736,1663316154673
170,0.40436910913368146,0.5093369452876956,0.45685302721068854,[0.50629449 0.4585259 ],[0.51315844 0.44852114],[0.52145338 0.44828969],[0.52911603 0.45577615],[0.52060872 0.45744908],[0.51291287 0.45790982],0.48147135972976685,0.4960792064666748,1663316154706
171,0.38329698383776445,0.47020502060005537,0.42675100221890994,[0.50393564 0.45831624],[0.51090848 0.44868383],[0.51900971 0.44847387],[0.52666438 0.45518044],[0.51826763 0.45702174],[0.51067436 0.45768952],0.4800703823566437,0.49368125200271606,1663316154737
172,0.3760844090512799,0.42870406869992045,0.40239423887560016,[0.50392509 0.45783111],[0.5107252 0.4475323],[0.51905775 0.44697815],[0.52722007 0.45395333],[0.51836824 0.45564938],[0.51055658 0.456595  ],0.4777485728263855,0.4930976331233978,1663316154769
173,0.369017722521689,0.45765603623113965,0.41333687937641433,[0.50312072 0.45609394],[0.5092116 0.4456625],[0.51719528 0.44516629],[0.52538443 0.45243359],[0.51641709 0.4532668 ],[0.50913393 0.45417634],0.47702425718307495,0.49163854122161865,1663316154801
174,0.3604723748385088,0.3804830629865482,0.3704777189125285,[0.50244278 0.45921475],[0.50912833 0.44903645],[0.51753962 0.44845024],[0.52588707 0.45608783],[0.51701635 0.45684505],[0.50917894 0.45767692],0.4769452214241028,0.4942483901977539,1663316154828
175,0.3758656011639133,0.3914037193831726,0.383634660273543,[0.5021255  0.45819998],[0.50840175 0.44762716],[0.51658553 0.44708881],[0.52488714 0.45463595],[0.51584929 0.45549387],[0.50832409 0.4565087 ],0.47599056363105774,0.4906841218471527,1663316154859
176,0.3462165505422075,0.3868225441447785,0.366519547343493,[0.50029856 0.456635  ],[0.50654757 0.44699299],[0.51463562 0.44656327],[0.52298695 0.45365891],[0.51415056 0.45427448],[0.50664812 0.4551107 ],0.4741433560848236,0.48860809206962585,1663316154887
177,0.3720389380646175,0.37638277554624455,0.37421085680543104,[0.49989006 0.45564353],[0.50621653 0.44533104],[0.51438838 0.4447096 ],[0.52270615 0.45187336],[0.51386416 0.45308286],[0.50625974 0.45414844],0.47384002804756165,0.4895934760570526,1663316154918
178,0.39160856146527806,0.3110591405064661,0.3513338509858721,[0.49938592 0.45709032],[0.50553381 0.44627032],[0.51365989 0.44554269],[0.52196074 0.45271656],[0.51301837 0.45430323],[0.50556225 0.45549604],0.47382643818855286,0.4930211901664734,1663316154945
179,0.36749543746116065,0.3270972758078678,0.3472963566345142,[0.49925938 0.45843923],[0.50544459 0.44750619],[0.513695   0.44646519],[0.52216476 0.4533976 ],[0.51307714 0.45486304],[0.50551099 0.45632362],0.47337210178375244,0.4937303066253662,1663316154983
180,0.3718886958033717,0.369414910068914,0.37065180293614286,[0.49954328 0.45676425],[0.50609958 0.44635212],[0.51423293 0.44557011],[0.52231854 0.45232168],[0.51370448 0.45394963],[0.50607789 0.45521492],0.47492340207099915,0.48839470744132996,1663316155018
181,0.41203663319905637,0.43448714982977643,0.4232618915144164,[0.4999325  0.45503595],[0.50716513 0.44471323],[0.51546162 0.44393432],[0.52321088 0.4502539 ],[0.51497108 0.45353532],[0.50701249 0.45468223],0.47560757398605347,0.4898092746734619,1663316155052
182,0.4120416153118592,0.4464318110230858,0.4292367131674725,[0.5014621  0.45316845],[0.50829256 0.4426443 ],[0.51634896 0.44157392],[0.52414113 0.44831356],[0.5160172  0.45095581],[0.50827187 0.45236936],0.47581642866134644,0.4842683672904968,1663316155084
183,0.4027925021196028,0.41429847898527333,0.40854549055243805,[0.50201333 0.45106733],[0.50892425 0.44145179],[0.51679224 0.44115186],[0.52425748 0.44776785],[0.51608419 0.44986245],[0.5086078  0.45082274],0.47777339816093445,0.4811532497406006,1663316155117
184,0.4209323339012859,0.45455893358951244,0.4377456337453992,[0.50358754 0.44882083],[0.51005876 0.43865055],[0.51799339 0.43789738],[0.52575547 0.44538641],[0.51756215 0.44712216],[0.5100885  0.44830069],0.47796034812927246,0.47732511162757874,1663316155145
185,0.4211221334351318,0.40576699280454237,0.41344456311983707,[0.50338316 0.44835961],[0.51017725 0.4382174 ],[0.51808596 0.43761224],[0.5257057  0.44481838],[0.5176909 0.4467715],[0.5100835  0.44808531],0.47902992367744446,0.4759964942932129,1663316155178
186,0.4046598738912516,0.3939061114594927,0.39928299267537215,[0.50261563 0.44863588],[0.50943065 0.43851456],[0.51753074 0.4379935 ],[0.52524716 0.4451012 ],[0.51704842 0.44689023],[0.50942338 0.44814295],0.47806689143180847,0.4782436788082123,1663316155209
187,0.420343514267084,0.40401218882495776,0.4121778515460209,[0.50185114 0.44898164],[0.50806153 0.43839106],[0.51607114 0.43789449],[0.52394813 0.44570169],[0.51552498 0.44692943],[0.50816113 0.44811931],0.4766153395175934,0.47798338532447815,1663316155242
188,0.3720585253735034,0.4347935476572377,0.40342603651537057,[0.50069571 0.45194113],[0.5068379  0.44189057],[0.514633   0.44091898],[0.52272493 0.44773483],[0.51443058 0.44897735],[0.50706089 0.45051524],0.4746019244194031,0.4820496737957001,1663316155275
189,0.42304277599323026,0.41122940029380733,0.41713608814351877,[0.49957782 0.4526363 ],[0.50628847 0.44258547],[0.51422954 0.44177568],[0.52199596 0.44794661],[0.51393837 0.45123684],[0.5063287  0.45249799],0.4742937684059143,0.4875616729259491,1663316155307
190,0.3946791879379323,0.41620493231605427,0.40544206012699324,[0.5008046  0.45267719],[0.50712895 0.44257   ],[0.51498711 0.4417651 ],[0.52294058 0.44826055],[0.51459563 0.45042303],[0.50723433 0.45172024],0.4751589000225067,0.48656773567199707,1663316155340
191,0.4100001838777506,0.4725202302393528,0.44126020705855173,[0.50317764 0.45406643],[0.50968736 0.44374573],[0.51760465 0.4428311 ],[0.5256114  0.44968352],[0.51727688 0.45202842],[0.50968623 0.45328605],0.47657135128974915,0.4867015480995178,1663316155373
