FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.42434033557084716,0.456206564389042,0.44027344997994455,[0.50539738 0.44620472],[0.51117927 0.43701977],[0.51855671 0.43706948],[0.52609986 0.44440943],[0.5177241  0.44566011],[0.51092619 0.44602105],0.48021671175956726,0.4729555547237396,1663316343033
108,0.40694973860050987,0.4630245403681047,0.4349871394843073,[0.50612146 0.44644207],[0.51197106 0.43719032],[0.5194537  0.43692353],[0.52685881 0.44408071],[0.51868093 0.44522929],[0.51182079 0.44583458],0.48009440302848816,0.4724958539009094,1663316343067
109,0.41723448302572463,0.4299886098429774,0.423611546434351,[0.50689363 0.44619825],[0.51262242 0.4366101 ],[0.52014011 0.43633437],[0.52763909 0.44385672],[0.51935542 0.44484091],[0.51253939 0.44548842],0.48107853531837463,0.47309648990631104,1663316343101
110,0.41019832970555564,0.5054562596249694,0.4578272946652625,[0.50792009 0.44832015],[0.51351869 0.43869719],[0.52108634 0.4383243 ],[0.52882648 0.44611245],[0.52055663 0.44673535],[0.513677   0.44751495],0.4810195565223694,0.47300973534584045,1663316343134
111,0.40610722111837794,0.3940826673336017,0.4000949442259898,[0.50932646 0.44482309],[0.51586008 0.4357186 ],[0.52375776 0.43581229],[0.53107232 0.44316882],[0.52295995 0.44439444],[0.51569176 0.44481122],0.48410576581954956,0.46908968687057495,1663316343163
112,0.4452050909602504,0.386082134671313,0.4156436128157817,[0.51112908 0.44691131],[0.51727134 0.43728435],[0.52475768 0.43747306],[0.5321396  0.44518793],[0.52391225 0.44655481],[0.51699042 0.44693005],0.48475271463394165,0.4715299606323242,1663316343193
113,0.3892227733308127,0.39067526026497845,0.38994901679789556,[0.51253724 0.44549823],[0.51878256 0.43722141],[0.52626216 0.43757379],[0.53362471 0.44472012],[0.52557862 0.44547236],[0.5185653  0.44571716],0.4868105351924896,0.4693376123905182,1663316343225
114,0.41908660572070483,0.3962799608322346,0.40768328327646974,[0.51411825 0.44507357],[0.52052033 0.43674245],[0.52805305 0.43727088],[0.53535014 0.44438311],[0.52730626 0.44588548],[0.52022272 0.44589612],0.48797646164894104,0.4690038561820984,1663316343257
115,0.4200861911071285,0.39058548627299394,0.40533583869006123,[0.5159992  0.44567722],[0.52225721 0.43727165],[0.52970678 0.43791932],[0.53698176 0.44534177],[0.52889872 0.44641462],[0.52192789 0.44636327],0.48939085006713867,0.4689343273639679,1663316343290
116,0.38288314088757963,0.2851648047275747,0.3340239728075772,[0.51605964 0.44695291],[0.52251649 0.43997532],[0.52973151 0.4407666 ],[0.5366804  0.44705302],[0.52906013 0.44830063],[0.52212238 0.44819286],0.48981279134750366,0.4695887863636017,1663316343318
117,0.3675357391001814,0.3096220846773112,0.33857891188874634,[0.51732188 0.44526708],[0.52404624 0.43801275],[0.53144562 0.43875378],[0.53850937 0.44526607],[0.53054214 0.44622326],[0.52341735 0.44603854],0.49196213483810425,0.4680965542793274,1663316343349
118,0.34093636726301957,0.35445768873005795,0.3476970279965388,[0.51787728 0.44392928],[0.52454704 0.43702957],[0.53188068 0.43762812],[0.53892237 0.44387507],[0.53106946 0.44453406],[0.52399993 0.444406  ],0.49175065755844116,0.46699273586273193,1663316343383
119,0.3230704965501688,0.36626756014850265,0.3446690283493357,[0.51809138 0.44511503],[0.52445257 0.43915233],[0.53153646 0.43996796],[0.53861237 0.44584501],[0.53081352 0.44634426],[0.52399296 0.44598758],0.4912124276161194,0.46933895349502563,1663316343410
120,0.3504447778850376,0.3524236240451404,0.351434200965089,[0.51854581 0.44939405],[0.52544796 0.44271439],[0.53282964 0.44351715],[0.53978574 0.44962472],[0.53200537 0.45064414],[0.52485144 0.45040452],0.49246305227279663,0.4725484848022461,1663316343442
121,0.3139751322933244,0.2996033827570498,0.3067892575251871,[0.51931125 0.44469768],[0.52681482 0.43851417],[0.53445065 0.43954629],[0.54113913 0.44584513],[0.53336191 0.44616821],[0.52598882 0.44548029],0.4948382079601288,0.47031936049461365,1663316343470
122,0.2895213815264188,0.39334797704375124,0.34143467928508503,[0.5195508  0.44469082],[0.52677125 0.43884349],[0.53413123 0.44016871],[0.54098976 0.44676974],[0.53321189 0.44611913],[0.52604133 0.44525334],0.49541303515434265,0.46875983476638794,1663316343498
123,0.3133036357018362,0.3382876640483551,0.3257956498750957,[0.52266622 0.44601661],[0.53045803 0.44042525],[0.53802717 0.4418959 ],[0.54463691 0.44894683],[0.53711408 0.44857916],[0.5296706  0.44752526],0.4989047944545746,0.46833622455596924,1663316343527
124,0.32334633423235604,0.3483707593479057,0.33585854679013083,[0.52448976 0.44414312],[0.5319224  0.43883261],[0.53934836 0.4404659 ],[0.54594105 0.44717085],[0.53852159 0.44713563],[0.53121388 0.44608721],0.5006371140480042,0.46693262457847595,1663316343560
125,0.29951773962835077,0.2745091161443881,0.2870134278863694,[0.52721643 0.44395402],[0.53479356 0.43943951],[0.54212683 0.44133949],[0.54871219 0.447862  ],[0.54124337 0.44761062],[0.5339213 0.4461377],0.5024883151054382,0.4655185639858246,1663316343588
126,0.19740517190011272,0.3102895869369603,0.2538473794185365,[0.52887243 0.44594553],[0.5355497  0.44289115],[0.54262131 0.44489989],[0.54964107 0.45084941],[0.54219598 0.44879824],[0.53517503 0.4473792 ],0.5037683248519897,0.4668598175048828,1663316343619
127,0.27231236048360496,0.34600709208752617,0.30915972628556554,[0.52928579 0.44990146],[0.53657347 0.44510135],[0.5441525  0.44689018],[0.55115724 0.45457882],[0.54353124 0.45272955],[0.53613484 0.45139483],0.5049500465393066,0.4684860408306122,1663316343654
128,0.2904902466255716,0.34332432901944826,0.31690728782250993,[0.53059196 0.45013565],[0.53792125 0.44524887],[0.54554957 0.44701838],[0.55253309 0.45466277],[0.54478925 0.4532769 ],[0.53737855 0.45193824],0.5057054162025452,0.4678245484828949,1663316343687
129,0.2782430301851663,0.35626941435942455,0.31725622227229544,[0.53191894 0.44959784],[0.53924829 0.44494146],[0.54687893 0.44680718],[0.55382097 0.45447737],[0.54599285 0.4528617 ],[0.53858232 0.45127451],0.5081334710121155,0.4677348732948303,1663316343717
130,0.30072698336888104,0.32254441894232744,0.31163570115560424,[0.53316432 0.44915038],[0.54107499 0.44476998],[0.5487594  0.44721252],[0.55515647 0.454925  ],[0.54769301 0.45368174],[0.54013997 0.45182744],0.510089099407196,0.46716025471687317,1663316343754
131,0.29570902454532894,0.3670740053411062,0.33139151494321756,[0.53435022 0.44875032],[0.54201233 0.44417608],[0.54961431 0.44657356],[0.55630195 0.45447755],[0.54860169 0.45296025],[0.54116708 0.45107526],0.5098573565483093,0.4652009606361389,1663316343786
132,0.29817827828888,0.36120212527785706,0.3296902017833685,[0.53662205 0.44814155],[0.54426682 0.44286487],[0.55214489 0.44497079],[0.55883819 0.45350757],[0.55080521 0.4515692 ],[0.54331261 0.44969523],0.5112577676773071,0.4640887379646301,1663316343819
133,0.29598534948920174,0.3778416430616941,0.3369134962754479,[0.53607911 0.44950488],[0.54374635 0.4452382 ],[0.55134243 0.44779009],[0.55805719 0.45582768],[0.55029613 0.45427847],[0.54286516 0.45214811],0.5099698305130005,0.4657001495361328,1663316343851
134,0.28898836878091805,0.3948412860673614,0.3419148274241397,[0.5374949  0.44720119],[0.54569054 0.44301617],[0.55346471 0.44591323],[0.55976754 0.45405912],[0.55216724 0.4522869 ],[0.54455882 0.44988871],0.5135374665260315,0.4643041491508484,1663316343883
135,0.27984975034884313,0.3948558744717976,0.33735281241032034,[0.53740084 0.44880724],[0.54530644 0.44499987],[0.5527159  0.44788605],[0.55904269 0.45578313],[0.55168819 0.45392695],[0.54427022 0.45151696],0.5130922198295593,0.4637419879436493,1663316343913
136,0.3015034212641674,0.39927841123199076,0.35039091624807905,[0.53917068 0.44832179],[0.54698646 0.44422302],[0.55433726 0.44725767],[0.56045502 0.45556653],[0.55290312 0.45367044],[0.54571038 0.45109203],0.5152234435081482,0.463697612285614,1663316343945
137,0.2950587747219572,0.40908727592757055,0.35207302532476387,[0.53910881 0.44974938],[0.54669404 0.44566458],[0.5540334  0.44846368],[0.56036884 0.45670933],[0.55296934 0.45479575],[0.5457083  0.45237279],0.5149089694023132,0.4632669687271118,1663316343981
138,0.33948797271331715,0.37560211550427736,0.3575450441087973,[0.54032409 0.45133138],[0.54810464 0.44684538],[0.55553621 0.44999596],[0.5616864  0.45879143],[0.55432326 0.45729578],[0.54697305 0.45472816],0.516628623008728,0.46435466408729553,1663316344014
139,0.2843128565935819,0.3558199037701097,0.3200663801818458,[0.54009885 0.45319787],[0.54763079 0.44910285],[0.55495888 0.45205557],[0.56135863 0.46047106],[0.55396748 0.45810953],[0.54674804 0.45568606],0.515545129776001,0.46762025356292725,1663316344047
140,0.30489331433154815,0.20442781996879325,0.2546605671501707,[0.5407533  0.45381683],[0.5485487  0.44968531],[0.55585128 0.45288533],[0.56205505 0.46150053],[0.55463296 0.45940042],[0.54733211 0.45676219],0.5152852535247803,0.4684078097343445,1663316344081
141,0.3355918156423068,0.2364124491601823,0.28600213240124456,[0.54079425 0.45403981],[0.54816723 0.44891632],[0.55550933 0.45192957],[0.5618329  0.46127641],[0.55420357 0.4590483 ],[0.54711306 0.45653906],0.5155994296073914,0.46814486384391785,1663316344115
142,0.29459540068871415,0.24722265759099182,0.270909029139853,[0.54091781 0.45337391],[0.54847753 0.44901234],[0.5556857  0.45201015],[0.56187898 0.460614  ],[0.55443829 0.45813087],[0.54733062 0.45573476],0.5158036351203918,0.4670175313949585,1663316344152
143,0.3131883980082483,0.22560249665123527,0.2693954473297418,[0.54169512 0.45291165],[0.54926896 0.44849643],[0.55648345 0.45130649],[0.56258339 0.45977414],[0.55502629 0.45791399],[0.54791284 0.45536959],0.5168127417564392,0.46811428666114807,1663316344180
144,0.32263128679225583,0.24769428088753712,0.28516278383989646,[0.54156059 0.4516784 ],[0.54935962 0.44713986],[0.55668217 0.44991487],[0.56281376 0.45845985],[0.55515844 0.45683074],[0.54791445 0.45430899],0.5165596008300781,0.4670236110687256,1663316344209
145,0.30013556685275666,0.18133420065187755,0.2407348837523171,[0.54278529 0.45145285],[0.55082577 0.4473519 ],[0.55804878 0.45005286],[0.56405652 0.45829192],[0.55666089 0.45654044],[0.54939687 0.45397744],0.518017590045929,0.46635645627975464,1663316344239
146,0.2608911645601468,0.31466785866155084,0.2877795116108488,[0.54324692 0.45352256],[0.55127627 0.4503985 ],[0.5584231  0.45298606],[0.56442744 0.46071896],[0.55740893 0.45871931],[0.55011433 0.45613179],0.5189632773399353,0.4680008292198181,1663316344271
147,0.3067157715847359,0.23873172440761944,0.27272374799617766,[0.54465705 0.45595837],[0.55330706 0.45266372],[0.56111914 0.4558419 ],[0.56712806 0.46425825],[0.56006747 0.46302304],[0.55211627 0.46000469],0.5234955549240112,0.47025173902511597,1663316344303
148,0.2408713408865513,0.32355939775757064,0.282215369322061,[0.54900813 0.45881414],[0.55780107 0.45747244],[0.5655269  0.46101189],[0.57136434 0.46760619],[0.56499183 0.46654719],[0.55698764 0.46342891],0.532533586025238,0.47391343116760254,1663316344332
149,0.20744709255835617,0.21236695200793826,0.20990702228314723,[0.55683857 0.46098948],[0.56517678 0.46080527],[0.57292134 0.46440014],[0.57865363 0.47095504],[0.57292926 0.46923974],[0.56497985 0.46591249],0.5431053042411804,0.47856125235557556,1663316344363
150,0.2772014054081119,0.2358230180260455,0.2565122117170787,[0.56601709 0.46389815],[0.57402259 0.46171004],[0.58218414 0.46498352],[0.58726859 0.47358578],[0.58169025 0.4715021 ],[0.57404757 0.46812105],0.5542012453079224,0.48307597637176514,1663316344395
151,0.3332855375434164,0.37479865890370845,0.3540420982235624,[0.5707562  0.46594095],[0.57836026 0.46320078],[0.58594245 0.46723029],[0.59036183 0.47668436],[0.58522403 0.4744584 ],[0.57814366 0.47083601],0.5620956420898438,0.4846251904964447,1663316344428
152,0.37370893678208555,0.34590835721336943,0.3598086469977275,[0.57415545 0.46760622],[0.5821802  0.46526158],[0.58996153 0.4694522 ],[0.59411782 0.47945502],[0.58917272 0.47785652],[0.58170748 0.47415835],0.5674477219581604,0.48709091544151306,1663316344465
153,0.34170486134468425,0.38481173518941525,0.36325829826704975,[0.57490927 0.47086716],[0.58303231 0.4688929 ],[0.59072655 0.47366256],[0.59478784 0.48331648],[0.58970684 0.48138148],[0.5823496  0.47710806],0.5699445009231567,0.49117645621299744,1663316344499
154,0.38065906155007473,0.33645254797715796,0.35855580476361637,[0.57561028 0.47122151],[0.58364993 0.46870562],[0.5909788  0.47316849],[0.59466875 0.48260736],[0.58974761 0.4813118 ],[0.58277112 0.47732675],0.5707542300224304,0.49318891763687134,1663316344528
155,0.33990310194316875,0.30700669768264005,0.32345489981290443,[0.57460034 0.46897969],[0.58258069 0.46733972],[0.59002745 0.47187653],[0.59400415 0.48067048],[0.58914834 0.47932017],[0.58197612 0.47522122],0.5695250034332275,0.49052050709724426,1663316344561
156,0.393040977551107,0.3333307001634046,0.3631858388572558,[0.5748862  0.46925461],[0.58295381 0.46687287],[0.59028745 0.4713766 ],[0.59410185 0.48115   ],[0.58918393 0.48004654],[0.5821476  0.47586203],0.5682841539382935,0.48961806297302246,1663316344601
157,0.41537290841178454,0.3581113676193211,0.3867421380155528,[0.57273531 0.4687691 ],[0.58129346 0.46582371],[0.58928466 0.46990353],[0.59297156 0.47898692],[0.5880242  0.47907501],[0.58042824 0.4753595 ],0.5664393305778503,0.4911663830280304,1663316344630
158,0.3602585180581211,0.21605298793733077,0.28815575299772594,[0.57040739 0.46918595],[0.57883203 0.46665785],[0.58669728 0.47111911],[0.59089035 0.48006287],[0.58561361 0.47905275],[0.57817781 0.47533599],0.5629238486289978,0.4903317093849182,1663316344668
159,0.16941368815232952,0.11523317877056372,0.1423234334614466,[0.56804138 0.46928224],[0.57587636 0.47169006],[0.58381629 0.47611728],[0.58964175 0.48219416],[0.58403683 0.48038962],[0.57607865 0.47593391],0.5564234256744385,0.48644334077835083,1663316344701
160,0.21653228601089838,0.06712718166868882,0.1418297338397936,[0.56342709 0.47051328],[0.57199997 0.47189477],[0.5799582  0.47636658],[0.58544016 0.4831273 ],[0.57950854 0.48177052],[0.5714342  0.47743061],0.5483066439628601,0.4884747564792633,1663316344730
161,0.20094339771957148,0.17916903972581882,0.19005621872269515,[0.55935395 0.46980694],[0.56824529 0.47093177],[0.57623565 0.47524431],[0.5816893  0.48170021],[0.57584089 0.48021376],[0.56769603 0.47608703],0.5424301028251648,0.4878719449043274,1663316344761
162,0.19984298083214524,0.3095305653932191,0.2546867731126822,[0.55787975 0.4678593 ],[0.56597841 0.46798697],[0.57329249 0.47200331],[0.57859814 0.47875908],[0.57241911 0.47646332],[0.56503165 0.4727051 ],0.5371916890144348,0.4857117831707001,1663316344795
163,0.26365239100216015,0.3174072755743485,0.2905298332882543,[0.55698538 0.46656427],[0.56560808 0.46565518],[0.57327324 0.46972108],[0.57851881 0.47725374],[0.57169771 0.4758836 ],[0.56412798 0.47179532],0.5343677401542664,0.4854803681373596,1663316344838
164,0.2925873628304044,0.3600206836358979,0.3263040232331511,[0.55657625 0.46493283],[0.56524032 0.46320158],[0.57298267 0.46730337],[0.57821751 0.4754813 ],[0.57117599 0.47411039],[0.563622   0.47005868],0.5333032608032227,0.4825008809566498,1663316344876
165,0.27999745604169257,0.2820929110132588,0.28104518352747565,[0.5554651  0.46777201],[0.56445742 0.4662675 ],[0.57229853 0.47018853],[0.57762736 0.47822347],[0.57049739 0.47687373],[0.56276512 0.47285149],0.5317778587341309,0.48502808809280396,1663316344903
166,0.2770941971969262,0.3179270428580358,0.29751062002748097,[0.55655277 0.46902198],[0.5650779  0.46730986],[0.57258493 0.47117347],[0.57780641 0.47954372],[0.57068455 0.47755229],[0.5633477  0.47356182],0.5320550203323364,0.4865247905254364,1663316344932
167,0.27739033699862575,0.3276196428403223,0.30250498991947405,[0.55684835 0.47050962],[0.56530285 0.4688051 ],[0.57273984 0.47257024],[0.57791883 0.48078662],[0.57095456 0.47892362],[0.56364882 0.47499427],0.532708466053009,0.4876295328140259,1663316344963
168,0.28692764583769664,0.3690454679236932,0.3279865568806949,[0.55803037 0.47099525],[0.56657982 0.46929741],[0.57421541 0.47324863],[0.57939392 0.4816072 ],[0.57237297 0.47996384],[0.56493789 0.47581929],0.533245861530304,0.48688453435897827,1663316344993
169,0.29485619318872613,0.35084864396957893,0.32285241857915253,[0.55850446 0.47194421],[0.56709296 0.46976206],[0.57472968 0.47394404],[0.5797928  0.48321655],[0.57283604 0.48082307],[0.56539488 0.47662553],0.5331985354423523,0.48722153902053833,1663316345031
170,0.2982760776285361,0.3180244344246508,0.3081502560265934,[0.55748069 0.47381154],[0.5657804  0.47109124],[0.57330233 0.47457173],[0.57855088 0.48344636],[0.57149631 0.48131552],[0.5641681  0.47773832],0.5329601168632507,0.489776074886322,1663316345066
171,0.30098736310777197,0.3122666562991749,0.30662700970347345,[0.55764747 0.47327483],[0.56627792 0.47068596],[0.57390296 0.47454956],[0.57893538 0.48374858],[0.57186019 0.48147577],[0.56446689 0.47751042],0.5329495072364807,0.4911191463470459,1663316345097
172,0.2163364983049279,0.3404610174201572,0.27839875786254253,[0.55749559 0.47166499],[0.56575102 0.47060245],[0.57315803 0.47502577],[0.57827932 0.48370102],[0.57142085 0.47986776],[0.56420118 0.4756158 ],0.5322312712669373,0.4877431094646454,1663316345127
173,0.2568600233945478,0.33532753125861053,0.29609377732657916,[0.55675191 0.46961185],[0.56500918 0.46786329],[0.57217824 0.47214866],[0.5771507 0.4805283],[0.5703513  0.47762704],[0.56329292 0.47372782],0.5325241088867188,0.4854753613471985,1663316345161
174,0.23548317678567843,0.336566297667139,0.28602473722640875,[0.55626822 0.4680019 ],[0.5644992  0.46658716],[0.57163173 0.47081193],[0.57660747 0.47908688],[0.56981862 0.47589439],[0.56277758 0.47182465],0.5320291519165039,0.4844256639480591,1663316345193
175,0.21289168818737533,0.3122377790099582,0.2625647335986668,[0.55578703 0.4681699 ],[0.56398052 0.46717498],[0.57125074 0.47129422],[0.5764752  0.47938687],[0.56946856 0.47605878],[0.56235659 0.4718332 ],0.5303436517715454,0.48619887232780457,1663316345225
176,0.24957008737947878,0.34467075908861433,0.2971204232340465,[0.55551302 0.46930385],[0.56410611 0.46751949],[0.57148969 0.47156751],[0.57650065 0.47998133],[0.56948739 0.47709996],[0.56226963 0.47309473],0.529878556728363,0.4873175323009491,1663316345260
