FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.14722127525531004,0.20601412276447045,0.17661769900989024,[0.48054889 0.42123944],[0.48694941 0.41594189],[0.49460053 0.4147805 ],[0.50285983 0.41681555],[0.49538121 0.41745761],[0.4877207  0.41977361],0.4607948958873749,0.4447188973426819,1663319948450
108,0.11606170681697893,0.20112643190787616,0.15859406936242754,[0.48448774 0.42088002],[0.49123281 0.41672391],[0.49888968 0.41635832],[0.50708717 0.41832465],[0.49905592 0.41850755],[0.49123439 0.41984755],0.46431079506874084,0.44099611043930054,1663319948484
109,0.11470710656456748,0.23395067323774607,0.17432888990115677,[0.48854175 0.42054328],[0.49531829 0.41669253],[0.50282604 0.4163717 ],[0.51083601 0.41843069],[0.50305068 0.41852641],[0.49540034 0.41966254],0.46896666288375854,0.4418559968471527,1663319948517
110,0.09237144730263278,0.2414317372884035,0.16690159229551815,[0.4933275  0.42356491],[0.49957335 0.41953039],[0.50724107 0.41897082],[0.51574993 0.4217422 ],[0.50770128 0.42062682],[0.50003618 0.42192334],0.4735586643218994,0.4445885419845581,1663319948549
111,0.11225988211807045,0.18394774665377198,0.1481038143859212,[0.49695283 0.42166665],[0.50381011 0.41885522],[0.51133245 0.41913092],[0.51925707 0.42133236],[0.51149648 0.42127538],[0.50376022 0.42171237],0.478363037109375,0.44063279032707214,1663319948581
112,0.12780316966630156,0.2230054594558908,0.17540431456109618,[0.50042599 0.42400375],[0.50745904 0.42087471],[0.51495951 0.42109862],[0.52280831 0.42418909],[0.51518512 0.42373985],[0.5073747  0.42394397],0.4811854958534241,0.44055044651031494,1663319948611
113,0.09822244577139345,0.21521827907413035,0.1567203624227619,[0.50288934 0.42349827],[0.51016301 0.42135054],[0.51767367 0.42228574],[0.52540696 0.42508021],[0.51781392 0.4241772 ],[0.50985765 0.42386982],0.48395785689353943,0.43915241956710815,1663319948641
114,0.16208540756865772,0.21267149434697508,0.1873784509578164,[0.50563753 0.42505196],[0.51316947 0.42174441],[0.52068245 0.42257008],[0.52823067 0.42635027],[0.52065635 0.42587864],[0.5127455  0.42574948],0.4876077473163605,0.4384031891822815,1663319948677
115,0.16473580373264385,0.2367286044964124,0.20073220411452813,[0.5074783  0.42497438],[0.51536483 0.42203039],[0.52288675 0.42302209],[0.53007591 0.42691442],[0.52297741 0.42638269],[0.51496506 0.42612174],0.49122610688209534,0.4388028681278229,1663319948709
116,0.1628827775101455,0.2232325402843681,0.1930576588972568,[0.50973582 0.42488661],[0.51743138 0.42235187],[0.52488822 0.4236111 ],[0.53219736 0.42765963],[0.52497417 0.42700925],[0.51708186 0.42630997],0.49187737703323364,0.44033998250961304,1663319948739
117,0.17366858813028374,0.20839296854587278,0.19103077833807824,[0.51175845 0.42473114],[0.51985574 0.42280394],[0.52742702 0.42453602],[0.53463429 0.42869118],[0.52753437 0.42824453],[0.51935297 0.42712855],0.494939923286438,0.4388655424118042,1663319948773
118,0.17338366569357438,0.22925852288990217,0.20132109429173828,[0.51341635 0.42440978],[0.52124286 0.42249915],[0.52865458 0.42420202],[0.53600377 0.42840165],[0.52895111 0.42783645],[0.52086598 0.42679009],0.49691882729530334,0.43886834383010864,1663319948804
119,0.23811695229411362,0.1997363483949986,0.2189266503445561,[0.51483697 0.42480123],[0.5229609  0.42189732],[0.53045923 0.42379883],[0.53742099 0.42933041],[0.53057504 0.42891932],[0.52245659 0.42772317],0.49822092056274414,0.43797850608825684,1663319948835
120,0.20443062544663554,0.2114490733622104,0.20793984940442295,[0.51673037 0.42433429],[0.52500218 0.42229286],[0.53268099 0.42430335],[0.53970337 0.42956066],[0.53284746 0.42885295],[0.52459329 0.42735651],0.5004521012306213,0.4372638463973999,1663319948868
121,0.17661105304730254,0.1935930026105669,0.1851020278289347,[0.51762033 0.42514986],[0.526115  0.4235335],[0.53410566 0.42537683],[0.5413546  0.43057898],[0.53439355 0.42952624],[0.52585453 0.42796648],0.5020378828048706,0.4384967088699341,1663319948899
122,0.17808159028056103,0.21116229848413684,0.19462194438234892,[0.51922584 0.42504278],[0.52732825 0.42328617],[0.53496379 0.42527387],[0.54217142 0.43054193],[0.53525251 0.42927441],[0.52697647 0.42766491],0.5033717155456543,0.43793800473213196,1663319948932
123,0.18813338612150735,0.19100793977305094,0.18957066294727914,[0.52007771 0.4258354 ],[0.52810377 0.42390135],[0.53566027 0.42576504],[0.54280996 0.43107095],[0.53592831 0.4299036 ],[0.52773225 0.42851651],0.5047924518585205,0.43817827105522156,1663319948968
124,0.18525680080164575,0.24262404054427464,0.2139404206729602,[0.52149862 0.42562824],[0.52927792 0.42394775],[0.53665471 0.42609984],[0.54373431 0.43151116],[0.5367828  0.43014809],[0.52879405 0.4283933 ],0.5055637955665588,0.4381824731826782,1663319949002
125,0.15866386875786379,0.2511688085760483,0.20491633866695602,[0.52220994 0.42596161],[0.52993214 0.42479286],[0.53749591 0.42695057],[0.54481709 0.43207917],[0.53777176 0.43050495],[0.52961713 0.42864683],0.5066562294960022,0.4388190507888794,1663319949037
126,0.19131546454139564,0.25826696849815634,0.224791216519776,[0.52288324 0.42559499],[0.53088897 0.42415404],[0.53848529 0.42651212],[0.54552615 0.43206865],[0.53864062 0.43076789],[0.53049123 0.42888978],0.5075649619102478,0.4382737874984741,1663319949069
127,0.17047393213470877,0.25229517477735103,0.2113845534560299,[0.52337098 0.42620462],[0.53121585 0.42483824],[0.53870308 0.42707467],[0.54582548 0.43267435],[0.53896827 0.43083739],[0.53088641 0.42902049],0.5082674622535706,0.43815162777900696,1663319949100
128,0.12399940677905552,0.2571963875793791,0.19059789717921732,[0.52405292 0.42623082],[0.53182578 0.42581281],[0.53937989 0.42819443],[0.54677314 0.433097  ],[0.53971422 0.43094987],[0.53151709 0.42890808],0.5089064836502075,0.4378785192966461,1663319949133
129,0.18264187088751027,0.26987738425569924,0.22625962757160475,[0.52427578 0.42638028],[0.53227156 0.42485073],[0.53983116 0.42710671],[0.54690659 0.43265888],[0.540016   0.43116999],[0.53186214 0.42934355],0.5097883939743042,0.4371190667152405,1663319949168
130,0.1684662232408832,0.2569695033677341,0.21271786330430864,[0.5245738  0.42648929],[0.53239471 0.42519236],[0.53999394 0.42739183],[0.5472151  0.43294156],[0.54034132 0.43114644],[0.53218341 0.42934865],0.5103674530982971,0.4358678460121155,1663319949198
131,0.16349296528088905,0.24829043759654662,0.20589170143871782,[0.5243932  0.42633113],[0.53207487 0.42503816],[0.53965509 0.42721599],[0.54700077 0.43289852],[0.54010373 0.43087953],[0.53191578 0.42904204],0.5102054476737976,0.4363783597946167,1663319949234
132,0.13611463686661138,0.2487683809444796,0.19244150890554548,[0.52427191 0.42512798],[0.53217351 0.42490515],[0.53988349 0.42732248],[0.54722399 0.43226197],[0.54049289 0.43037573],[0.53215921 0.42833474],0.5107613801956177,0.43592774868011475,1663319949265
133,0.16532018570688445,0.25960111967918664,0.21246065269303555,[0.52381396 0.4247227 ],[0.53152585 0.42357314],[0.53885174 0.42580616],[0.54571134 0.43165511],[0.53934693 0.4293583 ],[0.53141814 0.42757952],0.5110940337181091,0.4360836446285248,1663319949293
134,0.17183021334636273,0.2260417343892498,0.19893597386780626,[0.52390605 0.42494977],[0.53169304 0.42357221],[0.53909111 0.42564991],[0.54603165 0.43168157],[0.53969622 0.4294053 ],[0.53173494 0.42771602],0.5111093521118164,0.4372747838497162,1663319949324
135,0.1545246688470464,0.21564057711941256,0.18508262298322947,[0.52488214 0.42485574],[0.53291708 0.42418033],[0.54055661 0.4264833 ],[0.54747635 0.43234292],[0.54124886 0.42994872],[0.53317899 0.4279936 ],0.5113149881362915,0.4372040033340454,1663319949358
136,0.13841351877217178,0.22957180458126125,0.18399266167671652,[0.52571887 0.42493218],[0.53335834 0.4247548 ],[0.54083073 0.42721993],[0.54771668 0.43277895],[0.54150498 0.43026751],[0.5335716  0.42809212],0.5127993226051331,0.4381236433982849,1663319949390
137,0.10960421214488547,0.1729179169829722,0.14126106456392884,[0.52606189 0.42414901],[0.53379285 0.42469239],[0.54144692 0.42715999],[0.54861134 0.4320434 ],[0.54222304 0.42960113],[0.53413707 0.42734581],0.5118439793586731,0.4358983337879181,1663319949421
138,0.16528085553864139,0.2009378221786241,0.18310933885863273,[0.52613348 0.42453665],[0.53406674 0.42417592],[0.54163337 0.42654181],[0.54856247 0.43186307],[0.54230416 0.43025619],[0.53423136 0.42819777],0.5122929215431213,0.4363827109336853,1663319949452
139,0.25478519248954284,0.17200396659672035,0.2133945795431316,[0.52754372 0.42707285],[0.53514576 0.42456961],[0.54260111 0.42647201],[0.54962754 0.43314368],[0.54296482 0.43214709],[0.53510958 0.4305535 ],0.5138967633247375,0.4371339976787567,1663319949482
140,0.2488876564657215,0.16043430196992736,0.20466097921782445,[0.52788627 0.42745399],[0.53585762 0.42496949],[0.54354489 0.42713004],[0.55039012 0.43369636],[0.54372698 0.4327459 ],[0.53575057 0.43097457],0.5144071578979492,0.44007137417793274,1663319949516
141,0.27826443869065715,0.22171804468370734,0.24999124168718223,[0.52791923 0.42762554],[0.5360834  0.42479911],[0.54387307 0.42682952],[0.55069429 0.4333849 ],[0.5441348  0.43312395],[0.53601366 0.43157285],0.5158362984657288,0.4395808279514313,1663319949548
142,0.2565810597311221,0.1797114658997753,0.2181462628154487,[0.52838838 0.42738879],[0.53666657 0.42507106],[0.54447252 0.42717987],[0.55122077 0.43360439],[0.54468721 0.43305025],[0.53652787 0.43133834],0.5160869359970093,0.43893077969551086,1663319949579
143,0.2468345422379272,0.19808777052582774,0.22246115638187747,[0.52994335 0.42822531],[0.53797543 0.42598885],[0.5455901  0.42771289],[0.55231142 0.43406954],[0.54599035 0.43335134],[0.5379867  0.43174931],0.5176445841789246,0.44032543897628784,1663319949611
144,0.22517909695033192,0.15090378668926802,0.18804144181979998,[0.53015721 0.42782623],[0.53854853 0.42586747],[0.54625487 0.42773849],[0.55263782 0.43395719],[0.54654551 0.43296501],[0.53851265 0.43112683],0.5186899900436401,0.4415228068828583,1663319949650
145,0.22122975811277962,0.18670994108558323,0.2039698495991814,[0.53059888 0.428399  ],[0.5388307  0.42664024],[0.54656273 0.42848802],[0.55317056 0.43479967],[0.54717463 0.433626  ],[0.53906679 0.43184143],0.518948495388031,0.4407951235771179,1663319949677
146,0.239991935975494,0.18204007513639242,0.21101600555594321,[0.53138536 0.42859372],[0.53941637 0.42657363],[0.54704857 0.42834741],[0.55368698 0.43484834],[0.54763645 0.43386099],[0.53961706 0.43214262],0.5195848345756531,0.44087865948677063,1663319949708
147,0.222501800549888,0.23445331252165744,0.22847755653577273,[0.53193134 0.42870528],[0.54009151 0.42665404],[0.54774606 0.4284946 ],[0.55404824 0.43506396],[0.54835957 0.43356124],[0.54039043 0.43178248],0.520236611366272,0.4424794316291809,1663319949741
148,0.23135835809734384,0.2331808877920776,0.2322696229447107,[0.53210825 0.42857531],[0.54012555 0.42654356],[0.54768813 0.4283078 ],[0.55409086 0.43479776],[0.54824042 0.43355301],[0.54030621 0.43183765],0.5204166769981384,0.441540002822876,1663319949771
149,0.22849654699828573,0.2306424049656526,0.22956947598196917,[0.53225666 0.42854521],[0.54005814 0.42651507],[0.54757035 0.42817518],[0.55411589 0.4344984 ],[0.54812515 0.43329018],[0.54024726 0.43171999],0.5207248330116272,0.44172459840774536,1663319949803
150,0.2278994494439165,0.2529008762032273,0.2404001628235719,[0.53254557 0.42876041],[0.53988284 0.42671344],[0.54728973 0.42832643],[0.55420125 0.43495515],[0.54796779 0.43338358],[0.54017603 0.43186924],0.5209061503410339,0.44076454639434814,1663319949838
151,0.22263692528443862,0.2142764217666601,0.21845667352554937,[0.5325219  0.42896348],[0.5400086  0.42690095],[0.5474506  0.42850047],[0.55425376 0.43498588],[0.54792738 0.43348923],[0.54011691 0.43192962],0.5201911926269531,0.44086694717407227,1663319949877
152,0.23479525188665534,0.22558376618966597,0.23018950903816066,[0.53221077 0.42933005],[0.53954977 0.4268738 ],[0.54695213 0.42842898],[0.55390447 0.43528774],[0.54747009 0.43367496],[0.5396508  0.43216568],0.5202019810676575,0.4397318661212921,1663319949905
153,0.20781497981296415,0.18762079462506492,0.19771788721901454,[0.53165883 0.42937535],[0.53908527 0.42724004],[0.54649442 0.42871287],[0.55348307 0.43531498],[0.54704672 0.43340346],[0.53919393 0.43191653],0.519853949546814,0.43983152508735657,1663319949941
154,0.2137180022971042,0.16726091969304266,0.1904894609950734,[0.53092533 0.42906594],[0.53872091 0.42693478],[0.54640317 0.42857176],[0.55333441 0.43520853],[0.54691535 0.43352792],[0.53884542 0.43188244],0.5191874504089355,0.4391327500343323,1663319949982
155,0.2025515130437803,0.17718013693447712,0.1898658249891287,[0.52955055 0.4289116 ],[0.53732097 0.42705908],[0.54483008 0.42866677],[0.55173171 0.43486607],[0.54545957 0.43322429],[0.53746068 0.43176001],0.5171239376068115,0.4402526319026947,1663319950012
156,0.20088670187098007,0.15279579988673364,0.17684125087885685,[0.52801996 0.42828548],[0.53597593 0.42669469],[0.54365259 0.42847586],[0.55053091 0.43424138],[0.54421437 0.43301326],[0.53608018 0.43147701],0.5157349109649658,0.4400458335876465,1663319950042
157,0.23389316196362783,0.1748633003970664,0.20437823118034712,[0.52700996 0.42838612],[0.53522599 0.42594737],[0.54317147 0.42759943],[0.5501703  0.43364501],[0.5435493  0.43303385],[0.53526819 0.43160954],0.5137713551521301,0.4402683973312378,1663319950078
158,0.22117278399292836,0.18390411090357336,0.20253844744825086,[0.5251621  0.42807463],[0.53335541 0.42594156],[0.54115921 0.4277572 ],[0.54815072 0.43344611],[0.54146409 0.43280056],[0.53328186 0.43133131],0.5120661854743958,0.4415756165981293,1663319950109
159,0.22851730065658632,0.18572575516342404,0.20712152791000518,[0.52314985 0.4282344 ],[0.53163499 0.42580187],[0.5395456  0.42760065],[0.54652846 0.43324822],[0.539877   0.43280673],[0.53150165 0.43151149],0.510876476764679,0.44261395931243896,1663319950142
160,0.23359656623431702,0.21812876798727418,0.2258626671107956,[0.52151054 0.42887956],[0.53011894 0.4258678 ],[0.5380702  0.42733812],[0.54515439 0.43287796],[0.53818184 0.4327305 ],[0.52976346 0.43166646],0.5083014369010925,0.44508981704711914,1663319950174
161,0.2297787105630744,0.2583032003252547,0.24404095544416454,[0.52006179 0.42896152],[0.52839506 0.4257606 ],[0.53628105 0.42694455],[0.54351807 0.43243954],[0.53660721 0.43218818],[0.52827805 0.43140298],0.5063088536262512,0.44651833176612854,1663319950213
162,0.19326463160639154,0.20323822846894943,0.19825143003767048,[0.51898932 0.42904422],[0.52720529 0.42629704],[0.53513443 0.42735007],[0.54240632 0.43236098],[0.53566378 0.43172231],[0.52738237 0.43103126],0.5046399235725403,0.44710877537727356,1663319950242
163,0.1996709800429734,0.21032351178708347,0.20499724591502844,[0.51752168 0.42856437],[0.525289   0.42548007],[0.53283817 0.42614117],[0.54010123 0.43094376],[0.53344429 0.43046468],[0.52542865 0.43017909],0.5023202896118164,0.4465709626674652,1663319950277
164,0.20867781958796844,0.24306748381239615,0.22587265170018228,[0.51567692 0.42846191],[0.5236147  0.42518711],[0.53123069 0.42612493],[0.53849274 0.43118805],[0.53164059 0.43070099],[0.52356374 0.43018252],0.500759482383728,0.4457511603832245,1663319950308
165,0.15131786610235537,0.24180415584143508,0.1965610109718952,[0.51485783 0.42718175],[0.52256274 0.42461386],[0.53022331 0.4256694 ],[0.53755438 0.42998642],[0.5306477 0.4288049],[0.52260244 0.42837059],0.4993998408317566,0.4466590881347656,1663319950338
166,0.15374631158150706,0.22443457853621399,0.18909044505886052,[0.51308495 0.42698202],[0.52087706 0.42411596],[0.52869242 0.42529362],[0.536026   0.42953086],[0.52909744 0.42844296],[0.5209437  0.42803773],0.4979688823223114,0.4483204782009125,1663319950365
167,0.1471500949929873,0.2548456038937038,0.20099784944334556,[0.51218683 0.42669427],[0.5200187  0.42392877],[0.527834   0.42483836],[0.53523159 0.42869031],[0.52821696 0.42789912],[0.52002287 0.42765161],0.4963763654232025,0.44730696082115173,1663319950397
168,0.19126705438990843,0.26537056467445524,0.22831880953218184,[0.51086229 0.42683315],[0.518668   0.42322403],[0.52634531 0.42393842],[0.53359163 0.42805877],[0.52662599 0.42796314],[0.5185895  0.42789626],0.49524226784706116,0.44664010405540466,1663319950430
169,0.2180757430911637,0.27202296489841227,0.245049353994788,[0.50970805 0.42732298],[0.51736945 0.42294151],[0.5248915  0.42363733],[0.53207266 0.42844874],[0.52512747 0.42814299],[0.51728058 0.42819563],0.49302786588668823,0.4454280734062195,1663319950465
170,0.21199576123093258,0.2946579740622679,0.25332686764660023,[0.50850356 0.42637885],[0.51615667 0.42185572],[0.52381891 0.42255527],[0.53106129 0.42756501],[0.5240804  0.42697197],[0.51615    0.42700878],0.49159833788871765,0.4431156516075134,1663319950499
171,0.23499602645030643,0.2879998491086816,0.26149793777949404,[0.50737405 0.42654979],[0.51510066 0.42166653],[0.52265322 0.42230934],[0.52977097 0.42742062],[0.52284545 0.4271872 ],[0.51496655 0.42731762],0.49126601219177246,0.44420862197875977,1663319950532
172,0.25078700548630134,0.27459624809420113,0.26269162679025126,[0.50659585 0.42648089],[0.51451325 0.42135429],[0.52207744 0.42208821],[0.52908885 0.42715976],[0.52229267 0.42727768],[0.51435423 0.42744532],0.49053454399108887,0.4431639015674591,1663319950564
173,0.25053665544275966,0.2867700620084348,0.26865335872559726,[0.50598824 0.42644754],[0.51387596 0.42119604],[0.52140993 0.42189771],[0.52837795 0.42693105],[0.5216136  0.42702681],[0.51374608 0.42728302],0.4901609718799591,0.4442161023616791,1663319950597
174,0.23254879752014887,0.2890652391296912,0.26080701832492004,[0.50588316 0.4255977 ],[0.51380557 0.42098379],[0.52135193 0.42189994],[0.52835947 0.42674479],[0.52165318 0.4266288 ],[0.51372051 0.42671201],0.49075180292129517,0.44291549921035767,1663319950632
175,0.23371305417799815,0.24568245860027324,0.2396977563891357,[0.50650549 0.42635024],[0.51432896 0.42168689],[0.52176762 0.42244223],[0.52878523 0.42707169],[0.52205831 0.42720821],[0.51411885 0.42732772],0.49086838960647583,0.44388043880462646,1663319950660
176,0.23544822437298316,0.2253505526700749,0.23039938852152902,[0.50619996 0.42540199],[0.51412266 0.42044657],[0.52161998 0.42126009],[0.52847445 0.4260309 ],[0.5216403  0.42605054],[0.51374209 0.42613652],0.49062883853912354,0.44213613867759705,1663319950696
