FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
944,0.4017631012751355,0.39379307793163326,0.39777808960338434,[0.53316617 0.46701962],[0.54138249 0.45936033],[0.54946512 0.4603112 ],[0.55625147 0.4682132 ],[0.5486154  0.46939492],[0.54056782 0.4687762 ],0.5082229375839233,0.4899836480617523,1663319084676
945,0.37284613919245374,0.468095838760641,0.42047098897654733,[0.53433663 0.4658531 ],[0.54226524 0.4587231 ],[0.55000293 0.459948  ],[0.55667239 0.46782139],[0.54897618 0.46812606],[0.54132897 0.46714914],0.5085837841033936,0.4897298514842987,1663319084719
946,0.36164315881831066,0.3746374135944528,0.36814028620638173,[0.53504586 0.46483153],[0.54346871 0.45836008],[0.55120432 0.45992786],[0.55757487 0.46742344],[0.550053   0.46787915],[0.54225969 0.46664047],0.5093526244163513,0.4883481562137604,1663319084755
947,0.36896942963966767,0.38831061105169934,0.3786400203456835,[0.53575456 0.46793547],[0.54398495 0.46121901],[0.55176836 0.46274939],[0.55840582 0.47032723],[0.55060327 0.47087497],[0.54278797 0.46973479],0.5099331140518188,0.4900416135787964,1663319084783
948,0.3817787063087024,0.37218495303831356,0.376981829673508,[0.53536946 0.46628743],[0.54366791 0.45942941],[0.55156237 0.46100646],[0.55818832 0.46870181],[0.55045021 0.46946368],[0.54260361 0.46835694],0.5106608867645264,0.4885415732860565,1663319084819
949,0.40288473389399365,0.39932438326350367,0.40110455857874866,[0.53710431 0.46339297],[0.54522508 0.45655611],[0.55298889 0.45793736],[0.55953747 0.46581036],[0.55221957 0.46673235],[0.54437536 0.46586946],0.5130578875541687,0.48393118381500244,1663319084853
950,0.40317500962475034,0.42366077467741975,0.41341789215108504,[0.53628486 0.46693337],[0.54436177 0.45939389],[0.55227143 0.46059355],[0.55906337 0.46869427],[0.55120438 0.4695977 ],[0.54336381 0.46869561],0.5107079744338989,0.48725664615631104,1663319084884
951,0.38073530788540516,0.39826715503896265,0.3895012314621839,[0.53582907 0.46894628],[0.54429591 0.46230486],[0.55218512 0.46359318],[0.55874079 0.47086674],[0.55131739 0.47208297],[0.5433135 0.4712247],0.5105359554290771,0.49053123593330383,1663319084916
952,0.39310810010958486,0.3948572573537317,0.39398267873165826,[0.53593194 0.46837431],[0.54422754 0.46157709],[0.55200976 0.46305358],[0.55859917 0.47062701],[0.55096257 0.47175425],[0.54311943 0.47065538],0.5107417106628418,0.4902385473251343,1663319084950
953,0.35795429235543624,0.42660654432802075,0.3922804183417285,[0.53578711 0.46891987],[0.54449457 0.46268415],[0.55236971 0.46394014],[0.55868423 0.47076371],[0.5512765  0.47196704],[0.54327178 0.47093838],0.5101661682128906,0.49078866839408875,1663319084980
954,0.3723197635879105,0.4206491190429529,0.3964844413154317,[0.53776634 0.46802509],[0.54551893 0.46166724],[0.5531022  0.46317589],[0.5598411  0.47061455],[0.55229729 0.47117412],[0.54472274 0.47014174],0.5120116472244263,0.49040085077285767,1663319085013
955,0.3944219959629276,0.41770787982595853,0.4060649378944431,[0.53783494 0.4677062 ],[0.54550725 0.46045554],[0.55316043 0.46173865],[0.55988395 0.4697051 ],[0.55220842 0.47021896],[0.54465365 0.46934563],0.5128821730613708,0.4884515404701233,1663319085049
956,0.374948757688584,0.4249214400547614,0.39993509887167267,[0.53821564 0.46720055],[0.546215   0.46056139],[0.55380422 0.46180493],[0.56025946 0.46888572],[0.552719   0.46986997],[0.54513365 0.46893296],0.5131309628486633,0.48824217915534973,1663319085080
957,0.41105303673193466,0.44889094203064106,0.4299719893812879,[0.53895879 0.46556261],[0.54658771 0.45814025],[0.55428314 0.45919842],[0.56113499 0.46698797],[0.5533722 0.4681266],[0.54575098 0.4673968 ],0.5136913657188416,0.4844018518924713,1663319085119
958,0.4179648237355731,0.3879385065199428,0.40295166512775793,[0.5388552  0.46505752],[0.54665864 0.45749187],[0.55423045 0.4587121 ],[0.56072515 0.46637914],[0.55302036 0.46758062],[0.54551035 0.46678561],0.5143371820449829,0.4860772490501404,1663319085151
959,0.3758003811821845,0.3984013619109593,0.3871008715465719,[0.53915995 0.46688056],[0.54699785 0.46001163],[0.55455214 0.46138024],[0.56107736 0.46900907],[0.55348378 0.46940017],[0.54593527 0.4684045 ],0.5142685174942017,0.48691418766975403,1663319085181
960,0.4124896175965188,0.44830176465223914,0.430395691124379,[0.54035622 0.46498814],[0.54787695 0.45710015],[0.55552781 0.45819041],[0.56221598 0.46668893],[0.55453074 0.46700719],[0.54701781 0.46627539],0.5162332057952881,0.4842618405818939,1663319085217
961,0.3011975310428974,0.39811689944301193,0.3496572152429547,[0.53966475 0.46409383],[0.54808235 0.46008867],[0.55579585 0.46200687],[0.56222802 0.46857888],[0.55515528 0.46876329],[0.5472821  0.46711445],0.5150322914123535,0.48446542024612427,1663319085249
962,0.32216415438926194,0.3712171770359136,0.3466906657125878,[0.54047227 0.46445289],[0.54936051 0.46028534],[0.55735654 0.46227708],[0.56376708 0.46908653],[0.5567922  0.46974194],[0.54857504 0.46806318],0.5166134834289551,0.48519131541252136,1663319085282
963,0.2804854631041509,0.34382238986803526,0.3121539264860931,[0.54098547 0.46401858],[0.54975861 0.46071407],[0.55770075 0.46273726],[0.56427974 0.46900678],[0.55716598 0.46932867],[0.54893988 0.46741483],0.5171496272087097,0.4840722382068634,1663319085316
964,0.3558929994952412,0.37942782305114503,0.36766041127319316,[0.54138315 0.46563134],[0.55020237 0.46116132],[0.55816656 0.46336535],[0.56453311 0.47058758],[0.55752712 0.47156113],[0.54935849 0.46975049],0.5173305869102478,0.4865145683288574,1663319085348
965,0.2777805515114602,0.3927601041311211,0.3352703278212906,[0.54263341 0.46278596],[0.55030739 0.45852911],[0.55795068 0.46013674],[0.56491137 0.46694186],[0.55769831 0.46620983],[0.5500201  0.46503472],0.5176390409469604,0.4812941253185272,1663319085381
966,0.2807290056398005,0.3708851481886987,0.3258070769142496,[0.54234803 0.46274823],[0.55023158 0.45878744],[0.55772066 0.46088386],[0.5643447  0.46788335],[0.55720741 0.46704468],[0.54957497 0.46525431],0.5187588930130005,0.4810338020324707,1663319085411
967,0.294838205955869,0.37106818700622113,0.33295319648104504,[0.54327738 0.46327093],[0.5512749  0.45924681],[0.55874157 0.46154329],[0.56530482 0.46899626],[0.55802083 0.46808097],[0.55044985 0.46604025],0.519195556640625,0.4800852835178375,1663319085444
968,0.26538631911508465,0.3456138232770392,0.30550007119606193,[0.54350847 0.46149638],[0.55132234 0.45803061],[0.55874521 0.46022901],[0.56537348 0.46703085],[0.55825454 0.46609223],[0.55065846 0.46408194],0.5197329521179199,0.47698652744293213,1663319085476
969,0.34050572293627723,0.38339074903364834,0.3619482359849628,[0.54310554 0.46243447],[0.55114299 0.45773327],[0.55862629 0.45993993],[0.56508446 0.46759874],[0.557836   0.46742666],[0.55027038 0.4655318 ],0.5184386372566223,0.47925132513046265,1663319085510
970,0.316690177059298,0.37672638217338733,0.34670827961634265,[0.5439254 0.460821 ],[0.55173147 0.45651817],[0.55914837 0.45869568],[0.56570607 0.46588528],[0.55840451 0.465597  ],[0.55091172 0.46369365],0.5186225771903992,0.47610223293304443,1663319085547
971,0.3884980297830351,0.3860252787814248,0.3872616542822299,[0.54207069 0.46302813],[0.55042833 0.4577105 ],[0.55815321 0.45959151],[0.56446141 0.4669489 ],[0.55727488 0.46824282],[0.5494023  0.46661803],0.5174871683120728,0.48009252548217773,1663319085580
972,0.3087885768187451,0.3946866680808159,0.35173762244978046,[0.5406357  0.46345311],[0.54826075 0.4592649 ],[0.5554868  0.46139011],[0.56201577 0.46792954],[0.55497062 0.46771413],[0.54762578 0.46638173],0.5154658555984497,0.48144978284835815,1663319085609
973,0.3052967988348631,0.42957025873237736,0.36743352878362023,[0.53953218 0.46039456],[0.54759473 0.45602074],[0.55522609 0.45785075],[0.56185263 0.46462449],[0.55469888 0.46452254],[0.54696399 0.46317169],0.5155346393585205,0.47892382740974426,1663319085645
974,0.30221425832368665,0.37783976087156645,0.34002700959762655,[0.53903425 0.45965371],[0.54686064 0.45576549],[0.55429691 0.45775825],[0.56096512 0.46403688],[0.55386591 0.4642204 ],[0.54624104 0.46277946],0.5147830247879028,0.47710415720939636,1663319085678
975,0.31120220254555814,0.40034786867621835,0.35577503561088825,[0.53753549 0.46165836],[0.54506785 0.45707703],[0.55247974 0.45882469],[0.55932069 0.46554443],[0.55208069 0.46544367],[0.54454744 0.46420029],0.5123042464256287,0.4780125916004181,1663319085705
976,0.3603108779047083,0.38066917766376995,0.3704900277842391,[0.53681803 0.45688897],[0.54463553 0.45211455],[0.55205071 0.45417425],[0.55847102 0.46131447],[0.55148524 0.46187803],[0.5439226  0.46028519],0.5128914713859558,0.4753449559211731,1663319085737
977,0.33712270712902753,0.38734467719646876,0.36223369216274814,[0.53470415 0.45851034],[0.54170781 0.45331377],[0.54911083 0.45470566],[0.55622041 0.46203622],[0.54887313 0.46182299],[0.54152656 0.46089104],0.5104496479034424,0.4742487370967865,1663319085776
978,0.3441095955416694,0.3693740241088631,0.35674180982526627,[0.53498644 0.45739639],[0.54211998 0.45149633],[0.54948378 0.45274305],[0.55638546 0.46030387],[0.54895878 0.46000284],[0.54160881 0.45906287],0.5107133388519287,0.472013920545578,1663319085806
979,0.3175593883315883,0.35412049409739643,0.33583994121449234,[0.53535658 0.45478237],[0.542292   0.44955394],[0.54958057 0.45077479],[0.55665123 0.45779279],[0.54929042 0.4574267 ],[0.54198664 0.45654815],0.5103480815887451,0.4709393382072449,1663319085835
980,0.3094591062558651,0.3468956253713293,0.3281773658135972,[0.53336531 0.45952874],[0.54050112 0.45437279],[0.5480426  0.45519519],[0.55513495 0.46177793],[0.54783458 0.46188146],[0.54035127 0.461227  ],0.5080550909042358,0.47777289152145386,1663319085865
981,0.3970970824424445,0.366872877718963,0.38198498008070375,[0.53302026 0.45666361],[0.5410623  0.45066187],[0.5489338  0.45214194],[0.55565417 0.45956302],[0.54845256 0.46098742],[0.54049867 0.45990875],0.5086818933486938,0.47141391038894653,1663319085899
982,0.37656959969985704,0.38761723482194416,0.3820934172609006,[0.53008538 0.45974734],[0.53725553 0.45376772],[0.54485589 0.45477799],[0.55182844 0.46212715],[0.54459816 0.46286663],[0.53702766 0.46214521],0.5043367147445679,0.4753029942512512,1663319085935
983,0.36808342662257265,0.3728819611647191,0.37048269389364585,[0.52633375 0.45824769],[0.53370214 0.45218161],[0.54117483 0.45352674],[0.5480215  0.46071935],[0.54088783 0.4612444 ],[0.53331518 0.46051878],0.501440167427063,0.47004950046539307,1663319085966
984,0.3324797905399396,0.37951966500205514,0.35599972777099737,[0.52475822 0.45823017],[0.53116429 0.45193005],[0.53845102 0.45260844],[0.54570574 0.45965302],[0.53846228 0.45932317],[0.53127182 0.45917585],0.4990508556365967,0.4719955325126648,1663319086002
985,0.37020150410739733,0.29628816060923435,0.3332448323583158,[0.52288401 0.45929852],[0.52930689 0.45234606],[0.53669679 0.45287937],[0.54394108 0.46007985],[0.53658354 0.46046337],[0.52936596 0.46036243],0.4973604679107666,0.47445791959762573,1663319086037
986,0.3193944237932652,0.33538195437652757,0.3273881890848964,[0.52145511 0.45677269],[0.5285188  0.44986147],[0.53610766 0.45004594],[0.54325759 0.4565458 ],[0.53598827 0.45670906],[0.52846307 0.45712501],0.49812233448028564,0.4729054272174835,1663319086071
987,0.3238724511554985,0.31360251762783575,0.31873748439166716,[0.52117884 0.45712349],[0.52815938 0.45080101],[0.53567952 0.45114201],[0.54272294 0.45732883],[0.5356909 0.4578687],[0.52819949 0.45802993],0.4978235065937042,0.4754171371459961,1663319086106
988,0.3134851573293496,0.36577772005623727,0.33963143869279344,[0.52235407 0.45379859],[0.52965945 0.44807285],[0.53728163 0.44911718],[0.5442394  0.45566446],[0.53708565 0.45567632],[0.52950615 0.45528039],0.49823203682899475,0.4703131318092346,1663319086139
989,0.33040061061319487,0.33171620848207495,0.3310584095476349,[0.52380514 0.45100963],[0.53081059 0.44463658],[0.53847235 0.44525456],[0.54558694 0.45199874],[0.53840548 0.45217851],[0.53086489 0.45212039],0.4992590844631195,0.46684515476226807,1663319086173
990,0.31316408273247553,0.33254768347854596,0.3228558831055107,[0.52221245 0.45579708],[0.52890038 0.44999179],[0.53616196 0.45082167],[0.54338676 0.45731172],[0.53625476 0.45716655],[0.52897769 0.45694175],0.4977869689464569,0.47254371643066406,1663319086203
991,0.3033716892875198,0.27879921108304384,0.2910854501852818,[0.52173996 0.45303243],[0.52905762 0.44731194],[0.53656346 0.44831905],[0.54346353 0.45448911],[0.53653902 0.45452133],[0.52900684 0.45431966],0.4985089600086212,0.4691707193851471,1663319086236
992,0.3328786322111086,0.21929509282387902,0.2760868625174938,[0.52047122 0.45563608],[0.52781272 0.44914621],[0.53553426 0.45006123],[0.54257643 0.45673326],[0.53567052 0.45701098],[0.52793622 0.45692897],0.4973330795764923,0.47338858246803284,1663319086272
993,0.3055323061150033,0.19560534417698808,0.2505688251459957,[0.51992935 0.45251244],[0.52758479 0.44695485],[0.53520876 0.44828627],[0.54192233 0.45420092],[0.53521425 0.45452571],[0.52749097 0.45419347],0.49672096967697144,0.4684812128543854,1663319086302
994,0.3256671517016865,0.20683014140252395,0.26624864655210523,[0.51861531 0.45574132],[0.52621746 0.44965699],[0.533952   0.45045608],[0.54087913 0.45634949],[0.53420639 0.4572753 ],[0.52633971 0.45733866],0.4957031309604645,0.4744969606399536,1663319086334
995,0.28866515752651395,0.24474080833449982,0.26670298293050687,[0.51908296 0.4543429 ],[0.52606046 0.44849408],[0.53348553 0.44883502],[0.54052567 0.45440793],[0.53371692 0.45471191],[0.52627069 0.45498881],0.4950587749481201,0.47111889719963074,1663319086373
996,0.29952127920801264,0.23029801695182767,0.2649096480799201,[0.51796675 0.45266792],[0.52493298 0.44685   ],[0.53224808 0.44762307],[0.53932679 0.45360297],[0.53245544 0.45367157],[0.5250833 0.4536041],0.49359455704689026,0.47068479657173157,1663319086407
997,0.2576428359367229,0.19278276141352285,0.22521279867512287,[0.51652634 0.45456302],[0.52389061 0.44949076],[0.53135991 0.44990063],[0.53852659 0.4547689 ],[0.5316118  0.45530909],[0.52390862 0.45541331],0.4929629862308502,0.47119978070259094,1663319086439
998,0.30074789092357684,0.24455144463716183,0.27264966778036936,[0.51698148 0.4519529 ],[0.52366817 0.44595441],[0.53094578 0.4462536 ],[0.538203  0.4518379],[0.5313254  0.45232111],[0.52398491 0.45263237],0.49265334010124207,0.46643269062042236,1663319086472
999,0.2941753050861049,0.2873541313673737,0.2907647182267393,[0.51637799 0.45201525],[0.52316767 0.44585833],[0.53045452 0.44630304],[0.53768945 0.45233837],[0.53055567 0.45231628],[0.52321911 0.45238408],0.4918462634086609,0.4691241979598999,1663319086510
1000,0.27952310585531487,0.2434813915474485,0.26150224870138167,[0.5148018  0.45166776],[0.52201492 0.44604173],[0.52923173 0.44603336],[0.53626448 0.45063627],[0.52934796 0.45183536],[0.52186245 0.45224917],0.49069324135780334,0.4697193503379822,1663319086544
1001,0.2711474703324716,0.22731996129000667,0.24923371581123915,[0.51462758 0.45292836],[0.52076149 0.44717786],[0.52790529 0.44682378],[0.53558826 0.45151082],[0.52831739 0.45231274],[0.52114105 0.45305404],0.48935529589653015,0.47242864966392517,1663319086582
1002,0.24697048407280695,0.2407355813531963,0.24385303271300163,[0.51385432 0.45519626],[0.52014613 0.4495427 ],[0.52734762 0.44933078],[0.53498167 0.45361868],[0.52772605 0.45424265],[0.52043104 0.45507365],0.489086776971817,0.47447681427001953,1663319086612
1003,0.21198764369321327,0.20835693084867432,0.21017228727094378,[0.51424849 0.45296571],[0.52110916 0.44840142],[0.52847701 0.44843104],[0.53597271 0.45238703],[0.52917367 0.45270935],[0.5215227  0.45326301],0.4912223219871521,0.4667426347732544,1663319086648
1004,0.1891451200403773,0.28982698299659965,0.23948605151848848,[0.51405555 0.45251086],[0.52123213 0.4484345 ],[0.52869415 0.44842467],[0.53624332 0.45195794],[0.52923906 0.45228675],[0.52144754 0.45292503],0.49185022711753845,0.46607962250709534,1663319086679
1005,0.22356077578090502,0.24873443427365557,0.2361476050272803,[0.51517242 0.45098254],[0.52300239 0.44673064],[0.53069979 0.44723952],[0.53786659 0.4512395 ],[0.53087056 0.45201847],[0.52281141 0.45209295],0.4933493733406067,0.46369680762290955,1663319086713
1006,0.2823441116787215,0.25138658612708326,0.26686534890290237,[0.51654941 0.44939679],[0.52422678 0.44458789],[0.53198689 0.44528326],[0.53908497 0.45033014],[0.53210008 0.45136395],[0.52419943 0.45124257],0.4954318106174469,0.4619191586971283,1663319086745
1007,0.1981598355857509,0.29298112883686983,0.24557048221131036,[0.51658428 0.4500756 ],[0.52412516 0.44660142],[0.5319519 0.4470734],[0.53939158 0.4507606 ],[0.53232479 0.45139897],[0.52419287 0.45130238],0.49545878171920776,0.4618370532989502,1663319086772
1008,0.31486307480086206,0.24655049060890016,0.28070678270488114,[0.51673454 0.448165  ],[0.52424061 0.44198838],[0.53213364 0.44204843],[0.53940165 0.44803274],[0.53224099 0.44909343],[0.52428257 0.44921675],0.49482107162475586,0.46019887924194336,1663319086808
1009,0.2676794571496938,0.1739394861934192,0.2208094716715565,[0.51536834 0.44957942],[0.52270246 0.4441815 ],[0.53035635 0.44400454],[0.53766674 0.44861618],[0.53069115 0.44980565],[0.52278483 0.45031896],0.49301961064338684,0.46238625049591064,1663319086844
1010,0.2686842500378199,0.2970527444948602,0.28286849726634006,[0.51383352 0.45237142],[0.52038896 0.44645602],[0.52778041 0.44568631],[0.53539395 0.45039213],[0.52810162 0.45146111],[0.52058333 0.45230368],0.49044057726860046,0.4687246084213257,1663319086877
1011,0.36346020676672847,0.28035997083513975,0.3219100888009341,[0.51049656 0.45153978],[0.51729441 0.44370452],[0.52485138 0.44291431],[0.53220755 0.4489477 ],[0.52499402 0.45069635],[0.51741183 0.45181456],0.4874981641769409,0.46929293870925903,1663319086911
1012,0.3641610752360961,0.29296697619877127,0.3285640257174337,[0.50966835 0.44781572],[0.51648128 0.44021079],[0.52402097 0.4395819 ],[0.53138846 0.4451932 ],[0.52415395 0.44731393],[0.51654518 0.44841149],0.48720934987068176,0.46642792224884033,1663319086946
1013,0.39740650438699965,0.31201258978533475,0.3547095470861672,[0.50755793 0.45363826],[0.51396006 0.44514486],[0.52147448 0.4440361 ],[0.52902651 0.44988117],[0.52186596 0.45249134],[0.51440066 0.45399243],0.48453080654144287,0.4729999601840973,1663319086993
1014,0.40804592729394834,0.3278265056528718,0.36793621647341007,[0.50532657 0.45400992],[0.51179868 0.44475868],[0.51931256 0.44392496],[0.52676749 0.45040387],[0.51949912 0.45250711],[0.51209271 0.4539133 ],0.48203906416893005,0.4731435477733612,1663319087022
1015,0.36973280338059933,0.30809505718088515,0.33891393028074224,[0.50548673 0.45444462],[0.51199055 0.4464201 ],[0.51936412 0.44541767],[0.52688098 0.45082286],[0.51956803 0.4532913 ],[0.51215231 0.45458764],0.48121729493141174,0.47446340322494507,1663319087061
1016,0.3811227084211388,0.2513548633598098,0.31623878589047427,[0.50407422 0.45346105],[0.5108692  0.44467804],[0.51843476 0.44374639],[0.52591634 0.44930571],[0.51854491 0.45195469],[0.51094687 0.45341632],0.4805658161640167,0.47192612290382385,1663319087095
1017,0.36302655440739284,0.29531477891506713,0.32917066666122996,[0.50432509 0.45405877],[0.51100552 0.44607681],[0.5184896  0.44506338],[0.52600145 0.44991541],[0.51878732 0.45287603],[0.51125813 0.45427772],0.48081594705581665,0.4760901927947998,1663319087128
1018,0.3770335650728565,0.28438102858068676,0.33070729682677164,[0.50465959 0.45169967],[0.51195741 0.44324905],[0.5196594  0.44343203],[0.52682155 0.44936231],[0.51937169 0.45132893],[0.51171178 0.45214781],0.4799109399318695,0.46902766823768616,1663319087159
1019,0.358275957974344,0.29929018278725156,0.3287830703807978,[0.50499874 0.4512077 ],[0.51194018 0.44323868],[0.51947725 0.44287944],[0.52694851 0.44819251],[0.51947933 0.45049167],[0.51201409 0.45150197],0.4814552068710327,0.4719424247741699,1663319087189
1020,0.3300992151211069,0.2466156069911425,0.28835741105612467,[0.50607169 0.45037422],[0.51365477 0.44315666],[0.5212906  0.44298682],[0.52842528 0.44768152],[0.52107018 0.45011976],[0.51336032 0.45087919],0.48226138949394226,0.469833105802536,1663319087220
1021,0.3799816500749586,0.3385705775409097,0.3592761138079341,[0.50889421 0.45309564],[0.51583368 0.44497442],[0.52339894 0.44447291],[0.53091246 0.44996068],[0.52334201 0.45268449],[0.51572359 0.45366377],0.4839511513710022,0.4766315519809723,1663319087250
1022,0.35928682571881576,0.3287552502473828,0.34402103798309924,[0.51105613 0.45575181],[0.51795012 0.44780278],[0.52542758 0.44728082],[0.53300834 0.45271525],[0.52536643 0.45501375],[0.51779747 0.45599267],0.4872276782989502,0.4789261817932129,1663319087281
1023,0.3757074578418732,0.3064027522588729,0.34105510505037306,[0.51367921 0.45399672],[0.52089441 0.4463726 ],[0.52851856 0.44646701],[0.53559738 0.45239282],[0.52832305 0.45432541],[0.520693   0.45502311],0.4906418025493622,0.47742509841918945,1663319087311
1024,0.37296983714098525,0.3114833558592435,0.3422265965001144,[0.51634204 0.45693338],[0.52372134 0.44916734],[0.53124696 0.44909647],[0.53842467 0.45484674],[0.53113025 0.45698065],[0.52351063 0.45782542],0.49391618371009827,0.4792241156101227,1663319087341
1025,0.3774117235122063,0.36139168927143217,0.36940170639181924,[0.51981473 0.45907104],[0.5268898  0.45126909],[0.53431845 0.45132786],[0.54158741 0.45739496],[0.53417122 0.45917979],[0.52671617 0.45989719],0.4966222047805786,0.4825485646724701,1663319087372
1026,0.37684394994031967,0.3968218319303621,0.3868328909353409,[0.5230906  0.45960361],[0.53052163 0.45215899],[0.5379371  0.45240214],[0.54500824 0.45835742],[0.53798974 0.46016002],[0.53044593 0.46094635],0.5002193450927734,0.48278674483299255,1663319087405
1027,0.37684974277109823,0.4051259841541293,0.39098786346261377,[0.52617168 0.4617976 ],[0.53383023 0.45416397],[0.5415141 0.4544476],[0.54868048 0.46101218],[0.54130447 0.46255165],[0.53354579 0.46302783],0.5038049817085266,0.4872327446937561,1663319087434
1028,0.32936823353976385,0.4166964248719982,0.37303232920588103,[0.52780265 0.4617587 ],[0.53612721 0.45555508],[0.54374945 0.45638412],[0.55070943 0.46234581],[0.54311717 0.46368051],[0.53525192 0.46327639],0.5050488710403442,0.4852573573589325,1663319087465
1029,0.3477792695332172,0.3861176623953892,0.3669484659643032,[0.52926707 0.46352613],[0.53748482 0.45694807],[0.54506487 0.45803395],[0.55180943 0.46452624],[0.54422361 0.46558166],[0.53645164 0.46498242],0.5057919025421143,0.4889824688434601,1663319087494
1030,0.3493993969183693,0.4545438985418061,0.4019716477300877,[0.5302673  0.46380499],[0.5385555 0.4569416],[0.5463903  0.45808581],[0.55315363 0.46489775],[0.54552388 0.46575439],[0.53759938 0.4651801 ],0.5078283548355103,0.4894866943359375,1663319087528
1031,0.3512758510276059,0.40519536422520075,0.3782356076264033,[0.53099352 0.46749446],[0.53934842 0.45959622],[0.54765594 0.4602541 ],[0.55460787 0.46806094],[0.54667878 0.46831852],[0.53850508 0.4680258 ],0.5071806311607361,0.49355578422546387,1663319087564
1032,0.36272612679816413,0.43806796710763113,0.40039704695289763,[0.53156096 0.46570483],[0.54053009 0.45843568],[0.54873121 0.45961666],[0.55503547 0.46678069],[0.54770768 0.46776316],[0.53947312 0.46720922],0.5094184279441833,0.4927036464214325,1663319087594
1033,0.3237351449251936,0.4576030402606938,0.3906690925929437,[0.53324664 0.46897554],[0.54149842 0.46177232],[0.54950166 0.46249503],[0.55629826 0.47000197],[0.54855299 0.46981421],[0.54059899 0.46927825],0.5081267952919006,0.4951508939266205,1663319087625
1034,0.3324134935230687,0.43386395196366806,0.38313872274336835,[0.53281683 0.46722317],[0.54198325 0.46095744],[0.55023003 0.4622229 ],[0.55657816 0.46875584],[0.54931587 0.46983495],[0.54093689 0.46905336],0.5103685855865479,0.49465054273605347,1663319087656
1035,0.34698703007274656,0.39374840832668795,0.3703677191997172,[0.53316361 0.46622559],[0.54230326 0.45955172],[0.55067617 0.46079868],[0.557042   0.46779385],[0.54971981 0.46879208],[0.5413174  0.46805102],0.510936439037323,0.4935988187789917,1663319087687
1036,0.36441737418894504,0.4129798022789961,0.3886985882339706,[0.53372222 0.46482751],[0.5425837  0.45782503],[0.55084461 0.4590818 ],[0.55716026 0.46644869],[0.54982716 0.46731287],[0.54163295 0.46660325],0.5109748244285583,0.49140769243240356,1663319087722
1037,0.3524441998412577,0.4142830504907195,0.3833636251659886,[0.53327525 0.46594018],[0.54206038 0.45929208],[0.55012172 0.46052694],[0.55643064 0.46758881],[0.54919618 0.46842486],[0.54106975 0.46764487],0.5108581185340881,0.49170225858688354,1663319087752
1038,0.3670650121300013,0.419317608390141,0.39319131026007115,[0.532695   0.46526027],[0.54168123 0.45818767],[0.5500114  0.45932129],[0.55624717 0.46663553],[0.5490666  0.46762916],[0.54074937 0.46709746],0.5107328295707703,0.4904836416244507,1663319087784
1039,0.355688317527323,0.4843509598374269,0.4200196386823749,[0.53304964 0.46645233],[0.54155469 0.45913374],[0.54956752 0.46012402],[0.55596733 0.46753022],[0.54867649 0.46798873],[0.54065782 0.46749187],0.5100255012512207,0.4936887323856354,1663319087816
1040,0.3537275765775145,0.42241178802594226,0.3880696823017284,[0.53271657 0.46558303],[0.54166305 0.45883137],[0.54971051 0.46008316],[0.55587292 0.46672142],[0.54885834 0.46788055],[0.54067552 0.46733224],0.5111402273178101,0.49143046140670776,1663319087848
1041,0.34506239610266226,0.45944028666108444,0.40225134138187335,[0.5331465  0.46835437],[0.54154563 0.46124533],[0.54951066 0.46218389],[0.55600148 0.46944293],[0.54864395 0.46980926],[0.54067028 0.46931419],0.5096466541290283,0.4948885440826416,1663319087880
1042,0.33094465149596713,0.43212902167285155,0.38153683658440934,[0.53253895 0.46936622],[0.54124433 0.46286348],[0.54927397 0.46409705],[0.55579334 0.47107351],[0.54838049 0.47153124],[0.54028064 0.47075039],0.5098344683647156,0.4952418804168701,1663319087913
1043,0.3413407875144423,0.5013404658512074,0.42134062668282485,[0.53253657 0.4689799 ],[0.54118121 0.46267173],[0.54912144 0.46391922],[0.55544448 0.47080386],[0.54829949 0.47149745],[0.54027706 0.47068653],0.5089643001556396,0.4978516399860382,1663319087941
1044,0.3948556008372788,0.4487843079859722,0.42181995441162545,[0.53207427 0.47177914],[0.54054397 0.46420276],[0.54869854 0.46521771],[0.55539227 0.47317061],[0.54774362 0.4742752 ],[0.53959405 0.47349387],0.5090003609657288,0.4989039897918701,1663319087972
1045,0.36327750213726223,0.46464150496912743,0.41395950355319483,[0.5322628  0.47036552],[0.54083735 0.46319044],[0.54891229 0.46447131],[0.55540007 0.47208285],[0.54799175 0.47261372],[0.53989911 0.47180194],0.5082915425300598,0.4982866048812866,1663319088009
1046,0.34357105229044055,0.4554032167027672,0.3994871344966039,[0.53290433 0.4717156 ],[0.54151505 0.4646537 ],[0.54957402 0.46556979],[0.55614513 0.47257468],[0.54857272 0.47331789],[0.54045534 0.47275278],0.509194552898407,0.49958810210227966,1663319088039
1047,0.35335335768830756,0.4967032967204888,0.4250283272043982,[0.53339654 0.4737806 ],[0.54202569 0.46606806],[0.55033773 0.46682036],[0.55696821 0.47433171],[0.5491209  0.47497332],[0.54093421 0.47441655],0.5089920163154602,0.5044388175010681,1663319088071
1048,0.34027118390472183,0.44258907258659175,0.3914301282456568,[0.53390086 0.47548467],[0.54288471 0.46836138],[0.55136621 0.46943924],[0.55792153 0.47678733],[0.55025053 0.47735807],[0.54181778 0.4766672 ],0.5101413130760193,0.5065332055091858,1663319088105
