FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
114,0.15751746528750785,0.2637619593644627,0.21063971232598527,[0.50952053 0.4571979 ],[0.51624751 0.45363244],[0.52368629 0.45448864],[0.53115416 0.45856336],[0.52335596 0.4576326 ],[0.51591152 0.45728466],0.484066903591156,0.48056793212890625,1663321472557
115,0.20782905641319882,0.18409480619468271,0.19596193130394077,[0.50884163 0.45981896],[0.51584834 0.45577833],[0.52322632 0.45659703],[0.53049093 0.46090141],[0.52284259 0.46081486],[0.51533484 0.46052533],0.48227885365486145,0.482443243265152,1663321472586
116,0.16261765488252253,0.27974429914092996,0.22118097701172623,[0.50896096 0.46157753],[0.51589608 0.45828906],[0.52329522 0.45904976],[0.53067786 0.46270752],[0.52305967 0.4623293 ],[0.51551765 0.46205476],0.48251715302467346,0.4851311445236206,1663321472619
117,0.10364702353256484,0.2755175855844846,0.1895823045585247,[0.50996488 0.45741147],[0.51667154 0.45516381],[0.52409291 0.45621645],[0.53168744 0.45926294],[0.52390844 0.45815894],[0.51642448 0.45771995],0.4844038784503937,0.4822516143321991,1663321472658
118,0.2545824834338501,0.2328264680021236,0.24370447571798684,[0.51090288 0.46153122],[0.5178532  0.45643428],[0.52523828 0.45712352],[0.53242916 0.46219456],[0.52458888 0.46237046],[0.51723075 0.46207872],0.4843805432319641,0.4863893389701843,1663321472689
119,0.14143568907581677,0.18292959292520083,0.1621826410005088,[0.51357907 0.46170345],[0.52076191 0.45913321],[0.52838463 0.46035734],[0.53584826 0.46415558],[0.52812278 0.46328673],[0.52036303 0.46250603],0.48669418692588806,0.4840642511844635,1663321472717
120,0.20129153009528358,0.2844696411851355,0.24288058564020953,[0.51398581 0.45894629],[0.52110434 0.45534697],[0.52862781 0.4565452 ],[0.53591698 0.46091637],[0.52818996 0.46069491],[0.52057111 0.4600085 ],0.48707669973373413,0.4844897389411926,1663321472746
121,0.20367509971832207,0.25550201752422264,0.22958855862127237,[0.51497    0.46320692],[0.522861   0.45995641],[0.53036755 0.46138877],[0.53722471 0.46649906],[0.52993405 0.46572649],[0.52222681 0.46471915],0.48887839913368225,0.4873896837234497,1663321472776
122,0.2506009656150986,0.2606719275223182,0.25563644656870843,[0.51631212 0.46445978],[0.52469718 0.46040076],[0.53256309 0.46195206],[0.53921652 0.46777004],[0.53182989 0.46752208],[0.52386618 0.46632367],0.4905235469341278,0.48912784457206726,1663321472805
123,0.2074349692920138,0.30881498979533395,0.25812497954367386,[0.51657671 0.46057534],[0.52479792 0.45738482],[0.53259695 0.4591718 ],[0.53933412 0.4644098 ],[0.53177059 0.46369344],[0.52389783 0.46228069],0.4906283915042877,0.483919233083725,1663321472834
124,0.20066357067819138,0.31359496573331813,0.25712926820575477,[0.51596773 0.46414405],[0.52390152 0.46031749],[0.53167206 0.46169701],[0.53867084 0.46708661],[0.53092903 0.46606264],[0.52313632 0.46501476],0.48823490738868713,0.48783373832702637,1663321472867
125,0.23916462417421328,0.2994593141539582,0.26931196916408573,[0.51635712 0.4647719 ],[0.52440751 0.46007842],[0.53217721 0.46152571],[0.53893822 0.46787828],[0.53132325 0.46671754],[0.52359766 0.46566132],0.48932233452796936,0.4880075752735138,1663321472900
126,0.22256055936126407,0.301030928849047,0.2617957441051555,[0.51653534 0.45890296],[0.5246582  0.45524475],[0.5324133  0.45717645],[0.5389964  0.46303436],[0.53141272 0.46195322],[0.52365768 0.46043435],0.49043935537338257,0.48131105303764343,1663321472931
127,0.2527403995751271,0.2860901523697797,0.2694152759724534,[0.51494545 0.46166676],[0.52273005 0.45702595],[0.53032041 0.45832506],[0.53710264 0.46453375],[0.5296182  0.46372476],[0.52200162 0.46282864],0.4875713288784027,0.4848161041736603,1663321472970
128,0.23381508302525883,0.21259820560395806,0.22320664431460846,[0.51333249 0.46241206],[0.52109706 0.45863834],[0.52851987 0.4600161 ],[0.53529799 0.46539423],[0.52809775 0.46491337],[0.52049994 0.46405607],0.48633265495300293,0.48573923110961914,1663321473003
129,0.18409116577642629,0.2685097840535623,0.22630047491499428,[0.51240104 0.45980439],[0.52023381 0.45691445],[0.52769065 0.45847198],[0.53443331 0.46343881],[0.52717263 0.46234632],[0.51951021 0.46116602],0.48656657338142395,0.4820362627506256,1663321473033
130,0.12870904716085504,0.3548557036941116,0.24178237542748332,[0.51035482 0.46213403],[0.51802158 0.45973507],[0.52565944 0.46092877],[0.53297168 0.46476305],[0.52546883 0.46360886],[0.51752305 0.46287   ],0.4841819107532501,0.4843825399875641,1663321473062
131,0.18171814835288821,0.3662618552299548,0.2739900017914215,[0.50797939 0.46183297],[0.51590151 0.45842233],[0.52354544 0.4596436 ],[0.53055519 0.46430364],[0.52304363 0.4635281 ],[0.51521695 0.46270505],0.48182880878448486,0.4848339855670929,1663321473094
132,0.18185791791742897,0.36449973475172387,0.2731788263345764,[0.5053888 0.4581008],[0.51304996 0.45460874],[0.52064145 0.45562467],[0.52769268 0.46006086],[0.52019465 0.4594779 ],[0.5124554  0.45883158],0.48093390464782715,0.4815351366996765,1663321473129
133,0.23743171333368954,0.34624541571563217,0.29183856452466084,[0.50362992 0.45910624],[0.51116103 0.45445827],[0.51851356 0.4551779 ],[0.52528572 0.45998955],[0.51816452 0.46000659],[0.51072329 0.45989147],0.4781529903411865,0.48330891132354736,1663321473164
134,0.20705459181426494,0.3608380706994306,0.28394633125684776,[0.50213736 0.45823359],[0.50932342 0.45375192],[0.51673245 0.45424256],[0.52382517 0.45871964],[0.51635671 0.45851576],[0.50890809 0.45842719],0.4763110280036926,0.4825406074523926,1663321473201
135,0.26796520688953546,0.33304515127749795,0.3005051790835167,[0.50174928 0.45276532],[0.5093376  0.44740897],[0.51674753 0.44812712],[0.52340513 0.45339856],[0.51594669 0.45371723],[0.50855124 0.45332071],0.47593557834625244,0.47528108954429626,1663321473232
136,0.15586196937302108,0.2582055817888402,0.2070337755809306,[0.50294393 0.45363548],[0.50980037 0.44981533],[0.51699626 0.45051026],[0.52397317 0.45492765],[0.51664573 0.45352575],[0.50947583 0.45333228],0.4761430025100708,0.4774525761604309,1663321473260
137,0.2196330356463565,0.1715229838612478,0.19557800975380216,[0.50253117 0.4547455 ],[0.50935984 0.45019004],[0.51638114 0.45074835],[0.52311546 0.45525694],[0.51607519 0.45495856],[0.50901234 0.45500097],0.47570735216140747,0.4774661064147949,1663321473291
138,0.20500864748452213,0.2488923608235505,0.22695050415403634,[0.50286275 0.45363417],[0.50984627 0.44940588],[0.51695448 0.45003808],[0.52385384 0.4543469 ],[0.51638901 0.45409209],[0.50920147 0.45387805],0.47653406858444214,0.4762263894081116,1663321473322
139,0.1450936680325298,0.308540143528029,0.2268169057802794,[0.50359821 0.45564395],[0.5103367  0.45257434],[0.51745069 0.45344532],[0.52459383 0.45671973],[0.51707667 0.45619103],[0.50985545 0.45586896],0.47667816281318665,0.48154085874557495,1663321473358
140,0.1320083270198736,0.2818275814668381,0.20691795424335585,[0.50462657 0.45780629],[0.51191854 0.45558026],[0.51938701 0.4564254 ],[0.52660811 0.45904475],[0.51905346 0.45912093],[0.51127398 0.45860904],0.4786764085292816,0.48069196939468384,1663321473386
141,0.06125414886744057,0.21757401564561255,0.13941408225652657,[0.50572258 0.45771867],[0.51276261 0.45760965],[0.52049887 0.45911098],[0.52812654 0.46059072],[0.52019036 0.460208  ],[0.51220578 0.45913899],0.4794750511646271,0.48197054862976074,1663321473417
142,0.0465642802383936,0.15632350150755145,0.10144389087297252,[0.50602144 0.461678  ],[0.51341945 0.46191278],[0.52138311 0.46299437],[0.52921861 0.46391809],[0.52124566 0.46390694],[0.51287168 0.46303359],0.47997668385505676,0.4868234097957611,1663321473448
143,0.03178123188961001,0.2061887232192144,0.1189849775544122,[0.50632274 0.46149954],[0.51383334 0.46249881],[0.52195644 0.46387058],[0.53005362 0.46463868],[0.52192408 0.4644759 ],[0.51329625 0.46324003],0.4803270995616913,0.48731911182403564,1663321473479
144,0.04744340649042411,0.22634719887045934,0.13689530268044173,[0.50593406 0.46083897],[0.51375389 0.46170467],[0.52194357 0.46305496],[0.52996969 0.46381813],[0.52171212 0.46402562],[0.51299679 0.46276176],0.4800214469432831,0.4862540066242218,1663321473508
145,0.06063439298132262,0.14563007342207446,0.10313223320169854,[0.50537533 0.46337381],[0.51290917 0.46384236],[0.52111506 0.46525851],[0.52920347 0.46633112],[0.5207451  0.46652567],[0.5121302  0.46523044],0.4788748025894165,0.4878324270248413,1663321473544
146,0.09245341214994912,0.1783885377640747,0.1354209749570119,[0.50445807 0.46220797],[0.51228386 0.46202075],[0.52031332 0.46339923],[0.52817017 0.46485704],[0.51980829 0.46538377],[0.51131392 0.46417663],0.479375958442688,0.4870375990867615,1663321473579
147,0.09430820207882025,0.2256797227864309,0.15999396243262556,[0.50445694 0.45865145],[0.5120002  0.45867336],[0.51995003 0.46028972],[0.52762097 0.46176708],[0.51945567 0.46228477],[0.51119572 0.46088463],0.479425847530365,0.4852331876754761,1663321473617
148,0.09886348263257626,0.16433366820076578,0.13159857541667103,[0.50334823 0.46127757],[0.51105142 0.46084392],[0.51919234 0.46208757],[0.52724147 0.46355832],[0.51900983 0.46427953],[0.51041943 0.46331051],0.4768708050251007,0.48474299907684326,1663321473653
149,0.12724117746449765,0.18692729667791766,0.15708423707120767,[0.50312263 0.45977724],[0.51100165 0.45876697],[0.51892412 0.46005681],[0.52636325 0.46184483],[0.5183059  0.46277899],[0.51004404 0.46176389],0.4778841733932495,0.48575860261917114,1663321473688
150,0.15249825780986262,0.19714573393628185,0.17482199587307223,[0.50310087 0.45828438],[0.51120692 0.45636582],[0.51926953 0.45722997],[0.52649766 0.45948669],[0.51854515 0.46065432],[0.51021278 0.45987287],0.4768427312374115,0.4847221076488495,1663321473720
151,0.19608154347317786,0.18070706557922192,0.18839430452619987,[0.50119221 0.46223667],[0.50852352 0.45870048],[0.51616472 0.45928815],[0.52342445 0.46227619],[0.51557839 0.4633719 ],[0.50784439 0.46324304],0.4736837148666382,0.4908229112625122,1663321473753
152,0.20519060334891392,0.07602560447800817,0.14060810391346104,[0.49998766 0.46194851],[0.50761038 0.45833954],[0.5154199 0.4588843],[0.52260089 0.46208787],[0.51471227 0.46334592],[0.50681061 0.46303475],0.4723714590072632,0.491459459066391,1663321473787
153,0.2921847918487354,0.14633252107215372,0.21925865646044457,[0.49769872 0.45791766],[0.50580448 0.45277202],[0.51371634 0.45359904],[0.5206008 0.4582727],[0.51295173 0.46007475],[0.50497872 0.45958635],0.4701876640319824,0.48631322383880615,1663321473818
154,0.3538274098881109,0.325178944502464,0.33950317719528744,[0.49496439 0.46140844],[0.502729   0.45496941],[0.51052052 0.45550084],[0.51740974 0.46045855],[0.50974619 0.46325293],[0.50195223 0.46303922],0.46853697299957275,0.49216604232788086,1663321473853
155,0.32487401557879636,0.23091701035583906,0.27789551296731774,[0.49301162 0.46278855],[0.50070828 0.45620471],[0.50855404 0.45660877],[0.51553482 0.46172279],[0.50795335 0.46370277],[0.50019455 0.46371856],0.465984582901001,0.49451637268066406,1663321473890
156,0.3344893686508178,0.3039244562570283,0.3192069124539231,[0.49233487 0.45999506],[0.49932688 0.45306367],[0.50682783 0.45291346],[0.51391929 0.45754111],[0.50653172 0.45990834],[0.49905241 0.46059006],0.46464869379997253,0.48936307430267334,1663321473925
157,0.30721822913902896,0.3400391464476771,0.323628687793353,[0.49109247 0.46250546],[0.49793407 0.45501447],[0.50554162 0.45416215],[0.51295519 0.45860779],[0.50551724 0.46070725],[0.4979783  0.46211424],0.46397244930267334,0.4938478469848633,1663321473964
158,0.29136329688897933,0.33775879205550396,0.31456104447224165,[0.49042043 0.46099344],[0.49744359 0.45426589],[0.50503111 0.45403981],[0.51226902 0.45844498],[0.50471997 0.46012938],[0.49722025 0.46098274],0.4620259702205658,0.4915963113307953,1663321474001
159,0.34148422614687934,0.3657767478841888,0.35363048701553407,[0.48937294 0.46194795],[0.49597123 0.45433971],[0.50331396 0.45391995],[0.51066869 0.45849583],[0.50296545 0.46099585],[0.49569747 0.46198452],0.4616813361644745,0.493142306804657,1663321474033
160,0.3183245986714457,0.3483140568185821,0.3333193277450139,[0.48902485 0.46208432],[0.49590999 0.45388922],[0.50352424 0.45316619],[0.51096398 0.45795572],[0.50323331 0.46002537],[0.49569353 0.46123338],0.461056113243103,0.49222296476364136,1663321474069
161,0.31542284072057536,0.3676384999605526,0.34153067034056395,[0.48994321 0.46210793],[0.49618796 0.45413157],[0.50349492 0.45330891],[0.51105833 0.45812136],[0.50350571 0.45981371],[0.49630398 0.46118152],0.46168118715286255,0.49297159910202026,1663321474099
162,0.3046284501688408,0.3773310521139434,0.3409797511413921,[0.49077895 0.45986581],[0.49731404 0.4524318 ],[0.50469315 0.45191988],[0.51220614 0.45640162],[0.50447434 0.45820943],[0.49722809 0.45936209],0.46286261081695557,0.4921957850456238,1663321474127
163,0.3658875355106607,0.2923511267677747,0.3291193311392177,[0.49186617 0.46238926],[0.49803326 0.45363027],[0.50547677 0.45266715],[0.51326573 0.45787987],[0.50537926 0.46042433],[0.49811    0.46187568],0.463003933429718,0.49437451362609863,1663321474161
164,0.4034583085152836,0.3158720119334747,0.3596651602243791,[0.49249083 0.4626044 ],[0.49868542 0.45297074],[0.50620043 0.45209077],[0.51382977 0.45798129],[0.50605708 0.46058124],[0.49881029 0.46209642],0.465099573135376,0.4940345287322998,1663321474191
165,0.31623761272634776,0.366426710132041,0.34133216142919437,[0.49331018 0.4611643 ],[0.49973747 0.45306519],[0.5070709  0.45248556],[0.51439798 0.45763886],[0.50717932 0.45886213],[0.49997318 0.46020642],0.4652206003665924,0.4927288889884949,1663321474220
166,0.32894958522817364,0.32142860409938573,0.32518909466377965,[0.49497807 0.46102265],[0.50142431 0.45328918],[0.50870824 0.45270151],[0.51603931 0.4573265 ],[0.5085718  0.45937854],[0.50137025 0.46067849],0.46816354990005493,0.49155521392822266,1663321474251
167,0.30910245220949883,0.2707884668640013,0.2899454595367501,[0.4963389  0.46058458],[0.5028581  0.45358589],[0.51004791 0.45326993],[0.51729864 0.45780322],[0.50995809 0.45938715],[0.50283068 0.46053895],0.46936649084091187,0.4908711612224579,1663321474277
168,0.37166211743930044,0.23726702914692005,0.3044645732931103,[0.49638012 0.46022779],[0.50294751 0.45198694],[0.51024616 0.45153832],[0.51749891 0.45676038],[0.51000357 0.45914528],[0.50278741 0.46028286],0.46905386447906494,0.490286260843277,1663321474308
169,0.3281888940713316,0.1621149848093817,0.24515193944035665,[0.49777448 0.46226147],[0.50430042 0.45506379],[0.5113008  0.45483854],[0.51831001 0.4593226 ],[0.51107925 0.46118465],[0.50407463 0.46232671],0.4703190326690674,0.49312347173690796,1663321474336
170,0.3532571068525197,0.10431646300956955,0.22878678493104462,[0.49755543 0.46813715],[0.50395012 0.46103784],[0.51090193 0.46095166],[0.51805228 0.46546397],[0.51055431 0.46783283],[0.50359863 0.46874383],0.4692915678024292,0.5003143548965454,1663321474364
171,0.05801945381863242,0.1524684269971394,0.1052439404078859,[0.49584222 0.46528399],[0.50282359 0.4650816 ],[0.51035243 0.46516183],[0.51822817 0.46457592],[0.51024252 0.46633279],[0.5023129  0.46640962],0.46895632147789,0.4961167871952057,1663321474397
172,0.05787173036334298,0.21021588647388356,0.13404380841861327,[0.49329156 0.46467394],[0.50031948 0.4652721 ],[0.50799692 0.46549886],[0.51580834 0.46435559],[0.50764471 0.46671003],[0.49973351 0.46648285],0.4650477170944214,0.4962436556816101,1663321474427
173,0.020765196551492494,0.18138672642744774,0.10107596148947012,[0.49126223 0.46629521],[0.49773124 0.46653157],[0.50542706 0.46657413],[0.51349771 0.46551597],[0.50496578 0.46671379],[0.49734098 0.46673921],0.460855633020401,0.5032538771629333,1663321474465
174,0.06622232636394045,0.18967404540401012,0.12794818588397527,[0.48870134 0.46484953],[0.49539411 0.46412382],[0.50329089 0.46418455],[0.51156449 0.46413681],[0.50271612 0.46560341],[0.49489239 0.46553606],0.45599472522735596,0.5000255703926086,1663321474493
175,0.17894742623933815,0.28456283465745413,0.23175513044839613,[0.48743311 0.46423969],[0.49359423 0.4606148 ],[0.50103855 0.46049806],[0.50890869 0.46308926],[0.50035787 0.46430081],[0.49313158 0.46442062],0.4533427953720093,0.5008085370063782,1663321474522
176,0.15964478559597595,0.19261273485994468,0.1761287602279603,[0.4864268  0.46232605],[0.49286789 0.46025345],[0.500283   0.46042216],[0.50769335 0.46189854],[0.49932694 0.46372423],[0.49214256 0.46352795],0.4521353244781494,0.5004262924194336,1663321474559
177,0.1843133978909362,0.2903741919677109,0.23734379492932356,[0.48562703 0.46566942],[0.49162623 0.46165922],[0.4990589  0.46161896],[0.5069772  0.46485206],[0.49854964 0.46545663],[0.4912965  0.46565032],0.44861921668052673,0.5015862584114075,1663321474593
178,0.2084559187402677,0.21397839755427947,0.2112171581472736,[0.48636052 0.46680766],[0.49218112 0.46250594],[0.49936622 0.46256062],[0.50711149 0.4663111 ],[0.49891496 0.46675473],[0.49189678 0.4669323 ],0.4492332935333252,0.5009682774543762,1663321474625
179,0.1407100775564505,0.3463437938297922,0.24352693569312134,[0.48537174 0.46730399],[0.49132302 0.46472204],[0.49864042 0.46506423],[0.50649691 0.4675504 ],[0.49818403 0.46785301],[0.49109933 0.46783358],0.4478856921195984,0.5023035407066345,1663321474656
180,0.12476152746980959,0.4736072387610332,0.2991843831154214,[0.4841218 0.4669008],[0.49055666 0.46443316],[0.4980419  0.46501508],[0.50605029 0.46744159],[0.49757925 0.46749234],[0.49016502 0.46736032],0.44669002294540405,0.5000595450401306,1663321474693
181,0.2768631472578544,0.494764826035173,0.3858139866465137,[0.48244074 0.4682855 ],[0.48906523 0.4635098 ],[0.49663225 0.46413258],[0.50417805 0.46791852],[0.49607664 0.46978617],[0.48871756 0.46985769],0.44509461522102356,0.5031849145889282,1663321474721
182,0.25012853053915224,0.44416987330176655,0.3471492019204594,[0.4818829  0.46830145],[0.48879573 0.46379647],[0.49631882 0.4641965 ],[0.50373584 0.46741095],[0.49563614 0.46936917],[0.48817566 0.46948642],0.44592738151550293,0.5036409497261047,1663321474750
183,0.22296812119378911,0.45383097110975557,0.33839954615177237,[0.48214042 0.46543005],[0.48857158 0.46167329],[0.49570134 0.46207556],[0.50307894 0.46486956],[0.49513215 0.46640131],[0.48806918 0.46662542],0.44634580612182617,0.500964879989624,1663321474782
184,0.25528611029762666,0.3790894805749126,0.3171877954362696,[0.48279724 0.4656496 ],[0.48896295 0.46079889],[0.49624494 0.46100593],[0.50379431 0.46433413],[0.49579126 0.46610263],[0.48868164 0.46641654],0.4473405182361603,0.5004588961601257,1663321474811
