FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
117,0.34042829639517996,0.26850726913422973,0.3044677827647049,[0.51725072 0.45507711],[0.52501392 0.44902217],[0.53266984 0.44942549],[0.53930598 0.45494431],[0.53211015 0.4566803 ],[0.52440381 0.45673847],0.4921135902404785,0.48161831498146057,1663318476180
118,0.2843384748921705,0.22260103421683333,0.25346975455450194,[0.51967579 0.45491877],[0.52718538 0.44902465],[0.53494883 0.44966152],[0.54193896 0.45586967],[0.53428054 0.45575932],[0.52668798 0.45554349],0.4932655096054077,0.48218420147895813,1663318476210
119,0.29347299446182745,0.287821700485325,0.29064734747357623,[0.51906943 0.45578411],[0.5267185  0.44978446],[0.53439039 0.45028204],[0.54128045 0.45602027],[0.53380203 0.45660388],[0.52615994 0.45644933],0.4938174784183502,0.48329830169677734,1663318476242
120,0.30176548312896645,0.331982096369767,0.31687378974936675,[0.51942295 0.45602638],[0.52695632 0.44980684],[0.53467381 0.44995582],[0.54171485 0.4556753 ],[0.53402591 0.45661575],[0.52639019 0.45654726],0.49308812618255615,0.4838932156562805,1663318476277
121,0.25974369033964695,0.17295485863664312,0.21634927448814503,[0.52003115 0.45673299],[0.52772975 0.45111674],[0.53562903 0.45136285],[0.54283124 0.45725518],[0.53513813 0.45724714],[0.52724993 0.45704007],0.49242815375328064,0.48497483134269714,1663318476306
122,0.28404785514553826,0.12259624911006718,0.20332205212780272,[0.51849562 0.46146375],[0.52613765 0.45499107],[0.53401572 0.45530644],[0.54115325 0.46190855],[0.53316718 0.4616735 ],[0.52541089 0.46140084],0.4904671609401703,0.49200865626335144,1663318476342
123,0.28328720948723046,0.0990784278711164,0.19118281867917342,[0.51723444 0.46354169],[0.5250712  0.45712897],[0.53307217 0.4575204 ],[0.54025006 0.46376246],[0.5322665  0.46392208],[0.52432841 0.46367544],0.4924161434173584,0.495018869638443,1663318476375
124,0.2810127688893543,0.19222259471816153,0.23661768180375792,[0.51771468 0.46706137],[0.5252043 0.4603492],[0.53320146 0.46019918],[0.54041952 0.46583259],[0.53269148 0.46644437],[0.52484053 0.46685243],0.4924171566963196,0.5028756856918335,1663318476414
125,0.19965012844891014,0.29967986979280536,0.24966499912085777,[0.51869035 0.46925598],[0.52618152 0.464082  ],[0.53439182 0.46401286],[0.54192257 0.46861154],[0.53398228 0.46860906],[0.52588344 0.46873826],0.49344927072525024,0.5044423341751099,1663318476445
126,0.1505377113001523,0.3578651507946438,0.25420143104739806,[0.51940501 0.46854988],[0.52668381 0.46402919],[0.53510809 0.46387425],[0.54305518 0.46818668],[0.53480381 0.46747559],[0.5265705  0.46753451],0.4931045472621918,0.504883348941803,1663318476478
127,0.1954726850384581,0.3386145651709508,0.2670436251047045,[0.5184238  0.46676114],[0.52649164 0.46195716],[0.53477991 0.46209785],[0.54214048 0.46612787],[0.53455788 0.46652183],[0.52616608 0.4667919 ],0.49301478266716003,0.5036048889160156,1663318476511
128,0.18610452439808303,0.3176913110346368,0.25189791771635994,[0.51851094 0.46523291],[0.52646482 0.46084863],[0.53464842 0.46156114],[0.54193026 0.46632737],[0.53450155 0.46563196],[0.52626336 0.4654972 ],0.4926969110965729,0.5019723176956177,1663318476544
129,0.3194424169089446,0.2805094503208238,0.29997593361488417,[0.51962072 0.4647111 ],[0.52758211 0.45754352],[0.53575951 0.45724013],[0.54290164 0.46269536],[0.53509653 0.46461675],[0.52694029 0.46503922],0.4935791790485382,0.49872300028800964,1663318476587
130,0.3872498707324853,0.24974995429820218,0.3184999125153437,[0.51847851 0.46528795],[0.52540475 0.45691788],[0.53347802 0.45693082],[0.54095542 0.46403736],[0.53298467 0.46535435],[0.52523333 0.46591356],0.4932546615600586,0.49939849972724915,1663318476617
131,0.33448628299967764,0.25610453968099983,0.29529541134033876,[0.51733673 0.46153152],[0.52471864 0.45418167],[0.5330174  0.45461413],[0.54038239 0.46167284],[0.53275961 0.46198088],[0.52470869 0.46222761],0.49276280403137207,0.4949682950973511,1663318476648
132,0.22166250694089107,0.2792861855447054,0.25047434624279824,[0.51570958 0.46130991],[0.52285248 0.45536965],[0.53116667 0.45544463],[0.53899491 0.46093059],[0.53088331 0.4603942 ],[0.52273744 0.46073508],0.489800363779068,0.4932277500629425,1663318476680
133,0.3194079855476414,0.2893786393755439,0.3043933124615926,[0.51448125 0.46111581],[0.52144712 0.45413023],[0.52906424 0.45444852],[0.53660989 0.45991319],[0.52864712 0.46110842],[0.52110934 0.46160665],0.48873233795166016,0.49133163690567017,1663318476716
134,0.3322424170052923,0.21694384762276736,0.2745931323140298,[0.51537961 0.45917341],[0.52226806 0.45181027],[0.5299508  0.45182091],[0.53694791 0.4577117 ],[0.52896017 0.4588221 ],[0.52155852 0.45906943],0.48842692375183105,0.4903066158294678,1663318476746
135,0.22069716723226654,0.2124936620220778,0.2165954146271722,[0.5146749 0.4588446],[0.52118659 0.45334244],[0.52870828 0.45331973],[0.53610581 0.45787036],[0.52835459 0.45786983],[0.5209896  0.45824391],0.48935234546661377,0.48962879180908203,1663318476777
136,0.2597159466438969,0.18033074517637548,0.2200233459101362,[0.51277131 0.45991254],[0.51938057 0.45391485],[0.52691698 0.45409802],[0.53413373 0.45925003],[0.52636254 0.45939764],[0.51904458 0.45967817],0.48769980669021606,0.4920034408569336,1663318476808
137,0.19171589011453175,0.3341986154243881,0.2629572527694599,[0.51315856 0.46166617],[0.51916397 0.45574293],[0.52736443 0.45526209],[0.53579462 0.46087787],[0.52756405 0.45939869],[0.51977932 0.4602443 ],0.48710897564888,0.4966156482696533,1663318476839
138,0.18751954767387435,0.16209289895741041,0.17480622331564238,[0.51207721 0.46088532],[0.51888716 0.45492041],[0.52702844 0.45490715],[0.53516412 0.46016356],[0.52691388 0.45895669],[0.51895624 0.45953146],0.48617514967918396,0.49421870708465576,1663318476869
139,0.20937083671292436,0.24926767058067129,0.22931925364679784,[0.51235825 0.45873386],[0.51900017 0.45253441],[0.52684045 0.45207947],[0.53488255 0.45683932],[0.52679098 0.456586  ],[0.51899302 0.45749277],0.4870713949203491,0.49084171652793884,1663318476902
140,0.2675030839224614,0.15907355916412003,0.21328832154329072,[0.51078516 0.4595226 ],[0.51801389 0.45263675],[0.5260874  0.45267573],[0.53379148 0.45881426],[0.52574068 0.4585939 ],[0.51781523 0.45901969],0.4848611056804657,0.491096168756485,1663318476930
141,0.2820738426606398,0.2219257222785403,0.25199978246959004,[0.5095284  0.46461535],[0.51579177 0.45669487],[0.52348912 0.4562459 ],[0.53151226 0.46279863],[0.52346164 0.46213466],[0.51600677 0.46324694],0.4837638735771179,0.49695342779159546,1663318476959
142,0.24721322271017013,0.2420386756742802,0.24462594919222516,[0.50759292 0.4577772 ],[0.51468164 0.45125562],[0.52254689 0.45084491],[0.53008246 0.45571294],[0.52239794 0.45624393],[0.51458091 0.45701984],0.4824466407299042,0.49129173159599304,1663318476991
143,0.32396210236481654,0.22359452081293033,0.27377831158887345,[0.50531834 0.46127784],[0.51181316 0.45442861],[0.51943821 0.45416507],[0.52682424 0.45867926],[0.51922166 0.46082646],[0.5116865  0.46179816],0.48265212774276733,0.498026579618454,1663318477026
144,0.2982990038963694,0.2911452916806076,0.2947221477884885,[0.50078797 0.46527594],[0.5081808  0.45803189],[0.51592267 0.45725983],[0.52302378 0.46128306],[0.51543045 0.46379322],[0.50775278 0.46494478],0.4753848910331726,0.5000172853469849,1663318477059
145,0.19043140699778222,0.19222186865725888,0.19132663782752055,[0.49843675 0.45670551],[0.50501394 0.45164883],[0.51281798 0.45102429],[0.52079165 0.45356181],[0.51256049 0.45522121],[0.50483841 0.45603845],0.47392237186431885,0.4899631142616272,1663318477092
146,0.09015729120976254,0.1974592133553451,0.14380825228255384,[0.49878678 0.45512697],[0.50559044 0.45221287],[0.51378435 0.45215416],[0.52228141 0.45372403],[0.51386505 0.45411593],[0.50561178 0.45449331],0.4742698669433594,0.49164536595344543,1663318477120
147,0.07636735322675736,0.28712412190031217,0.18174573756353476,[0.49809313 0.45873907],[0.504022   0.45582515],[0.51198393 0.45568144],[0.52029932 0.45743352],[0.5116663  0.45731235],[0.50393915 0.45755914],0.47389909625053406,0.497068852186203,1663318477150
148,0.17986052798234778,0.29896747492488485,0.2394140014536163,[0.49559295 0.46245468],[0.50155151 0.45631272],[0.50928617 0.45521191],[0.51755816 0.45915553],[0.50911438 0.4590587 ],[0.50156224 0.46045205],0.47032788395881653,0.49952608346939087,1663318477180
149,0.3393204286957227,0.30096144990543783,0.3201409393005803,[0.49244812 0.46086451],[0.49900222 0.45156008],[0.50696808 0.45022964],[0.5148192  0.45571741],[0.50688779 0.45776552],[0.49914944 0.45960101],0.4677039682865143,0.4996156394481659,1663318477210
150,0.36474386126769165,0.3442931200366672,0.35451849065217944,[0.48807985 0.46324164],[0.49578238 0.45419818],[0.50403464 0.45288616],[0.51121724 0.45664313],[0.50346684 0.46151245],[0.49525312 0.4630889 ],0.464138388633728,0.506859540939331,1663318477244
151,0.32333480506847734,0.39585994696443566,0.35959737601645647,[0.48684612 0.4749499 ],[0.49357295 0.46507722],[0.50195056 0.46328399],[0.50985897 0.46773857],[0.50159734 0.47097537],[0.49373958 0.47297123],0.46245574951171875,0.5243799090385437,1663318477277
152,0.3438957589444071,0.4185050622948924,0.38120041061964977,[0.48377126 0.4788228 ],[0.49051842 0.46835351],[0.49890041 0.46675506],[0.50681716 0.47154117],[0.49852198 0.4747729 ],[0.49063218 0.47694916],0.45985907316207886,0.5323097705841064,1663318477306
153,0.3341136002060333,0.4394496779595558,0.38678163908279456,[0.47924548 0.48304296],[0.48736671 0.4722572 ],[0.49624369 0.47050989],[0.50345451 0.47457698],[0.49561226 0.47881696],[0.4871251  0.48106062],0.4576440751552582,0.5391538143157959,1663318477335
154,0.2887363660386521,0.4696500640852843,0.37919321506196824,[0.47987702 0.48287058],[0.48663324 0.47315902],[0.49510413 0.47127265],[0.50280941 0.47475824],[0.49448851 0.47814703],[0.48653167 0.48030341],0.4576244056224823,0.5400730967521667,1663318477365
155,0.2959483467761471,0.4735352274018862,0.38474178708901663,[0.47768846 0.48564053],[0.48447701 0.47546428],[0.49298778 0.47304222],[0.50053734 0.47659114],[0.49262932 0.48007858],[0.48472518 0.48296094],0.4541062116622925,0.5439088940620422,1663318477397
156,0.30575725177159624,0.3967332917097702,0.3512452717406832,[0.47644925 0.48685679],[0.48357406 0.47628281],[0.49224111 0.47365582],[0.49962991 0.47712252],[0.49192667 0.48115158],[0.48377782 0.48415226],0.4553758502006531,0.5445302128791809,1663318477431
157,0.33518763734707324,0.43235255577212056,0.38377009655959693,[0.47651953 0.48713517],[0.48327199 0.47550875],[0.49189436 0.472664  ],[0.49965042 0.47698662],[0.49165931 0.48095718],[0.48371363 0.48413414],0.45416903495788574,0.5458423495292664,1663318477464
158,0.35617049589301913,0.49573295189131455,0.42595172389216684,[0.47544602 0.48703182],[0.48239845 0.47549576],[0.49110368 0.4727712 ],[0.49863946 0.47602278],[0.49094918 0.48167863],[0.48270312 0.4848704 ],0.4533119201660156,0.5469504594802856,1663318477497
159,0.40549652423785887,0.40154633880513024,0.40352143152149456,[0.47612897 0.48873299],[0.48281106 0.47626597],[0.49136263 0.47362304],[0.49893263 0.47783911],[0.4912391  0.48358151],[0.48323375 0.48679382],0.45524758100509644,0.5444390177726746,1663318477530
160,0.3832779356472082,0.41827229911050084,0.4007751173788545,[0.47601986 0.48533851],[0.48358032 0.47356248],[0.49212661 0.47105962],[0.4993183  0.47436884],[0.49216229 0.48052955],[0.48385873 0.48382884],0.4559602439403534,0.5407916307449341,1663318477561
161,0.39875652125372324,0.418683437143845,0.4087199791987841,[0.47784382 0.48497313],[0.48499596 0.47316578],[0.49349675 0.47121739],[0.50081158 0.47528467],[0.49365124 0.48057511],[0.48558655 0.48367026],0.4573725461959839,0.5396378040313721,1663318477593
162,0.4119482227003523,0.35138120808256007,0.3816647153914562,[0.48120919 0.4835889 ],[0.48812583 0.47150886],[0.49678081 0.46951792],[0.50429583 0.47456533],[0.49689823 0.4792802 ],[0.48885366 0.48214328],0.46014735102653503,0.5359176993370056,1663318477627
163,0.38739752586026877,0.410141263845912,0.3987693948530904,[0.48264095 0.4827244 ],[0.49053743 0.47113368],[0.49938518 0.46918398],[0.50649637 0.47331437],[0.49951985 0.47863427],[0.49106002 0.48153839],0.46276283264160156,0.5358092784881592,1663318477661
164,0.3345753258961548,0.44276079591441325,0.38866806090528405,[0.48507598 0.48435739],[0.49309686 0.47343293],[0.50204176 0.47118875],[0.5094198  0.47508618],[0.50209564 0.47956499],[0.49347988 0.48247945],0.4638100266456604,0.5358580350875854,1663318477696
165,0.4078658848794764,0.3797210765792828,0.3937934807293796,[0.48600927 0.47935537],[0.49353626 0.4680512 ],[0.50213897 0.46650282],[0.50941557 0.47115457],[0.50167245 0.47626689],[0.49341205 0.47850651],0.46433883905410767,0.5294413566589355,1663318477730
166,0.3910034764231933,0.4165866159150697,0.4037950461691315,[0.48801914 0.47629625],[0.49621326 0.4656899 ],[0.50518316 0.46422666],[0.51224869 0.46884444],[0.50497007 0.4738096 ],[0.49632958 0.47592747],0.46671032905578613,0.5256603956222534,1663318477771
167,0.359021774466264,0.44625696000629433,0.40263936723627913,[0.48781228 0.47637692],[0.49604303 0.46631753],[0.50477463 0.46467525],[0.51203257 0.46870324],[0.50486809 0.47342691],[0.49628806 0.47580543],0.46713998913764954,0.5258010029792786,1663318477805
168,0.3375434964608473,0.4343939290131907,0.385968712737019,[0.48893848 0.47454399],[0.49682042 0.46456712],[0.50527346 0.46310678],[0.51240408 0.46751451],[0.50515687 0.47098666],[0.49696159 0.47322208],0.46783798933029175,0.5243389010429382,1663318477839
169,0.33546787348573526,0.3813971193327913,0.3584324964092633,[0.48879468 0.47517997],[0.49665087 0.46534619],[0.50500834 0.46361905],[0.51221418 0.4676578 ],[0.50496316 0.47160038],[0.49684945 0.47386602],0.4671614468097687,0.5237186551094055,1663318477874
170,0.3469348690276642,0.3709364109171962,0.35893563997243016,[0.48957866 0.4731153 ],[0.49692857 0.46286818],[0.50541925 0.46081343],[0.5130074  0.46550354],[0.50546724 0.46928051],[0.49734235 0.47148398],0.46722346544265747,0.5216057896614075,1663318477909
171,0.39655015542041916,0.420710618155692,0.4086303867880556,[0.48833108 0.47610348],[0.49567801 0.46454865],[0.50405866 0.46245095],[0.51157951 0.46741837],[0.50394458 0.47215974],[0.49586576 0.47452039],0.4657275080680847,0.5226220488548279,1663318477940
172,0.37550225244922164,0.4097938439596952,0.3926480482044584,[0.48944581 0.47325307],[0.49630284 0.46200892],[0.50469798 0.45990598],[0.51231706 0.46508959],[0.50421047 0.46903664],[0.49631947 0.47110301],0.46658849716186523,0.520715594291687,1663318477971
173,0.4031168935782907,0.43428019431364795,0.41869854394596934,[0.48741463 0.47480547],[0.49475917 0.46378589],[0.50303352 0.46209082],[0.5104059  0.46652022],[0.5028379  0.47166875],[0.49483994 0.47390884],0.4649291932582855,0.5226114392280579,1663318478002
174,0.319705275403797,0.3886968736139554,0.35420107450887617,[0.48602292 0.47632185],[0.49347699 0.46710825],[0.50153482 0.46542782],[0.50891382 0.46886694],[0.50134259 0.47282335],[0.49337175 0.47510284],0.46418893337249756,0.5252408385276794,1663318478036
175,0.3166324181283367,0.4032196168318899,0.3599260174801133,[0.48485613 0.47940019],[0.49331257 0.46990901],[0.50193948 0.46805599],[0.50915259 0.47110996],[0.50167286 0.47594607],[0.49311557 0.47826922],0.46400755643844604,0.531535804271698,1663318478073
176,0.30700395541305125,0.3592692569100686,0.33313660616155993,[0.48745903 0.47838736],[0.49435481 0.46978563],[0.50230408 0.46804672],[0.50960493 0.47061518],[0.50197679 0.47499835],[0.49423453 0.47723618],0.4641038477420807,0.53126060962677,1663318478105
177,0.27522290078669487,0.35892245992985433,0.31707268035827463,[0.48629364 0.48369348],[0.49411434 0.47516429],[0.50266933 0.47344631],[0.50998169 0.47594747],[0.50190037 0.48011196],[0.49356136 0.482151  ],0.46307286620140076,0.5401482582092285,1663318478139
178,0.2676281484911911,0.3744841853746357,0.3210561669329134,[0.48682493 0.48972398],[0.49502549 0.48146287],[0.50398213 0.47969982],[0.51160002 0.48214284],[0.5030008  0.48655158],[0.49428222 0.48836929],0.4617826044559479,0.5492362976074219,1663318478182
179,0.307639864742822,0.382092753214293,0.3448663089785575,[0.48615876 0.49760115],[0.49428147 0.48839024],[0.50302553 0.48712936],[0.51033497 0.49077708],[0.50228679 0.49457982],[0.49388498 0.49634972],0.4613805413246155,0.5548244714736938,1663318478215
180,0.3385014437460173,0.41943581861042567,0.3789686311782215,[0.48726708 0.4974243 ],[0.49558949 0.48770067],[0.50444108 0.48625013],[0.51125282 0.48980689],[0.50332534 0.49459174],[0.49488899 0.4962939 ],0.4638660252094269,0.5587695837020874,1663318478251
181,0.4527659044250718,0.3970655956673279,0.42491575004619986,[0.486911   0.50057578],[0.49561119 0.48841253],[0.50487447 0.48707008],[0.51206934 0.4927586 ],[0.50383222 0.49882662],[0.49490973 0.50044554],0.46405407786369324,0.5587202310562134,1663318478287
182,0.4401123535313143,0.38741720721297246,0.41376478037214337,[0.48894441 0.50018096],[0.49730313 0.48787981],[0.50657254 0.4865478 ],[0.51388329 0.49269605],[0.50540215 0.49785489],[0.49665773 0.49941346],0.4665132462978363,0.5569353103637695,1663318478318
183,0.4349289078494761,0.41752754320956353,0.4262282255295198,[0.48908579 0.4988052 ],[0.49691141 0.48616707],[0.50588894 0.48467952],[0.51323676 0.49099091],[0.50482702 0.49559867],[0.49645019 0.49726704],0.46562525629997253,0.5531442761421204,1663318478358
184,0.4451347415729765,0.43274430355292676,0.43893952256295166,[0.48866352 0.49607202],[0.49624601 0.48338333],[0.50525308 0.48183694],[0.51280308 0.48820585],[0.50412995 0.49304837],[0.49575174 0.49470794],0.4656859040260315,0.5509539842605591,1663318478391
185,0.436723124330922,0.41640703351716374,0.42656507892404283,[0.48744139 0.48949105],[0.49483728 0.47702411],[0.50363034 0.47513756],[0.51122648 0.48115686],[0.50277591 0.48610532],[0.49454862 0.48803276],0.46456658840179443,0.5425493717193604,1663318478424
186,0.4502278493687802,0.3863190164980459,0.418273432933413,[0.48630527 0.48761773],[0.49343425 0.47473726],[0.50240397 0.47286445],[0.51011556 0.47910732],[0.5013724  0.48427358],[0.49312267 0.48604578],0.46249353885650635,0.5427454710006714,1663318478458
187,0.4687077807083502,0.36916748257433524,0.4189376316413427,[0.48413813 0.48599219],[0.49164009 0.4724192 ],[0.50061727 0.47018427],[0.50817251 0.47624969],[0.49997121 0.48229885],[0.49153504 0.4845978 ],0.4626283645629883,0.5384664535522461,1663318478486
188,0.4223682960035292,0.47367449470092027,0.44802139535222474,[0.48386064 0.48350862],[0.49100831 0.46993411],[0.49976662 0.46693277],[0.50751686 0.4723196 ],[0.49926403 0.47795939],[0.49104497 0.48100179],0.46191006898880005,0.5353499054908752,1663318478522
