FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.3173302206183286,0.37195861223621207,0.34464441642727034,[0.52038491 0.45775366],[0.52785367 0.4510245 ],[0.53566241 0.45063323],[0.54290915 0.45573705],[0.53535765 0.45764408],[0.5276444  0.45835647],0.49435967206954956,0.48196762800216675,1663317409346
109,0.30926685356945977,0.2924507013423825,0.30085877745592116,[0.51915801 0.45108214],[0.52715057 0.44525129],[0.5349052  0.44535697],[0.54176694 0.44992989],[0.53432935 0.45223224],[0.52645713 0.45232055],0.49409374594688416,0.4751208424568176,1663317409373
110,0.3032928817456033,0.37231690549203655,0.33780489361881993,[0.52029413 0.45571476],[0.52800536 0.4490239 ],[0.53596622 0.44865134],[0.54317033 0.45395976],[0.53538698 0.45556724],[0.52751088 0.4559834 ],0.49376180768013,0.48078998923301697,1663317409409
111,0.3115090145515842,0.35347851244001194,0.33249376349579807,[0.51932019 0.45533296],[0.52717984 0.44870025],[0.53514326 0.44865441],[0.542243   0.45424116],[0.53431785 0.45572999],[0.526429   0.45583481],0.4936591386795044,0.4785503149032593,1663317409440
112,0.2975011634679447,0.35796666472601624,0.3277339140969805,[0.52059871 0.45090079],[0.52860761 0.44457293],[0.53665185 0.44452542],[0.5436582 0.4498978],[0.53577322 0.45134971],[0.5277676  0.45137405],0.49570000171661377,0.4724453091621399,1663317409472
113,0.2705735068686941,0.3742467986283072,0.3224101527485006,[0.51940513 0.45646143],[0.52696973 0.45052725],[0.53482556 0.45011222],[0.54226536 0.45507038],[0.53437364 0.45632103],[0.52653742 0.45668048],0.4927122890949249,0.4799746870994568,1663317409503
114,0.29547990623534287,0.30971500695075094,0.30259745659304693,[0.5186494  0.45243108],[0.52662116 0.44598457],[0.53472435 0.44556153],[0.5418849  0.45063689],[0.53393406 0.45245454],[0.52588165 0.4527784 ],0.49237287044525146,0.4746381640434265,1663317409532
115,0.27906644381741313,0.2984936036521753,0.2887800237347942,[0.51708537 0.45037901],[0.52455527 0.44382244],[0.532363   0.44335669],[0.53961599 0.44862753],[0.53194398 0.44962209],[0.52419662 0.4501459 ],0.49059808254241943,0.4724014401435852,1663317409567
116,0.29336964532374415,0.3357952888166923,0.3145824670702182,[0.51634139 0.45564628],[0.52326423 0.44829637],[0.53096747 0.44747064],[0.53855324 0.45261338],[0.53076982 0.45392317],[0.52319646 0.45499396],0.489296019077301,0.4806804656982422,1663317409600
117,0.29571002896845816,0.33428925200503884,0.3149996404867485,[0.5162065  0.45132068],[0.52281767 0.44394729],[0.53039318 0.44304222],[0.5381003  0.44825611],[0.5300715  0.44954392],[0.52270049 0.45051125],0.48964881896972656,0.4761573374271393,1663317409634
118,0.3105109954255515,0.3755031436975045,0.343007069561528,[0.51679134 0.45776144],[0.52303922 0.44939524],[0.53081346 0.44800717],[0.53877705 0.45361549],[0.53055495 0.45496434],[0.5231536  0.45632657],0.4880165755748749,0.48302537202835083,1663317409664
119,0.26267535194588426,0.2828354400103723,0.27275539597812826,[0.51705641 0.45521551],[0.52354765 0.44821617],[0.53122801 0.44710189],[0.53901893 0.4518874 ],[0.53101569 0.45293781],[0.52355778 0.45404613],0.48939430713653564,0.48207369446754456,1663317409693
120,0.2868858814694838,0.38128543906276335,0.3340856602661236,[0.51679128 0.44967088],[0.52376264 0.44283667],[0.53140813 0.44208604],[0.53884494 0.44700491],[0.5307849  0.44847026],[0.52331078 0.44915184],0.48913055658340454,0.47248318791389465,1663317409723
121,0.42013920350305267,0.35112290368271826,0.38563105359288546,[0.51645231 0.45517859],[0.52289027 0.44733712],[0.53045738 0.4474611 ],[0.53785032 0.45385161],[0.53009617 0.45620176],[0.52277303 0.45660308],0.48916903138160706,0.478436142206192,1663317409760
122,0.3805905852468352,0.4166534678528697,0.39862202654985246,[0.51632488 0.45280248],[0.52299702 0.4453879 ],[0.5305602  0.44534242],[0.53778565 0.45149639],[0.53013009 0.45333025],[0.52273142 0.45375004],0.4906756579875946,0.47492173314094543,1663317409794
123,0.4030930188786399,0.29082742334535616,0.34696022111199804,[0.51668131 0.45164078],[0.52333701 0.44448346],[0.53073758 0.44508272],[0.53767622 0.45151377],[0.53022009 0.45325041],[0.52301395 0.45321953],0.491079181432724,0.47548529505729675,1663317409828
124,0.40150024974475884,0.3318166814423895,0.3666584655935742,[0.51598841 0.45187512],[0.52229327 0.44424784],[0.52958703 0.44432589],[0.53690022 0.45058843],[0.52913314 0.45254663],[0.52206028 0.45283538],0.4901675283908844,0.4742773771286011,1663317409861
125,0.4115049835546542,0.37813720206574936,0.3948210928102018,[0.51438648 0.45038649],[0.52063704 0.44197956],[0.52803016 0.44162768],[0.53543276 0.44809717],[0.5277645  0.45013374],[0.5205937  0.45089272],0.488411545753479,0.47192615270614624,1663317409898
126,0.4269480363021127,0.34589222428876526,0.386420130295439,[0.51360434 0.45524418],[0.51979941 0.44629386],[0.52722108 0.44573268],[0.53468937 0.45248646],[0.52698225 0.45461899],[0.51981837 0.45556208],0.4874650835990906,0.4780730605125427,1663317409929
127,0.35845527008208977,0.33132778685611475,0.34489152846910226,[0.51498908 0.45080665],[0.52089667 0.4433744 ],[0.52813774 0.44281286],[0.53563654 0.4486481 ],[0.52782351 0.45014632],[0.520805   0.45091671],0.48873427510261536,0.47361043095588684,1663317409962
128,0.40410424311084475,0.3687308074940353,0.38641752530244,[0.51307619 0.4520424 ],[0.51928222 0.44387338],[0.52670336 0.44350556],[0.53416896 0.4497363 ],[0.52644408 0.45187381],[0.51932347 0.45264995],0.4872705638408661,0.47648799419403076,1663317409995
129,0.40943146890564175,0.251491131499842,0.3304613002027419,[0.51195514 0.45618984],[0.51824516 0.44792822],[0.52565652 0.44755322],[0.5329349  0.45345789],[0.52546304 0.45593253],[0.51829088 0.45687115],0.4866741895675659,0.482060968875885,1663317410025
130,0.3796209650928501,0.256788167688772,0.31820456639081107,[0.51261723 0.44924918],[0.5189324  0.44172767],[0.52612609 0.44138709],[0.53340477 0.44697809],[0.52578688 0.44916314],[0.51869595 0.44981745],0.4857577383518219,0.47365349531173706,1663317410056
131,0.4172957645380519,0.3290671724815031,0.3731814685097775,[0.51290554 0.45277083],[0.5186559  0.44375628],[0.52612364 0.44297111],[0.53391546 0.44949165],[0.52603322 0.45168942],[0.51899797 0.45277801],0.4855474829673767,0.4778825044631958,1663317410091
132,0.40556796538418055,0.3371941172814546,0.3713810413328176,[0.51268339 0.4534263 ],[0.51837653 0.44532013],[0.52542168 0.44487554],[0.53282785 0.45088315],[0.52521586 0.45289189],[0.51845187 0.4537704 ],0.485431969165802,0.4788242280483246,1663317410121
133,0.38898693409851337,0.2299933730057578,0.3094901535521356,[0.51147109 0.44844097],[0.51814961 0.44069368],[0.52551603 0.44026992],[0.53258127 0.44554517],[0.52541703 0.44823581],[0.51812708 0.4493041 ],0.4856252074241638,0.4724465012550354,1663317410154
134,0.3864043611401887,0.2672895400912957,0.3268469506157422,[0.5124718  0.45325992],[0.51886636 0.44504911],[0.52645028 0.44429982],[0.53389245 0.44986483],[0.52617538 0.45253193],[0.51887184 0.45357311],0.4856051206588745,0.47784024477005005,1663317410187
135,0.40590872147119195,0.1912024661063971,0.29855559378879454,[0.51230556 0.45019001],[0.51863581 0.44183674],[0.52599162 0.44134122],[0.53320402 0.44749284],[0.52570277 0.44968191],[0.51859379 0.45059741],0.4864252507686615,0.4755123555660248,1663317410222
136,0.42128646180708534,0.29343043350102777,0.35735844765405655,[0.50969994 0.45329046],[0.51575488 0.44443515],[0.52304763 0.44376269],[0.53035271 0.44973022],[0.52270973 0.45245421],[0.51574314 0.45339519],0.4824196398258209,0.4794660210609436,1663317410250
137,0.4118229391032366,0.40552393442439144,0.408673436763814,[0.51046026 0.45658794],[0.5156911  0.44719318],[0.52291501 0.44563484],[0.53078175 0.45154378],[0.52278256 0.45423099],[0.51603085 0.45583495],0.48232150077819824,0.48404374718666077,1663317410282
138,0.40185583547059955,0.25132887797488723,0.3265923567227434,[0.5099082  0.45295304],[0.51573831 0.44389135],[0.52302355 0.44286454],[0.53053391 0.44873485],[0.5227927  0.45120978],[0.51590741 0.45246148],0.48181024193763733,0.48078206181526184,1663317410313
139,0.4368339057296626,0.33307266913990075,0.38495328743478163,[0.50928247 0.45569742],[0.51494074 0.4461197 ],[0.52233589 0.44517466],[0.52993691 0.45165959],[0.52207083 0.45424375],[0.51516634 0.45543072],0.4806918799877167,0.48409831523895264,1663317410342
140,0.4192575625848905,0.26149551277480315,0.3403765376798468,[0.50758576 0.45616919],[0.51356393 0.447108  ],[0.52081621 0.44652769],[0.52813375 0.4526166 ],[0.52041286 0.45501441],[0.51351357 0.45609698],0.47959062457084656,0.4839189350605011,1663317410369
141,0.4221888190628679,0.27767623051662677,0.34993252478974735,[0.50712758 0.45214063],[0.51290375 0.44322008],[0.51998717 0.44268963],[0.5274393  0.44886988],[0.51949888 0.45119962],[0.51275212 0.45206648],0.4796644151210785,0.4824192225933075,1663317410402
142,0.4199677397159487,0.33397915508733467,0.3769734474016417,[0.50543976 0.45764974],[0.51141    0.44838154],[0.51880646 0.44758046],[0.52642918 0.45330572],[0.51852787 0.45630652],[0.51146579 0.45765424],0.4767189919948578,0.48519065976142883,1663317410434
143,0.33894280234866414,0.22448593625871946,0.2817143693036918,[0.50573748 0.45458019],[0.51160997 0.44632766],[0.51860577 0.44527596],[0.52610838 0.45059344],[0.51852769 0.45210707],[0.51164699 0.45356712],0.4768561124801636,0.4831081032752991,1663317410470
144,0.4177777690225253,0.414781431660947,0.41627960034173617,[0.50651848 0.45448264],[0.51211554 0.4449679 ],[0.51943594 0.44383463],[0.52720636 0.449478  ],[0.5192796  0.45257038],[0.5123952 0.4540109],0.47798892855644226,0.48581525683403015,1663317410499
145,0.3705330346248815,0.3805277053063131,0.3755303699655973,[0.50594115 0.45809487],[0.51163304 0.44903189],[0.51872063 0.44808614],[0.52618426 0.45370859],[0.51793796 0.45567244],[0.51124042 0.45674494],0.47675079107284546,0.4893130660057068,1663317410529
146,0.3297884405465286,0.3959415923036431,0.36286501642508584,[0.50546914 0.45702803],[0.51107687 0.4482103 ],[0.51807064 0.44672367],[0.52565825 0.45157096],[0.51762527 0.45357603],[0.51089799 0.45513532],0.47696322202682495,0.48870015144348145,1663317410563
147,0.39041259323335364,0.47149190517267126,0.43095224920301245,[0.50638819 0.45839867],[0.51183599 0.44876903],[0.51912367 0.44730943],[0.52712739 0.4530746 ],[0.51868665 0.45571825],[0.51184833 0.45706764],0.47825682163238525,0.49144119024276733,1663317410595
148,0.37484384432337037,0.4248107631913706,0.3998273037573705,[0.50740862 0.45995128],[0.51281816 0.450596  ],[0.52011132 0.44937623],[0.52797747 0.45507041],[0.51957947 0.45727679],[0.51280308 0.45852596],0.4796987771987915,0.4936026930809021,1663317410623
149,0.3163007051689586,0.2515798878924875,0.28394029653072306,[0.50879359 0.4566803 ],[0.51438391 0.44809675],[0.52139252 0.44685811],[0.52901602 0.45171183],[0.52092707 0.4533112 ],[0.51420039 0.45479757],0.4800441861152649,0.4892846941947937,1663317410656
150,0.41458300443760515,0.353140032782995,0.38386151861030005,[0.51133579 0.45932609],[0.51693678 0.44979107],[0.52430534 0.44883886],[0.53197575 0.45519075],[0.52374297 0.45754561],[0.5169     0.45852017],0.4828425943851471,0.49187272787094116,1663317410686
151,0.38207412145526176,0.3470367789692521,0.36455545021225694,[0.51363862 0.45894551],[0.51954395 0.45040527],[0.5269385  0.45000267],[0.53447622 0.45640644],[0.52629924 0.45793709],[0.51938272 0.45848432],0.4853003919124603,0.4902886152267456,1663317410715
152,0.3637287475663529,0.35090657156913,0.3573176595677414,[0.51491141 0.46011314],[0.52111977 0.45209515],[0.52836245 0.45197007],[0.53562242 0.45779285],[0.52754378 0.4593811 ],[0.52064002 0.45978472],0.4881874918937683,0.49077486991882324,1663317410748
153,0.38836056086606696,0.442029792708944,0.4151951767875055,[0.51771748 0.46378714],[0.52392298 0.45556477],[0.53119481 0.45519289],[0.53840333 0.46100628],[0.53055543 0.46316677],[0.52358413 0.46376997],0.48994171619415283,0.49301862716674805,1663317410775
154,0.39123260186029524,0.43652392300740256,0.4138782624338489,[0.52003717 0.46300778],[0.52658838 0.45469937],[0.53405786 0.4545421 ],[0.54123998 0.46041799],[0.53333747 0.46268842],[0.52613807 0.46322313],0.4944341480731964,0.4938441812992096,1663317410809
155,0.3696703951410199,0.45666354411777077,0.41316696962939536,[0.52268267 0.46205953],[0.52948111 0.4548848 ],[0.53678381 0.45538777],[0.54384738 0.46109718],[0.53609329 0.46290141],[0.52894676 0.46298599],0.49670398235321045,0.49317920207977295,1663317410842
156,0.4094117809633757,0.42597215984241943,0.41769197040289757,[0.52469784 0.46354818],[0.53213418 0.4556936 ],[0.53981823 0.45651728],[0.54662752 0.46307498],[0.53882623 0.46517575],[0.53136796 0.46490741],0.49892428517341614,0.4943397641181946,1663317410871
157,0.39374897468894104,0.47933185659851923,0.43654041564373014,[0.52782309 0.45935339],[0.53523493 0.4529902 ],[0.54265308 0.4545947 ],[0.54932106 0.4605265 ],[0.54170984 0.46254015],[0.53437549 0.46190241],0.5038152933120728,0.48907384276390076,1663317410906
158,0.35775915300176875,0.45785310708886834,0.4078061300453185,[0.52957451 0.46158269],[0.5370422  0.45583442],[0.54422647 0.45738819],[0.55080581 0.46285632],[0.54330927 0.4645251 ],[0.53610122 0.46380213],0.5046368837356567,0.4910604953765869,1663317410940
159,0.34906782714369683,0.44288813971436825,0.39597798342903257,[0.53144675 0.46241343],[0.5393405  0.45688787],[0.5467357  0.45885682],[0.55307049 0.4648751 ],[0.54565543 0.4659971 ],[0.53826028 0.46478662],0.5063748359680176,0.4925892949104309,1663317410972
160,0.3606307179422616,0.408746855399953,0.3846887866711073,[0.53331298 0.4643535 ],[0.54148668 0.45847267],[0.54920983 0.4604179 ],[0.55554557 0.46705616],[0.54794234 0.46811792],[0.5403223 0.466741 ],0.5076178908348083,0.4959993064403534,1663317411010
161,0.35052806001020653,0.42431865395817203,0.3874233569841893,[0.53365391 0.46816999],[0.54191184 0.46287972],[0.54958904 0.46483761],[0.55611277 0.47079983],[0.54842687 0.47238782],[0.54064506 0.4709948 ],0.5085963606834412,0.49879905581474304,1663317411043
162,0.25119207017506867,0.2709848900953184,0.26108848013519353,[0.53398615 0.47331676],[0.54237324 0.46943894],[0.54992425 0.47115955],[0.55648637 0.47644806],[0.54876435 0.47664532],[0.54103553 0.47508836],0.5079699158668518,0.5053176283836365,1663317411083
163,0.28300181646514905,0.14159460354614187,0.21229821000564547,[0.53255457 0.479424  ],[0.54120106 0.47632727],[0.54909164 0.47801691],[0.55612737 0.48322749],[0.54830623 0.48467305],[0.54006273 0.48304403],0.5043867826461792,0.5098466873168945,1663317411115
164,0.2852541858706432,0.23734899898413947,0.26130159242739137,[0.530442   0.48256207],[0.53903311 0.47872353],[0.54679924 0.47995022],[0.55383706 0.48493096],[0.54591572 0.4865866 ],[0.5377444 0.4853192],0.5023258924484253,0.5118343830108643,1663317411149
165,0.15907701823224693,0.32383854681355523,0.24145778252290107,[0.52991205 0.48052225],[0.53737593 0.47950551],[0.54515213 0.48152739],[0.55254072 0.48480657],[0.54414999 0.48510379],[0.53632474 0.48296237],0.49886354804039,0.5156759023666382,1663317411183
166,0.13452750719226955,0.42589110800513935,0.28020930759870444,[0.52906477 0.47981507],[0.53619725 0.4795759 ],[0.54367983 0.48204026],[0.55093884 0.48557362],[0.5424878  0.48493105],[0.53499913 0.48228142],0.4963436424732208,0.5166955590248108,1663317411215
167,0.1352084076499677,0.17186078277879122,0.15353459521437945,[0.5285809  0.47923627],[0.53584427 0.47909111],[0.54354542 0.48161176],[0.55086839 0.48523611],[0.54251707 0.48459774],[0.53484911 0.48200947],0.4950542151927948,0.515325665473938,1663317411242
168,0.15843936898813246,0.1977922902490978,0.17811582961861513,[0.52747595 0.48005286],[0.53493589 0.48048621],[0.54255813 0.48346788],[0.54962307 0.48691097],[0.54121727 0.48692721],[0.53362    0.48387641],0.4944775104522705,0.5171960592269897,1663317411276
169,0.2318277099563616,0.3130862944740114,0.2724570022151865,[0.52661878 0.48458147],[0.53406227 0.48325363],[0.54169995 0.48597977],[0.54892641 0.49072945],[0.54039091 0.49108124],[0.53285265 0.48857993],0.49271783232688904,0.5174506306648254,1663317411306
170,0.1825364188767365,0.25046911539158956,0.21650276713416303,[0.52533633 0.48522526],[0.53324324 0.48448458],[0.54112267 0.48724061],[0.54846901 0.49155569],[0.54012966 0.49139872],[0.53215122 0.48883006],0.491223007440567,0.5168416500091553,1663317411341
171,0.3181789587996296,0.24249658706110158,0.2803377729303656,[0.52396208 0.4875499 ],[0.53202045 0.48429438],[0.53962809 0.487086  ],[0.54627079 0.49333158],[0.53776217 0.49410212],[0.53020167 0.4914729 ],0.4895165264606476,0.5205284357070923,1663317411374
172,0.2711865310072431,0.37106283579423355,0.3211246834007383,[0.52346873 0.48941243],[0.53119415 0.48657286],[0.53859323 0.48985279],[0.54532927 0.49617529],[0.53683597 0.4955464 ],[0.52951819 0.49280375],0.4888957440853119,0.5217424035072327,1663317411405
173,0.23902238828778277,0.49941157431849953,0.3692169813031412,[0.52163196 0.49109334],[0.52982557 0.4892121 ],[0.53762519 0.49205369],[0.54464465 0.49770766],[0.53593749 0.4974871 ],[0.52813441 0.49471509],0.4874795377254486,0.5244392156600952,1663317411436
174,0.28414156033632326,0.534314568814147,0.4092280645752351,[0.52124512 0.49199861],[0.52897316 0.48924413],[0.53668791 0.49207357],[0.54374397 0.49775696],[0.53480196 0.49835777],[0.52729124 0.49566421],0.4885002076625824,0.5268053412437439,1663317411470
175,0.3277167257878634,0.41930554088908883,0.37351113333847613,[0.5206731  0.49299645],[0.52908325 0.48942426],[0.53700978 0.49205303],[0.54379761 0.49817038],[0.53512353 0.49949485],[0.52725065 0.49706164],0.48886263370513916,0.5298817157745361,1663317411500
176,0.3403671727616935,0.45724323747018814,0.3988052051159408,[0.52253491 0.49325684],[0.5308392  0.48983437],[0.53878826 0.49266213],[0.54567301 0.49887651],[0.53691745 0.50048405],[0.52900714 0.49779248],0.4904736280441284,0.5305805802345276,1663317411530
177,0.31091406815889794,0.47676564057729887,0.39383985436809843,[0.52319765 0.49749658],[0.53127897 0.49455157],[0.53884017 0.49729311],[0.54555327 0.50325906],[0.53693324 0.50413483],[0.52933526 0.50153953],0.4918655455112457,0.5328006148338318,1663317411559
