FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.29434543829462384,0.45866869826596846,0.3765070682802961,[0.52846652 0.44806856],[0.53551459 0.4426685 ],[0.54276597 0.44366682],[0.54981977 0.44897658],[0.54226857 0.44961581],[0.5350458  0.44926393],0.4977601170539856,0.4748818874359131,1663322793637
303,0.244605638423547,0.5392757813737525,0.39194070989864976,[0.52837366 0.44764084],[0.53579831 0.44339985],[0.54320216 0.44445729],[0.55035836 0.44881731],[0.54261047 0.44958878],[0.53508323 0.44895911],0.4965718686580658,0.47521084547042847,1663322793666
304,0.272773663078711,0.5585143405764242,0.4156440018275676,[0.52697802 0.44730994],[0.53440392 0.44259086],[0.54171365 0.44384986],[0.54867977 0.44889325],[0.54102963 0.44950458],[0.53363949 0.44871822],0.4943307340145111,0.47409749031066895,1663322793702
305,0.30287215964213715,0.3797381229501937,0.3413051412961654,[0.52385771 0.44705147],[0.53127831 0.44195783],[0.53862131 0.44332319],[0.54567391 0.4487026 ],[0.53776264 0.44964784],[0.53036696 0.44876727],0.49078604578971863,0.4727579355239868,1663322793730
306,0.2924972393078349,0.3905454034430503,0.34152132137544255,[0.51909041 0.44660783],[0.52649868 0.44191435],[0.53381068 0.44287902],[0.54099828 0.44782916],[0.53325433 0.44910997],[0.52574944 0.4484517 ],0.48646849393844604,0.47384002804756165,1663322793763
307,0.26418052946784837,0.44477089678431364,0.354475713126081,[0.51371789 0.44831118],[0.52117157 0.44338164],[0.52856797 0.4440406 ],[0.53600556 0.44874164],[0.52829015 0.44969606],[0.52062416 0.44947293],0.4824901521205902,0.4781167805194855,1663322793794
308,0.21302988050798993,0.4023572441912967,0.3076935623496433,[0.50748146 0.44721121],[0.51479489 0.44292074],[0.5221805  0.44331396],[0.52963376 0.44674754],[0.52191788 0.44775802],[0.51428235 0.4478828 ],0.47618478536605835,0.4771885275840759,1663322793827
309,0.233331822423006,0.3608973939596258,0.2971146081913159,[0.5022105  0.44853979],[0.50911647 0.44346488],[0.5165289  0.44310156],[0.52416313 0.44610074],[0.51663393 0.44803375],[0.50899935 0.44883782],0.4722142815589905,0.4764457643032074,1663322793860
310,0.26055494112593786,0.3597819107874318,0.3101684259566848,[0.49881279 0.44978133],[0.50544792 0.44350243],[0.5127542  0.44302183],[0.52027082 0.44686338],[0.51263237 0.44842425],[0.50530976 0.44938192],0.468631386756897,0.4781409204006195,1663322793888
311,0.251283849251421,0.3399022443590824,0.29559304680525167,[0.49681491 0.45117652],[0.50315136 0.44429061],[0.51038897 0.44322935],[0.5180589  0.44677961],[0.51042092 0.44841519],[0.50319153 0.45000735],0.46635621786117554,0.4821559190750122,1663322793918
312,0.35981215321158705,0.36162917150584833,0.3607206623587177,[0.4962208  0.45302075],[0.50176585 0.44442183],[0.50891292 0.44318944],[0.51680571 0.44803166],[0.50908619 0.45055908],[0.50221193 0.45227978],0.4664348363876343,0.48629632592201233,1663322793950
313,0.3226456462987742,0.4153346434095881,0.36899014485418113,[0.4975087  0.45263076],[0.50271839 0.44341752],[0.50996041 0.44159982],[0.5182423  0.44665703],[0.51032174 0.44827557],[0.5033884  0.45062438],0.4680382311344147,0.48607614636421204,1663322793990
314,0.29326526786093443,0.44782706317237997,0.3705461655166572,[0.49862421 0.45032936],[0.5043183  0.44249475],[0.51116025 0.44119081],[0.51882857 0.44504312],[0.51096886 0.44710821],[0.5042212  0.44882289],0.46955251693725586,0.48168644309043884,1663322794021
315,0.3466544233215171,0.4904256017403169,0.418540012530917,[0.50144428 0.45023224],[0.5069117  0.44180712],[0.51369858 0.44085854],[0.5211153  0.44606704],[0.51343417 0.44758618],[0.50687325 0.44901466],0.47322481870651245,0.48038312792778015,1663322794054
316,0.31482885693621665,0.42468947769942356,0.3697591673178201,[0.50458175 0.45156792],[0.51040769 0.44375727],[0.51717955 0.44277143],[0.52448374 0.44786954],[0.51712573 0.44889632],[0.5103727  0.45037803],0.47674018144607544,0.4764692187309265,1663322794085
317,0.3239850467776965,0.435858054164973,0.37992155047133475,[0.50599349 0.45130432],[0.51168031 0.44346964],[0.51847929 0.4427931 ],[0.5259614  0.44862786],[0.51830721 0.44909552],[0.51164252 0.45021909],0.4751390218734741,0.4765583574771881,1663322794117
318,0.3320868333257671,0.44355980137224127,0.3878233173490042,[0.50553733 0.45110255],[0.51140344 0.44334811],[0.51826113 0.44304311],[0.52539515 0.44907266],[0.51781577 0.44941431],[0.51118332 0.45021561],0.4745301902294159,0.47775495052337646,1663322794149
319,0.30482911078695707,0.43753933757418284,0.37118422418056995,[0.50484765 0.44967467],[0.51109165 0.44320148],[0.5179702 0.4434503],[0.52502    0.44890997],[0.51766819 0.44928306],[0.51088691 0.44966474],0.47477999329566956,0.4780857264995575,1663322794177
320,0.3401906788816692,0.4117056124935577,0.3759481456876135,[0.50377715 0.45090982],[0.51012826 0.4434332 ],[0.51727641 0.44318414],[0.52428794 0.44876081],[0.51685345 0.45001149],[0.50989634 0.45062056],0.47425055503845215,0.4781792163848877,1663322794210
321,0.318845386470258,0.30942640176212544,0.3141358941161917,[0.50224429 0.45257723],[0.5088802  0.44523126],[0.51615345 0.4449499 ],[0.52349216 0.45048216],[0.51584178 0.45161518],[0.50869113 0.45217139],0.474925696849823,0.4792993664741516,1663322794248
322,0.38026210486143047,0.32199530146193367,0.3511287031616821,[0.50234056 0.45446992],[0.50848764 0.44606978],[0.5155645  0.44508314],[0.52281713 0.45047289],[0.51537347 0.45298362],[0.50840724 0.45403343],0.4750894010066986,0.48090696334838867,1663322794276
323,0.371563404217361,0.3862232873369845,0.37889334577717276,[0.50284237 0.45588017],[0.50866753 0.44731835],[0.51581806 0.44617045],[0.52342033 0.45220315],[0.51588589 0.45395097],[0.5089308  0.45506731],0.47664546966552734,0.4828990399837494,1663322794309
324,0.4007201817228733,0.4674410485856891,0.4340806151542812,[0.5025087  0.45571738],[0.50883323 0.44651812],[0.51611531 0.44574744],[0.52344984 0.45215592],[0.51587749 0.45410675],[0.50875401 0.45517913],0.4782647490501404,0.47970473766326904,1663322794343
325,0.3698798911132406,0.403457344485281,0.38666861779926076,[0.50416768 0.4572491 ],[0.51034683 0.4483757 ],[0.5175541  0.44714338],[0.5251283 0.4529233],[0.5174225  0.45503005],[0.51030344 0.45632041],0.48088279366493225,0.48214808106422424,1663322794380
326,0.37757518917858124,0.38735859796402694,0.3824668935713041,[0.50574833 0.45568204],[0.51225984 0.44706628],[0.51964712 0.44642639],[0.52667046 0.45209268],[0.51911348 0.45439267],[0.51194471 0.45510614],0.48378753662109375,0.4844210743904114,1663322794416
327,0.3524539306904116,0.34659651236185096,0.3495252215261313,[0.50870264 0.45651767],[0.51550943 0.44832081],[0.52311379 0.44750652],[0.53016573 0.45337772],[0.52257097 0.45524046],[0.51522326 0.45585296],0.4873155951499939,0.4829677641391754,1663322794449
328,0.35943221351116617,0.3351850289285248,0.3473086212198455,[0.51110798 0.45751688],[0.51825976 0.44900614],[0.52611125 0.44841021],[0.53310728 0.45475557],[0.52545691 0.45641261],[0.51790464 0.45690766],0.4906500577926636,0.48524782061576843,1663322794479
329,0.3385205939057799,0.36203627644550757,0.3502784351756437,[0.51329905 0.45742983],[0.52066046 0.44911155],[0.52855539 0.44852492],[0.53550804 0.45479903],[0.52778924 0.45616955],[0.52015501 0.45655301],0.492778480052948,0.48582664132118225,1663322794514
330,0.3822458921352125,0.3486667066157856,0.36545629937549906,[0.51589149 0.45830366],[0.52309525 0.44918913],[0.53110874 0.44841719],[0.53818995 0.45529982],[0.5304023  0.45710513],[0.52267617 0.45766312],0.4955225884914398,0.48761647939682007,1663322794542
331,0.3900425998242219,0.31804131552424275,0.3540419576742323,[0.51819098 0.45856661],[0.52569914 0.44946855],[0.53388304 0.44890648],[0.54075307 0.45564982],[0.53307003 0.45782083],[0.52521312 0.45825058],0.49832120537757874,0.4880543649196625,1663322794575
332,0.4130627987786492,0.3650333604746769,0.38904807962666305,[0.51917869 0.46141499],[0.52708292 0.45198643],[0.53550434 0.45130762],[0.54223013 0.45780516],[0.53461438 0.46099845],[0.52652621 0.46151406],0.4993624687194824,0.49254754185676575,1663322794611
333,0.37190312384617064,0.36409330118759864,0.36799821251688464,[0.51980513 0.46146506],[0.52843648 0.45347303],[0.5369705 0.453192 ],[0.54365134 0.45929119],[0.53632432 0.46211299],[0.52788061 0.46232173],0.500461220741272,0.489995539188385,1663322794641
334,0.3753765797439046,0.4072544356507076,0.3913155076973061,[0.51978731 0.46086395],[0.52867842 0.45306277],[0.53750533 0.45296735],[0.5444001  0.45964047],[0.53683597 0.46236438],[0.52812099 0.46212575],0.49999353289604187,0.4893210232257843,1663322794677
335,0.40068188667733645,0.39787228422817567,0.3992770854527561,[0.51961452 0.46106169],[0.52816069 0.4522022 ],[0.53700632 0.45175034],[0.54407519 0.45889401],[0.53611988 0.46180245],[0.52754122 0.46176976],0.5000409483909607,0.48972728848457336,1663322794716
336,0.3593594070424643,0.3589777176932129,0.35916856236783856,[0.51879615 0.46134382],[0.52729267 0.4532592 ],[0.53601843 0.45254862],[0.54314977 0.45888183],[0.53555292 0.46160126],[0.52695149 0.4617804 ],0.4988321363925934,0.4906757175922394,1663322794742
337,0.3574854877162008,0.38255445359771995,0.37001997065696035,[0.51790541 0.46174544],[0.52648205 0.45333508],[0.53541696 0.45253932],[0.5426327  0.45895281],[0.53500736 0.46167013],[0.52622956 0.46198308],0.49784672260284424,0.4924684464931488,1663322794775
338,0.3788144341210992,0.37923075871525197,0.3790225964181756,[0.51710379 0.4610211 ],[0.52561015 0.45236501],[0.53437316 0.451603  ],[0.54145551 0.45806962],[0.533858   0.46105969],[0.52524352 0.4614715 ],0.49754345417022705,0.4923941195011139,1663322794805
339,0.4541915104212028,0.35391588069832475,0.4040536955597638,[0.51770699 0.46218655],[0.52650249 0.45191672],[0.5359844  0.45079619],[0.54313618 0.458386  ],[0.53537095 0.46280536],[0.52629119 0.46324593],0.498159795999527,0.49574288725852966,1663322794833
340,0.4544881399487152,0.3833413429771416,0.4189147414629284,[0.52084434 0.46403965],[0.52899253 0.45292768],[0.53814924 0.45139939],[0.54511803 0.45918897],[0.53753167 0.46300513],[0.5289501  0.46380588],0.5034453272819519,0.5000179409980774,1663322794862
341,0.4314417824194963,0.34644619925769526,0.38894399083859577,[0.52552015 0.46449274],[0.53452688 0.45462051],[0.54372501 0.45370731],[0.54979217 0.46046457],[0.54308742 0.46445495],[0.53432268 0.46508238],0.5137634873390198,0.5034496188163757,1663322794895
342,0.4847407634675854,0.34046852259000715,0.4126046430287963,[0.53146106 0.46601993],[0.54007757 0.45556989],[0.5493747  0.45467639],[0.55521971 0.46270013],[0.54866028 0.46660259],[0.54000127 0.4668794 ],0.5204870104789734,0.5052618384361267,1663322794924
343,0.4885067878013071,0.2969910725127031,0.39274893015700507,[0.53504932 0.46852696],[0.54407734 0.45901158],[0.55364919 0.45820558],[0.55892622 0.46499148],[0.55316484 0.47016504],[0.54416603 0.47062439],0.527241587638855,0.5079933404922485,1663322794960
344,0.4942758557064706,0.2999538969271074,0.397114876316789,[0.53798133 0.47220758],[0.54693764 0.46200287],[0.55654126 0.46116164],[0.56185341 0.4689143 ],[0.55583704 0.47331291],[0.54690981 0.47365347],0.5311680436134338,0.5104647874832153,1663322794991
345,0.5115675171016898,0.29366211903990835,0.4026148180707991,[0.54068321 0.47342801],[0.5493294  0.46291026],[0.55855358 0.46215996],[0.56357318 0.47035956],[0.55776656 0.47418875],[0.54920256 0.47448409],0.534907341003418,0.5117281079292297,1663322795025
346,0.5364425385466682,0.3289008799310945,0.4326717092388814,[0.54299617 0.47496504],[0.5517121  0.46387202],[0.56083983 0.46330476],[0.5655551  0.47147468],[0.559753   0.47560221],[0.55129421 0.47601056],0.5386776328086853,0.5129299759864807,1663322795057
347,0.5330452028437811,0.28791690880118176,0.4104810558224814,[0.54556644 0.47483447],[0.55410498 0.46416268],[0.56297004 0.46380097],[0.56764472 0.47148606],[0.56185699 0.47568771],[0.5536235  0.47602075],0.5419659614562988,0.5132038593292236,1663322795087
348,0.5633186485040773,0.2704665591700784,0.4168926038370778,[0.54918712 0.47630149],[0.55734277 0.46530259],[0.56591046 0.46472299],[0.57074863 0.47292891],[0.56492734 0.47711432],[0.5569762  0.47745416],0.5450826287269592,0.5144725441932678,1663322795117
349,0.5430079276517367,0.28378914993217613,0.4133985387919564,[0.55109227 0.47596446],[0.55926305 0.46516442],[0.56782007 0.46497187],[0.57248336 0.47317091],[0.56672931 0.47665191],[0.55881655 0.47685337],0.5477297306060791,0.5145726203918457,1663322795150
350,0.527018537473501,0.27656953374817067,0.4017940356108358,[0.55345684 0.47588557],[0.56177866 0.4659161 ],[0.57040346 0.46589929],[0.5749836  0.47411203],[0.56924957 0.47733328],[0.56127626 0.47717971],0.549196720123291,0.5143750905990601,1663322795182
351,0.5437054764215451,0.2646199289512911,0.4041627026864181,[0.55422384 0.4759284 ],[0.56238776 0.46573672],[0.57099235 0.46560377],[0.57556432 0.47380722],[0.56988734 0.47731686],[0.5620147  0.47728583],0.5503622889518738,0.5141090154647827,1663322795216
352,0.5533998004894345,0.2518701444893938,0.40263497248941416,[0.55501801 0.47561836],[0.56332034 0.46551275],[0.57189202 0.46551248],[0.57645935 0.47402501],[0.57068521 0.47753072],[0.56279534 0.47721902],0.5510463118553162,0.5135994553565979,1663322795247
353,0.55739068965758,0.2910780237212379,0.42423435668940895,[0.55580837 0.47402191],[0.56394243 0.46438026],[0.57231194 0.4644236 ],[0.57666421 0.4727512 ],[0.57136118 0.47625494],[0.56368726 0.47580075],0.552124559879303,0.5115238428115845,1663322795283
354,0.5418017613617006,0.3031680988092221,0.4224849300854613,[0.55604774 0.47295138],[0.56415445 0.46319252],[0.57259494 0.46307051],[0.57718253 0.47169048],[0.57161123 0.47481871],[0.56394398 0.47434369],0.5512754321098328,0.5089558959007263,1663322795309
355,0.5351002332956617,0.30648160665264246,0.4207909199741521,[0.55594462 0.47191587],[0.56406575 0.46269262],[0.57236445 0.46298775],[0.57708621 0.4712413 ],[0.57099634 0.47461858],[0.56333649 0.47359449],0.5505422949790955,0.5099560618400574,1663322795344
356,0.5301292837004786,0.26761903147107297,0.3988741575857758,[0.55539578 0.47363871],[0.56363338 0.46428034],[0.57188809 0.46446094],[0.57651556 0.47254461],[0.57078212 0.47588879],[0.56308705 0.4752079 ],0.549994945526123,0.5114644765853882,1663322795374
357,0.5206531311531779,0.2617931899038129,0.3912231605284954,[0.55533248 0.47464859],[0.5633117  0.46530709],[0.57132083 0.46524984],[0.57598865 0.47307414],[0.57020283 0.47626561],[0.56276703 0.47579238],0.5499117970466614,0.5125396251678467,1663322795410
358,0.49717804473810323,0.19357856502491538,0.34537830488150933,[0.55077618 0.47464952],[0.55927092 0.46465492],[0.5681175  0.46440548],[0.57271534 0.47190642],[0.56727451 0.47527865],[0.55905771 0.47573227],0.5470100045204163,0.5132788419723511,1663322795446
359,0.24272681127456167,0.08027457364910437,0.16150069246183302,[0.54587036 0.47486207],[0.55354059 0.47094721],[0.561131   0.47100282],[0.56682533 0.47400549],[0.56112993 0.47603142],[0.55351561 0.4760997 ],0.5373546481132507,0.5161963105201721,1663322795476
360,0.02188764030891122,0.21691748035194258,0.1194025603304269,[0.53567272 0.47391337],[0.54338014 0.47557622],[0.55168885 0.47654241],[0.55914772 0.4760237 ],[0.55200052 0.47596997],[0.54344583 0.47520196],0.5214352607727051,0.5175616145133972,1663322795508
361,0.09047210671400778,0.2758153258764266,0.1831437162952172,[0.52060682 0.47713649],[0.52891421 0.47633791],[0.53749633 0.47679725],[0.54558808 0.47702658],[0.53719288 0.4790467 ],[0.528175   0.47846347],0.4986327588558197,0.519218921661377,1663322795537
362,0.049646501961766225,0.16374915157366937,0.1066978267677178,[0.50284863 0.47782394],[0.51084918 0.47789836],[0.5198229  0.47849146],[0.52885139 0.4783096 ],[0.51953387 0.47975755],[0.51037621 0.47909173],0.47411835193634033,0.5211898684501648,1663322795567
363,0.13043524666860193,0.44569553629214065,0.2880653914803713,[0.48573914 0.4784255 ],[0.49375862 0.47545832],[0.50268084 0.47579914],[0.51120937 0.47722858],[0.50217575 0.47885489],[0.49328226 0.47898081],0.4531790018081665,0.5224674344062805,1663322795598
364,0.3904454190158291,0.48487563344273277,0.4376605262292809,[0.4746266  0.48066431],[0.48195776 0.47251999],[0.49021402 0.47284475],[0.49782225 0.47759494],[0.48932254 0.48161468],[0.48135039 0.48195651],0.43897372484207153,0.5270535349845886,1663322795624
365,0.3869573477804188,0.49042399818708243,0.43869067298375064,[0.46729946 0.48111406],[0.47482279 0.47295478],[0.48305848 0.47368878],[0.49050397 0.47890624],[0.48192155 0.48216   ],[0.47402018 0.48241302],0.4298703372478485,0.5283618569374084,1663322795654
366,0.41139536475687605,0.4295672190759526,0.4204812919164143,[0.46347952 0.48291346],[0.47052252 0.47441825],[0.47854981 0.47486487],[0.48604321 0.48016748],[0.47754392 0.48366883],[0.46988299 0.48423839],0.4255947172641754,0.531497061252594,1663322795683
367,0.40126408321847173,0.4655109812003175,0.43338753220939463,[0.461573  0.4804441],[0.46847391 0.47250438],[0.47621661 0.47310212],[0.48349789 0.47794145],[0.47544995 0.481365  ],[0.46796751 0.48190197],0.4252679944038391,0.5285439491271973,1663322795713
368,0.4289954073639076,0.6282488563356562,0.5286221318497819,[0.4603762  0.47957224],[0.46684796 0.47040847],[0.47462249 0.47072268],[0.48199064 0.47623327],[0.47386262 0.4794561 ],[0.46657366 0.48040324],0.42453733086586,0.5275420546531677,1663322795740
369,0.41798118897520165,0.589322236418179,0.5036517126966904,[0.46075627 0.4780364 ],[0.46698546 0.46936977],[0.47446647 0.46968848],[0.4818677  0.47489181],[0.47386885 0.47799391],[0.46673411 0.47888261],0.4243834912776947,0.5244964361190796,1663322795770
370,0.4351011342943473,0.5958671597471215,0.5154841470207344,[0.4617393  0.47721836],[0.46727842 0.46776024],[0.47457999 0.46747065],[0.48241895 0.47336316],[0.47415113 0.47606274],[0.4672935  0.47746295],0.4248139560222626,0.5210257172584534,1663322795800
371,0.444663834850041,0.6046842709141321,0.5246740528820866,[0.46263912 0.47312617],[0.46918285 0.46431267],[0.47682887 0.46447316],[0.48416722 0.46960989],[0.47629234 0.47361505],[0.4689174  0.47455084],0.4270883798599243,0.5181509852409363,1663322795831
