FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
326,0.3303024344900438,0.3559862290171546,0.3431443317535992,[0.49442452 0.46542349],[0.50040889 0.45474866],[0.50837433 0.45191467],[0.51644218 0.4554098 ],[0.50825906 0.4597885 ],[0.50083071 0.4628416 ],0.46966058015823364,0.5129023194313049,1663322288983
327,0.3527729407428521,0.36862680091829025,0.3606998708305712,[0.49525473 0.46680605],[0.50134885 0.45574605],[0.50936258 0.45295382],[0.51744026 0.45672876],[0.50931221 0.46145028],[0.50177622 0.46443096],0.4708390533924103,0.5148255228996277,1663322289018
328,0.3814989781026301,0.3295170190264623,0.3555079985645462,[0.49541682 0.46816871],[0.50117671 0.45679784],[0.5091055  0.45410696],[0.51720291 0.45793152],[0.50909942 0.46305612],[0.50172544 0.46619913],0.47061455249786377,0.5163974165916443,1663322289052
329,0.39859502508899325,0.3466269349399101,0.3726109800144517,[0.49552885 0.46663693],[0.50141382 0.45552689],[0.50937772 0.453188  ],[0.51740241 0.45727772],[0.50948375 0.46238148],[0.50202519 0.46528021],0.4710230231285095,0.5124238133430481,1663322289087
330,0.39591092766243996,0.35930264974946374,0.3776067887059519,[0.49682924 0.46782014],[0.5019685  0.45748508],[0.50951087 0.45560136],[0.51770806 0.46000966],[0.50939667 0.46413577],[0.50244874 0.46658847],0.4702935814857483,0.5160338282585144,1663322289114
331,0.42417290353087816,0.3437535816124637,0.3839632425716709,[0.49901307 0.46770751],[0.50441486 0.45655149],[0.51212943 0.4545427 ],[0.52024221 0.45959255],[0.51191628 0.46405324],[0.50480479 0.46631137],0.4731898903846741,0.5136458277702332,1663322289143
332,0.4257540199457499,0.4470316764223997,0.4363928481840748,[0.50010777 0.47166461],[0.50546676 0.46047047],[0.51327062 0.45863113],[0.52120799 0.46351978],[0.51278126 0.4681178 ],[0.50566709 0.47022822],0.47482216358184814,0.5182808041572571,1663322289175
333,0.3897310445777851,0.43533993613112104,0.4125354903544531,[0.50155079 0.47719765],[0.50739861 0.46668297],[0.51529211 0.46535119],[0.52319562 0.47084397],[0.51481152 0.47392237],[0.50753367 0.4756805 ],0.4764503836631775,0.5211838483810425,1663322289207
334,0.41789858911440825,0.47640781769398166,0.44715320340419495,[0.50313318 0.47752988],[0.5097729  0.46747288],[0.5178023  0.46682906],[0.52536517 0.47158232],[0.51734203 0.4760277 ],[0.50969166 0.47749728],0.47855693101882935,0.5247533321380615,1663322289242
335,0.3404752597124472,0.363989747805676,0.35223250375906157,[0.50620496 0.47858965],[0.51316011 0.469439  ],[0.52122843 0.46843904],[0.52862203 0.47204095],[0.52021712 0.47611317],[0.51260215 0.47758237],0.4813041687011719,0.5281813144683838,1663322289276
336,0.35873040837402986,0.3395828017197782,0.34915660504690404,[0.50981855 0.48037785],[0.51608884 0.4709329 ],[0.52392554 0.469978  ],[0.53125978 0.47395802],[0.52307552 0.47769126],[0.51582307 0.47922668],0.48504388332366943,0.5289273858070374,1663322289308
337,0.3489074610877232,0.35550404445611905,0.3522057527719211,[0.51139092 0.47814924],[0.51772869 0.46880114],[0.52544898 0.46806282],[0.53284615 0.47205523],[0.52447969 0.47544193],[0.51728123 0.47691029],0.4868246912956238,0.5222123265266418,1663322289338
338,0.3735386496375017,0.3474920027094248,0.36051532617346327,[0.5140813  0.47327721],[0.52035707 0.46384931],[0.52816325 0.46317059],[0.53556538 0.46764943],[0.52734613 0.47110102],[0.52009499 0.47246471],0.4885005056858063,0.5184133648872375,1663322289371
339,0.34537830805560654,0.36141187642995015,0.3533950922427783,[0.51485205 0.46540233],[0.52022046 0.45644021],[0.52751106 0.45575601],[0.53512853 0.46039644],[0.52694708 0.46263534],[0.52025378 0.46396437],0.4892410933971405,0.5094915628433228,1663322289407
340,0.3512388999158261,0.3381541056025287,0.3446965027591774,[0.51670879 0.45954078],[0.52157873 0.45075309],[0.52850503 0.45025164],[0.53622937 0.45580256],[0.52784395 0.45687288],[0.52146095 0.45805994],0.4911617338657379,0.4995937645435333,1663322289444
341,0.3468584681770336,0.44323788900174105,0.39504817858938734,[0.51752788 0.45695439],[0.52265406 0.44756895],[0.53003705 0.44696701],[0.53801906 0.45276198],[0.52901244 0.45398831],[0.52237493 0.45497757],0.4896562993526459,0.4944169819355011,1663322289476
342,0.3032334145748536,0.38471654435167263,0.3439749794632631,[0.51690769 0.4526135 ],[0.5227139  0.44427988],[0.52993155 0.44375366],[0.53763813 0.44909868],[0.52891344 0.44987234],[0.52219087 0.4508079 ],0.490166574716568,0.4865201413631439,1663322289508
343,0.31284407773880474,0.3591028752953717,0.3359734765170882,[0.51617414 0.4513711 ],[0.52214462 0.44272888],[0.52963805 0.44200477],[0.53763127 0.44804534],[0.52918971 0.44851148],[0.52209216 0.44979233],0.4882519543170929,0.4794955551624298,1663322289540
344,0.39455750823320246,0.36160930616073317,0.3780834071969678,[0.5171079 0.4501389],[0.52251005 0.44073606],[0.5297839  0.44066834],[0.53740245 0.44740206],[0.52859521 0.44849822],[0.52193671 0.44895619],0.4878496825695038,0.4814954996109009,1663322289570
345,0.3248694588998757,0.3957100949208014,0.36028977691033853,[0.51599997 0.45233172],[0.5211156  0.44312501],[0.52842218 0.44284871],[0.536645  0.4497847],[0.52748543 0.44932783],[0.52093685 0.45009181],0.48659077286720276,0.4839457869529724,1663322289606
346,0.3650677088054829,0.40560110157246876,0.3853344051889758,[0.51298821 0.45640534],[0.51823276 0.44661823],[0.52574539 0.44596788],[0.53407747 0.45211264],[0.52482271 0.45361909],[0.51802516 0.45462266],0.48533234000205994,0.4915332794189453,1663322289646
347,0.3269345886952145,0.3966442524306827,0.3617894205629486,[0.51045358 0.46558082],[0.51625967 0.45615062],[0.52383131 0.45528856],[0.53175712 0.46101403],[0.52302361 0.4621563 ],[0.51605535 0.46347889],0.48259299993515015,0.5060907602310181,1663322289677
348,0.3110458781291079,0.3194369410050366,0.31524140956707225,[0.50864691 0.4747659 ],[0.51550931 0.46560642],[0.52369934 0.46425459],[0.5316143  0.46939325],[0.52308547 0.47155672],[0.51528579 0.47294867],0.48288846015930176,0.5172803401947021,1663322289715
349,0.35519389065237966,0.3362709025903033,0.3457323966213415,[0.50689191 0.48386076],[0.51402545 0.4744446 ],[0.52221555 0.47349507],[0.52969569 0.47835737],[0.52150339 0.48170519],[0.51366347 0.48286048],0.48076751828193665,0.5303078293800354,1663322289742
350,0.3832908258981954,0.4406491782367664,0.4119700020674809,[0.50478595 0.4903965 ],[0.5119158  0.47965929],[0.5203225 0.4784852],[0.52776539 0.48297417],[0.51924574 0.48745176],[0.51135409 0.48912337],0.47965139150619507,0.5417508482933044,1663322289772
351,0.3832681386019697,0.3636616074519211,0.3734648730269454,[0.50476247 0.49412611],[0.51156974 0.48356956],[0.5199607  0.48236847],[0.52762645 0.48686934],[0.51886022 0.49134818],[0.51105958 0.49289638],0.48079225420951843,0.5486554503440857,1663322289803
352,0.34817772293012694,0.43839346499582904,0.393285593962978,[0.50443161 0.49632183],[0.51190645 0.48560378],[0.52066845 0.48401254],[0.52857965 0.48783028],[0.51980954 0.49262014],[0.51155019 0.49477151],0.48233291506767273,0.5522783994674683,1663322289838
353,0.3863710783148843,0.441199522427408,0.41378530037114614,[0.50584948 0.49331844],[0.51327837 0.48203233],[0.52204835 0.48053199],[0.52955079 0.48462275],[0.52105761 0.49003029],[0.51286793 0.49198279],0.48442500829696655,0.5502121448516846,1663322289871
354,0.383472502563913,0.43810634482183586,0.4107894236928744,[0.50729585 0.49375698],[0.51463562 0.48241541],[0.52341658 0.48062384],[0.53107244 0.48499918],[0.52246708 0.49017525],[0.51422608 0.49224141],0.4858427345752716,0.5520531535148621,1663322289904
355,0.38210219737919726,0.47533365122199595,0.42871792430059663,[0.50842774 0.49135241],[0.51589423 0.48058867],[0.52456522 0.47907284],[0.53215939 0.48371238],[0.52382094 0.48846078],[0.51553828 0.49021718],0.48545390367507935,0.5440805554389954,1663322289936
356,0.38100026113159213,0.43910544772957116,0.41005285443058165,[0.51002097 0.48745576],[0.51714259 0.47663829],[0.52582341 0.47538275],[0.53378445 0.48077512],[0.5250721  0.48460612],[0.51689434 0.48619089],0.4858418405056,0.5379774570465088,1663322289969
357,0.385745201180792,0.39805883720698587,0.3919020191938889,[0.51147068 0.48405397],[0.51851994 0.47316983],[0.52700102 0.47185978],[0.53482604 0.477541  ],[0.5262326  0.48103571],[0.5182476  0.48266381],0.48738062381744385,0.5302441716194153,1663322290000
358,0.3685025378653819,0.38957881317991355,0.37904067552264775,[0.5125944  0.47913301],[0.51985264 0.46924785],[0.52817374 0.46816012],[0.53573585 0.47333664],[0.52745587 0.47676128],[0.51951134 0.47819251],0.48866960406303406,0.5239412784576416,1663322290027
359,0.3873404899480721,0.47954318886446645,0.43344183940626924,[0.51482809 0.47397926],[0.52129191 0.4637022 ],[0.52925217 0.46274135],[0.53686154 0.46846974],[0.52864647 0.47126541],[0.52120477 0.47275066],0.4907665550708771,0.5173055529594421,1663322290064
360,0.3254053748110224,0.47783540634233007,0.4016203905766762,[0.51428348 0.46931645],[0.52060205 0.45970783],[0.5285551  0.45874631],[0.53649968 0.46430185],[0.52785963 0.46586576],[0.52044439 0.46737516],0.4911414086818695,0.5108000636100769,1663322290097
361,0.3062256078200654,0.35463384986303187,0.33042972884154864,[0.51459908 0.46409333],[0.52191812 0.45579654],[0.53024441 0.45535189],[0.53760481 0.46062917],[0.5294233  0.46219596],[0.52169168 0.46314862],0.4915961027145386,0.500554084777832,1663322290125
362,0.2957122451758074,0.3440269986044157,0.3198696218901116,[0.51487035 0.45995277],[0.52162158 0.45246804],[0.52945697 0.45236251],[0.53677219 0.45715508],[0.52896196 0.45848051],[0.52162206 0.45938858],0.491085022687912,0.494854599237442,1663322290160
363,0.2975365072180458,0.27525824665432147,0.2863973769361836,[0.51332223 0.45734835],[0.52029938 0.4502061 ],[0.52805048 0.45038307],[0.53521669 0.45518851],[0.52760869 0.45646223],[0.52021766 0.45720246],0.48963260650634766,0.4914335012435913,1663322290189
364,0.2997367559194688,0.35271949342067255,0.3262281246700707,[0.51196301 0.45643592],[0.51851559 0.44859457],[0.52611965 0.4484207 ],[0.53330123 0.45323521],[0.52562076 0.45443663],[0.51848626 0.45549273],0.4877461791038513,0.4920460879802704,1663322290219
365,0.29355440823556256,0.4003657097351988,0.3469600589853807,[0.51058137 0.45806554],[0.51667309 0.45023   ],[0.52414429 0.44968128],[0.5315026  0.45417327],[0.52358139 0.45566994],[0.51665622 0.45670873],0.4853123724460602,0.49740326404571533,1663322290250
366,0.31600720490157613,0.36606381355229184,0.341035509226934,[0.50910562 0.46131742],[0.51519388 0.45240125],[0.52272761 0.45149708],[0.53016043 0.45642871],[0.52245551 0.45794871],[0.51549226 0.45959863],0.4848411977291107,0.5004523396492004,1663322290281
367,0.3226250572577476,0.40542234088440093,0.36402369907107424,[0.50675571 0.4651764 ],[0.51297307 0.45511267],[0.5208813  0.45364055],[0.52855849 0.45885578],[0.52020836 0.46075842],[0.51297772 0.46261054],0.4825006127357483,0.5074748396873474,1663322290314
368,0.3297367586326353,0.4040450077083996,0.36689088317051743,[0.50485659 0.46918419],[0.51134378 0.45893481],[0.51941246 0.45739096],[0.52717    0.46256542],[0.518695   0.46495503],[0.51125705 0.46668515],0.48035258054733276,0.5163418650627136,1663322290352
369,0.37181416906919407,0.31017188460184253,0.3409930268355183,[0.50295866 0.47501391],[0.51005334 0.46409327],[0.5185802  0.46272394],[0.52630562 0.46814913],[0.51781321 0.47160816],[0.5098868  0.47327089],0.47797006368637085,0.5238811373710632,1663322290387
370,0.3528954459098313,0.32148649134401586,0.33719096862692355,[0.50132966 0.4798505 ],[0.50895476 0.46913514],[0.51774389 0.46780509],[0.52542692 0.4726578 ],[0.51672095 0.47651756],[0.50851476 0.47810113],0.477081298828125,0.5306771397590637,1663322290418
371,0.40845202912725,0.41846874712173004,0.41346038812449004,[0.49837908 0.49194157],[0.50478888 0.47920451],[0.51331127 0.47681683],[0.52141559 0.48221415],[0.51271778 0.48698157],[0.50488544 0.48944956],0.4745666980743408,0.5415285229682922,1663322290455
372,0.4416981952015526,0.4019013090665577,0.4217997521340552,[0.49621758 0.49457484],[0.50314337 0.4810369 ],[0.51202303 0.47875786],[0.51967019 0.4840259 ],[0.51129186 0.49004897],[0.50315917 0.49243942],0.4738084673881531,0.552272379398346,1663322290487
373,0.4678970993236024,0.3647520069271264,0.4163245531253644,[0.49473959 0.49971983],[0.50205344 0.48575336],[0.51107311 0.48364797],[0.51853323 0.48887074],[0.5106715  0.49565351],[0.50230795 0.49820983],0.475362628698349,0.5570523738861084,1663322290517
374,0.4449254772599718,0.40979413317811425,0.42735980521904304,[0.49413341 0.50200224],[0.50119507 0.48830149],[0.51005107 0.48565468],[0.51757854 0.48982978],[0.50967366 0.49726245],[0.50138557 0.500193  ],0.47428229451179504,0.5609235167503357,1663322290548
375,0.4583838180737844,0.373787124400846,0.4160854712373152,[0.49389923 0.50304997],[0.50089025 0.48902631],[0.50979847 0.48614755],[0.51736885 0.49017045],[0.50945526 0.49830669],[0.50112182 0.50140327],0.4736911356449127,0.5634649395942688,1663322290580
376,0.44199154882109193,0.3606712345096213,0.4013313916653566,[0.49552497 0.50224483],[0.50203645 0.48767471],[0.51109904 0.4843474 ],[0.51922554 0.4883824 ],[0.51057738 0.49650666],[0.50220251 0.49977461],0.4740348756313324,0.5640356540679932,1663322290612
377,0.4291430037653319,0.4187892686474116,0.42396613620637175,[0.49615476 0.4974449 ],[0.50336951 0.4837774 ],[0.5122537  0.48099041],[0.51966268 0.48471433],[0.51157176 0.49239478],[0.50321937 0.49529684],0.4763210415840149,0.5590876340866089,1663322290644
378,0.4004790706593504,0.4395709036786203,0.42002498716898534,[0.49798092 0.49477705],[0.50550032 0.48184764],[0.51438051 0.47943455],[0.5217191  0.48318523],[0.51356268 0.48986739],[0.50523299 0.49253857],0.4769211709499359,0.5548399686813354,1663322290672
379,0.3887107375415511,0.42018389335109585,0.4044473154463235,[0.50063294 0.49190205],[0.50806445 0.47947508],[0.51675397 0.47707495],[0.52412391 0.48062837],[0.51606208 0.48708376],[0.50783986 0.4896965 ],0.48040610551834106,0.5485907793045044,1663322290700
380,0.4282847034696336,0.3949208857146243,0.41160279459212895,[0.50364256 0.48937762],[0.51131481 0.47649685],[0.52027965 0.47396573],[0.52776992 0.47804767],[0.51968408 0.4853653 ],[0.51114804 0.48791251],0.4827922284603119,0.5427255034446716,1663322290730
381,0.398032902335967,0.4703585327512604,0.4341957175436137,[0.50533777 0.48546958],[0.5126121  0.47363704],[0.52118111 0.47195053],[0.52854931 0.47635859],[0.5204317  0.48169631],[0.51238942 0.48371044],0.4835006296634674,0.5376219749450684,1663322290761
382,0.42029401779103365,0.47208656123038306,0.4461902895107084,[0.50725567 0.4802978 ],[0.5147782  0.46851158],[0.52350533 0.46683273],[0.53096157 0.471699  ],[0.5230422  0.47733393],[0.51475108 0.47919744],0.4863293468952179,0.5308573842048645,1663322290796
383,0.4198273957737156,0.4460787392620252,0.4329530675178704,[0.50839251 0.47717503],[0.51564926 0.46554869],[0.52421498 0.46415827],[0.53167599 0.4694047 ],[0.52351594 0.47434351],[0.5154748  0.47594807],0.48645949363708496,0.526519238948822,1663322290829
384,0.4196009814589913,0.3756102480396358,0.39760561474931355,[0.50880444 0.47600242],[0.51674891 0.46454835],[0.52551472 0.46335626],[0.53282821 0.46847916],[0.52474588 0.47369957],[0.51634955 0.47529534],0.4864619970321655,0.5233942270278931,1663322290858
385,0.4180059827874809,0.4073369800698441,0.4126714814286625,[0.50876909 0.47603005],[0.51586348 0.46480387],[0.52424747 0.46350145],[0.53175545 0.46817204],[0.52350086 0.47347891],[0.51552272 0.47510162],0.4847813844680786,0.5238273739814758,1663322290890
386,0.41261524978705205,0.4617785139328191,0.43719688185993555,[0.50781989 0.47811911],[0.5153994 0.466452 ],[0.52418417 0.46482545],[0.53185689 0.46916434],[0.52336794 0.47535852],[0.51499361 0.47704744],0.4841999113559723,0.5295196175575256,1663322290919
387,0.43429774125072435,0.3881345612249839,0.41121615123785416,[0.50903451 0.47896236],[0.51563895 0.46731895],[0.52393854 0.46610951],[0.53165323 0.47124219],[0.52304929 0.4763048 ],[0.51541156 0.47784188],0.4839882552623749,0.5290476083755493,1663322290952
388,0.43590286183137006,0.21477993946708987,0.32534140064922995,[0.50952178 0.48008612],[0.51585096 0.46838021],[0.52412117 0.46737951],[0.53190255 0.47276568],[0.5233559  0.47736594],[0.51581484 0.47889334],0.48392510414123535,0.5312203764915466,1663322290984
389,0.4283210648884404,0.31872255476594435,0.3735218098271924,[0.50989085 0.4779914 ],[0.51690006 0.46680278],[0.52528149 0.46598852],[0.53264362 0.47139043],[0.52449691 0.47579882],[0.51675469 0.47725481],0.4866858720779419,0.5267488956451416,1663322291021
390,0.4384122206019285,0.2754181889779972,0.35691520478996286,[0.51102942 0.47621453],[0.51791364 0.46463075],[0.52653468 0.46393234],[0.53414589 0.47013357],[0.525738   0.47411817],[0.51791066 0.47537246],0.48702335357666016,0.5236421823501587,1663322291054
391,0.42168732904317724,0.3552317531804914,0.38845954111183434,[0.51300353 0.47319427],[0.51962358 0.4618482 ],[0.52819169 0.46082678],[0.53608894 0.46717173],[0.52761823 0.47065976],[0.51981658 0.47211799],0.48806947469711304,0.5147746205329895,1663322291088
392,0.43202125611504577,0.37195194336956244,0.4019865997423041,[0.51442713 0.47118086],[0.52100104 0.45998275],[0.52955312 0.45902601],[0.53753883 0.46574536],[0.52880037 0.46923265],[0.52098262 0.47026271],0.4887327551841736,0.5119435787200928,1663322291123
393,0.4344045930280332,0.30403760825356574,0.3692211006407995,[0.5162394  0.46956027],[0.52284431 0.4586654 ],[0.53122008 0.45798549],[0.53899276 0.46451944],[0.53039157 0.46801227],[0.52269357 0.46885097],0.49044984579086304,0.5106273293495178,1663322291152
394,0.4792290852643621,0.2556496167166456,0.36743935099050384,[0.5168547  0.46963581],[0.52332848 0.45790902],[0.53176171 0.45742968],[0.5394972  0.46482816],[0.53082633 0.46834064],[0.5231933  0.46914291],0.4916931688785553,0.5129242539405823,1663322291184
395,0.412001450349163,0.2935804312351834,0.3527909407921732,[0.51566553 0.47322854],[0.52261597 0.4617742 ],[0.53115684 0.46041897],[0.53893292 0.46611607],[0.53027064 0.47039932],[0.52229643 0.47179765],0.49194303154945374,0.5203757882118225,1663322291214
