FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.43208003469703343,0.42049952376183714,0.4262897792294353,[0.4464649  0.47939965],[0.45421979 0.46967235],[0.46281782 0.47017267],[0.46976456 0.47714821],[0.4614335  0.47997212],[0.45335004 0.47996736],0.4207794666290283,0.528928816318512,1663319723016
335,0.41620960778883914,0.47605623858488155,0.4461329231868604,[0.44470432 0.4860597 ],[0.45346087 0.47646746],[0.46221483 0.47662741],[0.46900553 0.48231089],[0.46086723 0.48651728],[0.45234916 0.48689517],0.42062443494796753,0.5340495705604553,1663319723053
336,0.45678411389878365,0.4472088765921581,0.45199649524547086,[0.44060463 0.48579481],[0.44874594 0.47440529],[0.45779723 0.4741081 ],[0.46497795 0.48082897],[0.45623249 0.48521978],[0.44776917 0.48586658],0.4163050055503845,0.5385952591896057,1663319723090
337,0.4516879716683528,0.4693780872056196,0.46053302943698615,[0.43679282 0.47825682],[0.44421583 0.46673912],[0.45289269 0.4661229 ],[0.46016401 0.47247446],[0.45156974 0.476762  ],[0.44350278 0.47774458],0.41305339336395264,0.5301634669303894,1663319723122
338,0.43272926010413504,0.49362893090374427,0.46317909550393965,[0.43233123 0.48137909],[0.44045088 0.47074288],[0.44924113 0.46989954],[0.45634645 0.47493345],[0.4481678 0.4805001],[0.43968144 0.48158062],0.40899956226348877,0.5341770648956299,1663319723155
339,0.494825963136962,0.4635052340324493,0.47916559858470564,[0.42749551 0.48419282],[0.43447909 0.47172195],[0.44339278 0.47047687],[0.45129582 0.47671589],[0.44251993 0.48266691],[0.43427086 0.48418793],0.4022933542728424,0.538417398929596,1663319723185
340,0.47048675482126806,0.43354147306638996,0.452014113943829,[0.42474061 0.478268  ],[0.43106338 0.46684772],[0.43937969 0.4654544 ],[0.44728571 0.47110221],[0.4384982  0.47650433],[0.43071005 0.47801724],0.40071457624435425,0.5311614274978638,1663319723216
341,0.4391084051696696,0.5127820580874821,0.4759452316285758,[0.42170215 0.47996837],[0.42755389 0.46788895],[0.43583709 0.46582738],[0.44392943 0.47123203],[0.43488967 0.47626308],[0.42734864 0.47838238],0.3968013525009155,0.5335660576820374,1663319723244
342,0.40769723334958535,0.4791977032982667,0.443447468323926,[0.41857502 0.48382071],[0.42463222 0.47231159],[0.43283561 0.46991915],[0.44074327 0.47414124],[0.43241057 0.47960693],[0.42478785 0.48233712],0.3927501440048218,0.5363145470619202,1663319723275
343,0.45207578417214384,0.5324024679240867,0.49223912604811526,[0.41673613 0.48027858],[0.42245391 0.46798086],[0.43075308 0.46571374],[0.43886691 0.47091177],[0.4301002  0.47644213],[0.42256865 0.47896007],0.3905012011528015,0.5349910855293274,1663319723308
344,0.4319474929793672,0.4469337391926006,0.4394406160859839,[0.41337109 0.47442538],[0.4195123  0.46217865],[0.42782396 0.45987779],[0.43590975 0.46463913],[0.42752835 0.47028351],[0.41983405 0.4729912 ],0.3880833387374878,0.5279306173324585,1663319723342
345,0.4245319763404861,0.5301234050022968,0.47732769067139147,[0.41329503 0.47768992],[0.41937485 0.46555215],[0.42758465 0.46288097],[0.43531433 0.46719301],[0.42731297 0.47312078],[0.41971609 0.47601467],0.387655645608902,0.5309054255485535,1663319723375
346,0.45068605501484393,0.45265098011196186,0.45166851756340287,[0.41392758 0.48444611],[0.41979185 0.47138727],[0.42786181 0.46865964],[0.43567598 0.47337207],[0.42749488 0.47956121],[0.42007345 0.48247436],0.3889327347278595,0.538154125213623,1663319723409
347,0.47083804567364335,0.4413673721580282,0.45610270891583576,[0.4124406  0.48253903],[0.41889384 0.47014463],[0.42729345 0.46795979],[0.43514958 0.47292495],[0.42709076 0.47933748],[0.41919753 0.48198321],0.3862849473953247,0.5375027656555176,1663319723437
348,0.46382810878981284,0.5096422693609518,0.4867351890753823,[0.41133031 0.48154196],[0.41722465 0.46915045],[0.42541564 0.46661857],[0.43341818 0.47134453],[0.42547968 0.47763243],[0.41784728 0.48068783],0.3838314712047577,0.5359358191490173,1663319723465
349,0.45083857523316695,0.49988211507322194,0.4753603451531945,[0.41045791 0.48708984],[0.41700974 0.4748553 ],[0.42539021 0.47227865],[0.43325177 0.47661239],[0.42542022 0.48343882],[0.41743279 0.48630729],0.38249990344047546,0.5398678779602051,1663319723494
350,0.4674089822568442,0.4654445772446768,0.4664267797507605,[0.4106451  0.49280572],[0.4168244  0.48055845],[0.42494211 0.4781706 ],[0.43256196 0.48242453],[0.42485967 0.48923951],[0.41724539 0.49215201],0.38376447558403015,0.546865701675415,1663319723526
351,0.45661258204144084,0.5113140936822376,0.4839633378618392,[0.40802455 0.48988444],[0.41384572 0.47638446],[0.42230102 0.47306132],[0.43079618 0.47759596],[0.42258376 0.48476511],[0.41467643 0.48827866],0.379668653011322,0.5433206558227539,1663319723559
352,0.21668065330678685,0.44184650780964574,0.3292635805582163,[0.4067333  0.48495409],[0.41269448 0.47902179],[0.42047083 0.47667632],[0.42844599 0.47663736],[0.41997215 0.48160037],[0.4125461  0.48414648],0.37838760018348694,0.5411625504493713,1663319723598
353,0.1430761740260709,0.34177631445579676,0.24242624424093384,[0.40752962 0.49331236],[0.41343844 0.48966718],[0.42079321 0.48697975],[0.42898703 0.48484811],[0.42065996 0.49027783],[0.41332036 0.49296483],0.3794684410095215,0.5469160676002502,1663319723635
354,0.19177805171604834,0.35576241220825616,0.2737702319621522,[0.40546176 0.4925096 ],[0.4118439  0.48654529],[0.41943502 0.48363221],[0.42782697 0.48264736],[0.41923162 0.48826244],[0.41152495 0.49127516],0.37512052059173584,0.5492373108863831,1663319723669
355,0.177364578882464,0.38122035395720366,0.27929246641983385,[0.4018333  0.48544851],[0.40797496 0.48046616],[0.41542488 0.47787157],[0.42340228 0.47654119],[0.41512948 0.48187524],[0.40775695 0.48472393],0.37362512946128845,0.5422850847244263,1663319723700
356,0.292146324568109,0.47792130223103146,0.3850338133995702,[0.39959639 0.48627037],[0.40557101 0.47805339],[0.41295862 0.47543091],[0.42038834 0.47623378],[0.41262501 0.4820441 ],[0.40536603 0.48491865],0.3708239793777466,0.5417812466621399,1663319723734
357,0.42939310535386394,0.4265248620948465,0.42795898372435526,[0.40016782 0.49387544],[0.40532783 0.48243469],[0.41296983 0.47946739],[0.42081386 0.48226422],[0.41293487 0.48946875],[0.40583813 0.49276283],0.3715646266937256,0.5504031777381897,1663319723768
358,0.46510805695082175,0.47806288508822414,0.471585471019523,[0.39955679 0.48815906],[0.40490964 0.47580048],[0.41269219 0.47285569],[0.42042926 0.47580853],[0.41269481 0.4838959 ],[0.40549299 0.48730579],0.37122413516044617,0.5466122627258301,1663319723806
359,0.45788341150633927,0.5234660179019301,0.4906747147041347,[0.40094501 0.48163602],[0.40563717 0.46945602],[0.41351107 0.46642563],[0.42187431 0.470112  ],[0.41380903 0.47708377],[0.4066661  0.48062614],0.3711041212081909,0.537866473197937,1663319723841
360,0.47350462311068037,0.5352644401376302,0.5043845316241553,[0.40273109 0.48547441],[0.40817395 0.47295758],[0.41620222 0.47011524],[0.42423907 0.4739615 ],[0.41631988 0.48146737],[0.40884811 0.48468825],0.37309911847114563,0.5398281216621399,1663319723876
361,0.5268981741577411,0.5366522184369178,0.5317751962973294,[0.40241802 0.49187261],[0.40712065 0.47896832],[0.41448283 0.47679079],[0.42232549 0.48066211],[0.41438895 0.4882423 ],[0.40768367 0.49157989],0.3746515214443207,0.5431194305419922,1663319723908
362,0.526141877806962,0.554465292251813,0.5403035850293875,[0.40051028 0.4849709 ],[0.40569651 0.47227561],[0.41334873 0.47043648],[0.42113379 0.47442159],[0.4130398  0.48206183],[0.40608332 0.48501644],0.370772123336792,0.5411174297332764,1663319723942
363,0.5035416998316762,0.5037499541677105,0.5036458269996933,[0.39851147 0.48434064],[0.40380228 0.47173753],[0.41179982 0.4694286 ],[0.41971946 0.47328758],[0.41160691 0.48110101],[0.40434346 0.48413658],0.3690050542354584,0.5412724018096924,1663319723971
364,0.5104435342663747,0.516702981735598,0.5135732580009864,[0.39945218 0.49052206],[0.40483579 0.47733378],[0.41292837 0.4747631 ],[0.42073604 0.47868317],[0.41269052 0.48680466],[0.40537727 0.49014205],0.3717239499092102,0.5481240153312683,1663319724001
365,0.49015269939536177,0.49283241468142913,0.49149255703839545,[0.40196574 0.49428591],[0.40781444 0.48223621],[0.41581038 0.47993255],[0.42328182 0.48302895],[0.41553116 0.49135241],[0.40809885 0.49444076],0.3745778799057007,0.5536363124847412,1663319724034
366,0.22593121648190914,0.3540534330367906,0.2899923247593499,[0.40594444 0.49030897],[0.41245174 0.48351064],[0.419947 0.481181],[0.42750576 0.48172849],[0.4197953  0.48624873],[0.41235518 0.48892567],0.37975016236305237,0.5460301637649536,1663319724061
367,0.25005829824357223,0.33277267286275547,0.2914154855531639,[0.40815422 0.48378003],[0.41494459 0.47634467],[0.42272294 0.4742901 ],[0.4301573  0.47534481],[0.42229339 0.47990644],[0.41466874 0.48249078],0.38185760378837585,0.5367804765701294,1663319724096
368,0.2979928428223328,0.3493216333195734,0.3236572380709531,[0.41419345 0.48055518],[0.42133996 0.47157562],[0.42946839 0.46956885],[0.43674824 0.47255445],[0.42907923 0.4765279 ],[0.42131957 0.47886866],0.38781675696372986,0.5334798097610474,1663319724127
369,0.35991777075181003,0.3428033978602291,0.3513605843060196,[0.4191083  0.48035628],[0.42595604 0.46984053],[0.43431005 0.4677178 ],[0.4416554  0.47191072],[0.43385649 0.47623393],[0.42611888 0.47864226],0.39354413747787476,0.531079113483429,1663319724158
370,0.38248292567189124,0.346758340901073,0.3646206332864821,[0.42036662 0.47363672],[0.42707986 0.46264362],[0.43555844 0.4605529 ],[0.44318876 0.46537226],[0.43529093 0.46966845],[0.42743668 0.472085  ],0.3951705992221832,0.5247657895088196,1663319724190
371,0.3484768308664391,0.35165037795046034,0.35006360440844975,[0.42027444 0.46820739],[0.42694661 0.45775855],[0.43500009 0.45568609],[0.44242728 0.45969647],[0.43439269 0.46376026],[0.42688906 0.46620113],0.3953644633293152,0.5173493027687073,1663319724224
372,0.3522815591279298,0.3013027423349995,0.3267921507314646,[0.42182198 0.47190294],[0.42853287 0.46157727],[0.43654141 0.45955524],[0.44375551 0.46315932],[0.43592009 0.46766108],[0.42843884 0.47008333],0.39658528566360474,0.5216041207313538,1663319724260
373,0.36176358185270535,0.32724378864669956,0.34450368524970243,[0.42056769 0.47430563],[0.42774755 0.46418455],[0.43597248 0.46234581],[0.44311589 0.46578264],[0.43548211 0.47080153],[0.42764086 0.47315478],0.3963940441608429,0.5246784687042236,1663319724293
374,0.3474809661926284,0.3679858025247234,0.3577333843586759,[0.41853848 0.46969762],[0.4251672  0.45930195],[0.43345225 0.45708302],[0.4409911  0.46061289],[0.43292549 0.46535254],[0.42523631 0.467848  ],0.39318525791168213,0.5235182642936707,1663319724330
375,0.3723584502095865,0.364570333210229,0.36846439170990775,[0.41637835 0.47141308],[0.42322835 0.46071538],[0.43160364 0.45850843],[0.43915087 0.46216059],[0.43091109 0.46753848],[0.42300573 0.46996158],0.39161598682403564,0.5242583155632019,1663319724361
376,0.38230496485649534,0.3926076317609424,0.38745629830871886,[0.41326991 0.47997406],[0.41977066 0.46812713],[0.42806795 0.46534979],[0.43568712 0.46880463],[0.42761236 0.47479287],[0.41982773 0.47782311],0.38904544711112976,0.5329093337059021,1663319724396
377,0.4074182859569335,0.3618849368531193,0.3846516114050264,[0.41335651 0.48289877],[0.41946456 0.47069106],[0.42778409 0.46804976],[0.43554905 0.47217605],[0.42754668 0.47794783],[0.41982952 0.48086706],0.3889988660812378,0.5365027785301208,1663319724427
378,0.39726664163914416,0.3751715174075416,0.3862190795233429,[0.41181481 0.47664601],[0.41775221 0.46449298],[0.4260301  0.46167821],[0.43407375 0.46588391],[0.42585301 0.47130942],[0.41826716 0.47449103],0.3859647810459137,0.5289119482040405,1663319724458
379,0.4291391595565191,0.4107230363256478,0.4199310979410834,[0.41032022 0.4731003 ],[0.41614768 0.46058279],[0.42438743 0.45787999],[0.43229905 0.46239826],[0.4243938  0.46812344],[0.41684827 0.47129786],0.385733425617218,0.5245188474655151,1663319724484
380,0.4216453305769729,0.3891912791308033,0.4054183048538881,[0.41104802 0.47726503],[0.41714644 0.46536088],[0.4251081  0.46272552],[0.43250647 0.46660972],[0.42515025 0.47256601],[0.41768831 0.47570994],0.38813966512680054,0.5261817574501038,1663319724516
381,0.4435334973914633,0.4012183486470397,0.42237592301925153,[0.41184559 0.47752005],[0.41800225 0.46519357],[0.42623818 0.46256661],[0.43373525 0.46673191],[0.42606223 0.47318763],[0.41839287 0.47621191],0.3891109824180603,0.5300371050834656,1663319724547
382,0.4511603056563955,0.3666427707877409,0.4089015382220682,[0.41174513 0.47599661],[0.41758928 0.46351779],[0.42570519 0.46088779],[0.4332639  0.46542749],[0.42550424 0.47153759],[0.41806    0.47448844],0.3878609240055084,0.5295113325119019,1663319724579
383,0.44865118271527604,0.40184760602284586,0.42524939436906095,[0.41162923 0.47259247],[0.41769612 0.45979172],[0.42618358 0.45726833],[0.43401256 0.46232337],[0.42570388 0.46818513],[0.41800138 0.4709577 ],0.38570183515548706,0.5232097506523132,1663319724609
384,0.435915141392312,0.4026180503021729,0.41926659584724246,[0.40922675 0.47655737],[0.41520548 0.46417016],[0.42341539 0.46174684],[0.43115753 0.4665738 ],[0.4231706  0.47198069],[0.41565433 0.4749319 ],0.38371413946151733,0.5273531079292297,1663319724650
385,0.4358433678587074,0.3421196646751338,0.3889815162669206,[0.40720412 0.48319191],[0.41312483 0.46996093],[0.42145756 0.46703106],[0.42952189 0.47161502],[0.42126834 0.47782487],[0.41360289 0.48107091],0.38236144185066223,0.5352811813354492,1663319724680
386,0.4496359790141167,0.3934123584835762,0.42152416874884646,[0.40590358 0.48037535],[0.41214764 0.46737218],[0.42069206 0.46486911],[0.42837146 0.46955222],[0.42050043 0.47583744],[0.41266319 0.47881737],0.3810277283191681,0.5352544784545898,1663319724713
387,0.41614289606162225,0.38796432003149406,0.40205360804655815,[0.40507209 0.47542173],[0.41169444 0.462758  ],[0.42032284 0.46018633],[0.42824149 0.4647879 ],[0.42024493 0.47047651],[0.4122507  0.47367093],0.38003265857696533,0.5274225473403931,1663319724741
388,0.4179129984572962,0.39799311910653656,0.40795305878191634,[0.40495139 0.47333276],[0.41117272 0.46083647],[0.41963467 0.45814264],[0.42734692 0.46252391],[0.41948909 0.4683359 ],[0.4116976  0.47141403],0.382045179605484,0.5246748924255371,1663319724772
389,0.43297542730152583,0.3806973320071328,0.4068363796543293,[0.40832332 0.48325682],[0.41370761 0.47011793],[0.42203128 0.46663371],[0.43035898 0.47132501],[0.42219856 0.47750056],[0.41456541 0.48091537],0.38493919372558594,0.535312294960022,1663319724800
390,0.4856699271386278,0.37506977242076084,0.4303698497796943,[0.40892583 0.48155114],[0.41473481 0.46780452],[0.42327446 0.46487427],[0.43130857 0.47034127],[0.42311788 0.47699612],[0.41527227 0.4799853 ],0.38587310910224915,0.5338746309280396,1663319724833
391,0.5040686562844632,0.3857431375234592,0.4449058969039612,[0.40940002 0.47792816],[0.41496664 0.46384281],[0.42316446 0.46101284],[0.43108481 0.46685475],[0.42265391 0.47334501],[0.41519824 0.47604454],0.38565367460250854,0.5295440554618835,1663319724867
392,0.4657518820604522,0.39559937294207764,0.4306756275012649,[0.4114297  0.47663662],[0.41748849 0.46414858],[0.42580327 0.46163219],[0.43365759 0.46667266],[0.42554483 0.47291976],[0.41784257 0.47554302],0.3879443407058716,0.5283550024032593,1663319724896
393,0.43159160878270175,0.48357005090992966,0.4575808298463157,[0.41452444 0.47939849],[0.4210791  0.46667954],[0.42972437 0.46406806],[0.43756926 0.46912706],[0.42933759 0.47489068],[0.4213835  0.47762412],0.3903321921825409,0.5300445556640625,1663319724931
394,0.467629369703697,0.3625146107467873,0.41507199022524216,[0.41639474 0.48026395],[0.42253217 0.46751276],[0.43099162 0.46513075],[0.43886974 0.47035235],[0.43028769 0.47654647],[0.42250484 0.47904855],0.3923179805278778,0.5326023101806641,1663319724965
395,0.4912117968420955,0.3501463321576986,0.420679064499897,[0.41803145 0.47706586],[0.42373583 0.46293685],[0.43244019 0.46034074],[0.44088516 0.46671179],[0.43178499 0.47262228],[0.42392012 0.47528529],0.3916718065738678,0.5284743309020996,1663319725001
396,0.4450379546936907,0.3954057550680083,0.4202218548808495,[0.4201951  0.47366568],[0.42662334 0.4613176 ],[0.43538785 0.45880535],[0.44356716 0.46397695],[0.43476084 0.47006229],[0.42667806 0.47256261],0.3951089382171631,0.5238611102104187,1663319725028
397,0.43367161695676815,0.3788342709113043,0.4062529439340362,[0.42437929 0.47629941],[0.43077272 0.46379697],[0.43927273 0.46107543],[0.44733539 0.46603641],[0.43893316 0.47195905],[0.43098322 0.47471607],0.3993591070175171,0.525705873966217,1663319725061
398,0.4156188157583254,0.40381814750872436,0.40971848163352487,[0.42643198 0.47802618],[0.43239114 0.46634313],[0.44048139 0.46418893],[0.44857153 0.46936563],[0.43946952 0.47403318],[0.43202698 0.47620147],0.40097200870513916,0.5259196758270264,1663319725090
399,0.4196128751489174,0.3701927696707925,0.39490282240985497,[0.42556471 0.47511646],[0.43268353 0.46393195],[0.44109395 0.46224934],[0.44872174 0.46712711],[0.44002295 0.47249168],[0.43199375 0.47416863],0.4013831913471222,0.5251840949058533,1663319725124
400,0.4645033147318523,0.41025227920213564,0.43737779696699397,[0.42658058 0.47203103],[0.43322384 0.46080709],[0.44136018 0.45953473],[0.4489139  0.46474767],[0.44029516 0.47039297],[0.43259507 0.47170186],0.40197446942329407,0.5217922925949097,1663319725156
401,0.41421539844056154,0.39380043268869797,0.4040079155646298,[0.42658356 0.47365245],[0.43346605 0.46311504],[0.44173598 0.46183172],[0.44939029 0.46671903],[0.44066632 0.47149786],[0.4327541  0.47311217],0.4023573100566864,0.5230340957641602,1663319725189
402,0.4300710497604754,0.4414484256067588,0.4357597376836171,[0.42513642 0.48052752],[0.43196368 0.46890491],[0.44017628 0.46690458],[0.44773212 0.47145802],[0.43911085 0.47734794],[0.4312664  0.47932673],0.3995991051197052,0.5285904407501221,1663319725225
403,0.47221692282773853,0.4675798933543883,0.4698984080910634,[0.42111456 0.48617733],[0.42790696 0.47366029],[0.43638888 0.47149047],[0.44428352 0.47632256],[0.43566465 0.48326606],[0.42755216 0.48563588],0.39536339044570923,0.5358072519302368,1663319725261
