FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0.3293991882814064,0.10009045000519635,0.21474481914330137,[0.51882178 0.43719247],[0.52642739 0.43171343],[0.5343312  0.43237707],[0.54162329 0.43806046],[0.53339314 0.43993139],[0.52557284 0.4390842 ],0.4901341497898102,0.4712085425853729,1663316190132
119,0.3186303275123416,0.3774883511004802,0.34805933930641086,[0.516298   0.43820959],[0.52384847 0.43231758],[0.5319643  0.43272996],[0.53943187 0.43825135],[0.53111392 0.44007528],[0.52317256 0.43963438],0.48709428310394287,0.4729897379875183,1663316190164
120,0.32930671300870507,0.33410045706116254,0.3317035850349338,[0.51367807 0.4415414 ],[0.52104402 0.43563485],[0.52876258 0.43613887],[0.53599238 0.4420093 ],[0.52805972 0.4434405 ],[0.52047884 0.44297749],0.4854583144187927,0.47285181283950806,1663316190198
121,0.3133448586763925,0.41536050656626194,0.36435268262132725,[0.51317149 0.43599579],[0.51964176 0.42837667],[0.52744079 0.4287805 ],[0.53470153 0.43635646],[0.52627736 0.43538201],[0.51918012 0.43515226],0.4830667972564697,0.4670841693878174,1663316190234
122,0.27774193843843603,0.4279072244456209,0.35282458144202844,[0.51157284 0.43988535],[0.51805311 0.43302146],[0.5257439  0.43340012],[0.53290975 0.44043115],[0.52481252 0.4391439 ],[0.51772892 0.43905014],0.4801376163959503,0.47227826714515686,1663316190268
123,0.17601177355624706,0.44136271057823584,0.30868724206724146,[0.50854391 0.43518692],[0.51453817 0.42983165],[0.52223128 0.42996949],[0.53007281 0.43542153],[0.521415   0.43364099],[0.51422334 0.43363664],0.47820985317230225,0.4640972912311554,1663316190302
124,0.1351853207025537,0.42157859068188985,0.2783819556922218,[0.50578523 0.43921384],[0.51186025 0.43478578],[0.51914555 0.43540147],[0.52671152 0.44014364],[0.51846099 0.43791446],[0.51152056 0.43782574],0.4751867651939392,0.4687192142009735,1663316190344
125,0.16863283615152264,0.4098637546747517,0.2892482954131372,[0.50330365 0.43685672],[0.50946426 0.43143836],[0.51717383 0.43162698],[0.52461207 0.43667039],[0.51609761 0.43508548],[0.50893921 0.43496427],0.4728391468524933,0.46714165806770325,1663316190372
126,0.1651263148454839,0.33673791339480413,0.25093211412014405,[0.50092924 0.44100192],[0.50695711 0.43592989],[0.51437032 0.43608057],[0.52198088 0.44068104],[0.51363391 0.43934646],[0.50662374 0.43951973],0.47200527787208557,0.4723239541053772,1663316190403
127,0.19503971658351518,0.46127652769354704,0.3281581221385311,[0.50039709 0.4382768 ],[0.50664741 0.43285191],[0.51421636 0.43292671],[0.5217191  0.43731126],[0.51338238 0.43694517],[0.50618881 0.43704864],0.4705173969268799,0.4733785390853882,1663316190437
128,0.2053678395169898,0.444956953133507,0.3251623963252484,[0.49935457 0.43844745],[0.50574595 0.43278626],[0.51331472 0.4328253 ],[0.52081656 0.43729129],[0.51249957 0.43710208],[0.50522256 0.43722975],0.46959203481674194,0.4708544611930847,1663316190471
129,0.1822351430910092,0.3657535241177612,0.2739943336043852,[0.49999407 0.44141346],[0.50599605 0.43582335],[0.51344514 0.43549049],[0.52119493 0.43967256],[0.51277238 0.43934759],[0.50567383 0.43964756],0.4710164964199066,0.4744439125061035,1663316190504
130,0.27308078986988404,0.3977070085133035,0.3353938991915938,[0.49901053 0.44067258],[0.50517678 0.4337194 ],[0.51250935 0.43321675],[0.51992214 0.43808892],[0.51192302 0.43887791],[0.50489831 0.43952924],0.4693472683429718,0.472735732793808,1663316190542
131,0.1729559347433674,0.46803886647746246,0.32049740061041493,[0.49851045 0.44596958],[0.50439626 0.44039404],[0.51178896 0.43990183],[0.51942825 0.44372058],[0.51112181 0.44347644],[0.50407839 0.44402122],0.4687778055667877,0.4781413972377777,1663316190577
132,0.2202659283276231,0.3984487841363549,0.309357356231989,[0.49673843 0.44210851],[0.50347954 0.43591502],[0.51110631 0.43534252],[0.51859879 0.43933523],[0.51046324 0.44014689],[0.50303596 0.44075489],0.4667857587337494,0.4743451178073883,1663316190607
133,0.23518263027518396,0.41518728311159175,0.32518495669338787,[0.49503127 0.44615397],[0.50124639 0.43952376],[0.50861019 0.43881339],[0.51615733 0.44312555],[0.50798875 0.44376916],[0.50083518 0.44455093],0.4644015431404114,0.4788697063922882,1663316190639
134,0.24010941324003052,0.4618156557321727,0.3509625344861016,[0.49303871 0.4454419 ],[0.49920681 0.43865445],[0.50688404 0.43818724],[0.51434821 0.4423193 ],[0.5059827 0.4431881],[0.49880794 0.44390038],0.46388891339302063,0.48357242345809937,1663316190669
135,0.11211923286421806,0.45684903071615246,0.2844841317901853,[0.49164191 0.45043984],[0.4981339  0.44693691],[0.50577468 0.44628733],[0.51406646 0.44803894],[0.50572342 0.44879743],[0.4979454  0.44947648],0.46025550365448,0.4885229170322418,1663316190699
136,0.10395418724468294,0.33962098957845965,0.2217875884115713,[0.48391059 0.44507936],[0.49062306 0.44293949],[0.49835765 0.44238847],[0.50702381 0.44237268],[0.4983471 0.4446727],[0.49045965 0.44548827],0.453143447637558,0.4807504117488861,1663316190732
137,0.13377181020697335,0.4345600595173853,0.28416593486217934,[0.48043725 0.4519383 ],[0.48714623 0.44915959],[0.4949455  0.44868815],[0.5031448  0.44945633],[0.49479738 0.45158902],[0.48697406 0.45236176],0.4479777216911316,0.4915325343608856,1663316190763
138,0.16126665923840183,0.415226882234193,0.28824677073629745,[0.47735789 0.45087954],[0.48396772 0.44669926],[0.49163061 0.4461019 ],[0.4999212 0.4475643],[0.49102688 0.44960141],[0.48329431 0.45044354],0.4418599605560303,0.49012085795402527,1663316190793
139,0.17791036991601664,0.48139684662175636,0.3296536082688865,[0.47771415 0.44751245],[0.48381341 0.44298962],[0.49118346 0.44277573],[0.49914318 0.44519222],[0.49051839 0.44630405],[0.48329115 0.44703504],0.4423249065876007,0.48750072717666626,1663316190830
140,0.3035867017674569,0.501690894744586,0.40263879825602145,[0.47888869 0.45290208],[0.48588067 0.44676676],[0.49361551 0.44679341],[0.5011481 0.4505941],[0.49293247 0.45336458],[0.48529553 0.4537234 ],0.4439391493797302,0.491993248462677,1663316190861
141,0.2709984345730632,0.6146583086397973,0.4428283716064303,[0.47802743 0.4501746 ],[0.48372471 0.44306222],[0.49101511 0.44271585],[0.4989365  0.44693479],[0.49020714 0.44806471],[0.4832187  0.44909939],0.4409390389919281,0.49164339900016785,1663316190904
142,0.20966056242504122,0.5749415433726344,0.39230105289883777,[0.47783211 0.45271519],[0.48360392 0.44705293],[0.49098715 0.44667354],[0.49908349 0.44960979],[0.49044326 0.45084232],[0.48327577 0.45184338],0.44113001227378845,0.49291732907295227,1663316190933
143,0.23860406896381942,0.3070434218646846,0.27282374541425203,[0.47967482 0.44449174],[0.48716661 0.44065881],[0.49518198 0.44069231],[0.50275934 0.4421306 ],[0.49423692 0.4459016 ],[0.48629424 0.44637185],0.44313451647758484,0.48644909262657166,1663316190964
144,0.22729653211389683,0.5525338161193409,0.3899151741166189,[0.48134637 0.45326534],[0.48833016 0.44934613],[0.49592787 0.44926181],[0.50357127 0.45020196],[0.49479261 0.45397705],[0.48724446 0.45458362],0.44616401195526123,0.49888598918914795,1663316191002
145,0.1049809890486776,0.35669073697301173,0.23083586301084466,[0.48464844 0.44642323],[0.4912259  0.44459006],[0.49887088 0.44429183],[0.506993   0.44389176],[0.49804616 0.44631648],[0.4904471  0.44700283],0.4505504071712494,0.484505832195282,1663316191036
146,0.11067863467314587,0.5202155168925052,0.31544707578282555,[0.48733723 0.45175937],[0.49443316 0.45034981],[0.50246608 0.44993639],[0.51041782 0.44916865],[0.50138867 0.45226109],[0.49345613 0.45273647],0.4531280994415283,0.4981934726238251,1663316191067
147,0.10093610852387226,0.5594004679790038,0.330168288251438,[0.49090007 0.44344008],[0.49830371 0.44123191],[0.50631267 0.44078913],[0.51405519 0.44078335],[0.50578743 0.44284692],[0.49764696 0.44372824],0.4592832624912262,0.4847795367240906,1663316191102
148,0.28766016943888106,0.603468885757233,0.44556452759805704,[0.49426273 0.44384712],[0.50119662 0.43673047],[0.50927883 0.43615043],[0.51683682 0.44019297],[0.5085597  0.44247171],[0.50070727 0.44350716],0.4635542631149292,0.4840576648712158,1663316191139
149,0.3449344319390776,0.6031743495549214,0.4740543907469995,[0.4951981  0.44666418],[0.50221264 0.43805337],[0.51005691 0.43710932],[0.51747096 0.44220287],[0.50925153 0.44485304],[0.50166577 0.44591945],0.4643552005290985,0.4839986264705658,1663316191168
150,0.3369526532818317,0.6327026179002705,0.48482763559105113,[0.49582022 0.44483873],[0.50291979 0.43735737],[0.51062757 0.43692195],[0.51779091 0.44084409],[0.50981462 0.44424438],[0.50219727 0.44500479],0.4657452702522278,0.4848688244819641,1663316191197
151,0.34767544296707775,0.6335614961169946,0.4906184695420362,[0.49594977 0.44531554],[0.50310272 0.43717545],[0.51077658 0.43658143],[0.51789171 0.44119704],[0.50986928 0.44418082],[0.50235492 0.44501027],0.46639877557754517,0.4839341640472412,1663316191228
152,0.3684502263335038,0.6013199588794358,0.48488509260646984,[0.49601778 0.44623137],[0.50282812 0.43812752],[0.51040584 0.43783873],[0.51766354 0.44294241],[0.50954938 0.44570816],[0.50217855 0.44631976],0.4661210775375366,0.48429301381111145,1663316191261
153,0.351376218543446,0.6151165201635124,0.4832463693534792,[0.49525365 0.44758055],[0.50228041 0.43960169],[0.50998974 0.43929136],[0.51732767 0.4441745 ],[0.50904119 0.44702196],[0.50152391 0.44747299],0.46456658840179443,0.48757824301719666,1663316191296
154,0.3712813975371892,0.5439392305017272,0.4576103140194582,[0.49507558 0.44572181],[0.50154865 0.43661508],[0.509112   0.43562987],[0.51661366 0.44132301],[0.50837928 0.44367352],[0.50112236 0.44485062],0.4641040563583374,0.4820624887943268,1663316191330
155,0.3767459978751105,0.5632876520872626,0.4700168249811866,[0.49591985 0.45065668],[0.50284946 0.44237673],[0.51039672 0.44200414],[0.51749045 0.44719651],[0.50937694 0.45012617],[0.50204122 0.45061243],0.46528857946395874,0.4911566376686096,1663316191367
156,0.3983292600801354,0.47802758249275534,0.43817842128644535,[0.49685609 0.44478276],[0.50326449 0.43557021],[0.51095366 0.43479714],[0.51860797 0.44083703],[0.50978577 0.44368976],[0.50243974 0.4441734 ],0.4661242365837097,0.480217844247818,1663316191397
157,0.3717750754175837,0.5710401248689092,0.47140760014324645,[0.4957577  0.44375363],[0.50269318 0.43543878],[0.51020664 0.4348526 ],[0.51730561 0.44005746],[0.50911266 0.44296587],[0.50179762 0.4434582 ],0.46563535928726196,0.4807545244693756,1663316191429
158,0.42768317981944276,0.5176053237347579,0.47264425177710034,[0.49642825 0.44351745],[0.50247657 0.43329617],[0.51032203 0.4321532 ],[0.51802677 0.43869731],[0.50915867 0.44169265],[0.50190616 0.44259769],0.46596840023994446,0.4800413250923157,1663316191461
159,0.3781860528072178,0.4832328479404518,0.4307094503738348,[0.49576578 0.44403166],[0.50275254 0.43552631],[0.51076394 0.43479133],[0.5182243  0.43987006],[0.50986493 0.44340882],[0.5021708  0.44411856],0.46660515666007996,0.48176151514053345,1663316191492
160,0.43926293664001953,0.5413364278215193,0.49029968223076936,[0.49609977 0.44564429],[0.50228006 0.43479139],[0.51042122 0.43349677],[0.51821703 0.43995357],[0.50944513 0.44352546],[0.50196427 0.44477376],0.46639201045036316,0.4841722846031189,1663316191519
161,0.4395473485777663,0.5419912357476285,0.4907692921626974,[0.49498117 0.44662213],[0.50070089 0.43584731],[0.50855368 0.43468916],[0.51634085 0.44102389],[0.50746375 0.44435027],[0.50033629 0.44552946],0.4646948575973511,0.4863162636756897,1663316191549
162,0.4132597414858301,0.5189056739761451,0.4660827077309876,[0.49523765 0.44283688],[0.50165659 0.43282545],[0.50950432 0.43171814],[0.51700741 0.4374088 ],[0.5084272  0.44098678],[0.50106728 0.44201958],0.4664435386657715,0.48115986585617065,1663316191584
163,0.403900049604634,0.5222756173724129,0.46308783348852345,[0.49706516 0.44361088],[0.5033834  0.43441653],[0.51097739 0.43348327],[0.51839423 0.43919405],[0.50992119 0.44236428],[0.50273675 0.44304392],0.46669819951057434,0.48053407669067383,1663316191618
164,0.3750382739665132,0.5016231691750932,0.4383307215708032,[0.49866605 0.44315487],[0.50561905 0.43487424],[0.51329577 0.43409541],[0.52052814 0.43903264],[0.51242411 0.4424831 ],[0.5049957  0.44310501],0.46956929564476013,0.47935256361961365,1663316191650
165,0.382036454314348,0.5031295967728289,0.4425830255435884,[0.49915996 0.44187784],[0.50561428 0.43365675],[0.51296026 0.4331885 ],[0.52013361 0.43858916],[0.51192683 0.44124281],[0.50488067 0.44172433],0.46991023421287537,0.47691023349761963,1663316191678
166,0.37269106396686297,0.5798572708243146,0.4762741673955888,[0.50214273 0.44468176],[0.50873119 0.43678311],[0.51600021 0.43609557],[0.52297282 0.44101563],[0.51517743 0.44395766],[0.50808901 0.44461682],0.47349950671195984,0.47844356298446655,1663316191708
167,0.32127493635639603,0.5154643496596508,0.41836964300802343,[0.50297564 0.44004753],[0.50959492 0.43221796],[0.51700443 0.43137422],[0.52419847 0.43606254],[0.51591849 0.43832868],[0.50876921 0.43900421],0.47415417432785034,0.47359734773635864,1663316191739
168,0.33854648627384115,0.6382580297829088,0.488402258028375,[0.50432813 0.44414225],[0.51072502 0.43667635],[0.51823717 0.4360953 ],[0.52549517 0.44103193],[0.51719391 0.44338959],[0.51002729 0.4437595 ],0.47432029247283936,0.4796135127544403,1663316191777
169,0.31387036707761995,0.4755351656528864,0.39470276636525314,[0.50321865 0.44145399],[0.5102511  0.43454587],[0.51801485 0.43433321],[0.52537638 0.43917504],[0.5171501  0.44126442],[0.50957793 0.44151115],0.4741698205471039,0.47297579050064087,1663316191806
170,0.3521349558016601,0.4966604543556075,0.42439770507863384,[0.50279754 0.44414005],[0.51022959 0.43675306],[0.51783127 0.43628263],[0.52483916 0.44100404],[0.51690507 0.44407958],[0.50931197 0.44452691],0.47405877709388733,0.47955769300460815,1663316191834
171,0.29184428858507777,0.5845234352547487,0.4381838619199132,[0.50339603 0.44216317],[0.51044846 0.43618903],[0.51817042 0.43618038],[0.52538627 0.4405489 ],[0.51733893 0.44260949],[0.50980908 0.44254428],0.4739481806755066,0.47855377197265625,1663316191864
172,0.2856569503402017,0.5530186037493988,0.41933777704480024,[0.50294918 0.44360644],[0.50963926 0.43733504],[0.51703173 0.43708774],[0.52438831 0.44102237],[0.51625097 0.44318518],[0.50895935 0.4434875 ],0.47296467423439026,0.4794022738933563,1663316191894
173,0.3682728220508481,0.6198570902638995,0.4940649561573738,[0.50277787 0.44397801],[0.50912589 0.43604946],[0.51647729 0.43572384],[0.52378476 0.44066241],[0.51559764 0.44339639],[0.5085448  0.44396943],0.4725717604160309,0.48026806116104126,1663316191923
174,0.27358035625101274,0.5631799946928624,0.41838017547193757,[0.50356746 0.4432449 ],[0.5098756 0.4371348],[0.51742363 0.43691039],[0.52500808 0.44096833],[0.51648194 0.44273931],[0.50921732 0.44299084],0.4736262857913971,0.4797017574310303,1663316191964
175,0.3724557443177918,0.5405976226972053,0.4565266835074986,[0.50391912 0.44043374],[0.5107528  0.43206412],[0.51839113 0.43154773],[0.52562892 0.43683904],[0.51724827 0.43972263],[0.50988752 0.44015566],0.4745347201824188,0.47741103172302246,1663316191995
176,0.3771223847993133,0.6014952364082691,0.48930881060379117,[0.50355422 0.44522399],[0.509691   0.43670312],[0.5167467  0.43592456],[0.52401656 0.44119933],[0.51590472 0.44367915],[0.50906271 0.44460732],0.4735785722732544,0.48317456245422363,1663316192026
177,0.34028061463468,0.5973542808835378,0.46881744775910894,[0.50580484 0.43919805],[0.51198977 0.43083781],[0.51977336 0.43028241],[0.52756912 0.43596089],[0.51875448 0.437767  ],[0.51147884 0.43824145],0.4752465784549713,0.4781000316143036,1663316192061
178,0.3325470432422642,0.5255042842674007,0.4290256637548324,[0.50673378 0.4391768 ],[0.51290375 0.43170613],[0.52032888 0.43139684],[0.52815568 0.43700624],[0.51959521 0.43856627],[0.51243305 0.43880421],0.4754383862018585,0.47338759899139404,1663316192094
179,0.2787854653767657,0.5642953448249575,0.42154040510086155,[0.50647646 0.43963417],[0.51282388 0.43348747],[0.52029824 0.43345839],[0.52792728 0.43802845],[0.51952422 0.43944225],[0.51224643 0.43941954],0.474865585565567,0.47432437539100647,1663316192126
180,0.2841663721423553,0.5929739559234274,0.43857016403289134,[0.50683969 0.43866003],[0.51345313 0.43284419],[0.52087301 0.43297604],[0.52831757 0.4376303 ],[0.52012378 0.43909687],[0.51284796 0.43886796],0.47647398710250854,0.4730507433414459,1663316192164
181,0.42339065307584767,0.5225567195108862,0.47297368629336695,[0.50654638 0.44319364],[0.51347935 0.43392745],[0.52156144 0.43385339],[0.52878535 0.44159696],[0.52051944 0.44324186],[0.51297265 0.44334772],0.4759572148323059,0.4740339517593384,1663316192199
182,0.3590723409808398,0.4426058942290061,0.40083911760492297,[0.5027765  0.44316795],[0.51038992 0.43582028],[0.51838499 0.43596372],[0.52550161 0.44206879],[0.51726055 0.44409627],[0.50939816 0.44388863],0.4720633029937744,0.47298890352249146,1663316192242
183,0.4031536394812918,0.5332559075965837,0.46820477353893775,[0.50256717 0.44018525],[0.50954372 0.43134162],[0.51757878 0.43121269],[0.52480048 0.43834981],[0.51646048 0.44022173],[0.5089342  0.44023043],0.47228795289993286,0.47228676080703735,1663316192271
184,0.40020734571701644,0.48650176363816067,0.44335455467758855,[0.5026468  0.43757132],[0.50967938 0.4287256 ],[0.51762938 0.42877728],[0.52457845 0.43623239],[0.51638401 0.43755907],[0.50897086 0.4374142 ],0.47234871983528137,0.46830636262893677,1663316192301
185,0.3955913896795699,0.47640296250767444,0.4359971760936222,[0.50626075 0.44103685],[0.51333541 0.43266585],[0.52108008 0.43257493],[0.52790433 0.43978682],[0.52020556 0.44120035],[0.51283497 0.44113401],0.4774768054485321,0.470460444688797,1663316192330
186,0.409619726517987,0.46818657316486406,0.43890314984142553,[0.50899678 0.43543595],[0.51583612 0.42702079],[0.52366865 0.4269132 ],[0.53080678 0.43424612],[0.52259523 0.43592724],[0.5152142  0.43581527],0.47833290696144104,0.4623425304889679,1663316192358
187,0.41374107085244316,0.4089814298703533,0.41136125036139826,[0.51063162 0.44363829],[0.51706237 0.43546033],[0.52457291 0.43547472],[0.53153092 0.44255614],[0.5235545  0.44415423],[0.51647878 0.44401836],0.47979986667633057,0.47577789425849915,1663316192394
188,0.38639865278796964,0.40559581667582384,0.39599723473189674,[0.51107675 0.44012246],[0.51860827 0.43225524],[0.52657467 0.43275455],[0.5331682  0.43950683],[0.52517158 0.44119722],[0.51762342 0.4407185 ],0.4813515245914459,0.4710123836994171,1663316192428
189,0.42444442837057605,0.3567260827472937,0.39058525555893486,[0.51146293 0.44316655],[0.51851898 0.43463171],[0.52644479 0.43475962],[0.53358757 0.44198203],[0.52504569 0.44414937],[0.51759148 0.44390026],0.47958868741989136,0.4755462110042572,1663316192461
