FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3111819539719725,0.32575038075727036,0.3184661673646214,[0.46802586 0.46196586],[0.47585443 0.45791391],[0.48321274 0.46007052],[0.49007523 0.46673888],[0.48249069 0.46682376],[0.47486299 0.46509463],0.43991246819496155,0.4764464795589447,1663315466359
107,0.29775206639463186,0.34029326879074845,0.31902266759269016,[0.46712101 0.4617798 ],[0.47506684 0.45786315],[0.48252031 0.45955509],[0.48943946 0.46581736],[0.4819397  0.46619266],[0.47416216 0.46464664],0.4394930303096771,0.47424060106277466,1663315466389
108,0.30206624509969443,0.3780555430756406,0.3400608940876675,[0.46618977 0.46123508],[0.47422525 0.45730853],[0.48165816 0.45896375],[0.48864812 0.46508807],[0.48089844 0.46578524],[0.47307783 0.46411487],0.43715935945510864,0.47696295380592346,1663315466419
109,0.35065719188126293,0.2734979713070621,0.31207758159416255,[0.46382931 0.46032649],[0.47253612 0.45565379],[0.48006564 0.45770696],[0.4865596 0.4645862],[0.4788686  0.46559632],[0.47091451 0.46373156],0.4353559613227844,0.47411009669303894,1663315466449
110,0.35567386183190247,0.4695245886602361,0.4125992252460693,[0.46401802 0.45898223],[0.47246388 0.45372528],[0.48012584 0.45541635],[0.48686257 0.4620578 ],[0.47918382 0.46331158],[0.47123781 0.46208161],0.43523097038269043,0.4727213978767395,1663315466479
111,0.35953508538932505,0.37580356865137626,0.36766932702035066,[0.46296585 0.45972976],[0.47118407 0.45429406],[0.47868595 0.4558734 ],[0.48550695 0.46271107],[0.47764775 0.46384409],[0.4699066  0.46250707],0.43399253487586975,0.4719845950603485,1663315466511
112,0.38018423827414144,0.3226998531945202,0.3514420457343308,[0.46332347 0.46012777],[0.47132468 0.45409375],[0.47891262 0.45559028],[0.48571625 0.46277744],[0.47803083 0.46389413],[0.47025922 0.46282399],0.43420785665512085,0.47235941886901855,1663315466549
113,0.3876992786323368,0.37322538138262995,0.38046233000748336,[0.46173543 0.46155551],[0.46990162 0.45538974],[0.47757888 0.45670816],[0.48451629 0.4639141 ],[0.47669327 0.46543899],[0.468748  0.4642984],0.4330485761165619,0.47582706809043884,1663315466584
114,0.38959657791615604,0.4248717113343271,0.40723414462524155,[0.46187156 0.46130332],[0.46993327 0.45474747],[0.47768632 0.45600069],[0.48458633 0.46334022],[0.47682133 0.46466467],[0.46891066 0.46375275],0.43407756090164185,0.47584599256515503,1663315466614
115,0.3538157676930919,0.40456885379633745,0.3791923107447147,[0.46089423 0.46046114],[0.46911359 0.45469683],[0.47673449 0.45578536],[0.48359862 0.46196809],[0.47602159 0.46361473],[0.46806303 0.46286952],0.43343254923820496,0.47614532709121704,1663315466643
116,0.35879838387797924,0.42770611617850635,0.3932522500282428,[0.46186683 0.46061686],[0.46980077 0.45462677],[0.47743458 0.45542789],[0.4845112 0.4617165],[0.47683755 0.46341777],[0.468952   0.46283954],0.43449997901916504,0.47329312562942505,1663315466678
117,0.37682355271709833,0.38831518740154997,0.3825693700593241,[0.46276483 0.46074995],[0.47068119 0.45429939],[0.47838953 0.45518723],[0.48540759 0.46217591],[0.47779679 0.46350807],[0.46990737 0.46302167],0.43495386838912964,0.47324249148368835,1663315466707
118,0.3715299965297694,0.3159689326945694,0.3437494646121694,[0.46352834 0.46055245],[0.47145826 0.45425338],[0.4791314  0.45519531],[0.48605359 0.4619838 ],[0.47830439 0.46339977],[0.47050822 0.46272561],0.43541067838668823,0.47483956813812256,1663315466739
119,0.3758573532589029,0.3484057401781065,0.36213154671850467,[0.46440601 0.46029079],[0.47215328 0.45393533],[0.47969306 0.45507327],[0.48657489 0.46198663],[0.47877991 0.46316996],[0.47114787 0.46244144],0.43678802251815796,0.47453612089157104,1663315466777
120,0.3705306737446191,0.3905607914235114,0.38054573258406527,[0.46573403 0.46100405],[0.47336334 0.4544943 ],[0.48098302 0.45538935],[0.48798472 0.4625569 ],[0.48029384 0.46344331],[0.47262424 0.46290773],0.4384678304195404,0.4743889272212982,1663315466813
121,0.2725070677532805,0.19118077238943837,0.23184392007135943,[0.46841624 0.46141601],[0.47585648 0.45664272],[0.48335657 0.45825925],[0.48992869 0.46513832],[0.48231649 0.46404403],[0.47495064 0.46259546],0.43914154171943665,0.47901299595832825,1663315466841
122,0.2952181807090952,0.1595796502986751,0.22739891550388516,[0.46859813 0.46130571],[0.47572112 0.45597538],[0.48297819 0.45747185],[0.48955283 0.46468279],[0.48196948 0.46353915],[0.47486919 0.46229973],0.4398067593574524,0.48115941882133484,1663315466877
123,0.2803020209091028,0.09715796646004855,0.18872999368457566,[0.46971577 0.46312872],[0.47665402 0.45817313],[0.483926  0.4598279],[0.49068904 0.46711254],[0.48295116 0.4656145 ],[0.47588244 0.46422392],0.4412841200828552,0.4809771180152893,1663315466909
124,0.2913295428296778,0.1444654668414485,0.21789750483556317,[0.46953201 0.46460626],[0.47659153 0.45953092],[0.48387548 0.46117708],[0.49056831 0.46834487],[0.48284888 0.46722466],[0.47574556 0.46578896],0.44140854477882385,0.48234832286834717,1663315466940
125,0.23915491012890508,0.15721323344844051,0.1981840717886728,[0.46889192 0.46405512],[0.47578454 0.45954457],[0.48296478 0.46118009],[0.48983294 0.46783584],[0.4821474  0.46602792],[0.4750807  0.46475926],0.44023171067237854,0.48175233602523804,1663315466970
126,0.25834289698396334,0.15483270117461084,0.2065877990792871,[0.46955106 0.46295244],[0.47654435 0.45831913],[0.48382568 0.46002948],[0.49075615 0.46700561],[0.48300463 0.46539941],[0.4758119  0.46399444],0.4395322799682617,0.48003217577934265,1663315467005
127,0.2936213026650193,0.1959893472417315,0.2448053249533754,[0.46966654 0.46218929],[0.47692966 0.45721436],[0.48422778 0.45919219],[0.49077508 0.46645972],[0.4831458  0.46525356],[0.47599921 0.46363708],0.44032153487205505,0.48080742359161377,1663315467040
128,0.2965027439854579,0.23897690406545935,0.2677398240254586,[0.46992746 0.46136409],[0.47717017 0.45645905],[0.48450324 0.45855966],[0.4911218  0.46602964],[0.48340604 0.46472085],[0.47623289 0.46300343],0.44104474782943726,0.4773944616317749,1663315467070
129,0.28491420194876743,0.17318135009854066,0.22904777602365406,[0.46982396 0.46212271],[0.47729564 0.45736852],[0.48459527 0.45936474],[0.49105287 0.46652657],[0.4834035  0.46530956],[0.47620413 0.4635644 ],0.4403400123119354,0.47951793670654297,1663315467103
130,0.2739236736574545,0.2787111542850701,0.2763174139712623,[0.47027829 0.46236816],[0.47750857 0.45777833],[0.48471385 0.45959195],[0.49144894 0.46655485],[0.4838548  0.46525526],[0.47667709 0.46381617],0.44092556834220886,0.47931331396102905,1663315467138
131,0.2824279302280796,0.21661314558646694,0.24952053790727327,[0.46832019 0.46197739],[0.47561896 0.45743817],[0.48293725 0.45952135],[0.4897095  0.46661574],[0.48184133 0.4654299 ],[0.47461611 0.46371189],0.4357881247997284,0.478848397731781,1663315467171
132,0.25823530412009904,0.3617014427069621,0.30996837341353056,[0.46589839 0.46160939],[0.47325566 0.45648128],[0.48068374 0.4579156 ],[0.48785591 0.46484709],[0.47966924 0.46340483],[0.47232711 0.46228835],0.43139752745628357,0.4804266095161438,1663315467204
133,0.25220764638743315,0.30151886388427673,0.27686325513585497,[0.45947242 0.46102515],[0.46648845 0.45612893],[0.47371188 0.45734766],[0.48083252 0.46362913],[0.47310364 0.46251637],[0.46587539 0.46174532],0.4262739419937134,0.48449403047561646,1663315467239
134,0.25257737794957147,0.3885692501898127,0.3205733140696921,[0.45416418 0.46216297],[0.46220499 0.45766819],[0.4697468  0.45857465],[0.47663179 0.46379444],[0.46877754 0.46413213],[0.46103957 0.46328673],0.42162469029426575,0.4880129098892212,1663315467272
135,0.27710642191226037,0.38579128716339606,0.33144885453782824,[0.45103472 0.46343783],[0.45869336 0.45732394],[0.46634558 0.45776027],[0.47347152 0.46405321],[0.46526042 0.46392226],[0.45768738 0.46342418],0.4171803891658783,0.48897936940193176,1663315467302
136,0.261931894312297,0.3417548217984341,0.30184335805536555,[0.4461     0.46288458],[0.45358136 0.45669323],[0.46129096 0.4571231 ],[0.46886855 0.46308383],[0.46075037 0.46288812],[0.45308033 0.46281052],0.41183045506477356,0.4893958270549774,1663315467335
137,0.26664807327172396,0.3759391240036427,0.32129359863768336,[0.43967715 0.46235919],[0.44628915 0.45557749],[0.45371974 0.4552404 ],[0.46180317 0.46086025],[0.45364183 0.46087414],[0.446237   0.46176976],0.40419238805770874,0.48419785499572754,1663315467365
138,0.24247696048100126,0.2851350329474608,0.263805996714231,[0.43611464 0.46710953],[0.44299939 0.46108297],[0.45059749 0.46122026],[0.45865339 0.46643108],[0.45044312 0.46640798],[0.44281107 0.46682507],0.3974330425262451,0.49430936574935913,1663315467400
139,0.17900668088220412,0.2356115477471974,0.20730911431470075,[0.42744729 0.46967906],[0.43465143 0.46549857],[0.44206294 0.46519652],[0.44966775 0.46733344],[0.44143337 0.46887565],[0.43392131 0.46970245],0.38792362809181213,0.4997420907020569,1663315467435
140,0.24706295176907436,0.6502101873568541,0.4486365695629642,[0.419992   0.47172421],[0.42690328 0.46587282],[0.43441248 0.46546197],[0.44206733 0.46823055],[0.43344784 0.4706347 ],[0.42602673 0.47158784],0.3783036470413208,0.5111955404281616,1663315467475
141,0.2524964213445443,0.6680958027244921,0.4602961120345182,[0.41399747 0.47296679],[0.42049536 0.46690729],[0.42794535 0.46671492],[0.43558151 0.46972448],[0.42696467 0.47190258],[0.41965881 0.47258857],0.3722131848335266,0.5223997235298157,1663315467506
142,0.23001862846536042,0.30883675648341596,0.2694276924743882,[0.40691656 0.47600764],[0.41308451 0.4700824 ],[0.42030805 0.46918079],[0.42819321 0.4707948 ],[0.41954798 0.47387895],[0.4124628  0.47536424],0.36479452252388,0.5278074741363525,1663315467538
143,0.3241088962954898,0.4883528854010298,0.4062308908482598,[0.40354696 0.47925687],[0.40941992 0.47223139],[0.41663766 0.47124904],[0.42425138 0.47341502],[0.41625151 0.477862  ],[0.40923229 0.47954974],0.3612894117832184,0.5372377038002014,1663315467571
144,0.25557722394216253,0.6536946904761918,0.45463595720917716,[0.4038071  0.47712401],[0.40972024 0.4743948 ],[0.41730773 0.47404471],[0.42378655 0.47379476],[0.41602102 0.47899723],[0.40906093 0.47958958],0.370846152305603,0.5311324596405029,1663315467604
145,0.13043842668214758,0.7543371952628287,0.44238781097248814,[0.40142384 0.47784299],[0.40776879 0.47634715],[0.41582316 0.47589675],[0.42349869 0.47427002],[0.41419917 0.47836718],[0.40668279 0.47901168],0.366597980260849,0.5328874588012695,1663315467635
146,0.3514596837507308,1.0098814172954125,0.6806705505230717,[0.3992781  0.47863162],[0.40496919 0.47337985],[0.41205692 0.47239766],[0.41774327 0.47369087],[0.41121054 0.47883698],[0.40467739 0.48031512],0.36520326137542725,0.5353109836578369,1663315467667
147,0.2687709505518047,0.40180220206562695,0.33528657630871583,[0.39829177 0.48583364],[0.40334782 0.48130843],[0.41010165 0.48045486],[0.41794688 0.48090985],[0.40927598 0.4857108 ],[0.4028005 0.486853 ],0.3577302098274231,0.5468709468841553,1663315467697
148,0.27181760394502347,0.6367625935261726,0.454290098735598,[0.39762136 0.48318991],[0.40249649 0.47900799],[0.40924701 0.4782773 ],[0.416866   0.47898978],[0.40835136 0.48347887],[0.40191254 0.48440671],0.3560801148414612,0.5444642901420593,1663315467729
149,0.32407964811991374,0.6939125354861516,0.5089960918030327,[0.39595193 0.48363405],[0.4003374  0.47847775],[0.40669724 0.47747633],[0.41428417 0.47840473],[0.40600115 0.48342168],[0.39994639 0.48483595],0.3543575406074524,0.5418546795845032,1663315467761
150,0.20339661493524464,0.650288899411628,0.42684275717343634,[0.39554307 0.48392859],[0.4002794  0.47873026],[0.40704802 0.47736305],[0.41482976 0.47822353],[0.40645111 0.48116452],[0.39999753 0.48305479],0.35403940081596375,0.5419870615005493,1663315467796
151,0.2892423332422692,0.9356264056452113,0.6124343694437402,[0.39762816 0.48261324],[0.40221158 0.47659796],[0.40882987 0.47544459],[0.41644898 0.47653729],[0.40816745 0.48081017],[0.40189928 0.48262441],0.35657286643981934,0.5420175790786743,1663315467826
152,0.24781798323903861,1.025208595930042,0.6365132895845403,[0.39903116 0.47904694],[0.40389037 0.47413582],[0.41072533 0.47292769],[0.41841722 0.47349617],[0.40995547 0.4776431 ],[0.40344989 0.47933388],0.3562801778316498,0.5380418300628662,1663315467858
153,0.20598489450792137,0.8821564056611437,0.5440706500845326,[0.40173575 0.48128426],[0.40768823 0.47683164],[0.41517633 0.47603768],[0.42341551 0.47675616],[0.41476792 0.48038119],[0.40738171 0.48158324],0.3558003008365631,0.5410366654396057,1663315467888
154,0.24891536435131012,0.6682870711554894,0.45860121775339974,[0.40173918 0.48205394],[0.40832293 0.4755801 ],[0.4158507  0.47429475],[0.42380607 0.47570261],[0.41541851 0.47978765],[0.40782326 0.48148066],0.3581807613372803,0.5401160717010498,1663315467916
155,0.31130072952937754,0.7842051143576971,0.5477529219435373,[0.40352306 0.48223031],[0.4098579  0.47482932],[0.41744179 0.47403169],[0.42555073 0.47684151],[0.41667196 0.48079717],[0.40918925 0.48210841],0.35789552330970764,0.5393826961517334,1663315467950
156,0.2926396650996817,0.9427438005564729,0.6176917328280773,[0.40492624 0.4822028 ],[0.41101679 0.47457278],[0.41840309 0.47344655],[0.42680907 0.47624922],[0.41784206 0.47979888],[0.41050297 0.48144966],0.3598194420337677,0.5406679511070251,1663315467982
157,0.2548346170897381,0.6638284346014072,0.45933152584557263,[0.40782347 0.48533136],[0.4144538  0.47874826],[0.42222142 0.47796324],[0.43041202 0.48029575],[0.42133081 0.48364905],[0.41364947 0.48473462],0.3684505522251129,0.5383834838867188,1663315468017
158,0.19056628674199147,0.37814194642081744,0.28435411658140447,[0.41345483 0.48081172],[0.42064878 0.47617668],[0.42876285 0.47586766],[0.43708777 0.47710186],[0.42816019 0.48014832],[0.41995341 0.4809207 ],0.37662404775619507,0.5333021879196167,1663315468050
159,0.3607142881432144,0.3396954028227793,0.35020484548299685,[0.41996545 0.47888213],[0.42687008 0.47098058],[0.43445346 0.47046012],[0.44195804 0.47410086],[0.43353137 0.47826132],[0.42598057 0.47931445],0.3860046863555908,0.5276491641998291,1663315468082
160,0.3588034180821229,0.49059841920451164,0.42470091864331727,[0.42314699 0.47903654],[0.43008605 0.47060275],[0.43794245 0.46933469],[0.445384   0.47241309],[0.43730506 0.47744915],[0.42955431 0.47909692],0.3896833062171936,0.5257388353347778,1663315468111
161,0.39024815797752244,0.4814584881641641,0.43585332307084323,[0.42723301 0.4744029 ],[0.43497935 0.46547645],[0.44314179 0.46470457],[0.45061979 0.46923906],[0.44235975 0.47381669],[0.43425065 0.47499594],0.39739760756492615,0.5197201371192932,1663315468145
162,0.3972522134796575,0.5351208869709446,0.4661865502253011,[0.43030739 0.47444916],[0.43803826 0.46479586],[0.44666317 0.46407747],[0.45437887 0.46893838],[0.44541442 0.47376433],[0.4371025  0.47460398],0.397503525018692,0.519797682762146,1663315468178
163,0.35867753607013564,0.4668268328980419,0.4127521844840888,[0.43350351 0.47772518],[0.44070566 0.4681049 ],[0.44909322 0.46693963],[0.45708752 0.47176754],[0.44771385 0.47569209],[0.43975189 0.47664085],0.400006502866745,0.5238307118415833,1663315468210
164,0.4209751607838485,0.391128444989821,0.40605180288683473,[0.43627372 0.47666499],[0.44321114 0.46699437],[0.45143497 0.4659119 ],[0.45931444 0.47154182],[0.45044881 0.47590408],[0.44261494 0.47680846],0.40306347608566284,0.520050585269928,1663315468238
165,0.42289571764575157,0.2877986991739042,0.3553472084098279,[0.43720639 0.47326061],[0.44481039 0.46392015],[0.45309648 0.46327388],[0.46044943 0.46882388],[0.45221874 0.47325504],[0.44422325 0.47389692],0.4066151976585388,0.5162121653556824,1663315468272
166,0.3856942533250726,0.37963743463458527,0.38266584397982895,[0.43945351 0.47722548],[0.44744128 0.46839732],[0.45602009 0.46776757],[0.46338901 0.47316596],[0.45497122 0.47720939],[0.44664603 0.47759032],0.40826666355133057,0.5215948820114136,1663315468306
167,0.39991622136037885,0.3285648314977387,0.3642405264290588,[0.44217092 0.47376701],[0.44983935 0.46509507],[0.45799479 0.46462044],[0.46534228 0.47005379],[0.45728961 0.47386569],[0.44934073 0.47457954],0.4128572344779968,0.5139539241790771,1663315468334
168,0.34350926049557473,0.29318248262244767,0.3183458715590112,[0.44510952 0.47015953],[0.45296916 0.46276817],[0.4610579  0.46271458],[0.46848375 0.46788976],[0.46044391 0.47060037],[0.45241177 0.47097367],0.4151833951473236,0.5061635375022888,1663315468369
169,0.37330249692971273,0.4830738555537137,0.42818817624171324,[0.44746533 0.47579423],[0.45461002 0.46726426],[0.46263272 0.46658674],[0.47042695 0.4718577 ],[0.46187708 0.47531965],[0.45404357 0.47587347],0.41744035482406616,0.5138989686965942,1663315468407
170,0.34193872518975377,0.42507393917026104,0.3835063321800074,[0.4494338  0.47356826],[0.45740119 0.46685591],[0.46514314 0.46699992],[0.47183529 0.4716953 ],[0.46407568 0.4745982 ],[0.45630005 0.4744772 ],0.4206780195236206,0.5128636956214905,1663315468440
171,0.35976097000784013,0.36756203204573673,0.3636615010267884,[0.45179182 0.46858391],[0.45951292 0.46191728],[0.46730697 0.46253091],[0.47429645 0.46797991],[0.46632671 0.47041389],[0.45853838 0.47011426],0.4215216636657715,0.5026544332504272,1663315468474
172,0.3341400589554176,0.4031973523466878,0.3686687056510527,[0.45520422 0.47033176],[0.46289927 0.46405345],[0.47060311 0.46489522],[0.47747552 0.47047645],[0.46969473 0.4720808 ],[0.46203667 0.47164562],0.4258400797843933,0.5058038830757141,1663315468509
173,0.3421427612514853,0.4150999987601251,0.3786213800058052,[0.45801541 0.47176015],[0.46602419 0.4657487 ],[0.47371334 0.46723282],[0.48036429 0.47339505],[0.47243187 0.47458485],[0.46475133 0.47351611],0.4296582043170929,0.5076956152915955,1663315468545
174,0.3276166475673719,0.43448725492616797,0.38105195124676994,[0.45999375 0.46977806],[0.46859261 0.46396944],[0.47678354 0.46541297],[0.48358405 0.47138542],[0.47551367 0.47284117],[0.46737194 0.47183228],0.43169811367988586,0.50206059217453,1663315468570
175,0.34932836525034183,0.408169362378741,0.3787488638145414,[0.46282437 0.47069693],[0.47133261 0.46434274],[0.47955716 0.46603212],[0.4863593  0.47286096],[0.47816372 0.47393152],[0.47006771 0.47273883],0.4349729120731354,0.5029853582382202,1663315468601
