FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
921,0.3539835540479679,0.5135336568674815,0.4337586054577247,[0.51684701 0.47419536],[0.52457941 0.46677747],[0.53267813 0.4677785 ],[0.53973144 0.47501114],[0.53149343 0.47563502],[0.52376556 0.47500369],0.4861009120941162,0.5097858309745789,1663321233402
922,0.3575030180837771,0.5210849448612866,0.43929398147253185,[0.517533   0.47095254],[0.52548099 0.46401712],[0.53367084 0.46581507],[0.54048866 0.47350901],[0.53230047 0.47363257],[0.52455431 0.47254512],0.48660415410995483,0.5043146014213562,1663321233432
923,0.3337409382098168,0.47832626978335013,0.4060336039965835,[0.51742041 0.47058105],[0.52562124 0.46406931],[0.53389949 0.46593118],[0.54066914 0.47337466],[0.53256732 0.47335416],[0.52466416 0.47210065],0.48677998781204224,0.5056702494621277,1663321233463
924,0.3514291487833922,0.47669441291183523,0.4140617808476137,[0.51810896 0.47440922],[0.52584791 0.46712589],[0.53399175 0.46845943],[0.54094052 0.4759922 ],[0.53266609 0.47615609],[0.52498245 0.4753564 ],0.4872519373893738,0.5074301958084106,1663321233494
925,0.2640231567600943,0.4469111189705393,0.3554671378653168,[0.51757765 0.47330382],[0.5255667  0.46862158],[0.53350216 0.47064158],[0.54024386 0.47687057],[0.53251076 0.47626585],[0.52476078 0.47497579],0.4868367910385132,0.5089473128318787,1663321233524
926,0.2706193602043353,0.4013206244015328,0.33596999230293406,[0.51734364 0.47232631],[0.52513897 0.46780449],[0.53283483 0.47005931],[0.53953832 0.47627187],[0.53174317 0.47568554],[0.52423882 0.47421136],0.4864998459815979,0.506593644618988,1663321233555
927,0.24588920984035867,0.3715163878164732,0.30870279882841595,[0.51730275 0.47038755],[0.52509224 0.46620432],[0.53280169 0.46842542],[0.53957218 0.47451782],[0.53182119 0.47356001],[0.52428782 0.47206035],0.48698318004608154,0.50581955909729,1663321233586
928,0.22249429646688845,0.41982480776934156,0.321159552118115,[0.51670963 0.47068161],[0.52377713 0.46639508],[0.53131092 0.46832445],[0.53837007 0.47372428],[0.53050709 0.472635  ],[0.5231775  0.47170979],0.484738826751709,0.5050703287124634,1663321233618
929,0.24554406050482422,0.37393284865453535,0.3097384545796798,[0.51561278 0.46904904],[0.52311504 0.46517709],[0.53069848 0.46729842],[0.5375638  0.47297037],[0.52981496 0.47229597],[0.52236575 0.47100461],0.4836362600326538,0.5009750723838806,1663321233649
930,0.24041619495717453,0.41916540926035656,0.32979080210876555,[0.51428831 0.46907836],[0.52183735 0.46506053],[0.52934599 0.46710187],[0.53622979 0.47314921],[0.52840322 0.47198507],[0.52098566 0.47075403],0.4830256402492523,0.4990602731704712,1663321233680
931,0.36391907474600893,0.45895155304341595,0.41143531389471244,[0.51290089 0.47031441],[0.51995206 0.46340889],[0.5278036  0.46514747],[0.53511465 0.47237641],[0.52689463 0.47268268],[0.51944208 0.47204152],0.48239463567733765,0.5021827816963196,1663321233711
932,0.3822354464473993,0.4617647945299839,0.4220001204886916,[0.51174945 0.4726854 ],[0.51870114 0.46639037],[0.52628624 0.46833473],[0.53349638 0.47517523],[0.52532566 0.4761374 ],[0.51803052 0.47523692],0.48169317841529846,0.5048393607139587,1663321233741
933,0.3775724045106905,0.3807929137746662,0.37918265914267835,[0.51072615 0.47440898],[0.51763588 0.46759826],[0.52539003 0.46919355],[0.53261781 0.47615114],[0.52422518 0.47698683],[0.51687318 0.47626856],0.4788244366645813,0.5101848840713501,1663321233773
934,0.20435214636131246,0.261587097239911,0.23296962180061176,[0.51015133 0.47387147],[0.51739132 0.4704209 ],[0.52521169 0.47235242],[0.53243399 0.47717527],[0.52434671 0.47652733],[0.51673639 0.47532031],0.4791668951511383,0.5119655132293701,1663321233801
935,0.2244348743215836,0.3524707333101136,0.2884528038158486,[0.50954276 0.47750473],[0.5170213  0.47317401],[0.52484506 0.47482777],[0.53201801 0.47980404],[0.52392876 0.47944191],[0.51628822 0.47856122],0.4794371426105499,0.5166707634925842,1663321233829
936,0.35774990085405745,0.2493061735242375,0.30352803718914745,[0.50878912 0.47964442],[0.51618063 0.47270045],[0.52401233 0.47415975],[0.53080243 0.48043805],[0.52296656 0.48147056],[0.51549727 0.48104805],0.4798525273799896,0.5200444459915161,1663321233863
937,0.3549715554675914,0.4643862023977886,0.40967887893269,[0.50910413 0.47731772],[0.51642627 0.46953207],[0.52435911 0.47059458],[0.53124893 0.47738278],[0.52306938 0.47798294],[0.51568127 0.47771978],0.4800630509853363,0.517074465751648,1663321233896
938,0.3465743685498904,0.4210211217843608,0.3837977451671256,[0.51051885 0.47526491],[0.51777887 0.46834341],[0.52545565 0.4695898 ],[0.53222334 0.47579828],[0.52444708 0.47659832],[0.5171681  0.47628823],0.4824170470237732,0.5132669806480408,1663321233926
939,0.35026823641322496,0.41348473265205554,0.3818764845326402,[0.5131191  0.47291857],[0.52053815 0.46567243],[0.52832401 0.46721268],[0.535119   0.47392625],[0.52730727 0.4742907 ],[0.51993793 0.47392786],0.48495757579803467,0.508330225944519,1663321233956
940,0.39290143896189345,0.4149513478158593,0.40392639338887637,[0.51653075 0.47451285],[0.52374613 0.46688306],[0.53153294 0.46824408],[0.53837663 0.47583348],[0.53060502 0.47626826],[0.52326161 0.47599041],0.48926690220832825,0.507968544960022,1663321233991
941,0.3408756299988574,0.3727996816339867,0.356837655816422,[0.51839882 0.47349611],[0.52638108 0.46729541],[0.53432035 0.4690721 ],[0.54093826 0.47628513],[0.53348094 0.47626579],[0.52578318 0.47551468],0.49131864309310913,0.5055153965950012,1663321234025
942,0.26650856380626486,0.2988313393093411,0.28266995155780295,[0.52255791 0.47393775],[0.53060395 0.4698309 ],[0.53847289 0.47208446],[0.54503274 0.47816402],[0.53757453 0.47772545],[0.52986419 0.47626588],0.49507802724838257,0.5082168579101562,1663321234057
943,0.2412337260794267,0.265207456972401,0.25322059152591386,[0.52457315 0.4775818 ],[0.53234112 0.47406742],[0.54019594 0.47614661],[0.54721504 0.48183152],[0.53954816 0.48128709],[0.53178692 0.47997507],0.4974336326122284,0.5095450282096863,1663321234092
944,0.16856751195807673,0.19830767143395006,0.1834375916960134,[0.52664363 0.48013544],[0.53446776 0.47866848],[0.54239142 0.48108742],[0.54957813 0.48593166],[0.54191101 0.48476335],[0.53393501 0.48290303],0.4993823170661926,0.5122036933898926,1663321234128
945,0.2509973971205552,0.29355903854987725,0.2722782178352162,[0.52823263 0.48011589],[0.5362398  0.47687882],[0.54398829 0.47988945],[0.55044502 0.48612905],[0.54263902 0.48513359],[0.53507239 0.48290369],0.4991437494754791,0.513701856136322,1663321234158
946,0.286768371256272,0.3024646647246771,0.29461651799047456,[0.52923208 0.47980368],[0.53773642 0.4758589 ],[0.54577923 0.47900695],[0.55214202 0.48568669],[0.54424691 0.48522526],[0.53641856 0.48289827],0.5008043050765991,0.5149424076080322,1663321234192
947,0.28273517458063546,0.2866900420922499,0.2847126083364427,[0.52999985 0.47965798],[0.53854507 0.47527057],[0.54663026 0.47840533],[0.55287147 0.48522228],[0.5449906  0.48443347],[0.53719819 0.48220426],0.5015379190444946,0.5160921216011047,1663321234226
948,0.2843549047954149,0.3149292958751944,0.2996421003353047,[0.53110188 0.47956806],[0.53965724 0.47532648],[0.54770416 0.47851881],[0.55409324 0.48532867],[0.54611433 0.48465267],[0.53827792 0.48233509],0.5029833912849426,0.5153011083602905,1663321234263
949,0.2609852121835554,0.2695882477089772,0.26528672994626634,[0.53351581 0.47861174],[0.54181623 0.47490427],[0.54972506 0.47796747],[0.5561896  0.48429686],[0.54841012 0.48352987],[0.54064018 0.48128244],0.5048068761825562,0.5139760375022888,1663321234303
950,0.2433249752435243,0.28640995723731294,0.2648674662404186,[0.53500295 0.47820532],[0.54338169 0.4750604 ],[0.55132371 0.4785029 ],[0.55774248 0.48481646],[0.54998088 0.48366711],[0.54216361 0.4811278 ],0.5063779950141907,0.5139604806900024,1663321234335
951,0.27875534164141325,0.3746092475725394,0.3266822946069763,[0.53580612 0.47822359],[0.54422116 0.47411352],[0.55219764 0.47740814],[0.55848593 0.4843702 ],[0.55073047 0.48334405],[0.54300112 0.48099199],0.5085170865058899,0.5128589868545532,1663321234365
952,0.2818671488516151,0.39258159156026384,0.3372243702059395,[0.53729004 0.47952333],[0.54568762 0.4755314 ],[0.55370408 0.47897634],[0.55994362 0.48602372],[0.55218887 0.4850024 ],[0.54446959 0.48249805],0.5097041726112366,0.5146850943565369,1663321234395
953,0.2780237224393214,0.3615435700166334,0.3197836462279774,[0.53820908 0.47950545],[0.54646659 0.47530156],[0.55440909 0.47878075],[0.56068885 0.48602355],[0.55288112 0.48463413],[0.54526734 0.48216268],0.5103309750556946,0.5139877796173096,1663321234425
954,0.26880762417121196,0.37663409386440444,0.3227208590178082,[0.53954118 0.48173249],[0.54806572 0.47799969],[0.55613625 0.48144081],[0.56235582 0.4884074 ],[0.55468202 0.48726508],[0.5468502  0.48466638],0.5123881101608276,0.5163242816925049,1663321234458
955,0.25732893175190813,0.3289273919771099,0.293128161864509,[0.53981441 0.48158869],[0.54839611 0.47819966],[0.55654335 0.4818562 ],[0.56265175 0.48895293],[0.55517441 0.4874402 ],[0.54728699 0.48470584],0.5129649639129639,0.5176861882209778,1663321234494
956,0.27256121474573386,0.3815483011706361,0.32705475795818495,[0.5400207  0.48574936],[0.54853827 0.4818103 ],[0.5565834  0.48548606],[0.56273645 0.49313557],[0.55512995 0.49134168],[0.54733288 0.48869327],0.513094425201416,0.5201636552810669,1663321234526
957,0.2650476846405056,0.37953358583526303,0.3222906352378843,[0.53996927 0.48618633],[0.5486179  0.48293152],[0.55667335 0.486839  ],[0.56275356 0.49418837],[0.55511922 0.49262828],[0.547306   0.48961073],0.5128903388977051,0.5218241810798645,1663321234562
958,0.2619202232697997,0.3981798848545393,0.3300500540621695,[0.53977811 0.48764214],[0.54846269 0.48454335],[0.55657727 0.48846936],[0.56276107 0.49576929],[0.55509555 0.4942649 ],[0.54717481 0.49120808],0.5129886269569397,0.5238518714904785,1663321234595
959,0.2648480113982916,0.3748802229432587,0.3198641171707751,[0.54045445 0.48801079],[0.54897219 0.4842838 ],[0.55706853 0.48800385],[0.56338543 0.4956007 ],[0.55566823 0.4937816 ],[0.54784012 0.4910391 ],0.5126795172691345,0.5236775279045105,1663321234626
960,0.2614233390042387,0.36464166890390115,0.3130325039540699,[0.54038459 0.48951873],[0.54903144 0.48649275],[0.55711287 0.4903568 ],[0.56335253 0.49760279],[0.55578095 0.49613902],[0.54784787 0.49318612],0.5133092999458313,0.5242767333984375,1663321234658
961,0.3076947520511186,0.32307420195965175,0.3153844770053852,[0.53980833 0.4863202 ],[0.54908979 0.48211503],[0.55739754 0.48606753],[0.56336951 0.49380276],[0.55576122 0.49295676],[0.54759192 0.49010792],0.5136983394622803,0.5216358304023743,1663321234693
962,0.28981681363508915,0.3515350383218907,0.32067592597848993,[0.54037243 0.48642766],[0.54939955 0.48258132],[0.55755824 0.48652118],[0.56372952 0.49399301],[0.55592591 0.49293143],[0.54790324 0.49004909],0.5143126249313354,0.5206738114356995,1663321234727
963,0.31082804962509547,0.3826132123017135,0.3467206309634045,[0.54099393 0.48391825],[0.55012649 0.4801524 ],[0.55826539 0.4839955 ],[0.56424236 0.49149346],[0.55680281 0.49093601],[0.54868048 0.48812985],0.5151232481002808,0.5179298520088196,1663321234758
964,0.3220633213743135,0.350498573717799,0.33628094754605625,[0.54175431 0.48537004],[0.55073982 0.48117691],[0.55888706 0.48509517],[0.56479979 0.49266171],[0.55725175 0.49218813],[0.54925108 0.48933265],0.5161967873573303,0.5195754170417786,1663321234794
965,0.31471963732544594,0.3377884730027561,0.326254055164101,[0.54211503 0.48323733],[0.55157    0.47933501],[0.55986357 0.48327672],[0.56562573 0.49072987],[0.55795711 0.49036664],[0.54973191 0.48731619],0.5169986486434937,0.5174996256828308,1663321234833
966,0.3035968764584195,0.3289878086385657,0.3162923425484926,[0.54364014 0.48418149],[0.55252576 0.48076594],[0.56043649 0.48484334],[0.56624448 0.49227917],[0.55868423 0.49142951],[0.55087346 0.48835215],0.5183659791946411,0.5190790295600891,1663321234862
967,0.3199749816081998,0.3119123095171476,0.31594364556267374,[0.54388779 0.4839589 ],[0.55298847 0.48032847],[0.56095433 0.48469353],[0.56659341 0.49233168],[0.55913806 0.49167529],[0.55125439 0.48841745],0.5183938145637512,0.5174093842506409,1663321234891
968,0.32707241756588934,0.3586067322822822,0.3428395749240858,[0.54407412 0.48461193],[0.55311441 0.48092443],[0.56106025 0.4852725 ],[0.56672227 0.49299145],[0.55934012 0.4924171 ],[0.55144799 0.48920637],0.5185703039169312,0.5180243253707886,1663321234929
969,0.31876633681453,0.331829030205625,0.3252976835100775,[0.54463238 0.48463118],[0.55358636 0.48113328],[0.56143034 0.48548293],[0.56710553 0.49310991],[0.55967528 0.49238706],[0.55186605 0.48914   ],0.5193113684654236,0.5160219073295593,1663321234958
970,0.3159405071007649,0.359908505905439,0.3379245065031019,[0.54472053 0.48543692],[0.55381584 0.4817827 ],[0.56179363 0.48614317],[0.56746393 0.49400935],[0.55997175 0.49308613],[0.55208313 0.48977715],0.5194287300109863,0.5165742635726929,1663321234990
971,0.33580208804076134,0.3599692351502024,0.34788566159548184,[0.54529291 0.4855442 ],[0.55436206 0.48176906],[0.56230444 0.48616177],[0.56788415 0.49410355],[0.56047964 0.49357614],[0.55263001 0.49018183],0.5191362500190735,0.5176904797554016,1663321235022
972,0.3520180826608418,0.35932731884642366,0.3556727007536327,[0.54642773 0.48633   ],[0.5550769  0.48167282],[0.56302506 0.48594663],[0.56886768 0.49445847],[0.56108022 0.49358743],[0.55340332 0.49043304],0.5197573900222778,0.5179274678230286,1663321235055
973,0.3520452000829417,0.3596715609605806,0.35585838052176116,[0.54620081 0.48955148],[0.55463475 0.48452002],[0.56260604 0.48887572],[0.56857574 0.49780378],[0.5607205  0.49643755],[0.55311829 0.49338925],0.5188533663749695,0.5215373635292053,1663321235090
974,0.3305381428962777,0.3525144766086268,0.34152630975245224,[0.54611129 0.48960859],[0.55468339 0.48530093],[0.56264222 0.48956442],[0.56854665 0.49801189],[0.56073731 0.49674854],[0.55308634 0.49355316],0.5189491510391235,0.5216096043586731,1663321235120
975,0.33143394638337337,0.36225233137048,0.3468431388769267,[0.54631621 0.48892966],[0.55489409 0.4841992 ],[0.5630427  0.48824781],[0.56906664 0.49710965],[0.56121528 0.49558991],[0.5534268  0.49253058],0.5191181302070618,0.5216286182403564,1663321235157
976,0.29506999818995583,0.37758801790814117,0.33632900804904853,[0.54650748 0.48818785],[0.55510944 0.48435503],[0.56303209 0.48828292],[0.56900561 0.49626094],[0.56132185 0.49469998],[0.55361766 0.49166936],0.5200173854827881,0.5203169584274292,1663321235187
977,0.31007659959016814,0.3790139073257339,0.34454525345795106,[0.54612166 0.48890185],[0.5545674  0.48483229],[0.56252313 0.48880929],[0.5685972  0.49685842],[0.56077683 0.49553722],[0.55311811 0.4925321 ],0.5191066861152649,0.5218831300735474,1663321235219
978,0.32626770167452124,0.34256185364348,0.33441477765900063,[0.54604465 0.48750848],[0.55485171 0.48329079],[0.56288165 0.48752365],[0.56865901 0.49575549],[0.56094241 0.49463794],[0.55316967 0.49145272],0.5192387700080872,0.5200116038322449,1663321235248
979,0.32096933074455114,0.33853337453035875,0.3297513526374549,[0.54607272 0.48573801],[0.55474603 0.48194313],[0.56256473 0.48624769],[0.56828529 0.49431393],[0.56077367 0.49314976],[0.55312634 0.48993492],0.5198071002960205,0.5182918906211853,1663321235284
980,0.3215401662881287,0.3266193032770901,0.32407973478260943,[0.54592836 0.48322263],[0.55468905 0.47949529],[0.56265742 0.48376215],[0.56855571 0.49172628],[0.56105548 0.49084049],[0.55322623 0.48765266],0.5193314552307129,0.5151940584182739,1663321235314
981,0.3052603443687381,0.32946441155119166,0.3173623779599649,[0.5457769  0.48426837],[0.55441624 0.48095477],[0.56218714 0.4850066 ],[0.56810105 0.49287274],[0.56053883 0.49171641],[0.55285728 0.48849261],0.5188751220703125,0.5150835514068604,1663321235345
982,0.30319562004992656,0.3162721880612265,0.30973390405557655,[0.54556936 0.48457423],[0.55429119 0.48132387],[0.56206566 0.48551485],[0.56799823 0.49324086],[0.56034368 0.49217892],[0.55262893 0.48884001],0.5193031430244446,0.5146521925926208,1663321235375
983,0.3204243599077512,0.35560480246271187,0.33801458118523153,[0.54514235 0.48266411],[0.55406553 0.47889084],[0.56194872 0.483035  ],[0.56770849 0.49094036],[0.56031024 0.49004862],[0.55250418 0.48694178],0.5191857814788818,0.5124500393867493,1663321235405
984,0.3155966872191752,0.31935317752325465,0.31747493237121494,[0.54475087 0.48280424],[0.55343926 0.47915623],[0.56124109 0.48326495],[0.5671314  0.49110523],[0.5595752  0.49016047],[0.55188507 0.48697621],0.5182363986968994,0.5133898258209229,1663321235433
985,0.3213718007876682,0.3295257227128305,0.32544876175024934,[0.54507995 0.48348507],[0.55364716 0.47930956],[0.56152791 0.48341849],[0.56745058 0.49157846],[0.55989695 0.49040002],[0.55223525 0.48730704],0.51811683177948,0.5146982073783875,1663321235464
986,0.32575225209714137,0.3255165183222118,0.3256343852096766,[0.54576695 0.48413461],[0.55431205 0.47983196],[0.56217688 0.48391169],[0.56802356 0.49217016],[0.56045061 0.49094614],[0.55283928 0.48787141],0.5192268490791321,0.5147793292999268,1663321235491
987,0.3017751123746163,0.35934472995686234,0.3305599211657393,[0.54590416 0.48410246],[0.55467945 0.48026645],[0.56265932 0.48437762],[0.56849766 0.49229667],[0.56094396 0.49098486],[0.55316222 0.48779425],0.5193803310394287,0.5146611928939819,1663321235524
988,0.3057661501441294,0.3424200502651932,0.3240931002046613,[0.5459888  0.48371392],[0.55505121 0.48023921],[0.56312972 0.48431957],[0.56888705 0.49230918],[0.56153035 0.49123427],[0.55354065 0.48795247],0.520391047000885,0.5146526098251343,1663321235561
989,0.3201544646776036,0.35219632132828077,0.3361753930029422,[0.5465728  0.48490947],[0.55565608 0.48110029],[0.56378269 0.48513612],[0.56957531 0.49332786],[0.56208766 0.49242327],[0.55406702 0.48914731],0.5205440521240234,0.5156504511833191,1663321235591
990,0.2992363861071665,0.3657425890871594,0.33248948759716296,[0.5467639  0.48444876],[0.55561608 0.48118803],[0.56353641 0.48529589],[0.56936115 0.49335384],[0.56194812 0.49201328],[0.55411744 0.48867294],0.5205013155937195,0.5145682096481323,1663321235625
991,0.2907058363564373,0.2597821056301257,0.2752439709932815,[0.54653013 0.48323509],[0.55537742 0.48027194],[0.563299   0.48439953],[0.56909478 0.49200177],[0.56168187 0.4908835 ],[0.55385405 0.48750538],0.5206429362297058,0.513076901435852,1663321235661
992,0.3225862769585176,0.13699114681289107,0.22978871188570432,[0.54618692 0.48452586],[0.55502903 0.4820058 ],[0.56298935 0.48576295],[0.56909966 0.49267238],[0.56168002 0.49320602],[0.55358618 0.49000865],0.5204646587371826,0.5137457251548767,1663321235694
993,0.29907810121409734,0.1770645503289147,0.23807132577150603,[0.54545814 0.4868798 ],[0.55442268 0.48515537],[0.56225979 0.48908663],[0.56837642 0.49563125],[0.56082636 0.49599171],[0.55272657 0.49258614],0.5202041268348694,0.5142409801483154,1663321235725
994,0.30995995293452444,0.15379039355979446,0.23187517324715945,[0.54521203 0.48584342],[0.55424517 0.48385   ],[0.56226075 0.48755851],[0.56846541 0.49422625],[0.56105703 0.49487108],[0.5528028  0.49162978],0.5199360251426697,0.5129901170730591,1663321235757
995,0.1372351089507623,0.10087790091433105,0.11905650493254667,[0.54698074 0.48328114],[0.55519235 0.48293871],[0.56322145 0.48653731],[0.57012713 0.49264327],[0.56258929 0.48979998],[0.55446255 0.48639208],0.5200515985488892,0.5126169919967651,1663321235786
996,0.19207825255078156,0.2066323910603136,0.1993553218055476,[0.54724866 0.48272321],[0.55558032 0.48113719],[0.56348377 0.48460445],[0.56993574 0.4913381 ],[0.56255209 0.48903272],[0.55462104 0.48583767],0.5204632878303528,0.5123125910758972,1663321235819
997,0.16967699874837386,0.2554029506341343,0.21253997469125407,[0.54759479 0.48226514],[0.555942   0.48086917],[0.56394255 0.48427144],[0.57053977 0.49082065],[0.56312913 0.48821545],[0.55509222 0.48506716],0.5206543803215027,0.5121442079544067,1663321235847
998,0.20982478327803084,0.19528906649040795,0.2025569248842194,[0.54782808 0.48209065],[0.55612779 0.48005673],[0.56397134 0.48357886],[0.57040524 0.49061918],[0.56288582 0.48836514],[0.55504411 0.48516312],0.5210639238357544,0.511792778968811,1663321235883
999,0.1403499906367214,0.20448347426719204,0.1724167324519567,[0.54844171 0.4803668 ],[0.55660254 0.47970206],[0.56451976 0.48341659],[0.57118458 0.48944753],[0.56378317 0.48654783],[0.55580163 0.48327056],0.521942675113678,0.509665310382843,1663321235914
1000,0.1341712583744143,0.21916037273358246,0.17666581555399838,[0.54890907 0.47965157],[0.55689675 0.47921646],[0.56467837 0.48296967],[0.57136267 0.48892719],[0.56396556 0.48595184],[0.55611545 0.48257986],0.5227147340774536,0.5086968541145325,1663321235960
1001,0.1504735401901542,0.19274566074659027,0.17160960046837223,[0.54886967 0.47952288],[0.55693012 0.47883537],[0.56474978 0.48254159],[0.57137591 0.48882073],[0.56400925 0.48594382],[0.55613184 0.48259816],0.5226536989212036,0.5077739357948303,1663321235994
1002,0.12845682474514822,0.20480956052181257,0.1666331926334804,[0.54898512 0.47833669],[0.55709016 0.4779557 ],[0.56506252 0.48150581],[0.57191986 0.48746744],[0.56444877 0.48447362],[0.55637878 0.48118982],0.5227334499359131,0.5064694881439209,1663321236022
1003,0.13314020595691958,0.19375362195173207,0.1634469139543258,[0.54888582 0.47857004],[0.55693197 0.47822371],[0.56492281 0.48191211],[0.57178545 0.48801801],[0.56431663 0.48497391],[0.55627143 0.48163545],0.5225902199745178,0.5064874887466431,1663321236057
1004,0.13668034734292342,0.18758314377624183,0.16213174555958262,[0.54808503 0.47814056],[0.55616546 0.47772014],[0.56421441 0.48134351],[0.57113004 0.48741543],[0.56359488 0.48452404],[0.55549645 0.48120689],0.5217384696006775,0.5066692233085632,1663321236089
1005,0.12679928587277553,0.19868494520557028,0.1627421155391729,[0.54737657 0.47697154],[0.55533183 0.47674096],[0.56344211 0.48025706],[0.57054329 0.48602942],[0.56297797 0.48319086],[0.55482399 0.48003995],0.5209689736366272,0.5056056380271912,1663321236123
1006,0.1511161840060575,0.22628894913589756,0.18870256657097753,[0.54609311 0.4775489 ],[0.55421478 0.47665229],[0.56223255 0.4800151 ],[0.56913042 0.48603398],[0.56159967 0.48349893],[0.55353343 0.48047101],0.5200116038322449,0.506723940372467,1663321236158
1007,0.16205611228107294,0.22110766939289986,0.1915818908369864,[0.54492855 0.47844502],[0.5530647  0.47746503],[0.56098086 0.48091227],[0.56776798 0.48701036],[0.56023633 0.48461923],[0.55225116 0.481509  ],0.5190160870552063,0.5086280107498169,1663321236194
1008,0.15097005190535737,0.20815243493850197,0.17956124342192967,[0.54438365 0.47876105],[0.5524649  0.47750473],[0.56051892 0.48066717],[0.56743783 0.48707014],[0.55992055 0.48419157],[0.55186045 0.48128113],0.5175200700759888,0.5084434747695923,1663321236228
1009,0.18685438279813837,0.21091142896181786,0.19888290587997812,[0.54326779 0.478903  ],[0.55155778 0.47663376],[0.55954289 0.47948533],[0.56622499 0.48622924],[0.55869335 0.48378292],[0.55075669 0.48118868],0.5170173048973083,0.508290708065033,1663321236258
1010,0.22173733159374426,0.22825779077270433,0.22499756118322428,[0.54139823 0.47994107],[0.54988652 0.47716817],[0.55779469 0.48014274],[0.56422323 0.48686165],[0.55673927 0.48513249],[0.54885    0.48254642],0.5153645873069763,0.5114815831184387,1663321236293
1011,0.23981179982976467,0.22605122179675988,0.23293151081326227,[0.5403837 0.4823806],[0.54867941 0.47909796],[0.55662096 0.48203525],[0.56310469 0.48932323],[0.55555791 0.48746175],[0.54771125 0.48488277],0.5142858028411865,0.513579249382019,1663321236328
1012,0.25256498851101494,0.2904535427545388,0.2715092656327769,[0.54028749 0.47637823],[0.54892921 0.47320065],[0.55686712 0.47651103],[0.56310922 0.48383784],[0.55546898 0.48226655],[0.54759496 0.47926074],0.5144636631011963,0.5056014657020569,1663321236358
1013,0.2096563995673107,0.24342831575026896,0.22654235765878983,[0.53824902 0.48022357],[0.54695803 0.47786108],[0.55503839 0.48101649],[0.56151372 0.48758328],[0.55397195 0.4857884 ],[0.54590023 0.48309734],0.5124236345291138,0.5103759765625,1663321236394
1014,0.22242300842497875,0.24706925843889038,0.23474613343193457,[0.53746635 0.48008701],[0.54589921 0.47692782],[0.55395865 0.47972015],[0.56070954 0.48699564],[0.55309451 0.48484299],[0.54508728 0.48246005],0.5114345550537109,0.5094949007034302,1663321236429
1015,0.23332425491574574,0.2932899222540933,0.2633070885849195,[0.53654361 0.48112807],[0.54509383 0.47783089],[0.553087   0.48064053],[0.55971909 0.48779187],[0.55199009 0.48598596],[0.54401708 0.48352617],0.5102752447128296,0.5110729336738586,1663321236462
1016,0.2195467261371114,0.3014842746385493,0.26051550038783033,[0.53472322 0.48132539],[0.54332513 0.4785122 ],[0.55132329 0.48152   ],[0.55782461 0.48807886],[0.55011737 0.48643628],[0.54218024 0.48389807],0.5084720849990845,0.512704074382782,1663321236493
1017,0.23155343878932555,0.33715413413178313,0.2843537864605543,[0.53368533 0.47928873],[0.54220718 0.47576323],[0.55025876 0.47848108],[0.55690211 0.48542976],[0.54943705 0.48367336],[0.54145151 0.48157907],0.5073667764663696,0.5087659955024719,1663321236523
1018,0.2402697367758424,0.2959650778225997,0.26811740729922107,[0.53214955 0.47837949],[0.54076755 0.47479761],[0.54870039 0.47764882],[0.55504364 0.48439783],[0.54739904 0.4829284 ],[0.53955078 0.4806093 ],0.505577564239502,0.5094375610351562,1663321236553
1019,0.25702879983911897,0.32203338463618375,0.2895310922376514,[0.5295248  0.47425005],[0.53798997 0.47049558],[0.54595929 0.47333118],[0.55230957 0.47983134],[0.54478467 0.47890073],[0.53691852 0.47677168],0.5025676488876343,0.507429838180542,1663321236585
1020,0.2522222161393774,0.27032537203836143,0.2612737940888694,[0.52602977 0.47591004],[0.53460175 0.47181499],[0.54270494 0.47450942],[0.54921865 0.48107573],[0.54149759 0.48007983],[0.53354734 0.47801039],0.4987696409225464,0.5117541551589966,1663321236624
1021,0.31023773118376813,0.34615422659815553,0.32819597889096186,[0.52298224 0.47689918],[0.53205985 0.47250688],[0.54042149 0.47559288],[0.54677171 0.48237488],[0.53908563 0.48265275],[0.53079313 0.48036706],0.49686551094055176,0.5092551708221436,1663321236655
1022,0.3178665124079143,0.3702787808867302,0.3440726466473223,[0.52138984 0.47911495],[0.53027326 0.4742198 ],[0.5385806  0.47702333],[0.54497641 0.48391542],[0.53706014 0.4842425 ],[0.5289318  0.48203006],0.494297593832016,0.5123373866081238,1663321236686
1023,0.3024520007378869,0.4008082236565059,0.3516301121971964,[0.51865005 0.47900054],[0.52708346 0.47363526],[0.53533667 0.47620326],[0.54196352 0.48332757],[0.53403676 0.48289463],[0.52608031 0.4810949 ],0.49203768372535706,0.5116807818412781,1663321236722
1024,0.3081675125663857,0.38158761414661146,0.34487756335649855,[0.51683259 0.47681543],[0.52555519 0.47170419],[0.53391171 0.47446316],[0.54044384 0.4812752 ],[0.53252697 0.48133802],[0.5244379  0.47942054],0.4903554618358612,0.5091731548309326,1663321236753
1025,0.3022836448231587,0.3683660329517801,0.33532483888746945,[0.51691878 0.4725669 ],[0.52561903 0.4679828 ],[0.5338493  0.47094506],[0.54025686 0.47783768],[0.53266561 0.47764099],[0.52461064 0.47558123],0.49075987935066223,0.5049107670783997,1663321236789
