FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.3383767576853194,0.4235911454397643,0.38098395156254183,[0.50067127 0.45854282],[0.5083338  0.45076355],[0.51653284 0.45127398],[0.52399927 0.45821279],[0.5157401  0.45895743],[0.50780487 0.45881084],0.4726385474205017,0.4890872538089752,1663320101825
111,0.34120336554066377,0.47331350015526735,0.4072584328479656,[0.50068986 0.46230555],[0.50844431 0.45436203],[0.51675755 0.45476949],[0.52440441 0.46156791],[0.51610833 0.46260422],[0.5079962  0.46267918],0.4730803966522217,0.494139701128006,1663320101858
112,0.34613193422783595,0.4490407786687076,0.3975863564482718,[0.50124246 0.45800519],[0.50898999 0.45021871],[0.51720214 0.45073879],[0.52466476 0.45775491],[0.51641977 0.45861077],[0.50843805 0.45850492],0.47406789660453796,0.48908036947250366,1663320101894
113,0.3051835503754469,0.40167009706887863,0.3534268237221628,[0.50193709 0.46065694],[0.50980359 0.45326781],[0.51803648 0.45353907],[0.52562654 0.45995069],[0.51730454 0.46061352],[0.50922436 0.46059844],0.4738731384277344,0.4925682842731476,1663320101924
114,0.33503116068141864,0.3872837771526034,0.36115746891701106,[0.50248957 0.46075165],[0.5100444 0.4531453],[0.51806498 0.45374212],[0.5254693  0.46080866],[0.51723331 0.46128181],[0.50942415 0.46093312],0.47369226813316345,0.4924315810203552,1663320101959
115,0.34705476864089396,0.4187404231199185,0.3828975958804062,[0.50280178 0.46159777],[0.5102917  0.45360866],[0.5183602  0.45409554],[0.52579671 0.46134186],[0.5174666  0.46193269],[0.50969344 0.46166053],0.47401177883148193,0.49447131156921387,1663320101988
116,0.3573602173696968,0.3270045256427835,0.34218237150624015,[0.50085485 0.4631407 ],[0.50852197 0.4548358 ],[0.51666468 0.45490888],[0.52414745 0.46194467],[0.51580656 0.46314266],[0.50783849 0.46319917],0.47220179438591003,0.4972608685493469,1663320102020
117,0.3387800241409036,0.39867716726778174,0.3687285957043427,[0.50241137 0.46167141],[0.51005834 0.45377296],[0.51820153 0.45427448],[0.52559984 0.46150178],[0.51717395 0.46201208],[0.50932688 0.46164551],0.4742475152015686,0.49363353848457336,1663320102054
118,0.351584447665732,0.38883203616014167,0.37020824191293683,[0.50213218 0.4634127 ],[0.50979644 0.45543471],[0.51789737 0.45583901],[0.52517736 0.46270627],[0.51682389 0.46380803],[0.50896698 0.46356377],0.47396352887153625,0.496610164642334,1663320102086
119,0.32018293895038097,0.3828731284103888,0.3515280336803849,[0.50319523 0.45959437],[0.51091659 0.45214123],[0.51885605 0.45261413],[0.52596217 0.45932308],[0.51780856 0.45974007],[0.51010722 0.45947438],0.47601085901260376,0.4911779463291168,1663320102121
120,0.29196963358727746,0.37102450328446557,0.3314970684358715,[0.50418335 0.46056274],[0.51204211 0.45381129],[0.52005267 0.45412737],[0.52736503 0.46081415],[0.51929384 0.46081007],[0.51138538 0.46059141],0.4761601388454437,0.4910365641117096,1663320102154
121,0.09703208145027932,0.26437200090772395,0.18070204117900163,[0.50361967 0.46005499],[0.51082796 0.45794141],[0.51840532 0.45870245],[0.52615464 0.46177262],[0.51796752 0.46068826],[0.51027167 0.4602271 ],0.47572457790374756,0.494487464427948,1663320102195
122,0.08195721192218608,0.3040584790284728,0.19300784547532943,[0.50332177 0.4625473 ],[0.51075244 0.461528  ],[0.51850748 0.46275389],[0.52635634 0.46530551],[0.51797676 0.46443859],[0.5100531  0.46344051],0.4762887954711914,0.4946920573711395,1663320102229
123,0.14034770953504278,0.18250735347146932,0.16142753150325606,[0.50241089 0.46404052],[0.51004934 0.46155643],[0.51783317 0.46236396],[0.52549106 0.46555814],[0.51743013 0.46542159],[0.50948381 0.4649176 ],0.4752759039402008,0.4975420832633972,1663320102263
124,0.11094310711196406,0.28931106677332125,0.20012708694264264,[0.50202143 0.46541476],[0.50957626 0.46351537],[0.51738161 0.46445772],[0.52511227 0.46697578],[0.51695782 0.46679389],[0.50898933 0.4662132 ],0.4748710095882416,0.5000703930854797,1663320102297
125,0.1286208857599677,0.1869872900244405,0.1578040878922041,[0.50155282 0.46595603],[0.50925547 0.46357864],[0.51700461 0.46441194],[0.52459365 0.46724725],[0.5164687  0.46712124],[0.50855243 0.46667439],0.47475379705429077,0.49895066022872925,1663320102331
126,0.11645814539616141,0.24742160187075493,0.18193987363345818,[0.50290066 0.46302691],[0.51047748 0.46114478],[0.51820016 0.46204519],[0.52587932 0.46486443],[0.51765794 0.46452755],[0.50975549 0.46387938],0.47693943977355957,0.49695640802383423,1663320102360
127,0.08680399157962523,0.2541895727478682,0.1704967821637467,[0.50388265 0.46660548],[0.51110935 0.46455348],[0.51865047 0.46502182],[0.52637196 0.4673835 ],[0.51831841 0.46685001],[0.5105744  0.46653095],0.4771119952201843,0.5009787082672119,1663320102391
128,0.08791063648307552,0.20657698589833948,0.1472438111907075,[0.50400853 0.46275055],[0.51147521 0.46146289],[0.51919723 0.46237218],[0.52703446 0.46487743],[0.51877081 0.46430022],[0.51081192 0.46344596],0.47737228870391846,0.49535953998565674,1663320102422
129,0.111498581008097,0.12476131799649125,0.11812994950229412,[0.50322258 0.46610561],[0.51078612 0.46437034],[0.51833159 0.46520087],[0.5258556  0.46768707],[0.51776797 0.46755573],[0.50999135 0.46688581],0.47673267126083374,0.5003054738044739,1663320102456
130,0.09611023165880235,0.18755425683297128,0.1418322442458868,[0.50287551 0.46302351],[0.51032251 0.4617013 ],[0.51805478 0.46279088],[0.52570862 0.4651773 ],[0.51742029 0.46480846],[0.50956124 0.46386474],0.47589266300201416,0.49708399176597595,1663320102487
131,0.09126911819334192,0.22054141810834255,0.15590526815084224,[0.50267124 0.46651089],[0.5099957  0.46475211],[0.51743573 0.4654496 ],[0.52506042 0.46786389],[0.51683807 0.46731183],[0.50919622 0.4667356 ],0.47543850541114807,0.49962103366851807,1663320102517
132,0.088552958184862,0.270719019340009,0.17963598876243553,[0.50316787 0.46252531],[0.51058972 0.46145186],[0.51835364 0.46262315],[0.52611715 0.46506745],[0.51769227 0.46449348],[0.50980461 0.46340549],0.47632262110710144,0.49701768159866333,1663320102554
133,0.10201676166051432,0.1971532232797332,0.14958499247012375,[0.50282091 0.46415302],[0.51041472 0.46216261],[0.51798725 0.46289411],[0.52551162 0.46537927],[0.51736683 0.46497723],[0.50959927 0.46448657],0.47663143277168274,0.4966001510620117,1663320102588
134,0.12046849145784441,0.2833645439976267,0.20191651772773556,[0.50318962 0.46342152],[0.51077247 0.46113813],[0.51829219 0.46175903],[0.52582216 0.46461296],[0.51774102 0.46434245],[0.50996143 0.46383795],0.47608911991119385,0.4965737760066986,1663320102622
135,0.0623254661628548,0.2283440487933677,0.14533475747811125,[0.50300038 0.46101826],[0.51037008 0.46013165],[0.51796192 0.46113008],[0.52565777 0.46293929],[0.51743293 0.46230456],[0.50962293 0.46148545],0.4760597050189972,0.49326983094215393,1663320102651
136,0.07060987720930499,0.2962436553264796,0.1834267662678923,[0.50294214 0.46308559],[0.51034015 0.4618988 ],[0.51780921 0.46259582],[0.525491   0.46473795],[0.51729971 0.46401677],[0.50958812 0.46340483],0.47669050097465515,0.4950106143951416,1663320102681
137,0.06609865770211516,0.20245248314841358,0.13427557042526436,[0.50227004 0.45892233],[0.50973201 0.45831314],[0.51748526 0.45934242],[0.52538502 0.46102396],[0.51698411 0.46069351],[0.50902969 0.45978108],0.47626620531082153,0.4902516007423401,1663320102715
138,0.10329114394342433,0.12224590234745326,0.1127685231454388,[0.50178659 0.46338922],[0.50929368 0.46217433],[0.51700938 0.4626725 ],[0.5248754  0.46428671],[0.516743   0.46504217],[0.50869066 0.4644857 ],0.4752364158630371,0.4955788254737854,1663320102747
139,0.1105128163539965,0.22413619549406688,0.1673245059240317,[0.50109684 0.45947421],[0.50842559 0.45902258],[0.51618665 0.46037227],[0.52388465 0.46201235],[0.5155918  0.46273565],[0.50771779 0.46155632],0.4748603105545044,0.4929625988006592,1663320102774
140,0.2251293490179617,0.24415585801617343,0.23464260351706756,[0.50039053 0.45852542],[0.5084486  0.45418543],[0.51611656 0.45508501],[0.5227378  0.45885569],[0.5150255  0.45984346],[0.50736886 0.45925289],0.47384849190711975,0.4942063093185425,1663320102807
141,0.2019181593637684,0.29035880224012744,0.24613848080194792,[0.50039309 0.45840025],[0.50846344 0.45421398],[0.51608491 0.4550496 ],[0.52279043 0.45893678],[0.51489115 0.45928141],[0.50726622 0.45870772],0.4735531508922577,0.4941811263561249,1663320102835
142,0.3249728044400246,0.36700195272044767,0.3459873785802361,[0.50033683 0.45582649],[0.50876653 0.44937015],[0.51693082 0.45024681],[0.52337515 0.45585901],[0.51579028 0.45741293],[0.50784874 0.45703274],0.47459036111831665,0.4928275942802429,1663320102867
143,0.30486949085556997,0.35255208799708243,0.3287107894263262,[0.50059861 0.45833945],[0.50859088 0.45162755],[0.5166291  0.45185068],[0.52337253 0.45738488],[0.51546717 0.45861116],[0.50772983 0.45861343],0.47490793466567993,0.49525755643844604,1663320102899
144,0.3376070328081288,0.37575838652962684,0.35668270966887783,[0.5027771 0.4532215],[0.51015544 0.4458997 ],[0.51824248 0.44680601],[0.52506036 0.45348307],[0.51699901 0.45397922],[0.50951481 0.45364004],0.4767717123031616,0.48874378204345703,1663320102929
145,0.2940988217554819,0.33327205907666396,0.31368544041607294,[0.50207078 0.45653743],[0.51035565 0.45046592],[0.51827049 0.45115763],[0.52478147 0.45642906],[0.51709914 0.45758232],[0.50933307 0.45721683],0.4761196970939636,0.49240607023239136,1663320102975
146,0.3101512675456936,0.3457120337387252,0.3279316506422094,[0.50262398 0.45291913],[0.51098496 0.44682345],[0.51892281 0.44766694],[0.52526748 0.45290142],[0.51775312 0.45435333],[0.50998729 0.45401245],0.47735321521759033,0.4873802065849304,1663320103011
147,0.3054488521209771,0.3503100063365628,0.32787942922876995,[0.50348163 0.45743173],[0.51185733 0.45166311],[0.5197975  0.45253718],[0.52624512 0.45774183],[0.51869321 0.45921898],[0.51085305 0.45872709],0.4777246117591858,0.4930545687675476,1663320103042
148,0.30353376231973883,0.34492676432634495,0.3242302633230419,[0.50346851 0.4554992 ],[0.51168293 0.44980404],[0.51947349 0.45064056],[0.52588439 0.45609081],[0.518363   0.45715496],[0.51068723 0.45673722],0.4785173833370209,0.4892112612724304,1663320103070
149,0.15689922328609626,0.3279082222110666,0.2424037227485814,[0.50516444 0.45887682],[0.51289046 0.45633227],[0.52040195 0.45714423],[0.52750659 0.46063074],[0.51973301 0.46057698],[0.51201057 0.4597562 ],0.4793134927749634,0.48974278569221497,1663320103107
150,0.1307067500827592,0.28891327607737277,0.20981001308006597,[0.50433147 0.4590244 ],[0.51204342 0.4570587 ],[0.51963621 0.45796114],[0.52686226 0.46108267],[0.51895338 0.46079504],[0.51115471 0.45992339],0.4786442518234253,0.49078336358070374,1663320103136
151,0.13505119857651784,0.3059253831030595,0.22048829083978866,[0.50535446 0.46047041],[0.51283985 0.45795843],[0.52039737 0.45867991],[0.52773911 0.46202254],[0.51985109 0.46163154],[0.51210111 0.4609268 ],0.479699969291687,0.490719735622406,1663320103174
152,0.12543488577796108,0.24881975666270426,0.18712732122033265,[0.50470972 0.46315262],[0.51203984 0.4607732 ],[0.5195958  0.46153668],[0.52701902 0.46463406],[0.51904374 0.46415448],[0.51134735 0.46362397],0.478645920753479,0.4940699338912964,1663320103208
153,0.11867581235387126,0.22814910915643696,0.1734124607551541,[0.50507414 0.4610385 ],[0.51230949 0.45931968],[0.51995665 0.46042687],[0.52751952 0.46309084],[0.5194062  0.46287224],[0.51161522 0.46207672],0.4792509377002716,0.4911969304084778,1663320103240
154,0.13562726502702982,0.229090346988312,0.1823588060076709,[0.50486588 0.46246654],[0.51237357 0.4601104 ],[0.51996821 0.46086866],[0.52755636 0.46400246],[0.51944458 0.4637925 ],[0.51158983 0.46321151],0.4789506793022156,0.4926379323005676,1663320103272
155,0.0970273560927299,0.2845031291944585,0.1907652426435942,[0.50483567 0.46202773],[0.51251739 0.46032062],[0.52027971 0.46135792],[0.52789587 0.4642278 ],[0.51977354 0.46340698],[0.51177657 0.46258724],0.4783942997455597,0.49248433113098145,1663320103305
156,0.10894502545484487,0.2796717837125544,0.19430840458369963,[0.50459462 0.46395442],[0.51219571 0.46173778],[0.51993996 0.462542  ],[0.52753311 0.46581006],[0.51954073 0.46487454],[0.51160604 0.46431923],0.47868984937667847,0.49636393785476685,1663320103339
157,0.12434968030964544,0.23963388991982265,0.18199178511473404,[0.50323814 0.46162251],[0.51080191 0.45948726],[0.51846933 0.46041474],[0.52594876 0.46353251],[0.51803702 0.46314067],[0.51013821 0.46231857],0.4770139753818512,0.4937857389450073,1663320103371
158,0.11803195151533587,0.28663270737697577,0.2023323294461558,[0.50302261 0.46216947],[0.51093036 0.45975506],[0.51869398 0.4605206 ],[0.52620876 0.46345043],[0.518224   0.46308893],[0.51015252 0.46251845],0.47689831256866455,0.4927288591861725,1663320103400
159,0.1639237943754578,0.24916080165824606,0.20654229801685192,[0.5010311  0.46327388],[0.50882125 0.45986223],[0.51653421 0.46046066],[0.5238837  0.46389818],[0.51613057 0.46404788],[0.50816214 0.46369103],0.4754175543785095,0.49495235085487366,1663320103432
160,0.0901627063154918,0.26026659484105774,0.17521465057827476,[0.50196397 0.45738542],[0.5095737  0.45553306],[0.51747191 0.45615098],[0.52507961 0.458202  ],[0.51680952 0.45807755],[0.50881326 0.45752662],0.475838303565979,0.49040156602859497,1663320103463
161,0.12560085350877032,0.26118633479831355,0.19339359415354193,[0.49982983 0.4607712 ],[0.50721025 0.45762572],[0.51473933 0.45791996],[0.52236831 0.46047834],[0.51449013 0.46053714],[0.50670391 0.46061632],0.47368061542510986,0.4934355914592743,1663320103496
162,0.12452206395626712,0.26654292687450126,0.1955324954153842,[0.4993155  0.45794371],[0.50703025 0.45550379],[0.51468152 0.45587558],[0.52216214 0.45793438],[0.5142163  0.45856822],[0.50628299 0.45836511],0.47367629408836365,0.49171653389930725,1663320103527
163,0.08989173376449956,0.20920252123834804,0.1495471275014238,[0.497886   0.46386248],[0.50537711 0.4619146 ],[0.51306099 0.46230561],[0.52082503 0.46370882],[0.51245838 0.4641481 ],[0.50454104 0.46393397],0.4714096784591675,0.49945294857025146,1663320103557
164,0.11667853167416538,0.2580965471383954,0.1873875394062804,[0.49805641 0.46517885],[0.50548381 0.46250278],[0.51312798 0.46297508],[0.52071142 0.46487108],[0.51273704 0.46533465],[0.50489753 0.46533826],0.4717808663845062,0.5007234811782837,1663320103592
165,0.07770167559007353,0.22208833784168966,0.1498950067158816,[0.49598157 0.46700683],[0.50330347 0.46483475],[0.51114172 0.46519822],[0.51904768 0.466784  ],[0.5106464 0.466721 ],[0.50270545 0.46672586],0.4697202146053314,0.5032352209091187,1663320103625
166,0.1304661707230075,0.23209113241994797,0.18127865157147774,[0.49481088 0.46486524],[0.50235868 0.46181226],[0.51011878 0.46221066],[0.5177896  0.46447837],[0.50953734 0.46494338],[0.50161606 0.46492782],0.4682965874671936,0.5002899765968323,1663320103658
167,0.19405902020092222,0.24660709517652898,0.2203330576887256,[0.49512118 0.46791199],[0.50265849 0.46291366],[0.51023436 0.46250445],[0.51758641 0.46550518],[0.50988811 0.46670142],[0.50216275 0.46744445],0.46858274936676025,0.5022296905517578,1663320103695
168,0.16278223343672732,0.20457519771619675,0.18367871557646204,[0.49544021 0.46164426],[0.50296825 0.4573575 ],[0.51059741 0.45720086],[0.51792628 0.45981687],[0.51017088 0.46067241],[0.50242478 0.46116605],0.4699348509311676,0.49670884013175964,1663320103725
169,0.09356242244689206,0.14393611536053103,0.11874926890371154,[0.49575529 0.45880395],[0.50293028 0.45676595],[0.51027209 0.45715106],[0.51767129 0.45861501],[0.50969881 0.45896453],[0.50212783 0.45881358],0.47102057933807373,0.4932427406311035,1663320103759
170,0.0614021353432282,0.10961713699380914,0.08550963616851867,[0.49607781 0.4580633 ],[0.50339162 0.45710972],[0.51089543 0.45767677],[0.51841861 0.45845905],[0.51041847 0.45880237],[0.50261575 0.45841852],0.47109052538871765,0.49234774708747864,1663320103792
171,0.06764974715638444,0.16014885062223752,0.11389929888931098,[0.49701959 0.45696083],[0.5041092  0.45605448],[0.51142728 0.45666009],[0.5189606  0.45737252],[0.51091874 0.45788991],[0.50328749 0.45747182],0.47208479046821594,0.49160081148147583,1663320103823
172,0.09660203640044776,0.18428255764033175,0.14044229702038974,[0.49635553 0.46019498],[0.50383395 0.45831135],[0.5113216  0.45868438],[0.51892817 0.46000761],[0.51102978 0.46064261],[0.50307041 0.46056706],0.47177937626838684,0.49150794744491577,1663320103854
173,0.09677216808944131,0.14101521575570825,0.11889369192257478,[0.49612057 0.45720464],[0.50356525 0.45545921],[0.51104826 0.45624843],[0.51843274 0.45761588],[0.5104084  0.45808113],[0.50267184 0.45766294],0.4711899161338806,0.49145805835723877,1663320103886
174,0.24412472207423597,0.2807185871391961,0.26242165460671607,[0.49606746 0.45813537],[0.50381058 0.45309165],[0.5114426  0.45372343],[0.51832211 0.45806313],[0.51076972 0.45890042],[0.50313109 0.45869595],0.4708053171634674,0.49290409684181213,1663320103922
175,0.2913477354829447,0.37771721750835957,0.3345324764956521,[0.49501988 0.45632851],[0.50280738 0.45007825],[0.51043075 0.45052493],[0.51705968 0.45489267],[0.50964522 0.45662677],[0.50211388 0.45675987],0.4700224697589874,0.49274998903274536,1663320103959
176,0.35097270140466935,0.36772877823390515,0.3593507398192872,[0.49536514 0.45611417],[0.50355035 0.44894862],[0.51142895 0.44927934],[0.51803207 0.45450822],[0.51054215 0.45705506],[0.50272602 0.4570314 ],0.4708738923072815,0.49189493060112,1663320103990
177,0.3412322508553339,0.3460543355695778,0.34364329321245585,[0.49483356 0.45748332],[0.50299233 0.45039278],[0.51078326 0.45074111],[0.51742607 0.45592934],[0.50986087 0.45823702],[0.50209153 0.45824385],0.46974489092826843,0.4933917224407196,1663320104024
178,0.35851138402175303,0.3631085341178551,0.36080995906980406,[0.4954738  0.45665884],[0.50354409 0.44958198],[0.51134557 0.45013717],[0.51795602 0.45528796],[0.51047337 0.45791745],[0.50274527 0.45786473],0.4703373908996582,0.4934295415878296,1663320104054
179,0.36652990626281845,0.36003199046130563,0.36328094836206204,[0.49527082 0.46005031],[0.50288206 0.45223421],[0.51069564 0.45261014],[0.51757395 0.45809606],[0.50977319 0.46053535],[0.50215763 0.4606365 ],0.4693450629711151,0.4955492317676544,1663320104085
