FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
928,0.3843951176340986,0.29616834807658543,0.340281732855342,[0.49712554 0.45148423],[0.50535256 0.44208562],[0.51409459 0.44099972],[0.52196056 0.4473868 ],[0.51369679 0.45071968],[0.5050838 0.4517048],0.4713016152381897,0.4911668300628662,1663316407750
929,0.38686096297001216,0.3015211529975789,0.34419105798379557,[0.49941796 0.45046714],[0.50731516 0.44107795],[0.5158276  0.44001877],[0.52383286 0.44653028],[0.51548499 0.44961879],[0.50706851 0.45060298],0.47358378767967224,0.48885586857795715,1663316407778
930,0.35636531260363524,0.3710868338681092,0.36372607323587225,[0.49982488 0.45295179],[0.5079537  0.44436976],[0.51642376 0.44344363],[0.52434766 0.44934961],[0.5162614  0.45216876],[0.50776958 0.45330691],0.47469961643218994,0.4879724681377411,1663316407806
931,0.36100304593596055,0.41271153714370934,0.38685729153983495,[0.50122058 0.45762095],[0.50944924 0.44836611],[0.51832235 0.44746977],[0.52651441 0.45435739],[0.5179081  0.45669347],[0.50918186 0.4575429 ],0.4747598171234131,0.4944074749946594,1663316407838
932,0.35933357281591566,0.3337207379326944,0.346527155374305,[0.50191969 0.45593455],[0.50991124 0.44706318],[0.51868534 0.4463259 ],[0.52692384 0.45285669],[0.51823378 0.45532209],[0.50961524 0.45615613],0.4756135940551758,0.4958208501338959,1663316407869
933,0.4006783244170003,0.36467507853356246,0.3826767014752814,[0.50073999 0.4642407 ],[0.50801158 0.45417327],[0.51663256 0.45355216],[0.52517563 0.46148789],[0.51612788 0.46329403],[0.50776148 0.46412072],0.473661869764328,0.503787100315094,1663316407897
934,0.37994070494122867,0.4081632732277617,0.3940519890844952,[0.5014838  0.46339583],[0.50870848 0.45347217],[0.51718706 0.45310956],[0.52533251 0.46077845],[0.51601195 0.46206659],[0.50803697 0.46264485],0.4746169149875641,0.5060260891914368,1663316407927
935,0.4001941705040255,0.4105864599308921,0.40539031521745883,[0.50074089 0.46837991],[0.5085175  0.45777354],[0.51773107 0.45710588],[0.52614862 0.46532309],[0.51703489 0.46725449],[0.50838834 0.46808296],0.4738798141479492,0.5113018751144409,1663316407956
936,0.22356424211062767,0.41890943274576775,0.3212368374281977,[0.49922183 0.45929477],[0.50712705 0.45355749],[0.51589364 0.4536905 ],[0.52400053 0.45783639],[0.51516753 0.45900145],[0.50651711 0.45926306],0.4718712270259857,0.5047435760498047,1663316407987
937,0.2764120923639433,0.4256912543627103,0.3510516733633268,[0.4984414  0.46344498],[0.50655353 0.45646027],[0.51535583 0.45643079],[0.52329159 0.46141341],[0.51435083 0.46314704],[0.50566489 0.46339616],0.4706008732318878,0.5098904967308044,1663316408018
938,0.26293560787299325,0.42132109651834254,0.3421283521956679,[0.49883738 0.4627732 ],[0.5061028  0.45619652],[0.5146814  0.45640516],[0.52314371 0.46177617],[0.51384717 0.46251506],[0.5054931  0.46279457],0.4699203073978424,0.5073233842849731,1663316408047
939,0.314313422865139,0.4479026582617417,0.3811080405634404,[0.49817953 0.46237135],[0.50617439 0.45467287],[0.51513875 0.45459267],[0.52316272 0.46046591],[0.5140987  0.46230072],[0.50538105 0.46260613],0.4705161154270172,0.5073590874671936,1663316408079
940,0.32196276524054956,0.457351922122681,0.3896573436816153,[0.4980987  0.46228388],[0.50531656 0.4545328 ],[0.51385224 0.45466918],[0.52193314 0.46058196],[0.51293206 0.46205097],[0.50471526 0.46245778],0.47059184312820435,0.5076668858528137,1663316408106
941,0.28957828589510354,0.45851504214117333,0.37404666401813846,[0.49864727 0.46227586],[0.50583142 0.45483661],[0.51430267 0.45481691],[0.5224179  0.46072257],[0.51358503 0.46150658],[0.50544518 0.46189427],0.47113147377967834,0.5069935917854309,1663316408138
942,0.2566651953808352,0.4152352688076577,0.33595023209424646,[0.49903452 0.46097142],[0.50586253 0.45413071],[0.51428193 0.45414478],[0.5225957  0.45958883],[0.51370031 0.45997483],[0.5056417 0.4603833],0.4704384505748749,0.5062270164489746,1663316408169
943,0.21234229857372477,0.4085232353846405,0.31043276697918265,[0.50011355 0.46011707],[0.5069142  0.45391899],[0.51539642 0.45400727],[0.52354002 0.4590967 ],[0.51468164 0.45874846],[0.5066191  0.45907408],0.4724508225917816,0.5060678720474243,1663316408201
944,0.22597272394201665,0.41448963616903073,0.3202311800555237,[0.50004584 0.46007824],[0.5072155  0.45395806],[0.51567209 0.45421964],[0.52349013 0.45913178],[0.5147388  0.45921436],[0.50663787 0.45945078],0.4737134575843811,0.5071415901184082,1663316408238
945,0.3192183444407392,0.383124157378588,0.3511712509096636,[0.50110215 0.46489942],[0.50836909 0.45636743],[0.51673979 0.45624602],[0.52421552 0.46287811],[0.51571643 0.46326336],[0.50783199 0.4640699 ],0.4749467074871063,0.5076390504837036,1663316408269
946,0.28439866398238434,0.38367456159143093,0.33403661278690766,[0.50176167 0.4619354 ],[0.50892228 0.4544585 ],[0.51728088 0.454458  ],[0.52525884 0.46076339],[0.51646852 0.4608252 ],[0.50847071 0.46140677],0.47512930631637573,0.5045270323753357,1663316408303
947,0.23640177194326994,0.42378298671604775,0.33009237932965885,[0.50285161 0.46285999],[0.51050401 0.45600963],[0.51936626 0.45596287],[0.52761966 0.46217471],[0.51884729 0.46153718],[0.51027012 0.46212164],0.4762706160545349,0.5028402805328369,1663316408335
948,0.24965698269812137,0.44474920256413536,0.34720309263112836,[0.50473529 0.46144983],[0.51233506 0.45443854],[0.52094805 0.45427936],[0.5290665  0.46023825],[0.52043474 0.46008506],[0.51207078 0.46076864],0.47745975852012634,0.501509964466095,1663316408367
949,0.19281159482706622,0.3692378304145931,0.2810247126208297,[0.50603437 0.46178007],[0.51358604 0.45607477],[0.522129   0.45641467],[0.5302431  0.46180817],[0.52111042 0.46075517],[0.51285946 0.46089739],0.47957396507263184,0.5013526082038879,1663316408404
950,0.23052598336520586,0.4135192294497832,0.3220226064074945,[0.50829715 0.45949078],[0.51624817 0.45397007],[0.5248003  0.45469898],[0.53262818 0.46005443],[0.52390963 0.45999837],[0.51549596 0.45976865],0.4824591875076294,0.4975241422653198,1663316408434
951,0.3011825297108746,0.3995393415097962,0.35036093561033543,[0.5090884  0.46032029],[0.51740384 0.45294178],[0.5260452  0.45355567],[0.53335667 0.46058387],[0.52490062 0.46049908],[0.51648396 0.46046788],0.48428910970687866,0.49742698669433594,1663316408466
952,0.31611563011186095,0.3507950549298684,0.3334553425208647,[0.51316416 0.46043444],[0.52124184 0.45323136],[0.52967352 0.45363662],[0.5371452  0.46089837],[0.52876836 0.46117944],[0.52056527 0.46076852],0.48851239681243896,0.49841558933258057,1663316408497
953,0.17140286867579302,0.29805175731825223,0.23472731299702262,[0.51878351 0.460861  ],[0.52627921 0.45673147],[0.53473413 0.45785409],[0.54267496 0.46413279],[0.53401953 0.46190941],[0.52581018 0.46085364],0.49519047141075134,0.496591717004776,1663316408543
954,0.096895943676874,0.17035770829816005,0.13362682598751702,[0.52552372 0.46187514],[0.53407145 0.46149945],[0.54281151 0.46292946],[0.55070013 0.46659809],[0.54253161 0.46558428],[0.53352326 0.46372756],0.5034801363945007,0.49277016520500183,1663316408572
955,0.12978316715968743,0.1482608288424463,0.13902199800106685,[0.53604579 0.46416441],[0.54506034 0.46358341],[0.55391121 0.46519229],[0.56109113 0.4688555 ],[0.55382609 0.46849418],[0.54476881 0.46688154],0.5190973281860352,0.501265287399292,1663316408606
956,0.19081413929135796,0.10792848417003285,0.1493713117306954,[0.54613996 0.46602726],[0.55478883 0.46386915],[0.56301141 0.46558675],[0.56884634 0.47062355],[0.56295741 0.46999842],[0.5547576 0.4682982],0.5349310040473938,0.5050639510154724,1663316408640
957,0.3903180485331771,0.2854322309372347,0.3378751397352059,[0.55928409 0.47001451],[0.56763506 0.4641999 ],[0.57599187 0.46569639],[0.5807327  0.47306314],[0.57576901 0.47379678],[0.5677737 0.4730072],0.5533227920532227,0.5097866058349609,1663316408669
958,0.47337748077224023,0.27322125096907535,0.3732993658706578,[0.56752163 0.47476843],[0.57507777 0.46986336],[0.58242035 0.47159389],[0.58634573 0.47790179],[0.58228183 0.48017326],[0.5750438  0.47934982],0.5680534243583679,0.5154381990432739,1663316408701
959,0.5897593780899367,0.3545220181598862,0.47214069812491144,[0.57600749 0.47688818],[0.58312804 0.47124881],[0.59009999 0.47225833],[0.59369427 0.47898516],[0.58977127 0.48245442],[0.5828926  0.48205286],0.5791211128234863,0.515343189239502,1663316408731
960,0.5286647472942857,0.3733416849384607,0.4510032161163732,[0.58091223 0.48220158],[0.58783829 0.4780941 ],[0.59409535 0.47935778],[0.59711909 0.4849464 ],[0.59386683 0.48782653],[0.58752829 0.48699689],0.584601879119873,0.5141528248786926,1663316408761
961,0.5820944061632591,0.4114323928930629,0.496763399528161,[0.58284336 0.47865558],[0.59067708 0.47405791],[0.59789813 0.47691435],[0.60018635 0.48417756],[0.5967747  0.48706385],[0.5897634  0.48499757],0.5857893824577332,0.5160978436470032,1663316408794
962,0.5346799550398642,0.3415879644626533,0.4381339597512588,[0.58507991 0.47833923],[0.59302294 0.47475174],[0.60006005 0.47783282],[0.60265279 0.48474693],[0.5986371  0.48753709],[0.59162301 0.48484915],0.5880721211433411,0.5137994885444641,1663316408826
963,0.5437739265745523,0.4438443690870559,0.4938091478308041,[0.58721608 0.47996107],[0.59445179 0.47587776],[0.60081857 0.47850332],[0.60320991 0.485416  ],[0.59967148 0.48738691],[0.59340173 0.48523962],0.5899542570114136,0.5178540945053101,1663316408853
964,0.570300816629288,0.401813192405186,0.486057004517237,[0.58638161 0.48193115],[0.59365922 0.47779101],[0.59984046 0.4809221 ],[0.60214001 0.48762381],[0.59822726 0.49012369],[0.59213167 0.48743981],0.589028000831604,0.5213128924369812,1663316408888
965,0.5490118606654277,0.4198161746071531,0.48441401763629044,[0.58590215 0.4837203 ],[0.59329319 0.47973195],[0.59980941 0.48223281],[0.60234141 0.48876598],[0.59841025 0.49142739],[0.59200227 0.48922595],0.5896490812301636,0.5217234492301941,1663316408922
966,0.5115228860634834,0.41586356901777954,0.46369322754063147,[0.58511877 0.48229977],[0.59223837 0.47952053],[0.59864974 0.48276296],[0.60102743 0.48955259],[0.59761596 0.491429  ],[0.59129322 0.48863104],0.5895949602127075,0.5220924019813538,1663316408953
967,0.5421674930680305,0.4024895628318679,0.4723285279499492,[0.58278227 0.47936577],[0.59002692 0.47617087],[0.59655118 0.47950119],[0.59888053 0.4865163 ],[0.59533888 0.48881972],[0.58897406 0.48581696],0.5875312089920044,0.5206074118614197,1663316408990
968,0.5263814237817144,0.39760804200088756,0.461994732891301,[0.5815953  0.47916046],[0.58866066 0.47571588],[0.59499234 0.47895733],[0.5974679  0.48573565],[0.59378415 0.48768964],[0.58762616 0.48492956],0.5862265229225159,0.5184284448623657,1663316409026
969,0.5542531627435712,0.409136461436826,0.4816948120901986,[0.58157587 0.48038557],[0.58887899 0.47649577],[0.59548998 0.47976437],[0.59765583 0.48751244],[0.59458321 0.48918286],[0.58825028 0.48651105],0.586241602897644,0.5215381979942322,1663316409058
970,0.4980475483660684,0.3726142295381709,0.4353308889521197,[0.58185148 0.47730047],[0.58911818 0.47429958],[0.59566444 0.47774878],[0.59794897 0.48433661],[0.59440756 0.48607627],[0.5881294  0.48332322],0.5877670049667358,0.5185534358024597,1663316409087
971,0.5086751605332249,0.3855464061639007,0.4471107833485628,[0.58189875 0.47780916],[0.58920622 0.47421074],[0.5959177  0.47747433],[0.5982511 0.4849124],[0.5950827  0.48613614],[0.58864361 0.48362982],0.587185263633728,0.5167966485023499,1663316409120
972,0.574463437881385,0.38494242755246577,0.4797029327169254,[0.58055413 0.47939092],[0.58802563 0.47520822],[0.59474266 0.47849959],[0.5971539  0.48559231],[0.59350497 0.48820525],[0.58695942 0.48572943],0.5842480063438416,0.5180856585502625,1663316409156
973,0.5363745054268797,0.370029937152444,0.4532022212896618,[0.58025587 0.4802365 ],[0.5874725  0.47627467],[0.59404105 0.47963116],[0.5966807  0.48695099],[0.59294701 0.48872456],[0.58656412 0.48610899],0.5851749777793884,0.5179762244224548,1663316409191
974,0.5664208642923478,0.3914479929002724,0.4789344285963101,[0.57716352 0.47684133],[0.58457077 0.47228253],[0.59125322 0.47530326],[0.59361494 0.483042  ],[0.59063327 0.4847039 ],[0.58418274 0.48277098],0.5836378335952759,0.5175198316574097,1663316409225
975,0.5793582064847294,0.4292675569612453,0.5043128817229874,[0.57647246 0.47804299],[0.58423263 0.47254404],[0.59136969 0.47480038],[0.59374809 0.48222017],[0.59068149 0.48473299],[0.58383709 0.48317468],0.5819911360740662,0.5160251259803772,1663316409258
976,0.5809847915788547,0.4321222028811037,0.5065534972299792,[0.57607412 0.47684449],[0.58359921 0.47198591],[0.59043622 0.47442269],[0.5929001 0.4814136],[0.58962882 0.48419297],[0.58300871 0.48242494],0.5820600390434265,0.5175763964653015,1663316409285
977,0.5814811669413498,0.4387037272905837,0.5100924471159667,[0.57497317 0.4804863 ],[0.58297867 0.47528788],[0.59022462 0.47796389],[0.5922333  0.48569414],[0.58949327 0.48805445],[0.58250761 0.48612732],0.5806813836097717,0.5193477869033813,1663316409324
978,0.5685964828553174,0.3984369096562264,0.48351669625577187,[0.57786262 0.48116493],[0.58527035 0.47462243],[0.59259415 0.47587371],[0.59529334 0.48461691],[0.59198934 0.48584706],[0.58511078 0.48483658],0.5827502608299255,0.515811026096344,1663316409359
979,0.5526013083457298,0.3934253864983668,0.4730133474220483,[0.57790941 0.47934395],[0.58549535 0.47447157],[0.59244835 0.47691131],[0.59464252 0.485116  ],[0.59145784 0.48661041],[0.58483309 0.48426247],0.5836043953895569,0.5161572694778442,1663316409387
980,0.6284520471360343,0.3284352817553352,0.47844366444568476,[0.57813239 0.47690192],[0.58623761 0.47035167],[0.59366715 0.47255531],[0.59576899 0.48065931],[0.59211057 0.48369846],[0.58503866 0.48170218],0.584077775478363,0.5163653492927551,1663316409419
981,0.5756978357127729,0.40535939971280754,0.4905286177127902,[0.57798523 0.47874045],[0.5854193  0.47316104],[0.59270114 0.47454515],[0.5950861  0.48168445],[0.59215474 0.48435324],[0.58514428 0.48331353],0.5811971426010132,0.5187425017356873,1663316409454
982,0.5893491548540737,0.3939036761883045,0.49162641552118913,[0.57693124 0.47618571],[0.58457243 0.47049382],[0.59184539 0.47185609],[0.59413284 0.47916567],[0.59097546 0.48215735],[0.58399493 0.48071709],0.5814576745033264,0.5181216597557068,1663316409483
983,0.552261326477745,0.40799888183246585,0.4801301041551054,[0.57666999 0.47829995],[0.58420217 0.47338107],[0.59158057 0.47454143],[0.59414637 0.48149654],[0.59064287 0.48433626],[0.58355767 0.48314351],0.5803446769714355,0.519206166267395,1663316409516
984,0.5904115004971107,0.3474992008063296,0.4689553506517201,[0.57458568 0.47756377],[0.58241355 0.47181314],[0.58993852 0.47290623],[0.59247947 0.47965378],[0.58895797 0.4832792 ],[0.58164001 0.48263937],0.580003559589386,0.5171918272972107,1663316409549
985,0.5510039918322702,0.3611093488546515,0.45605667034346087,[0.57366383 0.47766495],[0.58129841 0.47109491],[0.58917457 0.47165689],[0.59216261 0.47798863],[0.58856714 0.48157245],[0.58102387 0.48154607],0.5758171677589417,0.5202224254608154,1663316409580
986,0.3793966289226233,0.35431390302756693,0.3668552659750951,[0.56669432 0.47401115],[0.57406163 0.47063035],[0.58174616 0.47082058],[0.58571184 0.4747234 ],[0.58149153 0.47803545],[0.57399797 0.47785118],0.5675198435783386,0.5145342946052551,1663316409613
987,0.19558303585465875,0.16656859440815522,0.18107581513140697,[0.56061208 0.47484142],[0.56787652 0.47269455],[0.57520372 0.4739632 ],[0.58005697 0.47788203],[0.57505471 0.47761846],[0.567922   0.47673461],0.5563837289810181,0.517208993434906,1663316409654
988,0.04919910820796783,0.19146896158555451,0.12033403489676117,[0.5519768  0.47729331],[0.55969548 0.47742665],[0.56781018 0.47875065],[0.5741626  0.48096481],[0.56799412 0.47983304],[0.55987918 0.47852623],0.5405721068382263,0.5160276889801025,1663316409688
989,0.12046272684291304,0.17734420567109138,0.1489034662570022,[0.54418981 0.47479194],[0.55282754 0.47453302],[0.56116539 0.47597325],[0.56817269 0.47805393],[0.56097406 0.47881669],[0.55222464 0.47745284],0.5283699631690979,0.5121995806694031,1663316409716
990,0.061840507448453486,0.2465388286423433,0.1541896680453984,[0.5366751  0.46516702],[0.54507917 0.46482083],[0.55337411 0.46648625],[0.56025624 0.46917659],[0.55326951 0.46783951],[0.5447945  0.46639642],0.5159547924995422,0.5030779242515564,1663316409748
991,0.186281480103878,0.3808459016989488,0.28356369090141337,[0.53083068 0.45988584],[0.53961033 0.45700043],[0.54802316 0.45931768],[0.55449152 0.46475744],[0.54718947 0.46338922],[0.53886199 0.46178633],0.5078521370887756,0.4949815273284912,1663316409778
992,0.19364341470042495,0.3624181801603705,0.2780307974303977,[0.52701408 0.4627617 ],[0.53579956 0.45988137],[0.54414237 0.46236855],[0.55082488 0.46829706],[0.54327416 0.46685183],[0.53496629 0.46471095],0.5015659928321838,0.4986775517463684,1663316409810
993,0.2045788528109907,0.4068278026939315,0.3057033277524611,[0.52450114 0.46094251],[0.53315079 0.45789579],[0.541399   0.46071377],[0.54800689 0.46682489],[0.540479   0.46521983],[0.53228623 0.46314013],0.4994457960128784,0.4949478805065155,1663316409843
994,0.1814396829072946,0.3833737951289513,0.28240673901812297,[0.5226295  0.45923656],[0.53133166 0.45624664],[0.53976864 0.45905513],[0.54669726 0.46488893],[0.53892189 0.46302417],[0.53050655 0.46108982],0.4969560503959656,0.495613157749176,1663316409875
995,0.13711925775397857,0.3970953055303075,0.26710728164214304,[0.52127582 0.46055451],[0.52939922 0.45702386],[0.53784388 0.45899841],[0.54512948 0.46480191],[0.53690541 0.46194568],[0.52875364 0.4605161 ],0.49463942646980286,0.4977247416973114,1663316409904
996,0.22395114050811318,0.40758880782847334,0.3157699741682933,[0.51992035 0.45921671],[0.52825183 0.45427406],[0.53663254 0.45615178],[0.54352188 0.46269917],[0.53570217 0.46104303],[0.52762198 0.45994589],0.49334388971328735,0.49493494629859924,1663316409939
997,0.1947005547113353,0.4371546836054206,0.31592761915837797,[0.52024323 0.45774582],[0.52864158 0.453235  ],[0.53695571 0.45495579],[0.54383045 0.46084264],[0.53611732 0.45912108],[0.52801263 0.45821029],0.4942700266838074,0.4943128228187561,1663316409969
998,0.21853837683161415,0.3998661502499926,0.3092022635408034,[0.5210011  0.45564687],[0.52935058 0.45125502],[0.53769463 0.45331678],[0.54454571 0.45974711],[0.53687966 0.45810017],[0.52877021 0.45681819],0.4949847459793091,0.48853468894958496,1663316410001
999,0.17127620539105615,0.39589362210430173,0.2835849137476789,[0.52208644 0.45684958],[0.53040719 0.45334509],[0.53859597 0.45527589],[0.54537624 0.46087912],[0.53762656 0.45892456],[0.52962726 0.45759538],0.49633899331092834,0.4915202856063843,1663316410034
1000,0.16494809551558465,0.4316916680266488,0.29831988177111673,[0.52094924 0.45638648],[0.52966195 0.4531568 ],[0.53809148 0.45532504],[0.54492342 0.46070427],[0.53723526 0.45888168],[0.52893525 0.45747405],0.4947865307331085,0.4903813302516937,1663316410064
1001,0.16654091655741574,0.41460474572423556,0.29057283114082566,[0.52142054 0.45719925],[0.52986503 0.45398763],[0.5381391  0.45627621],[0.54491806 0.46180794],[0.53722614 0.45976833],[0.52909732 0.45828584],0.4955134093761444,0.49110278487205505,1663316410098
1002,0.18447815166128703,0.42337905720947006,0.30392860443537856,[0.52123243 0.45453042],[0.52952546 0.45049492],[0.53794253 0.45274317],[0.54484618 0.45901859],[0.53698558 0.45666727],[0.52886969 0.4552795 ],0.4943019151687622,0.48742637038230896,1663316410129
1003,0.1627551193568665,0.4528662130565179,0.30781066620669223,[0.51972109 0.45719746],[0.52811891 0.45366096],[0.53636932 0.45574722],[0.54332131 0.46134305],[0.53533649 0.45926172],[0.52723283 0.45770156],0.4931440055370331,0.4925724267959595,1663316410156
1004,0.2385616377721118,0.42861697680211597,0.3335893072871139,[0.51852238 0.45695409],[0.52703553 0.45170289],[0.53542793 0.45383045],[0.54215544 0.46063811],[0.53427345 0.45904902],[0.52616704 0.45770773],0.4924231469631195,0.4905828833580017,1663316410189
1005,0.25105894338250384,0.3973289014046191,0.3241939223935615,[0.51910216 0.45671675],[0.5274902 0.4512575],[0.53593993 0.45298898],[0.54286891 0.46005437],[0.53482366 0.45861101],[0.5267145  0.45752874],0.4925098121166229,0.48738476634025574,1663316410228
1006,0.21595409027384643,0.4300708608888167,0.32301247558133156,[0.5195545 0.4545894],[0.52823478 0.44972572],[0.53670281 0.45135328],[0.54354888 0.4580698 ],[0.53563935 0.45619929],[0.52746105 0.45518163],0.4939504563808441,0.48525428771972656,1663316410255
1007,0.2281441191972968,0.41591138108929365,0.3220277501432952,[0.52072001 0.45935118],[0.52875406 0.45428002],[0.53676969 0.45566761],[0.54351419 0.46210116],[0.53572595 0.46054786],[0.52806038 0.45972151],0.4953816831111908,0.4936008155345917,1663316410289
1008,0.22105637809530115,0.3614829986625645,0.29126968837893286,[0.52380687 0.45412502],[0.53274405 0.45070744],[0.54110134 0.45289418],[0.5476954  0.45913982],[0.54016721 0.45796931],[0.53189886 0.4562749 ],0.4998498558998108,0.4858933389186859,1663316410322
1009,0.2554429141465665,0.389183028924264,0.32231297153541527,[0.52698165 0.45798019],[0.53568387 0.45351064],[0.54397976 0.45525318],[0.55044311 0.46218204],[0.54302031 0.46104279],[0.53492028 0.45977253],0.5029587745666504,0.48746028542518616,1663316410355
1010,0.2503091282911613,0.3424554625968204,0.29638229544399086,[0.53048956 0.45472443],[0.53886765 0.45035127],[0.54689926 0.45283562],[0.55343467 0.46023071],[0.54585874 0.4582532 ],[0.53804719 0.45659384],0.5075700283050537,0.4849295914173126,1663316410384
1011,0.18979296036286053,0.3111847065176165,0.25048883344023853,[0.53579003 0.46292108],[0.54460472 0.45978302],[0.55269742 0.4617523 ],[0.55915219 0.46784654],[0.5519979  0.46601886],[0.54380405 0.46445426],0.513105571269989,0.49237585067749023,1663316410412
1012,0.0935440138188107,0.23567901646119518,0.16461151514000294,[0.5416913  0.46507016],[0.55020076 0.46530229],[0.55812585 0.46822479],[0.56477851 0.47263193],[0.55804628 0.47024855],[0.54973066 0.46777785],0.5243873000144958,0.49723124504089355,1663316410446
1013,0.1834284407606626,0.14118462626398443,0.1623065335123235,[0.55096668 0.46829543],[0.55938202 0.46781555],[0.56703192 0.47041082],[0.57271981 0.47583795],[0.56699944 0.47452515],[0.55913097 0.47214019],0.5378975868225098,0.501548171043396,1663316410476
1014,0.15462161289548906,0.1271807138423708,0.14090116336892994,[0.5580104 0.4697932],[0.5662576  0.46839592],[0.57444257 0.47026646],[0.5801025 0.4743017],[0.57455581 0.4735975 ],[0.56638396 0.47203341],0.5499723553657532,0.501645565032959,1663316410510
1015,0.4596905441742152,0.15497973469713625,0.3073351394356757,[0.56632119 0.47321513],[0.57454729 0.46676618],[0.58325219 0.46830636],[0.58791655 0.47762308],[0.58287996 0.47828832],[0.57469267 0.47703999],0.5620455145835876,0.5087994337081909,1663316410539
1016,0.5024857407070288,0.21859617868031478,0.3605409596936718,[0.5718627  0.47179952],[0.57945287 0.46661809],[0.58730495 0.46854654],[0.59129864 0.47596633],[0.58713478 0.47811675],[0.57953167 0.47702247],0.5727211833000183,0.5095295310020447,1663316410574
1017,0.554632316175426,0.2249648845338856,0.3897986003546558,[0.57786357 0.47635597],[0.58511794 0.47111207],[0.59217119 0.4733642 ],[0.59553474 0.48094738],[0.59150344 0.483127  ],[0.58462131 0.48156753],0.5809423923492432,0.514600396156311,1663316410605
1018,0.614237325369309,0.27250811674149084,0.44337272105539993,[0.58105963 0.47901574],[0.5882498  0.47381711],[0.59513718 0.47584182],[0.59776974 0.48396021],[0.59424108 0.48633331],[0.58759147 0.48467523],0.5849264860153198,0.5167943239212036,1663316410638
1019,0.580341609010196,0.34910033165786303,0.46472097033402954,[0.58429211 0.48150316],[0.59128171 0.47778249],[0.59736174 0.48063502],[0.59962064 0.48782083],[0.59647167 0.48994607],[0.59042192 0.48763499],0.5888481736183167,0.5148964524269104,1663316410673
1020,0.6380461184706567,0.3257648200660165,0.4819054692683366,[0.5847066  0.48180065],[0.59199661 0.47772691],[0.59828639 0.48055023],[0.60029209 0.48733318],[0.59707296 0.49068943],[0.59076381 0.4885498 ],0.5912796258926392,0.5167374014854431,1663316410711
1021,0.5156807037311316,0.3889520539006188,0.4523163788158752,[0.58621401 0.48100132],[0.59365249 0.47751302],[0.60057348 0.48021457],[0.60332006 0.48675832],[0.59947014 0.48917043],[0.59265637 0.48705244],0.589824378490448,0.5171413421630859,1663316410742
1022,0.5289342261595134,0.41046294914130127,0.4696985876504073,[0.58401704 0.47988534],[0.59128934 0.47641   ],[0.59816998 0.47895831],[0.60059667 0.48495734],[0.59729058 0.48765263],[0.59045374 0.48597631],0.5884929895401001,0.5204893350601196,1663316410776
1023,0.5109215460555246,0.41882319859386585,0.46487237232469525,[0.58320105 0.48192519],[0.59081292 0.47847432],[0.59782892 0.48087752],[0.60009086 0.48677546],[0.59704626 0.4895443 ],[0.59007514 0.48769909],0.5882531404495239,0.5199738144874573,1663316410805
1024,0.5285073889581369,0.40777214970259773,0.4681397693303673,[0.58328819 0.48012671],[0.59077352 0.47650081],[0.59751803 0.47925058],[0.60013992 0.48553014],[0.59634292 0.48832822],[0.58968258 0.48599073],0.5858405828475952,0.5163897275924683,1663316410836
1025,0.49093224842931354,0.4129531184031959,0.4519426834162547,[0.5818879  0.47861618],[0.58936125 0.47548136],[0.59621483 0.4782213 ],[0.59864485 0.48438558],[0.59527159 0.48664224],[0.58847386 0.48436448],0.5847769379615784,0.5143664479255676,1663316410866
1026,0.5329141603329333,0.41512901975126487,0.4740215900420991,[0.5819692  0.47794566],[0.58936703 0.47417983],[0.59599227 0.47697064],[0.5983972  0.48397845],[0.59511709 0.4860445 ],[0.58859462 0.48368526],0.5850381255149841,0.5128607749938965,1663316410897
1027,0.4878210989573799,0.3192678871362075,0.40354449304679374,[0.58030695 0.47630477],[0.58837593 0.47259462],[0.59567273 0.47558171],[0.59796691 0.48211828],[0.59461367 0.48430189],[0.58744615 0.4819034 ],0.5843605399131775,0.5113807320594788,1663316410926
1028,0.4869275480302498,0.25332971905059243,0.37012863354042114,[0.58141106 0.47875872],[0.58894819 0.47528669],[0.59569591 0.4786    ],[0.59784305 0.48562777],[0.5947786  0.48684716],[0.58817816 0.48430014],0.5849569439888,0.5124800801277161,1663316410955
1029,0.4850600790665022,0.315379869653365,0.4002199743599336,[0.58155829 0.47991893],[0.58882523 0.47691447],[0.59533745 0.48022711],[0.59775758 0.48636955],[0.5942471  0.48834524],[0.58771539 0.48556796],0.5852795243263245,0.5127355456352234,1663316410988
1030,0.5255929354188424,0.2948841027153473,0.41023851906709485,[0.580975   0.47680062],[0.58854491 0.47290936],[0.59550244 0.47600245],[0.59787053 0.48201129],[0.59421462 0.4849534 ],[0.58737898 0.48238054],0.5857619047164917,0.5138841271400452,1663316411016
1031,0.6339728127019588,0.19202130558191688,0.41299705914193785,[0.58051682 0.478679  ],[0.58743274 0.47402444],[0.59388894 0.47673702],[0.59650958 0.48311317],[0.59220034 0.48706558],[0.58592385 0.48449352],0.584307849407196,0.5175630450248718,1663316411046
1032,0.6269754181466259,0.20943192258408524,0.4182036703653556,[0.58024997 0.47987929],[0.58706939 0.47491515],[0.59354681 0.47709051],[0.5960657  0.48325369],[0.59230548 0.48694569],[0.5860368  0.48520896],0.5842677354812622,0.5188955068588257,1663316411080
