FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
927,0.4179945280141187,0.4360657291270445,0.4270301285705816,[0.51004189 0.48200008],[0.51760036 0.47330001],[0.52621442 0.47394869],[0.53353953 0.48046261],[0.52552181 0.48338723],[0.5174641  0.48352095],0.4854538142681122,0.5228834748268127,1663321001647
928,0.4202540765145718,0.4204474719955036,0.4203507742550377,[0.50980788 0.48166448],[0.51767129 0.47308084],[0.52625459 0.47368526],[0.53325146 0.47968113],[0.52535564 0.4831911 ],[0.51729631 0.48330063],0.48632583022117615,0.5242041349411011,1663321001677
929,0.39537812072681644,0.3990696937197259,0.39722390722327117,[0.51085848 0.48011452],[0.5185219  0.47167486],[0.52697653 0.47229639],[0.53398532 0.47845131],[0.52613175 0.48107705],[0.51825088 0.48118472],0.4873664975166321,0.519730269908905,1663321001709
930,0.4154964858342395,0.39444555674891885,0.40497102129157914,[0.51151818 0.47848219],[0.51892769 0.46959707],[0.52738309 0.47033438],[0.53451616 0.47667399],[0.52646774 0.47945437],[0.51864874 0.47959751],0.48695647716522217,0.5178614258766174,1663321001739
931,0.42097311148751654,0.41734709716974416,0.4191601043286304,[0.51331353 0.47823375],[0.52083373 0.46984702],[0.52912819 0.47095045],[0.53602374 0.47744992],[0.52819586 0.48000795],[0.52044284 0.47986621],0.489314466714859,0.5164632201194763,1663321001770
932,0.4448492391769556,0.4537006372228342,0.44927493819989495,[0.514566   0.47942752],[0.52211392 0.47041607],[0.53048223 0.47123501],[0.53749353 0.47817326],[0.52954495 0.48102522],[0.52162212 0.48099875],0.49013862013816833,0.5184813737869263,1663321001800
933,0.427321232146516,0.48444787017681334,0.4558845511616647,[0.51743227 0.47932145],[0.52506351 0.47127098],[0.5334391  0.47266674],[0.54028744 0.47963083],[0.53240156 0.48194322],[0.52453619 0.4814578 ],0.4920063018798828,0.5177137851715088,1663321001830
934,0.4380712434774857,0.4404238347719977,0.4392475391247417,[0.51766831 0.47817808],[0.52553302 0.47026482],[0.53395808 0.47155485],[0.5406822  0.47815156],[0.53307486 0.48114884],[0.52503705 0.48078203],0.4942459762096405,0.5150272250175476,1663321001875
935,0.4338084442503662,0.4777668735164287,0.45578765888339745,[0.51939845 0.47669592],[0.52705693 0.46888387],[0.53539681 0.47049868],[0.54216897 0.47755381],[0.53432059 0.47984225],[0.52647328 0.47923219],0.4945618808269501,0.5138188004493713,1663321001909
936,0.4427435429535237,0.4647469505144628,0.45374524673399325,[0.52198505 0.48156315],[0.52936578 0.47274512],[0.53776157 0.47393441],[0.54469621 0.48178813],[0.53636605 0.483565  ],[0.52866733 0.48310184],0.4967851936817169,0.5191879868507385,1663321001939
937,0.42869201638708043,0.47673431997884064,0.45271316818296053,[0.5229578  0.47663593],[0.53075147 0.46874782],[0.53908736 0.47038507],[0.54572058 0.47805485],[0.5376789  0.47969958],[0.52992409 0.47884792],0.49849700927734375,0.5124107003211975,1663321001974
938,0.41121668474821005,0.4314075039292952,0.4213120943387526,[0.52383286 0.47771752],[0.53206241 0.47056562],[0.54056436 0.4724074 ],[0.54707003 0.47934794],[0.53912222 0.48153362],[0.53107083 0.48043448],0.49918466806411743,0.5138590931892395,1663321002019
939,0.4183777257051978,0.4818398205851853,0.4501087731451916,[0.52458787 0.47804305],[0.53252846 0.47092336],[0.54084748 0.4728981 ],[0.54727978 0.48008007],[0.53939152 0.48194525],[0.53156728 0.48077697],0.49939319491386414,0.5152386426925659,1663321002049
940,0.39596632484457667,0.4550437190422532,0.42550502194341494,[0.52515864 0.48180628],[0.53328329 0.47500089],[0.54171139 0.47683364],[0.54823887 0.48360172],[0.54031199 0.48557365],[0.53234607 0.48443633],0.5006845593452454,0.516889750957489,1663321002080
941,0.4325196263595061,0.5117978140061413,0.4721587201828237,[0.52427036 0.47652501],[0.53236604 0.46920037],[0.54074264 0.47113797],[0.54721236 0.47842413],[0.53931004 0.48058465],[0.53141958 0.47951597],0.5004299879074097,0.5119310021400452,1663321002114
942,0.44813761934336815,0.5025997358450454,0.47536867759420676,[0.52088821 0.47531366],[0.52934414 0.4682793 ],[0.53773588 0.47042274],[0.54411709 0.47746125],[0.53662002 0.48027533],[0.52847815 0.47923782],0.4969777762889862,0.5118082165718079,1663321002151
943,0.44386323702763775,0.4554228050245304,0.4496430210260841,[0.51840329 0.47424212],[0.52665049 0.46690708],[0.53501117 0.4688032 ],[0.54141247 0.47582978],[0.53400314 0.4784866 ],[0.52594024 0.47762227],0.4946644604206085,0.5112858414649963,1663321002180
944,0.3899929935520828,0.45578337238143346,0.4228881829667581,[0.51361436 0.47454688],[0.52175093 0.46756345],[0.52997822 0.4691827 ],[0.53642219 0.4755348 ],[0.52873039 0.4776307 ],[0.52082962 0.47678435],0.48996618390083313,0.5134128332138062,1663321002210
945,0.3966647846222199,0.37346921200043764,0.38506699831132873,[0.5140363  0.47820455],[0.52162629 0.4707143 ],[0.52971983 0.47203356],[0.53637683 0.4784013 ],[0.52860397 0.4804309 ],[0.52096325 0.47994345],0.48952195048332214,0.5166260004043579,1663321002246
946,0.4171942093034465,0.3780616997756076,0.39762795453952704,[0.51263058 0.47881573],[0.52007383 0.47100064],[0.52834308 0.47190425],[0.53516227 0.47789329],[0.52749151 0.48090428],[0.51966929 0.48076797],0.48862043023109436,0.5199153423309326,1663321002279
947,0.4410288719697984,0.4061485465076426,0.4235887092387205,[0.51261055 0.47877678],[0.5199188  0.47038504],[0.52813339 0.47126156],[0.5349924  0.47761041],[0.5271436 0.480744 ],[0.51943594 0.48060855],0.4882700443267822,0.5201045870780945,1663321002312
948,0.43411999729995193,0.41082534052714664,0.4224726689135493,[0.51204169 0.47720256],[0.51922011 0.46842635],[0.52759898 0.46888179],[0.53466743 0.4750708 ],[0.52688563 0.47836408],[0.51909238 0.47864804],0.48783567547798157,0.5190586447715759,1663321002347
949,0.4087241363222462,0.39432575435498307,0.4015249453386146,[0.51349086 0.47756609],[0.52060562 0.46923226],[0.52890408 0.46973556],[0.53603971 0.47613823],[0.52806067 0.47869891],[0.52030796 0.47869408],0.4887240529060364,0.5178087949752808,1663321002384
950,0.4152889765552454,0.4306767916424103,0.42298288409882784,[0.51409185 0.47540906],[0.52105045 0.46735984],[0.52904731 0.46831343],[0.53609514 0.47489122],[0.52816379 0.47702241],[0.52070665 0.47688046],0.4895532429218292,0.5140132308006287,1663321002417
951,0.4397192340082606,0.3962171825153777,0.41796820826181913,[0.51437008 0.47694179],[0.52158326 0.46843007],[0.52976537 0.46907154],[0.53674787 0.47551948],[0.52902454 0.47857025],[0.5213455  0.47861934],0.49017563462257385,0.515987753868103,1663321002450
952,0.4479210904269728,0.429738077067056,0.4388295837470144,[0.51317906 0.47397122],[0.52011818 0.46516913],[0.52821445 0.46600261],[0.53525054 0.47285628],[0.52743417 0.47543836],[0.51994383 0.47549748],0.4892827868461609,0.5110450387001038,1663321002484
953,0.461572331297343,0.3936977987297451,0.42763506501354404,[0.51253647 0.47643086],[0.51896387 0.46664861],[0.52704191 0.46679288],[0.53453213 0.47400326],[0.52656043 0.47659615],[0.51914406 0.47726047],0.4886455237865448,0.5135759711265564,1663321002513
954,0.4432318781946203,0.39380345984019083,0.41851766901740556,[0.51056957 0.47296482],[0.51735407 0.46357733],[0.52550197 0.46401167],[0.53265136 0.47071785],[0.52487302 0.47340494],[0.51739103 0.47383875],0.4869424104690552,0.5104694366455078,1663321002541
955,0.4414641723986218,0.33701455054962154,0.38923936147412164,[0.51012629 0.47361892],[0.51682371 0.46416968],[0.52481651 0.46437544],[0.53209275 0.4708645 ],[0.52432334 0.47369391],[0.51688105 0.4743847 ],0.48656168580055237,0.50941401720047,1663321002570
956,0.45208232777418056,0.3726731009190131,0.41237771434659687,[0.50931656 0.47417492],[0.5159871  0.46452868],[0.52406126 0.46454957],[0.53152579 0.47113746],[0.52383471 0.47427839],[0.51623732 0.47506198],0.4852326214313507,0.5099167823791504,1663321002605
957,0.45178149130666095,0.36314519333141837,0.4074633423190397,[0.50959951 0.47441867],[0.51647681 0.46465367],[0.52461356 0.46460092],[0.53194475 0.47099549],[0.52429914 0.47437885],[0.51659584 0.4752959 ],0.48591816425323486,0.5102149844169617,1663321002638
958,0.4831974791731666,0.3803530028532325,0.43177524101319953,[0.5091545  0.47751474],[0.51578999 0.46709651],[0.52396286 0.4669691 ],[0.53134912 0.47368959],[0.52355707 0.47744393],[0.51596051 0.47837752],0.48570892214775085,0.5171208381652832,1663321002669
959,0.44309808348440255,0.3453392835318679,0.3942186835081352,[0.50968605 0.47539812],[0.51645195 0.46598139],[0.52465296 0.46592206],[0.53195333 0.47208825],[0.52442199 0.47546089],[0.51671755 0.47638637],0.4863072335720062,0.5136866569519043,1663321002705
960,0.413850648699895,0.38128146013730424,0.3975660544185996,[0.51027071 0.47872126],[0.51745182 0.47033262],[0.52557606 0.47078085],[0.53278399 0.47604382],[0.52520984 0.47962499],[0.51745707 0.48024648],0.48733553290367126,0.5195463299751282,1663321002741
961,0.3908170609520188,0.4624764575090911,0.42664675923055495,[0.51209384 0.47333699],[0.51973146 0.4656803 ],[0.52788097 0.46674451],[0.5345282  0.47256514],[0.52642149 0.47531396],[0.51883352 0.47448763],0.4879554212093353,0.5188040137290955,1663321002773
962,0.40573145870027055,0.4653141351243904,0.4355227969123305,[0.51484817 0.47498429],[0.52256495 0.46684229],[0.53092337 0.46758905],[0.53760099 0.47373271],[0.52975488 0.47665104],[0.52192342 0.47617424],0.49116089940071106,0.5191437005996704,1663321002808
963,0.40008989360582,0.44785184992230254,0.42397087176406123,[0.51744413 0.46832269],[0.52530891 0.46040034],[0.53389227 0.46153459],[0.54078162 0.46835482],[0.53270823 0.47066727],[0.52470392 0.46984607],0.4927077293395996,0.5094006657600403,1663321002842
964,0.39589666291174624,0.4498174895098675,0.42285707621080687,[0.51837605 0.46902162],[0.52601904 0.46178147],[0.53418994 0.46309438],[0.54073101 0.46957812],[0.53311813 0.47161809],[0.52544683 0.47087866],0.4946749210357666,0.5086845755577087,1663321002869
965,0.38480511645587145,0.45939923641339897,0.4221021764346352,[0.51893348 0.46851563],[0.52646202 0.46177813],[0.53443855 0.46303785],[0.54090899 0.46925256],[0.53344709 0.47117111],[0.52589124 0.47048807],0.4951561987400055,0.5053750276565552,1663321002901
966,0.38390491353519096,0.4513192558240526,0.41761208467962174,[0.51882803 0.46768478],[0.52646285 0.46094328],[0.5344997  0.46243146],[0.54096282 0.46862036],[0.53354037 0.47052714],[0.52591056 0.4697842 ],0.4947744905948639,0.5047194361686707,1663321002937
967,0.39665732392943415,0.4503816448979157,0.42351948441367493,[0.5172596  0.46786207],[0.5248552  0.46039146],[0.5328908  0.46171525],[0.53953451 0.46812397],[0.53206426 0.47007954],[0.52441448 0.46964818],0.49372178316116333,0.5037686824798584,1663321002968
968,0.38924274902424166,0.4707377352956655,0.4299902421599536,[0.51585424 0.46588549],[0.5233314  0.45865223],[0.53129911 0.46014398],[0.53785557 0.46658498],[0.53051984 0.46818346],[0.52297467 0.46770442],0.49163830280303955,0.500190019607544,1663321003002
969,0.39023640252638414,0.44818131183965804,0.4192088571830211,[0.51248515 0.46779975],[0.51971066 0.45985916],[0.5277065  0.46052825],[0.53456688 0.46733528],[0.52691591 0.46888831],[0.5194124  0.46869478],0.48845797777175903,0.5038291811943054,1663321003032
970,0.3642534815387886,0.3709905060525062,0.3676219937956474,[0.51080239 0.46602508],[0.51797724 0.4581331 ],[0.52610356 0.4586916 ],[0.53310364 0.46492383],[0.52536476 0.46643931],[0.5178296  0.46661538],0.487403005361557,0.5009171366691589,1663321003062
971,0.3857404289548602,0.39497319952239746,0.39035681423862884,[0.50745004 0.46836248],[0.5143944  0.46006158],[0.52225953 0.46037301],[0.52923703 0.46651244],[0.52147001 0.46854192],[0.51412034 0.46871901],0.4831087589263916,0.5059758424758911,1663321003096
972,0.3677112154435579,0.3842336552708417,0.3759724353571998,[0.50502056 0.46411455],[0.51193583 0.45599189],[0.51992565 0.45624191],[0.52718651 0.46245384],[0.51929158 0.46409646],[0.51185226 0.46445841],0.48147842288017273,0.4993019998073578,1663321003136
973,0.36559096561884735,0.37477261294800973,0.37018178928342854,[0.5035063  0.46801943],[0.51041132 0.45953313],[0.518462   0.45947126],[0.52584982 0.46559498],[0.51776338 0.46753716],[0.51022881 0.46786809],0.47926899790763855,0.5020273923873901,1663321003164
974,0.3609222608284205,0.31166741182841834,0.3362948363284194,[0.50388956 0.46522895],[0.51080406 0.45678604],[0.51885098 0.45664641],[0.52620214 0.46257821],[0.51798517 0.46463591],[0.51048434 0.46496299],0.4796270728111267,0.4999144971370697,1663321003197
975,0.37705038924897316,0.3929015041967456,0.3849759467228594,[0.50150681 0.4665083 ],[0.5083937  0.45805445],[0.51640135 0.45804569],[0.52378762 0.46382561],[0.51579136 0.46631315],[0.50829583 0.46668729],0.477097749710083,0.5044642090797424,1663321003234
976,0.40451874136401633,0.32113048846610903,0.3628246149150627,[0.50214052 0.47022244],[0.50832957 0.4606429 ],[0.51633942 0.46012107],[0.52406019 0.46657997],[0.51580209 0.46898848],[0.50845855 0.46973532],0.4774227440357208,0.5077314972877502,1663321003267
977,0.41205411076621945,0.3107183692659484,0.36138624001608394,[0.50313467 0.47191972],[0.50923288 0.46229452],[0.51733321 0.46176091],[0.52517593 0.46817726],[0.51695949 0.47078297],[0.5095408  0.47168404],0.47852206230163574,0.5087416768074036,1663321003301
978,0.40278812830195304,0.35611970152271905,0.37945391491233604,[0.50417793 0.47260216],[0.5111056  0.46380052],[0.51924169 0.46383861],[0.52654427 0.46981174],[0.51877695 0.47261372],[0.51116461 0.4731704 ],0.47978296875953674,0.5096356272697449,1663321003332
979,0.3901601468352606,0.3223351539616465,0.3562476503984536,[0.50753027 0.47245008],[0.51461303 0.46408412],[0.52280927 0.46428138],[0.53008819 0.47033429],[0.52223587 0.47279882],[0.51459104 0.47322702],0.48333603143692017,0.5094372034072876,1663321003367
980,0.4097839715625898,0.34473499891720444,0.3772594852398971,[0.5103603  0.47486618],[0.51731497 0.46570057],[0.52556843 0.46584743],[0.53282857 0.47259724],[0.52471197 0.47491145],[0.5171358  0.47510239],0.4856910705566406,0.5153756141662598,1663321003402
981,0.40550278386609706,0.36098754466555666,0.3832451642658269,[0.51454544 0.47069642],[0.52200872 0.46239719],[0.53041345 0.46324348],[0.53733182 0.470254  ],[0.52936584 0.47221047],[0.52157283 0.47184253],0.4893025755882263,0.5080021023750305,1663321003438
982,0.3928372512539581,0.3560321616134194,0.3744347064336887,[0.51729304 0.47111818],[0.52460319 0.46317434],[0.53292751 0.46421888],[0.53999406 0.47173274],[0.53188896 0.47284597],[0.52415329 0.47231606],0.4916749596595764,0.5070247650146484,1663321003473
983,0.3748667196868908,0.3801962570497838,0.3775314883683373,[0.51941442 0.46646374],[0.52724606 0.45911708],[0.53569049 0.46025798],[0.54246157 0.46750528],[0.5346542  0.46859291],[0.52673298 0.46800002],0.4944745600223541,0.4992840588092804,1663321003506
984,0.40138361727076377,0.35120396170990237,0.3762937894903331,[0.52110898 0.46483567],[0.52825862 0.4575603 ],[0.53611809 0.45918521],[0.54257882 0.46685073],[0.53493208 0.46743628],[0.5276401  0.46651411],0.4976256191730499,0.49865320324897766,1663321003544
985,0.33240093961913453,0.3489253229553848,0.34066313128725967,[0.52353227 0.46262133],[0.53098655 0.45762432],[0.53870416 0.45952076],[0.54522341 0.46564448],[0.53792077 0.46641833],[0.53044683 0.46522295],0.5001153945922852,0.4946705102920532,1663321003571
986,0.25798825172004053,0.23181566608847268,0.2449019589042566,[0.52596819 0.46760777],[0.5338645  0.46247664],[0.5416944  0.46310306],[0.54831868 0.46788245],[0.54094756 0.46867484],[0.53316092 0.46834621],0.5047547221183777,0.49997377395629883,1663321003606
987,0.17032773719500005,0.20519641030234562,0.18776207374867282,[0.53058499 0.46708578],[0.53850079 0.46546054],[0.54613525 0.46687996],[0.55277526 0.47006387],[0.54586709 0.47057319],[0.53789532 0.46933761],0.511846125125885,0.4994989335536957,1663321003639
988,0.0847083120091628,0.26758822293731954,0.17614826747324117,[0.53710622 0.46930185],[0.54425752 0.4690071 ],[0.55166048 0.47092327],[0.55795872 0.47455791],[0.55163497 0.47267747],[0.54412973 0.47089165],0.5215907692909241,0.5013861060142517,1663321003669
989,0.11142633175726524,0.25792821648999104,0.18467727412362814,[0.54166573 0.46851671],[0.54878515 0.46850598],[0.55602956 0.47022477],[0.56184864 0.4730452 ],[0.55605596 0.47243637],[0.5486635  0.47090077],0.5289345383644104,0.5034469962120056,1663321003703
990,0.27528306167747346,0.3051173847760133,0.2902002232267434,[0.54652858 0.46604857],[0.55400592 0.46297735],[0.56143248 0.46406832],[0.5665766  0.46862534],[0.56135529 0.46961734],[0.55403471 0.46855628],0.5380414724349976,0.5015637874603271,1663321003735
991,0.37299623478644384,0.32514703765515846,0.3490716362208012,[0.54934347 0.47411522],[0.55699599 0.46897033],[0.56489491 0.4696897 ],[0.56981301 0.47614792],[0.56483811 0.47731835],[0.55729038 0.47668108],0.5418996810913086,0.5060303211212158,1663321003765
992,0.39641267728804414,0.3154647010555438,0.35593868917179394,[0.55054176 0.47086388],[0.55806345 0.46598208],[0.56542069 0.46728718],[0.5701893  0.47319135],[0.56490535 0.47496134],[0.557702   0.47396845],0.5437753200531006,0.503912091255188,1663321003795
993,0.3866783198011492,0.36165924191895527,0.37416878086005223,[0.55090082 0.47209832],[0.55855459 0.46753597],[0.56597483 0.46894461],[0.57075804 0.47486749],[0.56570828 0.47654146],[0.55839437 0.47543815],0.544648289680481,0.5046278238296509,1663321003823
994,0.3062056657089961,0.3383921234746143,0.32229889459180516,[0.55196297 0.46726131],[0.55943739 0.46337029],[0.5667367  0.46476191],[0.57151693 0.4702273 ],[0.56658137 0.47069386],[0.55939269 0.4695482 ],0.5448565483093262,0.4993365406990051,1663321003853
995,0.3279865594393093,0.3188764015511391,0.3234314804952242,[0.55310076 0.4705759 ],[0.56077439 0.46656281],[0.56820112 0.46792677],[0.57291913 0.47337735],[0.56808031 0.47434226],[0.56075859 0.47327572],0.5465478897094727,0.5026817321777344,1663321003886
996,0.2938099382352644,0.31074189227698307,0.30227591525612374,[0.55501145 0.46437117],[0.56277239 0.46139434],[0.57017231 0.46320003],[0.57491046 0.46857309],[0.56968498 0.46910369],[0.56236082 0.46740744],0.5471355319023132,0.4965408444404602,1663321003918
997,0.30097608519557306,0.3019035473079184,0.30143981625174576,[0.55610085 0.46842334],[0.5639922  0.46465567],[0.57179928 0.46629661],[0.57680625 0.47232845],[0.57162273 0.47247189],[0.56401712 0.47116122],0.5470381379127502,0.4982539713382721,1663321003948
998,0.07535647128616196,0.2387158533743982,0.1570361623302801,[0.55539924 0.4690057 ],[0.56248063 0.46932346],[0.56986785 0.47103807],[0.57557064 0.47424084],[0.57004964 0.47252432],[0.56264585 0.47095862],0.5442829132080078,0.5006728172302246,1663321003981
999,0.23537145444923377,0.2651214920455923,0.25024647324741306,[0.55338168 0.47063655],[0.56113827 0.46969438],[0.56826925 0.47266331],[0.57355881 0.47846243],[0.56755352 0.47765478],[0.56022215 0.47475728],0.5392823219299316,0.5007890462875366,1663321004013
1000,0.2518897729425078,0.07491586030534543,0.1634028166239266,[0.54695028 0.47317415],[0.55518788 0.47162625],[0.56253749 0.47413668],[0.56810206 0.47928047],[0.56184214 0.47946557],[0.55417198 0.47725219],0.5289160013198853,0.50071120262146,1663321004045
1001,0.23539693500285955,0.22022365530880253,0.22781029515583104,[0.54542804 0.46986532],[0.55385351 0.46812177],[0.56157696 0.47045875],[0.56751746 0.47570428],[0.56070942 0.47575492],[0.55277389 0.47340253],0.5235347151756287,0.49880072474479675,1663321004077
1002,0.25303835356717297,0.24477894141827436,0.24890864749272368,[0.54400748 0.47942549],[0.55258936 0.47679982],[0.56042868 0.47926512],[0.56686056 0.48541653],[0.55942315 0.48512673],[0.55133063 0.48267549],0.5194334387779236,0.5076032280921936,1663321004109
1003,0.30407249765220157,0.2166171612455748,0.2603448294488882,[0.54203862 0.4779228 ],[0.55020189 0.47381765],[0.55768704 0.47666293],[0.56378269 0.48353449],[0.55601186 0.48309869],[0.54854399 0.4806253 ],0.5168458819389343,0.5093504786491394,1663321004152
1004,0.2357979699136414,0.3837597525993029,0.30977886125647214,[0.54097462 0.47847962],[0.54897976 0.47496831],[0.55657583 0.47767636],[0.56304616 0.48380128],[0.5551123  0.48259026],[0.54755539 0.48036337],0.5150306820869446,0.5092918276786804,1663321004180
1005,0.2290810191008605,0.41335667004197557,0.321218844571418,[0.54065537 0.47316653],[0.54842865 0.46995661],[0.55597693 0.47306028],[0.56242752 0.47949472],[0.55440056 0.47775444],[0.54694837 0.47518739],0.5152395963668823,0.5044751167297363,1663321004210
1006,0.2691986487387759,0.37823125460459783,0.32371495167168685,[0.53989893 0.47455585],[0.54811049 0.47092637],[0.55580163 0.47421715],[0.56205142 0.48077205],[0.55412751 0.47982085],[0.54657608 0.47728288],0.5146313905715942,0.5052110552787781,1663321004241
1007,0.28430429401349355,0.3906181014345687,0.33746119772403116,[0.54251492 0.47234434],[0.55018228 0.46831396],[0.55776203 0.47157085],[0.56405038 0.47901267],[0.55619091 0.47746885],[0.54889745 0.47490507],0.5164371728897095,0.5002983212471008,1663321004272
1008,0.26547351161998534,0.4102144045471974,0.33784395808359136,[0.54428905 0.47255376],[0.55197704 0.46914521],[0.55937105 0.47228557],[0.5657438  0.47927818],[0.55813628 0.47777376],[0.5508346  0.47535333],0.5180495381355286,0.5021693110466003,1663321004301
1009,0.2759722006451572,0.4197651295707564,0.3478686651079568,[0.54713523 0.47451776],[0.55487531 0.47045988],[0.56232792 0.47384647],[0.56852508 0.48149261],[0.56080657 0.47954068],[0.55356979 0.47685179],0.5207582116127014,0.5025166273117065,1663321004333
1010,0.236956090232631,0.35886058856653946,0.2979083393995852,[0.54776382 0.47266343],[0.55659258 0.47016084],[0.56450123 0.47372931],[0.57064283 0.48063278],[0.56290102 0.47910073],[0.55496895 0.47580898],0.5223435163497925,0.5006777048110962,1663321004365
1011,0.24422157379273762,0.4161987220150346,0.33021014790388614,[0.54933745 0.47228676],[0.55785662 0.46930727],[0.56550169 0.47289899],[0.57140458 0.48004147],[0.56361824 0.4781149 ],[0.5561201  0.47492412],0.5232729911804199,0.5027166604995728,1663321004397
1012,0.2130063681088073,0.3844195235004225,0.29871294580461494,[0.54909146 0.47048074],[0.557289   0.46783459],[0.56484443 0.47163722],[0.57094294 0.47911161],[0.56300181 0.47619092],[0.55560213 0.47264379],0.5220664739608765,0.4994557499885559,1663321004432
1013,0.24566554988092743,0.3614671170145267,0.3035663334477271,[0.54944217 0.47608924],[0.55797988 0.47317603],[0.56552225 0.47671947],[0.57156962 0.48381266],[0.56393903 0.48197594],[0.55636889 0.47898209],0.5237023234367371,0.503156840801239,1663321004460
1014,0.2167121527741587,0.38519598243417136,0.30095406760416504,[0.54915398 0.47544467],[0.55725151 0.47266993],[0.56459016 0.47639409],[0.57073015 0.48344702],[0.5629257  0.48082992],[0.55563921 0.4776518 ],0.5223071575164795,0.5038290619850159,1663321004492
1015,0.18594188823922436,0.3825779753610188,0.28425993180012155,[0.5496878  0.47769949],[0.55786997 0.47577599],[0.56543487 0.47917047],[0.57179826 0.48569721],[0.56413203 0.4831787 ],[0.55654675 0.48010764],0.5230156183242798,0.5052618384361267,1663321004527
1016,0.17942825495926776,0.3663868096439553,0.2729075323016115,[0.54956263 0.47326371],[0.55785143 0.47188702],[0.56543195 0.47574362],[0.5715493  0.48257741],[0.56398809 0.47963592],[0.5564447  0.47607434],0.5231559872627258,0.4992317855358124,1663321004559
1017,0.19248651520371998,0.37374907367203875,0.2831177944378794,[0.5490042  0.47409472],[0.55748236 0.47241497],[0.56503773 0.47619319],[0.57111853 0.48277244],[0.56340235 0.48035207],[0.55587721 0.47680742],0.5223782062530518,0.501223087310791,1663321004590
1018,0.2313759653592444,0.38621007494057913,0.3087930201499118,[0.54800576 0.47772327],[0.55666679 0.47540927],[0.56416875 0.47916228],[0.56992286 0.48643243],[0.56236815 0.4842087 ],[0.55489105 0.48067337],0.5224699974060059,0.5042210817337036,1663321004617
1019,0.25936547446828995,0.34182958320996104,0.3005975288391255,[0.54787958 0.4766342 ],[0.55667853 0.47337297],[0.56438547 0.47700655],[0.57018816 0.48498225],[0.56234354 0.48279259],[0.55477512 0.47929466],0.5217779278755188,0.5040102601051331,1663321004651
1020,0.18587644237978723,0.3868290099050593,0.28635272614242324,[0.54580069 0.47615093],[0.55399978 0.47449303],[0.56148523 0.4782919 ],[0.56765032 0.48529518],[0.56012505 0.48227274],[0.55265909 0.47889176],0.5190533995628357,0.5020583868026733,1663321004681
1021,0.2250324864212991,0.3395320415076807,0.2822822639644899,[0.54558235 0.4743064 ],[0.55365866 0.47172469],[0.56123096 0.47519091],[0.56728172 0.48353097],[0.55986118 0.48018143],[0.55244094 0.47702342],0.5185583829879761,0.49648037552833557,1663321004713
1022,0.30205775379589234,0.3781513553714601,0.3401045545836762,[0.54305971 0.47567946],[0.55101681 0.47149411],[0.55853152 0.47491309],[0.56448323 0.4837766 ],[0.55691278 0.48137704],[0.54964989 0.47853494],0.5166370868682861,0.4983230233192444,1663321004751
1023,0.2604108323889808,0.35002551165411533,0.30521817202154805,[0.54262018 0.4735876 ],[0.55046529 0.47018036],[0.55794084 0.47350425],[0.56405121 0.48194587],[0.55655622 0.47903281],[0.54925954 0.47634482],0.5157322287559509,0.49569278955459595,1663321004783
1024,0.2792024290170565,0.40325656695686146,0.341229497986959,[0.5406965  0.47594485],[0.5486936  0.47182888],[0.5562374  0.47485837],[0.56223464 0.483325  ],[0.55457669 0.48081878],[0.54729193 0.47820261],0.5145726799964905,0.5003836750984192,1663321004814
1025,0.2663987456753921,0.40483012166076243,0.3356144336680773,[0.5390873  0.47607571],[0.54711759 0.47221103],[0.55466288 0.47524765],[0.56092936 0.48344955],[0.5531444  0.48100892],[0.54575598 0.47838739],0.5118660926818848,0.4995559751987457,1663321004848
1026,0.2461443866589056,0.3987802513267593,0.32246231899283245,[0.53926045 0.4758583 ],[0.54737782 0.47247857],[0.55503345 0.4755429 ],[0.56139231 0.48348004],[0.55360752 0.48093766],[0.54608649 0.4782798 ],0.5118793845176697,0.4995473623275757,1663321004884
1027,0.2797851592557647,0.39633810092986366,0.3380616300928142,[0.53942019 0.47623521],[0.54746932 0.47188249],[0.55515617 0.47491452],[0.56148183 0.48358577],[0.55349427 0.48102847],[0.54607677 0.47841209],0.5116375088691711,0.5002718567848206,1663321004920
1028,0.2697058899998037,0.36744551359937605,0.3185757017995899,[0.54016119 0.47389311],[0.54833823 0.47041705],[0.5558185  0.47355318],[0.56185389 0.48177174],[0.55425596 0.47945142],[0.54687327 0.47659314],0.5130149126052856,0.495184987783432,1663321004954
1029,0.26062777324394276,0.40496464442590896,0.3327962088349259,[0.54144865 0.4747771 ],[0.54913813 0.4705053 ],[0.55674744 0.47374761],[0.56280589 0.48269889],[0.55504942 0.47922513],[0.54786205 0.47651026],0.513723611831665,0.49908876419067383,1663321004997
1030,0.24876258096952705,0.3949965744245558,0.32187957769704145,[0.5424884  0.47268727],[0.55070615 0.47032291],[0.55804557 0.47388282],[0.56383133 0.48175302],[0.55648899 0.47925887],[0.54918599 0.47606513],0.5150373578071594,0.4940847158432007,1663321005030
1031,0.24303376123394443,0.4108194808532576,0.32692662104360104,[0.54332018 0.47414452],[0.55106127 0.47050884],[0.55854982 0.47362453],[0.5646885  0.48186779],[0.55697936 0.47876978],[0.5497753 0.4760254],0.5157186388969421,0.49770820140838623,1663321005062
