FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35421694213830035,0.2564517324799773,0.30533433730913884,[0.53739274 0.45263702],[0.54557741 0.44710904],[0.5534721  0.44942749],[0.56015557 0.4576759 ],[0.55215442 0.45729852],[0.5443213  0.45555189],0.5106561779975891,0.4731505513191223,1663322009686
107,0.3304181962476078,0.32678574307069747,0.32860196965915267,[0.53647798 0.45421603],[0.54435247 0.44862467],[0.5521614 0.4505201],[0.55901068 0.4583123 ],[0.55095291 0.4578003 ],[0.54323083 0.45629779],0.5086022615432739,0.4744264483451843,1663322009716
108,0.30351620147227537,0.29266360258543767,0.29808990202885655,[0.53705877 0.45059603],[0.54509604 0.44603139],[0.55283481 0.44833398],[0.55967963 0.45590717],[0.55158997 0.45509791],[0.54382902 0.45314693],0.5089516639709473,0.4691474437713623,1663322009747
109,0.30420951008739605,0.3002086115713929,0.30220906082939447,[0.53600264 0.45215774],[0.5438748 0.4471918],[0.55150789 0.44919747],[0.55833924 0.45647988],[0.55028832 0.45581353],[0.54264891 0.45419997],0.5090029239654541,0.4728337526321411,1663322009782
110,0.30752265758869307,0.32862479131409156,0.3180737244513923,[0.53806674 0.44993424],[0.54600626 0.44509158],[0.55354786 0.44711709],[0.56014252 0.45439065],[0.55261344 0.45372352],[0.54498404 0.45219773],0.5126486420631409,0.4694249927997589,1663322009817
111,0.33526383828359746,0.31421783242094,0.3247408353522687,[0.53900254 0.45228916],[0.54693496 0.44671178],[0.55465716 0.44891641],[0.56108785 0.4567166 ],[0.5532279  0.45612022],[0.5456605  0.45436561],0.5113881826400757,0.47138044238090515,1663322009846
112,0.31421123917494337,0.17558599118068718,0.24489861517781528,[0.54178482 0.45064402],[0.54943752 0.4457272 ],[0.55705935 0.44788498],[0.56376761 0.45551747],[0.55599803 0.45466593],[0.54846239 0.45294803],0.5147074460983276,0.46922433376312256,1663322009879
113,0.30899474209730615,0.20764340974880816,0.25831907592305714,[0.54158449 0.45303771],[0.54958135 0.44855669],[0.55716783 0.45106563],[0.56371218 0.45887032],[0.55585176 0.45782399],[0.54827374 0.45569435],0.5133451223373413,0.47008147835731506,1663322009912
114,0.29215368034991746,0.23262300216949164,0.26238834125970456,[0.54205179 0.45453879],[0.54995811 0.45027536],[0.55754447 0.45268363],[0.56411588 0.46030203],[0.55634642 0.45906886],[0.54880828 0.45700595],0.5145456790924072,0.4724133610725403,1663322009942
115,0.27934882794810295,0.19809516791686185,0.2387219979324824,[0.54221278 0.45483735],[0.55002683 0.45052603],[0.55760932 0.45273966],[0.56429613 0.46015811],[0.55657655 0.45883065],[0.54902029 0.45696083],0.5150493383407593,0.4732515215873718,1663322009971
116,0.26305338869368455,0.27261390884986025,0.2678336487717724,[0.54039139 0.4547379 ],[0.54858756 0.45107186],[0.55632067 0.45295498],[0.56316936 0.4594512 ],[0.55547905 0.45895866],[0.54759485 0.45716667],0.5120821595191956,0.471714586019516,1663322010005
117,0.2652295179819129,0.2384716741565265,0.2518505960692197,[0.5398649  0.45479771],[0.54802901 0.45097202],[0.55568177 0.45283568],[0.56249785 0.4591096 ],[0.55488515 0.4587695 ],[0.54705679 0.45713049],0.5111254453659058,0.47288644313812256,1663322010035
118,0.27715484783192046,0.23820981901365576,0.2576823334227881,[0.53871852 0.45422757],[0.54667795 0.44971222],[0.55442411 0.45147032],[0.56137985 0.45840588],[0.5534209 0.4576931],[0.54565603 0.456101  ],0.5090308785438538,0.4700765013694763,1663322010065
119,0.27488607316539215,0.2631484319584633,0.26901725256192777,[0.53717488 0.45437109],[0.54493636 0.44996411],[0.55255616 0.45149487],[0.55965245 0.45828819],[0.55183733 0.4576737 ],[0.54413515 0.45623642],0.5084848999977112,0.4699494540691376,1663322010099
120,0.27758149207708227,0.2926287225977685,0.2851051073374254,[0.53608906 0.45063734],[0.54374963 0.44573805],[0.5515874  0.44694325],[0.5588215  0.45406005],[0.55095172 0.4532755 ],[0.54313189 0.45210654],0.50645911693573,0.4653025269508362,1663322010126
121,0.2109176492736873,0.2600749544030891,0.2354963018383882,[0.53358454 0.44570291],[0.54064    0.44139507],[0.54803169 0.44330302],[0.555031   0.44941661],[0.54685724 0.44746876],[0.53966945 0.44615042],0.5039490461349487,0.46646127104759216,1663322010159
122,0.23227378855239278,0.2036753039066368,0.2179745462295148,[0.53244096 0.44864929],[0.53973973 0.44397077],[0.54694897 0.44534922],[0.55385894 0.45136231],[0.54618198 0.44997352],[0.53894448 0.44925293],0.504132091999054,0.46760669350624084,1663322010192
123,0.2518673591044976,0.23348329996499778,0.24267532953474769,[0.53214216 0.44826859],[0.53922886 0.44306153],[0.54665166 0.44456422],[0.55364472 0.45114246],[0.54558659 0.44965985],[0.53836602 0.44871825],0.5034523010253906,0.4687833786010742,1663322010229
124,0.30104956837399466,0.21211898671437296,0.2565842775441838,[0.53234339 0.45145476],[0.53944302 0.44518027],[0.54688054 0.44642013],[0.55368006 0.45359114],[0.54575199 0.45253617],[0.53857279 0.45181519],0.5041610598564148,0.47209468483924866,1663322010259
125,0.26751548720176044,0.17211072474135627,0.21981310597155834,[0.53240615 0.45071796],[0.53960931 0.44510144],[0.54708856 0.44645694],[0.55395871 0.4532491 ],[0.54598057 0.45192218],[0.53873813 0.45107234],0.5041565299034119,0.4721395671367645,1663322010297
126,0.2900746532218525,0.3246491974296899,0.3073619253257712,[0.53221869 0.45284274],[0.53954703 0.44672981],[0.54713267 0.44794616],[0.55400801 0.45510608],[0.54601198 0.45397055],[0.53864831 0.45324948],0.504296064376831,0.4746452867984772,1663322010330
127,0.25908968070096416,0.2307709947872352,0.24493033774409967,[0.53199506 0.45408356],[0.53926384 0.44863489],[0.54685009 0.44990817],[0.55396104 0.4566403 ],[0.5459919  0.45531482],[0.53856355 0.45457861],0.5040371417999268,0.47617030143737793,1663322010366
128,0.2742609508054621,0.2306377095427294,0.25244933017409577,[0.53169954 0.4542838 ],[0.53917718 0.4484567 ],[0.54687798 0.44969913],[0.55383915 0.45651075],[0.54592007 0.45541349],[0.53841591 0.4548226 ],0.5031609535217285,0.47878384590148926,1663322010394
129,0.32328430347724285,0.22808945181606127,0.27568687764665206,[0.53150052 0.45631659],[0.53871226 0.44938189],[0.54641879 0.45056507],[0.55333698 0.45840329],[0.54540557 0.45729339],[0.53801972 0.45672822],0.5025986433029175,0.4823820888996124,1663322010427
130,0.31800925008043257,0.2759667199053715,0.296987984992902,[0.53278238 0.45676169],[0.54007387 0.44995612],[0.54777217 0.45111084],[0.55458409 0.45883548],[0.54657304 0.45773619],[0.53922302 0.45710152],0.5044184923171997,0.4826027452945709,1663322010467
131,0.33290698979130384,0.23457155969130752,0.28373927474130567,[0.53234994 0.45969367],[0.53945082 0.45289111],[0.54709679 0.45403671],[0.55413008 0.46188918],[0.54621172 0.46099767],[0.53883302 0.46042383],0.5030808448791504,0.48664993047714233,1663322010502
132,0.3487199697037988,0.3569043075102801,0.35281213860703947,[0.53212589 0.45493931],[0.53939754 0.44756681],[0.54717624 0.44867682],[0.5540421  0.45660067],[0.54590678 0.45599192],[0.53852832 0.45542353],0.5029187202453613,0.48275014758110046,1663322010534
133,0.2991769209594291,0.31152172097173675,0.3053493209655829,[0.5335139  0.45692524],[0.54063731 0.45006648],[0.54842645 0.45100504],[0.55556023 0.45875412],[0.54746783 0.4572598 ],[0.54004025 0.45694965],0.504466712474823,0.48419052362442017,1663322010567
134,0.25690223188926975,0.41105151410335483,0.3339768729963123,[0.53346282 0.45686954],[0.54002559 0.45186612],[0.54749435 0.45302182],[0.55501872 0.45945087],[0.54685092 0.45833707],[0.53952891 0.45764542],0.5013955235481262,0.4839503765106201,1663322010597
135,0.13930769205919333,0.34510570899458237,0.24220670052688786,[0.52999479 0.45372978],[0.53642428 0.45217147],[0.54385674 0.45415694],[0.5519166  0.45829654],[0.54338622 0.45690542],[0.53595924 0.4555904 ],0.4972791373729706,0.4806187152862549,1663322010628
136,0.08856129529719149,0.46644601301613736,0.27750365415666445,[0.5232892  0.45267069],[0.52989495 0.4523654 ],[0.53743941 0.45421886],[0.54577458 0.45685858],[0.53689772 0.45586345],[0.52927011 0.45459932],0.4883405864238739,0.4802452325820923,1663322010660
137,0.06433930536546784,0.44384048744661847,0.2540898964060432,[0.51817143 0.45469573],[0.52466941 0.45455861],[0.53223431 0.45642275],[0.54044759 0.45852512],[0.53147578 0.45735103],[0.52397734 0.45612201],0.4801393151283264,0.49007996916770935,1663322010689
138,0.17583847490897525,0.5493255903218841,0.36258203261542965,[0.51430953 0.45731908],[0.52042317 0.45415115],[0.5279749  0.45542461],[0.5364055  0.45940182],[0.52721345 0.45888606],[0.51988775 0.45837826],0.47721436619758606,0.4947203993797302,1663322010727
139,0.10421472047665735,0.23058840161840752,0.16740156104753243,[0.5130465 0.4584474],[0.51896566 0.45710671],[0.52640611 0.45844585],[0.53488863 0.46049735],[0.52567333 0.46026126],[0.51846904 0.45967394],0.47596612572669983,0.4970629811286926,1663322010764
140,0.06545830707813256,0.3695062767774897,0.21748229192781113,[0.51453799 0.46066889],[0.52070522 0.46052402],[0.52805662 0.46198171],[0.53658336 0.46342507],[0.52745283 0.46304291],[0.52001816 0.46206546],0.4784280061721802,0.4975236654281616,1663322010794
141,0.12694623810927477,0.25063417673553606,0.18879020742240543,[0.51721936 0.45976943],[0.52342409 0.45805332],[0.53059083 0.45972437],[0.5385446  0.46258199],[0.52989811 0.46192211],[0.52284634 0.46115687],0.48339614272117615,0.4944058656692505,1663322010825
142,0.3328047443768841,0.3338799546047631,0.33334234949082364,[0.51967967 0.45877951],[0.52705979 0.45254192],[0.53480244 0.45415246],[0.54176253 0.45994619],[0.53315896 0.4610368 ],[0.52577984 0.46007523],0.4853137731552124,0.49708011746406555,1663322010858
143,0.3747821909303611,0.5205412564664728,0.44766172369841695,[0.52170074 0.4592033 ],[0.5289793  0.45101991],[0.53680897 0.45134547],[0.54403955 0.45753193],[0.5353688  0.45953521],[0.52791506 0.45942861],0.4877282679080963,0.4959501326084137,1663322010888
144,0.37746277928939526,0.4229765343856845,0.4002196568375399,[0.52393764 0.45882866],[0.53080678 0.45150092],[0.53809321 0.45216849],[0.54508197 0.45840198],[0.53689384 0.45989102],[0.52979302 0.45958817],0.4906964898109436,0.4920339584350586,1663322010919
145,0.3834972781329025,0.44770457952958437,0.41560092883124344,[0.52495253 0.45751953],[0.53210628 0.44947892],[0.5397023  0.44995043],[0.54661828 0.45640907],[0.53820217 0.45805782],[0.53094625 0.4577927 ],0.49179524183273315,0.49140310287475586,1663322010950
146,0.3539975987177248,0.4059759099129507,0.37998675431533774,[0.52778858 0.4575918 ],[0.53516424 0.4506439 ],[0.5425427  0.45117483],[0.54923528 0.45717999],[0.54121614 0.45861861],[0.53399652 0.45817986],0.496818870306015,0.49148157238960266,1663322010979
147,0.381361044194435,0.4420208962802461,0.4116909702373406,[0.52912432 0.45698407],[0.53674465 0.44949102],[0.54447347 0.45048708],[0.5512206  0.45738763],[0.54288483 0.45864996],[0.5354811  0.45793712],0.49906811118125916,0.4927942156791687,1663322011011
148,0.3438673911789824,0.4346672205162275,0.38926730584760494,[0.53005129 0.45835954],[0.53749084 0.45179248],[0.54492897 0.45297858],[0.55175579 0.45930102],[0.54344076 0.46007159],[0.53619266 0.45937568],0.5006353855133057,0.49206990003585815,1663322011040
149,0.30378599237928344,0.4009828584572381,0.35238442541826076,[0.53119594 0.45820352],[0.53843439 0.45232734],[0.54613549 0.45397109],[0.55310094 0.46097124],[0.54489183 0.46020287],[0.53750992 0.45932657],0.5028207898139954,0.49206429719924927,1663322011068
150,0.37537962959105503,0.4391937558641651,0.4072866927276101,[0.53075969 0.45930129],[0.53860015 0.45201659],[0.54637259 0.45347449],[0.55300862 0.46071252],[0.54447639 0.4614768 ],[0.53703052 0.46038389],0.4998711049556732,0.49383267760276794,1663322011096
151,0.3486712482964934,0.42380418595572755,0.38623771712611044,[0.53180003 0.45990467],[0.53984451 0.45309183],[0.54760325 0.45452002],[0.55414933 0.46181965],[0.54590297 0.46204531],[0.53840363 0.46088701],0.5016233921051025,0.4953634440898895,1663322011130
152,0.3857622059318952,0.46438730026071195,0.4250747530963036,[0.53288484 0.45958778],[0.5409199  0.45260754],[0.54873419 0.45440099],[0.55543554 0.46201581],[0.54687113 0.46278441],[0.5393343  0.46137637],0.5027124285697937,0.4955234229564667,1663322011157
153,0.298458822552849,0.4560998050281235,0.37727931379048624,[0.53338796 0.45741397],[0.54107308 0.45221242],[0.54879171 0.45473608],[0.55566299 0.46133888],[0.54707867 0.46098021],[0.53961939 0.45908675],0.5029511451721191,0.49877047538757324,1663322011187
154,0.35098584996736726,0.44071294809356476,0.395849399030466,[0.53315663 0.45714092],[0.54128236 0.45030206],[0.54917073 0.45218113],[0.55573165 0.45943198],[0.54708278 0.45977062],[0.53959477 0.45818031],0.5011533498764038,0.4928284287452698,1663322011215
155,0.33463730642453077,0.3619780490912576,0.3483076777578942,[0.53243142 0.45720899],[0.54039663 0.4508408 ],[0.54798663 0.45290777],[0.55449569 0.46042615],[0.54610676 0.45996332],[0.53881216 0.45829579],0.5006827712059021,0.4893099367618561,1663322011247
156,0.36191003859572557,0.4007511338502262,0.3813305862229759,[0.53186864 0.45779631],[0.5399977  0.45060614],[0.54775375 0.45272508],[0.55407268 0.46067473],[0.54566044 0.46037412],[0.53828347 0.45870256],0.4995563328266144,0.4917977452278137,1663322011280
157,0.3523271929248245,0.4215437468042895,0.386935469864557,[0.5293119  0.46042386],[0.53710634 0.4537496 ],[0.54472959 0.45546952],[0.55147171 0.46313012],[0.54305905 0.46305072],[0.53565365 0.461584  ],0.4960467219352722,0.49337857961654663,1663322011311
158,0.3542421203168694,0.4777155409226231,0.4159788306197463,[0.52657789 0.46090519],[0.53451508 0.45383111],[0.54225224 0.45538521],[0.5491221  0.46291584],[0.54080713 0.46302441],[0.53318405 0.4619841 ],0.49254605174064636,0.4930686354637146,1663322011345
159,0.3519934085946182,0.5186701968931461,0.43533180274388217,[0.52489603 0.46128777],[0.53249365 0.45438287],[0.5400691  0.45605293],[0.54707271 0.46348104],[0.53886878 0.46341899],[0.53140134 0.46253505],0.49265217781066895,0.49652716517448425,1663322011378
160,0.34250454784425244,0.49771435017029503,0.42010944900727376,[0.52422482 0.46256858],[0.53142112 0.45448282],[0.53948843 0.45602202],[0.54673773 0.46381521],[0.53787476 0.46318695],[0.53032428 0.46250901],0.49263715744018555,0.5039662718772888,1663322011407
161,0.35416796134913725,0.46292981856150794,0.40854888995532257,[0.522268   0.46340349],[0.52963614 0.45522439],[0.53769392 0.4568598 ],[0.54489785 0.4648155 ],[0.53586841 0.4643524 ],[0.52838653 0.46347928],0.4911249876022339,0.5036413669586182,1663322011439
162,0.40343933977720386,0.48031378300956223,0.44187656139338305,[0.52231961 0.46348596],[0.5299468  0.45443138],[0.53841639 0.4560968 ],[0.5455848  0.46460617],[0.53648925 0.46483019],[0.52876562 0.46421075],0.492240309715271,0.5051786303520203,1663322011474
163,0.3423423532298728,0.43497457126102324,0.388658462245448,[0.52385843 0.45891616],[0.53231555 0.45176852],[0.54050481 0.45376429],[0.54751194 0.46158534],[0.5389629  0.46141887],[0.53096282 0.46014971],0.4938740134239197,0.49432265758514404,1663322011504
164,0.3856909141735417,0.46553361281759803,0.42561226349556985,[0.52392584 0.46435097],[0.5319134  0.45535132],[0.54029638 0.45649529],[0.54753327 0.4652186 ],[0.53857332 0.46523041],[0.5307228  0.46459416],0.4939086139202118,0.49996861815452576,1663322011534
165,0.34591308335247856,0.497542454076119,0.4217277687142988,[0.52284628 0.46660697],[0.53081048 0.45897618],[0.53879523 0.46047956],[0.54612082 0.46806353],[0.53737867 0.46803609],[0.52963793 0.46733966],0.4911114573478699,0.5056012868881226,1663322011564
166,0.36089896271119476,0.5426584952214849,0.45177872896633986,[0.5232271  0.46943989],[0.53093666 0.46085098],[0.53902483 0.46240729],[0.54638672 0.47071365],[0.53727859 0.47028491],[0.52968526 0.46943322],0.4920121133327484,0.5089342594146729,1663322011599
167,0.35641343117915386,0.4419314923385115,0.3991724617588327,[0.5227952  0.47193792],[0.53068596 0.46311805],[0.53895104 0.46452999],[0.54605412 0.47254464],[0.53703564 0.47235   ],[0.52938122 0.47155178],0.4919826090335846,0.5138164758682251,1663322011627
168,0.3887611391034865,0.4469954024182256,0.41787827076085604,[0.52296412 0.47181827],[0.53078198 0.46243683],[0.53924263 0.46355161],[0.54627526 0.47204977],[0.5376237  0.47210369],[0.52985275 0.47181275],0.49349942803382874,0.5130566954612732,1663322011659
169,0.38051392627823366,0.45586412710120466,0.41818902668971913,[0.52412808 0.47000709],[0.53155452 0.46079943],[0.53985387 0.46170628],[0.54688817 0.47010976],[0.53814077 0.46995008],[0.53061819 0.46965137],0.49440014362335205,0.5091753005981445,1663322011685
170,0.3525019827760856,0.47883848174262267,0.4156702322593541,[0.52662057 0.46482611],[0.53448802 0.45655942],[0.54265875 0.45767337],[0.54976887 0.46581748],[0.54085535 0.46556282],[0.53320146 0.46470004],0.4955567419528961,0.5035032033920288,1663322011720
171,0.3534903373292955,0.4554118620307188,0.40445109968000714,[0.52726883 0.4654088 ],[0.53500897 0.45750332],[0.54296839 0.45858496],[0.5498659  0.46624169],[0.5415442 0.4661833],[0.53403425 0.46570146],0.497779905796051,0.502754271030426,1663322011758
172,0.37758338671009317,0.494525496733885,0.4360544417219891,[0.52878773 0.46302235],[0.53637093 0.45449451],[0.54430717 0.45587879],[0.5511995  0.46443969],[0.54222941 0.46408245],[0.53487003 0.46285662],0.49829232692718506,0.5025585889816284,1663322011792
173,0.3845701424978247,0.4032373421191762,0.39390374230850045,[0.53156906 0.46309727],[0.53892034 0.45423722],[0.54704189 0.45574823],[0.55394119 0.4645853 ],[0.54532743 0.46384326],[0.53793782 0.46315399],0.5022306442260742,0.4983864426612854,1663322011823
174,0.40506453310958673,0.44253029713061953,0.42379741512010316,[0.53299493 0.46446574],[0.54046178 0.45594674],[0.54855484 0.45759723],[0.55543226 0.4663772 ],[0.5464018  0.46631458],[0.53903073 0.46509922],0.5021801590919495,0.5054833889007568,1663322011856
175,0.3623279307089356,0.49354348238400264,0.4279357065464691,[0.53442192 0.46627805],[0.54207098 0.45857477],[0.54984128 0.46054035],[0.5564906  0.46898484],[0.54771876 0.46808752],[0.54050684 0.46669763],0.5048243999481201,0.5044041275978088,1663322011885
