FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
903,0.4031547667056756,0.37010813007602494,0.3866314483908503,[0.50694239 0.47779411],[0.51423103 0.46807277],[0.52264327 0.46867567],[0.52989066 0.4763197 ],[0.52144325 0.4775677 ],[0.51375556 0.47762987],0.48116013407707214,0.5152572393417358,1663320480674
904,0.4166180880000636,0.3249686216546664,0.370793354827365,[0.50548464 0.47946423],[0.51265311 0.46930185],[0.52097386 0.46953237],[0.52834094 0.47707555],[0.52000153 0.47875541],[0.51233488 0.47917098],0.4798939824104309,0.5165280103683472,1663320480705
905,0.389179838705021,0.35216823871169756,0.37067403870835924,[0.50496161 0.4782111 ],[0.51223212 0.468409  ],[0.52068496 0.46865523],[0.52809453 0.47592708],[0.51969671 0.47734883],[0.51195574 0.4777486 ],0.4795926511287689,0.5141552686691284,1663320480739
906,0.3725800250275055,0.3358060798654897,0.35419305244649757,[0.50400531 0.47749552],[0.51159501 0.46861172],[0.52007163 0.46894869],[0.52740592 0.47549185],[0.51914763 0.47735766],[0.51121873 0.47764531],0.4787900447845459,0.5133832097053528,1663320480769
907,0.20384927025818833,0.38857051067678655,0.29620989046748747,[0.50295365 0.47928572],[0.51070082 0.47410938],[0.51913357 0.47431502],[0.52687806 0.47784659],[0.5189712  0.47879234],[0.51070088 0.47940069],0.4780758321285248,0.5174835324287415,1663320480799
908,0.2403711813131368,0.13393096634203927,0.18715107382758805,[0.5014621 0.479792 ],[0.50947297 0.47450337],[0.51775777 0.47497723],[0.52517623 0.47850618],[0.51734257 0.4803012 ],[0.50916272 0.48057243],0.477549284696579,0.5174649953842163,1663320480833
909,0.23039351102559558,0.2082023097471458,0.2192979103863707,[0.50019944 0.48103845],[0.5076822 0.4753674],[0.5159384  0.47552681],[0.52373433 0.4790509 ],[0.51567125 0.48056531],[0.50760454 0.48120448],0.47561246156692505,0.5197842717170715,1663320480869
910,0.3178821336567402,0.36039530673798054,0.33913872019736035,[0.49961618 0.47835714],[0.50719231 0.47039568],[0.5155856  0.47077665],[0.52295727 0.47636789],[0.51484942 0.47785747],[0.50697595 0.47816691],0.4747755527496338,0.5180879831314087,1663320480898
911,0.30442670439065683,0.40053382812316357,0.3524802662569102,[0.49721828 0.47954208],[0.50420505 0.47036818],[0.51228786 0.4695375 ],[0.51951623 0.47430864],[0.51135987 0.47623038],[0.50392014 0.47755072],0.4716447591781616,0.5204054713249207,1663320480925
912,0.34821636935121675,0.3592851359385314,0.3537507526448741,[0.49395794 0.47675791],[0.50106061 0.46708834],[0.50918943 0.46651971],[0.5164355  0.47211304],[0.50827903 0.47420844],[0.50078887 0.47532627],0.47027191519737244,0.519818127155304,1663320480963
913,0.29844691182632394,0.26505138641150205,0.281749149118913,[0.49159151 0.47853526],[0.49915692 0.47040814],[0.50730813 0.46953467],[0.51466447 0.47345355],[0.50690418 0.47632232],[0.4990395  0.47770971],0.466747909784317,0.5184239149093628,1663320480996
914,0.1578565761362985,0.3226734392272637,0.2402650076817811,[0.48997039 0.47850075],[0.49697521 0.47314858],[0.50504959 0.4720875 ],[0.51317227 0.47383994],[0.50481814 0.47555572],[0.49686369 0.47714257],0.46544358134269714,0.5204718708992004,1663320481025
915,0.1848391759462898,0.28173790411878186,0.23328854003253582,[0.48823783 0.47601348],[0.4950552  0.47024852],[0.50317204 0.46916193],[0.51146233 0.47137764],[0.50318754 0.47327501],[0.49527392 0.47488523],0.46269336342811584,0.5174469351768494,1663320481063
916,0.290404429995643,0.3653181250434199,0.3278612775195314,[0.48683056 0.47714019],[0.49415621 0.46861851],[0.50224298 0.46737501],[0.50979662 0.47105691],[0.50172615 0.47402993],[0.4939698  0.47574002],0.4625859260559082,0.518787145614624,1663320481101
917,0.2789926659134138,0.3610139352891389,0.32000330060127635,[0.48738849 0.47556859],[0.49473548 0.46756893],[0.50286579 0.46658245],[0.51053327 0.47016075],[0.50246495 0.47292936],[0.49464205 0.47447103],0.46243566274642944,0.5166574120521545,1663320481136
918,0.3018823062153707,0.39499993698494584,0.3484411216001583,[0.48701638 0.47686437],[0.49421632 0.46774808],[0.50248998 0.46623814],[0.51047343 0.47030023],[0.50230229 0.47334403],[0.49436796 0.47534481],0.46194466948509216,0.5167176723480225,1663320481172
919,0.329331127099715,0.35318657026043504,0.34125884868007506,[0.48588282 0.47696966],[0.49287498 0.46690363],[0.50120974 0.46480545],[0.50951129 0.46970373],[0.50099486 0.47290742],[0.49301636 0.47507998],0.46048298478126526,0.5173029899597168,1663320481207
920,0.31295572336265953,0.3601604355673923,0.3365580794650259,[0.48582804 0.47783741],[0.49282032 0.46810269],[0.50102758 0.46608171],[0.50896657 0.47021651],[0.50071084 0.47357553],[0.49288994 0.47584984],0.46071645617485046,0.5192420482635498,1663320481245
921,0.320126892032683,0.3732988947092867,0.3467128933709849,[0.48501942 0.47974512],[0.49177757 0.46939677],[0.49993449 0.46715507],[0.50800437 0.47138515],[0.49953604 0.47487882],[0.49183765 0.47732189],0.4604510962963104,0.5203368663787842,1663320481289
922,0.36025398354683436,0.3137090602417536,0.336981521894294,[0.48390424 0.47491106],[0.49093717 0.4642581 ],[0.49950355 0.46291563],[0.50732422 0.46832895],[0.49915555 0.47137547],[0.49127424 0.47331288],0.46060431003570557,0.5179855823516846,1663320481324
923,0.3649498585880568,0.37046497433453146,0.3677074164612941,[0.48301345 0.47647029],[0.48991397 0.4657166 ],[0.49841964 0.46427411],[0.50629276 0.46940905],[0.49799937 0.4728992 ],[0.49013805 0.47483456],0.4596174955368042,0.517897367477417,1663320481372
924,0.3507828834798942,0.3455091693990475,0.3481460264394709,[0.4824073  0.47578263],[0.48929158 0.4655472 ],[0.49773377 0.46416155],[0.50568968 0.46897155],[0.49744165 0.47243625],[0.48957151 0.47428158],0.4578380584716797,0.5167381167411804,1663320481410
925,0.348409487190305,0.32680801222508227,0.3376087497076936,[0.48177761 0.4759084 ],[0.48878396 0.46550572],[0.49723062 0.46398306],[0.50493044 0.468674  ],[0.49693382 0.47211388],[0.48908821 0.47426677],0.4583475589752197,0.5181364417076111,1663320481445
926,0.3844399671312494,0.23712852639277343,0.31078424676201144,[0.48261297 0.47585475],[0.4884342  0.46367329],[0.4966194  0.46120223],[0.50493377 0.46682727],[0.4966937  0.47012466],[0.48927441 0.47322619],0.45879319310188293,0.5169627070426941,1663320481474
927,0.36924279253105186,0.28059595712253893,0.3249193748267954,[0.48264429 0.47537193],[0.48893216 0.46437669],[0.4970291  0.46255761],[0.50492233 0.46742648],[0.49693665 0.47087315],[0.48947227 0.47351173],0.45969876646995544,0.5149458646774292,1663320481509
928,0.31492424841622746,0.2141202907654565,0.26452226959084196,[0.4834131 0.4710682],[0.49055859 0.4625206 ],[0.49881265 0.46136191],[0.50645196 0.46528971],[0.49865192 0.46840852],[0.49086744 0.47042659],0.4610309898853302,0.5113406777381897,1663320481542
929,0.1453098781884334,0.1959539107780373,0.17063189448323535,[0.48602593 0.46901518],[0.49355018 0.46425307],[0.50190663 0.46312413],[0.51014805 0.46463761],[0.50199503 0.46641427],[0.49370652 0.46808341],0.46229326725006104,0.5060892701148987,1663320481571
930,0.18572478447588595,0.11678207622589963,0.15125343035089278,[0.48761886 0.47451812],[0.49496827 0.46897456],[0.50281745 0.46779814],[0.51068145 0.46989733],[0.50280625 0.47185743],[0.49492988 0.47365195],0.46385055780410767,0.5107724070549011,1663320481608
931,0.07998252823460937,0.17454313219968756,0.12726283021714846,[0.48766777 0.47658965],[0.49531075 0.47325933],[0.50374317 0.47209784],[0.51217914 0.47261879],[0.50384611 0.47386393],[0.49529755 0.47546229],0.46462956070899963,0.5130128264427185,1663320481643
932,0.10243168378798063,0.2641535447615713,0.18329261427477597,[0.48749021 0.47875765],[0.49532589 0.47517836],[0.50391269 0.47393703],[0.51235437 0.47442135],[0.50384331 0.47637483],[0.49515727 0.47790501],0.46355152130126953,0.5159067511558533,1663320481676
933,0.12275772368038108,0.22047771551908138,0.17161771959973124,[0.48691618 0.47648165],[0.49449924 0.47228569],[0.50312239 0.47069943],[0.51160455 0.47110906],[0.50318998 0.47370863],[0.4945572  0.47547844],0.46321648359298706,0.5172836780548096,1663320481710
934,0.23874656901256378,0.32548872768137416,0.28211764834696895,[0.48409858 0.47827664],[0.49140504 0.470366  ],[0.49980995 0.4685441 ],[0.50795138 0.47168058],[0.49969143 0.47429863],[0.49154964 0.47642553],0.46004414558410645,0.518146276473999,1663320481753
935,0.28205869157723396,0.29739023754233673,0.28972446455978534,[0.48416817 0.47544551],[0.49134237 0.46707076],[0.49975798 0.46582976],[0.50781178 0.46990481],[0.49965113 0.4723908 ],[0.49163663 0.47420189],0.4597717523574829,0.5162153244018555,1663320481795
936,0.30453559610629166,0.28468933417590286,0.2946124651410973,[0.4832803  0.47395346],[0.49058244 0.46542284],[0.49910629 0.46435738],[0.50706106 0.46835917],[0.49918759 0.47138274],[0.49112055 0.47325811],0.4608127772808075,0.5121241211891174,1663320481835
937,0.32611883119088986,0.223113524856427,0.27461617802365845,[0.48312873 0.47267777],[0.49064612 0.46368057],[0.49915561 0.46260259],[0.50693262 0.46705496],[0.49920073 0.47011951],[0.49111807 0.47210336],0.46017125248908997,0.5122630000114441,1663320481866
938,0.29920524147879507,0.27229981843666856,0.2857525299577318,[0.48295015 0.47187874],[0.49050829 0.46314424],[0.49899536 0.46191087],[0.50666451 0.46579367],[0.49891958 0.46891895],[0.49086905 0.4707779 ],0.45984745025634766,0.5130631923675537,1663320481900
939,0.31315989073265904,0.28531251018783355,0.2992362004602463,[0.48275501 0.47259054],[0.49019161 0.46375054],[0.4986397  0.46247622],[0.50640571 0.46642849],[0.49872047 0.46974134],[0.49064639 0.47177953],0.4600316882133484,0.5132892727851868,1663320481932
940,0.3175261900972251,0.3221224998095905,0.31982434495340784,[0.48229602 0.47068799],[0.48990807 0.46218008],[0.49823028 0.46114469],[0.50554115 0.46500403],[0.49804947 0.46840379],[0.49010479 0.47011307],0.4599434733390808,0.5130392909049988,1663320481974
941,0.31013830089457645,0.31618603800139605,0.31316216944798625,[0.48198375 0.47046617],[0.48930764 0.46147293],[0.49751666 0.46029186],[0.50489813 0.46426091],[0.49728581 0.46728951],[0.48951414 0.46919391],0.45866766571998596,0.5128244757652283,1663320482009
942,0.32020635228865857,0.27017931590785993,0.29519283409825925,[0.48157725 0.47190571],[0.48880926 0.4626804 ],[0.49695611 0.46111932],[0.504556   0.46496525],[0.49695647 0.4685097 ],[0.48912889 0.4706561 ],0.45782431960105896,0.5131703019142151,1663320482041
943,0.337932978867968,0.2071093760241425,0.27252117744605525,[0.4833374  0.46841183],[0.49053046 0.45955431],[0.49881089 0.45855582],[0.50649202 0.46309325],[0.4988448 0.4661563],[0.49099007 0.46799821],0.4594419300556183,0.5084257125854492,1663320482072
944,0.32804641796202566,0.29226623168329857,0.3101563248226621,[0.48515821 0.46775615],[0.49227938 0.45905644],[0.50039965 0.45793527],[0.50809348 0.46196163],[0.50046551 0.46528274],[0.49270451 0.4672181 ],0.46075907349586487,0.505611002445221,1663320482106
945,0.33455814256774047,0.3133022876508683,0.3239302151093044,[0.48741809 0.46680132],[0.49484605 0.45839223],[0.50306082 0.4575161 ],[0.51052088 0.46198985],[0.50306749 0.46501595],[0.49517348 0.46667606],0.4633791744709015,0.5036363005638123,1663320482139
946,0.33807856284125526,0.27058962400783515,0.3043340934245452,[0.49018499 0.46600971],[0.4972477  0.45809856],[0.50526828 0.4574526 ],[0.51280022 0.46191257],[0.50541055 0.46481261],[0.49769238 0.46626544],0.46554088592529297,0.5022008419036865,1663320482174
947,0.29706466619006777,0.20014199696373108,0.24860333157689943,[0.49147299 0.46750364],[0.4985491  0.46002081],[0.50632858 0.45911643],[0.51384133 0.46311429],[0.50619549 0.46564475],[0.49858353 0.46703419],0.46530774235725403,0.5058420300483704,1663320482206
948,0.27478647344210777,0.2164678178525726,0.24562714564734017,[0.49251148 0.4682188 ],[0.49992925 0.46111581],[0.50782913 0.46045762],[0.515374  0.4644424],[0.50785816 0.46652931],[0.50000709 0.46777847],0.46698951721191406,0.5047789812088013,1663320482244
949,0.07805380923826265,0.23180477836565563,0.15492929380195913,[0.49229994 0.46743795],[0.49964398 0.46422642],[0.5073964  0.46372896],[0.51517922 0.46495131],[0.50706291 0.46529073],[0.49922445 0.46617752],0.46523454785346985,0.5052523612976074,1663320482285
950,0.05297863798259966,0.11461942420269855,0.0837990310926491,[0.49299616 0.46699327],[0.50019324 0.46465325],[0.50792336 0.46433252],[0.5158295  0.46506187],[0.50786656 0.46528688],[0.49996498 0.4661074 ],0.46602508425712585,0.5052698254585266,1663320482322
951,0.015270692449774005,0.09809785412325492,0.05668427328651446,[0.4939959  0.46666616],[0.5007965  0.46542674],[0.50841796 0.46494892],[0.51649797 0.46492201],[0.50844598 0.46512744],[0.50060976 0.46589983],0.46759843826293945,0.5023040175437927,1663320482359
952,0.09000169526780634,0.16036290187361824,0.12518229857071228,[0.49580863 0.46268255],[0.50273216 0.45939595],[0.51017481 0.45914018],[0.51797354 0.46078232],[0.50994831 0.46089238],[0.50235122 0.4616009 ],0.46958139538764954,0.4982796907424927,1663320482396
953,0.1225121049362997,0.21069094039973735,0.16660152266801853,[0.49815258 0.45955992],[0.50438958 0.45578992],[0.5118826 0.4555918],[0.51985139 0.45804355],[0.51201916 0.45792928],[0.50463229 0.45876828],0.47145241498947144,0.49491429328918457,1663320482433
954,0.16687067767171926,0.1455874164273001,0.15622904704950968,[0.49960333 0.45674905],[0.5058434  0.45229959],[0.51318949 0.45224205],[0.52095264 0.45553562],[0.51319176 0.4554455 ],[0.50595707 0.45623115],0.4721369743347168,0.4905121326446533,1663320482468
955,0.2410024130753301,0.2784226864049816,0.25971254974015584,[0.49966127 0.45819753],[0.50617146 0.45246452],[0.51346928 0.45236629],[0.52102727 0.45701605],[0.51336664 0.45725241],[0.50613296 0.45789143],0.4739457070827484,0.4917389750480652,1663320482509
956,0.19827356737464638,0.36397586451982916,0.28112471594723776,[0.50011927 0.45927897],[0.50672394 0.45401061],[0.51417118 0.45392668],[0.52195835 0.45798492],[0.51407224 0.45799693],[0.50667924 0.45861435],0.474820077419281,0.4918031096458435,1663320482547
957,0.29661704711050385,0.2853643184214546,0.2909906827659792,[0.4998897  0.46001339],[0.50664479 0.45325357],[0.51409459 0.45292115],[0.52175707 0.45810127],[0.51402354 0.45921317],[0.50657201 0.45998272],0.47342634201049805,0.49100878834724426,1663320482580
958,0.2776855269263907,0.19185964547610304,0.23477258620124686,[0.5003013  0.45920002],[0.50722289 0.45303291],[0.51480848 0.45311156],[0.52244639 0.45834696],[0.51475954 0.4589498 ],[0.5071916  0.45950225],0.4745490252971649,0.488598495721817,1663320482615
959,0.2897324088929243,0.19870089084686682,0.24421664986989555,[0.50133508 0.4553096 ],[0.50788248 0.44895864],[0.51520115 0.44911936],[0.52259427 0.45450526],[0.51515383 0.4548806 ],[0.50791472 0.45552489],0.4746478199958801,0.48397910594940186,1663320482650
960,0.2759836419650572,0.24564304614827948,0.26081334405666834,[0.50231856 0.45653915],[0.50877804 0.44981563],[0.51628548 0.44940889],[0.52405411 0.45496756],[0.51630288 0.45519686],[0.50891447 0.45605478],0.47517651319503784,0.4857519567012787,1663320482686
961,0.26222368198515716,0.3316915655026418,0.29695762374389945,[0.50255376 0.45706013],[0.50904417 0.45055631],[0.5165022  0.45052418],[0.52437025 0.45615965],[0.51637733 0.45594394],[0.50912911 0.45658585],0.47673141956329346,0.48678484559059143,1663320482719
962,0.26982971177767434,0.21514788394086815,0.24248879785927124,[0.50364041 0.45638937],[0.51048481 0.45044914],[0.51785624 0.45088667],[0.52541816 0.45641372],[0.517829   0.45630234],[0.51050997 0.45678592],0.47694462537765503,0.4826527237892151,1663320482754
963,0.2756385514663003,0.264568782434304,0.27010366695030213,[0.50391275 0.45576796],[0.51085413 0.44978777],[0.51826572 0.45028058],[0.52578115 0.4558436 ],[0.51809901 0.45585442],[0.51073623 0.45626599],0.4777088165283203,0.48083099722862244,1663320482796
964,0.2848751621757153,0.31557314926478797,0.30022415572025163,[0.50411993 0.45390663],[0.51135498 0.4479163 ],[0.51880503 0.44862518],[0.52612907 0.4544158 ],[0.5185861  0.45441443],[0.51109689 0.45466104],0.47791287302970886,0.4792238473892212,1663320482838
965,0.26028442607486707,0.4075832878481597,0.3339338569615134,[0.50405073 0.45644191],[0.51116097 0.45045283],[0.51870424 0.45080242],[0.52606368 0.45637438],[0.5185318  0.45610467],[0.51104838 0.45660606],0.4778579771518707,0.484134703874588,1663320482889
966,0.2630267641115576,0.3299991002456112,0.29651293217858443,[0.5040493  0.45696637],[0.5111655  0.45113608],[0.51867169 0.45157808],[0.52607626 0.4569352 ],[0.5182519  0.45703533],[0.51085156 0.45724201],0.47693920135498047,0.48673737049102783,1663320482928
967,0.24641019018440383,0.2748185814748832,0.2606143858296435,[0.50321692 0.45495087],[0.51002294 0.44934085],[0.51751238 0.45016396],[0.52499026 0.45561591],[0.51728553 0.45505303],[0.51000398 0.45518184],0.4761480987071991,0.48533421754837036,1663320482961
968,0.23234077067833198,0.38710779122151695,0.30972428094992444,[0.50245458 0.45414302],[0.50937325 0.44851831],[0.51699698 0.44911426],[0.52469051 0.454505  ],[0.51670218 0.45389092],[0.50928533 0.45406586],0.47575104236602783,0.48262113332748413,1663320482992
969,0.2374236732118407,0.26562129943154345,0.25152248632169205,[0.50142056 0.44984791],[0.50877905 0.44445366],[0.51639032 0.44519883],[0.52378094 0.45039472],[0.5161531 0.4499985],[0.50855249 0.45026466],0.4747716784477234,0.4769284129142761,1663320483026
970,0.2758124408502247,0.3280791174050853,0.30194577912765497,[0.50242317 0.45296246],[0.50968593 0.44654322],[0.51736641 0.4465974 ],[0.52473152 0.45235038],[0.51711369 0.45246911],[0.50951582 0.45297429],0.4764070510864258,0.47944486141204834,1663320483065
971,0.26309838785434525,0.2757443457632383,0.2694213668087918,[0.50518888 0.45126796],[0.51263863 0.44573507],[0.52017879 0.44627318],[0.52746409 0.45156091],[0.52000165 0.45174187],[0.51236635 0.45197973],0.4782239496707916,0.4766979515552521,1663320483106
972,0.305822066387535,0.3081722480959112,0.3069971572417231,[0.50742435 0.45346814],[0.51493371 0.44693464],[0.52279425 0.44736084],[0.53012514 0.45376673],[0.52235806 0.45405895],[0.5145787  0.45409957],0.47995102405548096,0.48047059774398804,1663320483137
973,0.25939377161777444,0.3322847051702342,0.2958392383940043,[0.50915194 0.4517177 ],[0.51646411 0.44631895],[0.52405882 0.4471924 ],[0.53126007 0.4529638 ],[0.52346939 0.45260721],[0.51599443 0.4523415 ],0.48107707500457764,0.4793790876865387,1663320483167
974,0.3069182837895893,0.3417189411470545,0.3243186124683219,[0.51077551 0.454923  ],[0.51841104 0.44902602],[0.52615136 0.44986039],[0.53326935 0.45619529],[0.52553934 0.45648128],[0.51781964 0.45618212],0.48364561796188354,0.48033908009529114,1663320483195
975,0.2837877194711617,0.3526433380723502,0.31821552877175596,[0.51210886 0.45493975],[0.51980942 0.44982067],[0.52732348 0.4509334 ],[0.53416842 0.45663813],[0.52648968 0.45693937],[0.5189842  0.45626196],0.485233336687088,0.48246216773986816,1663320483222
976,0.26489803757611063,0.39060558506132576,0.3277518113187182,[0.51244986 0.45440054],[0.51999092 0.44926673],[0.52766883 0.45030466],[0.53483355 0.45620698],[0.52695411 0.45598939],[0.51935124 0.45540133],0.48507753014564514,0.4807502329349518,1663320483260
977,0.29531244090638853,0.40571031672481334,0.3505113788156009,[0.51085907 0.45828623],[0.51829195 0.45262146],[0.52596164 0.4535419 ],[0.53320974 0.45957014],[0.52511454 0.4600029 ],[0.5175122  0.45928231],0.48249685764312744,0.48495611548423767,1663320483290
978,0.2929562045546752,0.38733756237731215,0.34014688346599364,[0.50815576 0.45994544],[0.51578528 0.45455348],[0.52351302 0.45557782],[0.53073961 0.46166122],[0.5229125  0.46200129],[0.51513398 0.46134111],0.48104462027549744,0.48479387164115906,1663320483325
979,0.2680390553068193,0.32624558907108503,0.2971423221889522,[0.50411803 0.4594245 ],[0.51144713 0.45341492],[0.51910096 0.45430836],[0.52638584 0.46038467],[0.51844805 0.45990366],[0.5109356  0.45970929],0.47561004757881165,0.48877251148223877,1663320483375
980,0.2356119416627675,0.2609966281123485,0.248304284887558,[0.50125653 0.45873755],[0.50876975 0.45370087],[0.51655626 0.45488912],[0.52351576 0.46005449],[0.51579583 0.45976371],[0.50821626 0.4592472 ],0.47406715154647827,0.49311092495918274,1663320483412
981,0.28660573620415236,0.42291485111664134,0.35476029366039685,[0.49984959 0.45980209],[0.50642651 0.45291051],[0.51410073 0.45316672],[0.52168262 0.45936614],[0.51379716 0.45906359],[0.50645125 0.45952323],0.4721163511276245,0.49210861325263977,1663320483458
982,0.29511909254821805,0.3210325944442052,0.30807584349621164,[0.49717331 0.46183112],[0.50449473 0.45451349],[0.51239949 0.4543539 ],[0.51978815 0.46001017],[0.51191729 0.46082386],[0.5042628  0.46141303],0.47048768401145935,0.49572932720184326,1663320483492
983,0.31590933136165217,0.3978989348034546,0.3569041330825534,[0.49606389 0.46098661],[0.50234997 0.45334244],[0.50989449 0.45330459],[0.51749367 0.45942721],[0.50980431 0.45964292],[0.50263679 0.46057332],0.46874433755874634,0.4931838810443878,1663320483530
984,0.33854922076910554,0.3800864393788311,0.35931783007396834,[0.49493262 0.45966446],[0.50159818 0.45148507],[0.50941211 0.4508909 ],[0.51713836 0.45676726],[0.50936246 0.45818716],[0.50184405 0.4593477 ],0.46771711111068726,0.49024221301078796,1663320483560
985,0.3282774902585476,0.37335456805402195,0.35081602915628474,[0.49435806 0.45979625],[0.50087732 0.45184198],[0.50848186 0.45153406],[0.51602793 0.45754772],[0.50839525 0.45827511],[0.50111437 0.4594005 ],0.4671466052532196,0.49276891350746155,1663320483593
986,0.3003667262049808,0.4396717692891041,0.3700192477470424,[0.49611497 0.4580895 ],[0.50265908 0.45053804],[0.51021093 0.44993919],[0.51787853 0.45511031],[0.50989556 0.4563503 ],[0.50260198 0.45731497],0.4682869017124176,0.49063053727149963,1663320483625
987,0.3096217766124404,0.3759260843387662,0.3427739304756033,[0.49754763 0.45917112],[0.50409186 0.45101035],[0.51181853 0.45009157],[0.5196833  0.45594761],[0.51159453 0.45690498],[0.50414193 0.45804504],0.4692951440811157,0.49006643891334534,1663320483671
988,0.20504859645233348,0.27808068164501065,0.24156463904867206,[0.49969721 0.45537022],[0.50607187 0.45004347],[0.51353753 0.45013177],[0.52140325 0.4544892 ],[0.51345146 0.45421138],[0.50617671 0.45487073],0.47230783104896545,0.48819831013679504,1663320483713
989,0.2812633328439073,0.2538733527381487,0.26756834279102804,[0.50216126 0.45884606],[0.5086242  0.45206872],[0.51603234 0.45190206],[0.52354288 0.45736051],[0.51598823 0.45755526],[0.50877523 0.45847028],0.4748207628726959,0.49067366123199463,1663320483750
990,0.2796349526694684,0.27504789295269594,0.2773414228110822,[0.50306088 0.45920527],[0.51018244 0.45261949],[0.51769328 0.45264062],[0.52499026 0.45797473],[0.51734352 0.45850611],[0.50989646 0.45902094],0.47605907917022705,0.4906276762485504,1663320483781
991,0.27940369243825836,0.33428690649433734,0.30684529946629785,[0.50511837 0.46030837],[0.51196694 0.45339713],[0.51951891 0.45341337],[0.52706897 0.45921791],[0.51908082 0.45934096],[0.51170474 0.45972922],0.4774390459060669,0.4923810064792633,1663320483814
992,0.2510461340283953,0.3039767299846976,0.2775114320065465,[0.5061866  0.45972008],[0.51336581 0.45386487],[0.52090377 0.4541519 ],[0.5281623  0.45892429],[0.52024686 0.45945185],[0.51282626 0.45953983],0.47885239124298096,0.4915273189544678,1663320483856
993,0.2587340498090701,0.29025939935360645,0.2744967245813383,[0.50827175 0.45780799],[0.51560915 0.45251796],[0.52326465 0.45337963],[0.53042102 0.45875287],[0.52287334 0.45873359],[0.51532567 0.45861509],0.4811575412750244,0.48850736021995544,1663320483899
994,0.27164204194676245,0.31455179487277835,0.29309691840977037,[0.51015425 0.45961848],[0.51742452 0.45371923],[0.52518916 0.45437759],[0.53244525 0.46050313],[0.524593   0.46018752],[0.5170632  0.45998827],0.4824754297733307,0.48881641030311584,1663320483937
995,0.2811379681252752,0.22061410784454946,0.2508760379849123,[0.51185054 0.45805699],[0.51960212 0.45260206],[0.52748114 0.45366299],[0.53447044 0.45966223],[0.52701598 0.45962474],[0.51924086 0.45936316],0.4859186112880707,0.4855990707874298,1663320483989
996,0.26250378316012923,0.23362657857941607,0.24806518086977264,[0.51368672 0.45769703],[0.52145523 0.45230579],[0.52941358 0.45317987],[0.53668463 0.45918339],[0.52889311 0.45898598],[0.5210228  0.45856073],0.4872293770313263,0.48390963673591614,1663320484024
997,0.28060476919878613,0.34631714188590434,0.3134609555423452,[0.51436651 0.46064708],[0.5218491  0.45465493],[0.52986372 0.45512629],[0.53732085 0.46161571],[0.52934432 0.46141952],[0.52154398 0.46122688],0.4866088330745697,0.48701244592666626,1663320484061
998,0.2566004547024544,0.41739705838357954,0.336998756543017,[0.51538157 0.45906273],[0.52268171 0.45373517],[0.53036338 0.45467582],[0.53760427 0.46087998],[0.52973342 0.46019492],[0.52224171 0.45960656],0.4876960515975952,0.4878115952014923,1663320484091
999,0.2828885544412657,0.3359979696358635,0.3094432620385646,[0.51524055 0.45969093],[0.52257556 0.45402887],[0.53029782 0.45489824],[0.53737795 0.46155331],[0.52981389 0.46102029],[0.52228361 0.46045017],0.4886230230331421,0.4878440499305725,1663320484124
1000,0.2565726019661118,0.33901786901369574,0.2977952354899038,[0.51624548 0.46074891],[0.52385783 0.45541149],[0.53159726 0.45618814],[0.53880036 0.46232778],[0.53099871 0.46185285],[0.52331471 0.46129248],0.49010175466537476,0.48768529295921326,1663320484163
1001,0.2644280429821881,0.2672434397475696,0.26583574136487886,[0.51602685 0.46165723],[0.52382523 0.45641536],[0.53162438 0.45743141],[0.5386939  0.46342289],[0.53095549 0.46323672],[0.52321267 0.46256512],0.48947107791900635,0.49006810784339905,1663320484201
1002,0.27300991026083843,0.32761764838204877,0.3003137793214436,[0.51451409 0.46252349],[0.52279007 0.45729613],[0.53081763 0.45853457],[0.5377571  0.46472874],[0.53017151 0.46465579],[0.52215785 0.46385866],0.48837268352508545,0.49106377363204956,1663320484237
1003,0.29414510257974247,0.33344488889845486,0.31379499573909864,[0.51418215 0.46321157],[0.52236217 0.45741713],[0.53053838 0.4584454 ],[0.53758419 0.46457374],[0.52967793 0.465161  ],[0.52167267 0.46440318],0.48830196261405945,0.4920388162136078,1663320484267
1004,0.3024829004131119,0.33003943618596304,0.31626116829953743,[0.51511681 0.46380329],[0.52276438 0.45733151],[0.53081208 0.45829782],[0.53789425 0.46510684],[0.52987963 0.46499494],[0.52218962 0.46434841],0.4893052279949188,0.4929853677749634,1663320484304
1005,0.36455796154326936,0.33077378872241425,0.3476658751328418,[0.51560247 0.46323365],[0.52355105 0.45543283],[0.53184503 0.45609909],[0.53912443 0.46318543],[0.5308814  0.46453458],[0.52285773 0.46406496],0.48951664566993713,0.49090576171875,1663320484334
1006,0.3908438156480215,0.45251478483366586,0.42167930024084366,[0.5176459  0.46050915],[0.52521002 0.4514935 ],[0.53366399 0.45201898],[0.54095036 0.46011385],[0.53234947 0.46105456],[0.52449888 0.46055436],0.492448627948761,0.4884082078933716,1663320484362
1007,0.34441364523675816,0.36513244164486824,0.3547730434408132,[0.51856136 0.45594743],[0.5269348  0.44873577],[0.53536898 0.44940206],[0.54219955 0.4558911 ],[0.53422356 0.45742816],[0.52610397 0.45686871],0.4953804016113281,0.4834875464439392,1663320484393
