FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
874,0.3345575675344213,0.42688949767495693,0.3807235326046891,[0.50247288 0.46377298],[0.50762206 0.45414358],[0.51473093 0.45198551],[0.52302563 0.4571504 ],[0.5148145  0.45921254],[0.50800318 0.46135446],0.47648856043815613,0.4990989863872528,1663319158945
875,0.3792180614430237,0.39297567535097877,0.38609686839700125,[0.50139529 0.46362171],[0.50695878 0.45277303],[0.51450944 0.45081991],[0.52271521 0.45650458],[0.51441556 0.45921177],[0.50726867 0.46142209],0.4756676256656647,0.4975680112838745,1663319158980
876,0.4051679444284615,0.45326172834711087,0.4292148363877862,[0.50162572 0.46309531],[0.5067991 0.4521682],[0.51407683 0.45016101],[0.5222255  0.45593989],[0.51390857 0.45892638],[0.50703472 0.4610692 ],0.475861132144928,0.49700772762298584,1663319159015
877,0.43772447601042813,0.46535472355331253,0.4515395997818703,[0.50148886 0.46189135],[0.50681573 0.45085889],[0.51412076 0.44921282],[0.5222609  0.45495993],[0.51384062 0.45867217],[0.50687325 0.46056581],0.4757288992404938,0.49574583768844604,1663319159051
878,0.42704927958344724,0.4476532078052204,0.4373512436943338,[0.50150919 0.46208212],[0.50688618 0.45110294],[0.51430249 0.44935766],[0.52241951 0.45511907],[0.5139035  0.45871907],[0.50687605 0.46055666],0.4758446216583252,0.49611154198646545,1663319159079
879,0.4256848065243665,0.4589429312959112,0.44231386891013885,[0.50109971 0.46195301],[0.50642252 0.45103174],[0.51372194 0.44918594],[0.52187705 0.45497173],[0.51357257 0.45840049],[0.50660372 0.4604753 ],0.4757234752178192,0.4962933659553528,1663319159112
880,0.43894175488557013,0.4556672591404335,0.44730450701300184,[0.50120753 0.46297044],[0.50634533 0.45107588],[0.51408422 0.44892019],[0.52265376 0.45554081],[0.51391673 0.4588632 ],[0.50670093 0.46105018],0.4753580391407013,0.4967272877693176,1663319159143
881,0.4460839162118221,0.45904128909777187,0.452562602654797,[0.50077444 0.4635497 ],[0.50588197 0.45154068],[0.51352465 0.44947898],[0.5221464  0.45599779],[0.51328075 0.45953777],[0.50614554 0.46169826],0.47458454966545105,0.4989794194698334,1663319159174
882,0.45672137367446014,0.43598334934902905,0.4463523615117446,[0.50117588 0.46327645],[0.50677311 0.45149094],[0.51450098 0.44952857],[0.52265418 0.4559522 ],[0.514112   0.45991841],[0.50683045 0.46182221],0.47577640414237976,0.49888142943382263,1663319159204
883,0.4517101600400569,0.4675805781389574,0.45964536908950715,[0.50125724 0.46442705],[0.5063799  0.45213884],[0.51416761 0.45000345],[0.52270561 0.45667607],[0.51377743 0.46034271],[0.50657541 0.4623937 ],0.47539278864860535,0.5011049509048462,1663319159233
884,0.43876781517609714,0.45815768610307744,0.4484627506395873,[0.50053853 0.46478626],[0.50638223 0.45323202],[0.51411325 0.45140997],[0.52216667 0.45740354],[0.51367056 0.4613786 ],[0.50634313 0.46330822],0.47451695799827576,0.5012933015823364,1663319159260
885,0.4494324586259929,0.45919239604511647,0.45431242733555466,[0.50021678 0.46625835],[0.5060882  0.45467329],[0.51365596 0.45306501],[0.52154952 0.45919728],[0.51318806 0.46309465],[0.5060246  0.46483091],0.4738047122955322,0.5036247372627258,1663319159296
886,0.445542215164691,0.4808360535215791,0.463189134343135,[0.50003111 0.46785888],[0.50610733 0.45608056],[0.5138045 0.4543694],[0.52163267 0.46028179],[0.51345402 0.46442768],[0.50613755 0.46641475],0.47334304451942444,0.50715172290802,1663319159326
887,0.4347055979580376,0.4947261661147,0.4647158820363688,[0.50034577 0.46826845],[0.50681782 0.45683768],[0.51471567 0.45540467],[0.52256083 0.46161801],[0.51411688 0.46540815],[0.50657493 0.46697432],0.47432440519332886,0.5073925256729126,1663319159360
888,0.4329314235208643,0.44252278792554295,0.4377271057232036,[0.50184727 0.46816829],[0.5081867  0.45693511],[0.51611078 0.45565119],[0.52390712 0.46203399],[0.51528692 0.46554038],[0.50782663 0.46683067],0.4759068787097931,0.5042356252670288,1663319159393
889,0.4216519654644141,0.41988088507588794,0.420766425270151,[0.50382227 0.4671964 ],[0.51007396 0.45629719],[0.5178926  0.45500284],[0.52558702 0.46125868],[0.51706409 0.46451125],[0.50967926 0.46576962],0.4777332544326782,0.5036581754684448,1663319159421
890,0.45404988442712746,0.47868226238959616,0.4663660734083618,[0.5054329  0.46645051],[0.51163828 0.45496759],[0.51955205 0.45389462],[0.52732664 0.46089825],[0.51860142 0.46414751],[0.51122802 0.46517354],0.4801163375377655,0.5015046000480652,1663319159454
891,0.4022530226713825,0.39833132709558394,0.40029217488348323,[0.50635058 0.46405077],[0.51293463 0.45405081],[0.52070361 0.45328969],[0.52815884 0.45947814],[0.51975346 0.46217698],[0.51240718 0.46302378],0.48016157746315,0.4988988935947418,1663319159490
892,0.4162716727797343,0.4028354855432356,0.40955357916148494,[0.50712383 0.46426222],[0.51374573 0.45416969],[0.52147245 0.45353824],[0.52884209 0.46015453],[0.52042586 0.46263796],[0.5131343  0.46339169],0.48052942752838135,0.498296856880188,1663319159532
893,0.4221619678133143,0.42908658323683785,0.4256242755250761,[0.50706571 0.4642742 ],[0.51356632 0.45410797],[0.52133578 0.45335165],[0.52889431 0.45973045],[0.52057439 0.46268034],[0.51323253 0.46356782],0.4808432459831238,0.497995525598526,1663319159569
894,0.4123257572632856,0.3891956044907678,0.40076068087702665,[0.50748748 0.4635278 ],[0.51391965 0.45357397],[0.52157724 0.45293921],[0.52904427 0.45940796],[0.5207395  0.46187764],[0.51351976 0.46268618],0.4816831648349762,0.4973214268684387,1663319159619
895,0.4247151866541246,0.4078078384464749,0.41626151255029975,[0.50706947 0.46378404],[0.51344907 0.45291075],[0.52138877 0.45201525],[0.5290789  0.45902574],[0.52059525 0.46149343],[0.51319861 0.46252355],0.48101240396499634,0.49790331721305847,1663319159647
896,0.3957476193189448,0.4078527805519309,0.40180019993543786,[0.50723076 0.46301827],[0.51363075 0.45322463],[0.52132183 0.4526628 ],[0.52882904 0.45944288],[0.5204125  0.46118122],[0.51319474 0.46197453],0.4809553325176239,0.4959772229194641,1663319159673
897,0.4109350424604559,0.41689790541927524,0.4139164739398656,[0.50735563 0.46162099],[0.51370287 0.45176125],[0.52130198 0.45123783],[0.52871406 0.4578574 ],[0.52023804 0.4600437 ],[0.51313382 0.46069753],0.4816696345806122,0.49457812309265137,1663319159702
898,0.4163654013534044,0.41481829787577534,0.41559184961458984,[0.50752521 0.46169022],[0.51373851 0.45175424],[0.52130193 0.45120621],[0.52876544 0.45809495],[0.52045202 0.46001044],[0.51337242 0.4608407 ],0.4813966453075409,0.49447232484817505,1663319159730
899,0.41640530404405257,0.4358405121745538,0.4261229081093032,[0.50723094 0.46177879],[0.51353252 0.45166761],[0.52117944 0.45098099],[0.52869862 0.45778883],[0.52025735 0.45998672],[0.5130924  0.46078888],0.481890469789505,0.4944227933883667,1663319159763
900,0.42004579294697825,0.4119337087530793,0.41598975085002876,[0.50742871 0.46133876],[0.513457   0.45128769],[0.52106762 0.45060116],[0.52867448 0.4572888 ],[0.5203166  0.45953974],[0.51324606 0.46048498],0.48135945200920105,0.49394628405570984,1663319159797
901,0.42118766689227877,0.4717484367240839,0.44646805180818133,[0.507173   0.46049273],[0.51471478 0.45103091],[0.52284521 0.45076004],[0.5300771  0.45772034],[0.52224207 0.46024215],[0.51437461 0.46095848],0.48228490352630615,0.4929056465625763,1663319159830
902,0.4642688662565126,0.4672573456925717,0.4657631059745422,[0.50886476 0.46036234],[0.51588243 0.45039484],[0.52395809 0.45024762],[0.53143394 0.45743871],[0.52356184 0.46050897],[0.51576114 0.46125659],0.4848915636539459,0.4917280673980713,1663319159863
903,0.42893029640229186,0.4346543456315749,0.4317923210169334,[0.50950891 0.46116012],[0.51642561 0.45141169],[0.52437633 0.45097354],[0.53180194 0.45809528],[0.52390391 0.46041289],[0.51631731 0.46126413],0.4854722023010254,0.4934236705303192,1663319159893
904,0.46205616756155515,0.46293599940510116,0.46249608348332816,[0.50981688 0.46170372],[0.51673931 0.45148963],[0.524854  0.4512535],[0.53232503 0.45898035],[0.52449483 0.461409  ],[0.51676649 0.4622795 ],0.48587772250175476,0.4920576810836792,1663319159921
905,0.44112084404644,0.41515609620725386,0.4281384701268469,[0.51008564 0.46151724],[0.51695639 0.45175818],[0.52479321 0.45142591],[0.53215504 0.45845082],[0.52446914 0.46092549],[0.51689261 0.46191046],0.48560288548469543,0.4911049008369446,1663319159952
906,0.4655130880953252,0.4686476377765572,0.46708036293594124,[0.51005054 0.46177936],[0.51700985 0.45133922],[0.52508551 0.45118991],[0.53249508 0.45915994],[0.52482915 0.46128213],[0.51707995 0.46228179],0.4862276315689087,0.49125540256500244,1663319159981
907,0.4792709650294189,0.41816289807903967,0.4487169315542293,[0.50997841 0.46200168],[0.51704597 0.45131731],[0.52530634 0.45158646],[0.532691   0.46007547],[0.52484882 0.46203899],[0.51704276 0.46270388],0.48651978373527527,0.49109241366386414,1663319160014
908,0.42369541677378586,0.44899165817780623,0.436343537475796,[0.51012927 0.46065894],[0.51731586 0.45123214],[0.52533984 0.45119593],[0.5326947  0.45878762],[0.52500635 0.46042392],[0.51725024 0.46118528],0.4860790967941284,0.4865657687187195,1663319160055
909,0.44357545219880123,0.42583156494010366,0.43470350856945245,[0.51042962 0.46017614],[0.5170967  0.44972336],[0.52506185 0.44950509],[0.53269374 0.45784581],[0.52449435 0.45917672],[0.51691043 0.45989293],0.48516151309013367,0.48710450530052185,1663319160084
910,0.44357028387289743,0.4003727781140968,0.4219715309934971,[0.50976425 0.4582324 ],[0.51668012 0.44851917],[0.52466226 0.44861636],[0.53220123 0.45645052],[0.52430975 0.45822909],[0.5166319  0.45886728],0.48550012707710266,0.4840661883354187,1663319160116
911,0.44301038332961307,0.4294687588863969,0.436239571108005,[0.50904953 0.45746425],[0.51591378 0.4477399 ],[0.52378899 0.44757462],[0.53124791 0.45568272],[0.52333063 0.45718834],[0.51575935 0.45784554],0.4850640594959259,0.48359349370002747,1663319160144
912,0.4639828188022942,0.44245493484630133,0.45321887682429773,[0.50861609 0.45719597],[0.5151459  0.44714108],[0.52293646 0.44696829],[0.53061092 0.45511353],[0.5225265  0.45700416],[0.51506025 0.45759821],0.48357102274894714,0.484034925699234,1663319160175
913,0.4506287698654782,0.38309413328604347,0.4168614515757608,[0.50927162 0.45546752],[0.51589954 0.44595176],[0.52376109 0.44584304],[0.53148019 0.45388138],[0.52347171 0.45561063],[0.51586998 0.45624647],0.4848308861255646,0.47881922125816345,1663319160206
914,0.41277548961994204,0.3855617527014732,0.3991686211607076,[0.51105452 0.45346329],[0.51806802 0.44494608],[0.52578235 0.44483197],[0.53318822 0.45132843],[0.5255056  0.45374614],[0.51792222 0.45438379],0.4854242503643036,0.47755491733551025,1663319160240
915,0.4581098412441473,0.3761117812402567,0.41711081124220195,[0.51239377 0.45304638],[0.51918358 0.44383812],[0.52698183 0.44392604],[0.53450477 0.45192584],[0.52660602 0.45383373],[0.51901531 0.45420647],0.48682862520217896,0.474920392036438,1663319160270
916,0.44950368833686544,0.3320544865175747,0.39077908742722006,[0.5130825 0.4508228],[0.52014029 0.44131371],[0.52807009 0.44125533],[0.53553182 0.44895026],[0.52742416 0.4511568 ],[0.51974928 0.45163599],0.4884280562400818,0.4717215597629547,1663319160306
917,0.43530582327390593,0.2955934965047517,0.3654496598893288,[0.51378912 0.45134509],[0.52083147 0.44252136],[0.52849668 0.44258475],[0.53583461 0.45000732],[0.52796012 0.45199156],[0.52042204 0.45231909],0.4880003035068512,0.47175851464271545,1663319160340
918,0.4527168688779876,0.36836372496157793,0.4105402969197828,[0.51419276 0.45289111],[0.52099377 0.44308665],[0.52877033 0.44277966],[0.53650451 0.450436  ],[0.52841181 0.45270821],[0.52083534 0.45347416],0.4889984130859375,0.47438672184944153,1663319160380
919,0.41199778575740553,0.3999011058129291,0.40594944578516734,[0.51584017 0.45342314],[0.52227294 0.44457874],[0.52954602 0.44441181],[0.53686595 0.45152074],[0.52923042 0.45280185],[0.52214807 0.45357782],0.49122855067253113,0.47521740198135376,1663319160413
920,0.4576125737215292,0.3758782996788587,0.4167454367001939,[0.51583219 0.45365968],[0.52261734 0.44436294],[0.53014392 0.44441757],[0.53750837 0.45196715],[0.52961081 0.45414263],[0.52222693 0.45451474],0.4906996488571167,0.4748815894126892,1663319160451
921,0.4113602435050158,0.38584650872489756,0.39860337611495666,[0.51704043 0.45555189],[0.52371281 0.4466854 ],[0.53117788 0.44631875],[0.53850031 0.45338184],[0.53080112 0.45507699],[0.52348375 0.45566165],0.4928479790687561,0.47864964604377747,1663319160480
922,0.4395722076851024,0.4021114133500174,0.42084181051755987,[0.51688659 0.45605123],[0.52368319 0.44704962],[0.53121006 0.44695613],[0.53845602 0.4542622 ],[0.53064936 0.45631012],[0.52327591 0.456698  ],0.4928470849990845,0.47867438197135925,1663319160509
923,0.4191668422151,0.42107108933511067,0.4201189657751053,[0.51766539 0.4559145 ],[0.52424675 0.44681883],[0.53176224 0.44623476],[0.5391072 0.4532243],[0.53138381 0.45517021],[0.52405083 0.4559896 ],0.493547648191452,0.47887226939201355,1663319160553
924,0.40982814097370657,0.3603003871409143,0.3850642640573104,[0.51948273 0.45326754],[0.52568907 0.44471067],[0.53304005 0.44442219],[0.54034543 0.45155114],[0.53259534 0.45288032],[0.52557194 0.45339808],0.49392274022102356,0.4754721224308014,1663319160590
925,0.42318624605106375,0.40703512693877153,0.41511068649491767,[0.5197764  0.45526636],[0.52637571 0.44691706],[0.53373396 0.44713438],[0.54086059 0.45405591],[0.53332722 0.45578536],[0.52614403 0.45612806],0.49563276767730713,0.4765075445175171,1663319160622
926,0.41405384981352283,0.32057139017394803,0.36731261999373543,[0.52188241 0.45347643],[0.52865952 0.44535744],[0.536102  0.4453401],[0.5433839  0.45222741],[0.5356167 0.4540967],[0.52828038 0.45441502],0.49679338932037354,0.4728042185306549,1663319160651
927,0.41159095038775634,0.33405229799975833,0.3728216241937573,[0.52313668 0.45368677],[0.53007931 0.44615686],[0.53737748 0.44677746],[0.5442425  0.45367664],[0.5367794  0.45518199],[0.52953577 0.4550885 ],0.4985342025756836,0.4741107225418091,1663319160681
928,0.4102435281373132,0.3396614850460429,0.374952506591678,[0.52600491 0.45200151],[0.53285307 0.44449347],[0.54030704 0.44531435],[0.54733729 0.45280147],[0.5398562  0.45372897],[0.53249395 0.45357493],0.5014263391494751,0.470534086227417,1663319160715
929,0.40769420391879413,0.33069998951871943,0.3691970967187568,[0.52853894 0.45640203],[0.53519762 0.449242  ],[0.54253131 0.44993261],[0.54956579 0.45702386],[0.54222637 0.45818993],[0.53502685 0.45812994],0.5036773681640625,0.47565558552742004,1663319160745
930,0.41610592014425324,0.3711762819997179,0.3936411010719856,[0.53070462 0.45602939],[0.53763753 0.44861466],[0.54496682 0.44940597],[0.55179745 0.45664281],[0.54444075 0.45784423],[0.53716773 0.45770901],0.5057063102722168,0.47297847270965576,1663319160778
931,0.40240318936900055,0.3748630187429492,0.38863310405597484,[0.53351724 0.45602256],[0.54042441 0.44887736],[0.54774106 0.450165  ],[0.55454534 0.45810753],[0.54702723 0.45839453],[0.53985584 0.45760497],0.5082430243492126,0.4722585082054138,1663319160813
932,0.37143787235228565,0.3573273081359012,0.3643825902440934,[0.53505808 0.4557243 ],[0.54241943 0.44957972],[0.54960471 0.45108646],[0.55611634 0.45857316],[0.54880989 0.45869747],[0.54159945 0.45767206],0.5114775896072388,0.47082170844078064,1663319160858
933,0.3756898860026737,0.33133353992600734,0.35351171296434053,[0.53529555 0.45735285],[0.54297829 0.45140481],[0.55017161 0.45302749],[0.55661792 0.46048653],[0.54929227 0.46085119],[0.54192108 0.4596577 ],0.5115450620651245,0.4716521203517914,1663319160889
934,0.40886947092034887,0.4096686783777976,0.40926907464907325,[0.53695297 0.45739153],[0.54403454 0.45063084],[0.55131376 0.45241776],[0.55777556 0.46049139],[0.55055678 0.46053985],[0.54337597 0.45966467],0.5135576725006104,0.4725556969642639,1663319160925
935,0.40121952970364727,0.3096275401681422,0.35542353493589474,[0.53594166 0.45830369],[0.54329085 0.45179114],[0.55066264 0.45349571],[0.55704093 0.46136501],[0.54984522 0.46168956],[0.54254633 0.46063349],0.5123835802078247,0.4743492603302002,1663319160960
936,0.37408725472256316,0.37273506730271866,0.37341116101264094,[0.53454018 0.45988488],[0.54192752 0.45365271],[0.54921436 0.45509467],[0.55556202 0.46246886],[0.54838961 0.46268335],[0.54112285 0.46182621],0.5113153457641602,0.4758321940898895,1663319160993
937,0.359118449029868,0.3161063034488454,0.3376123762393567,[0.53143579 0.46047881],[0.53903973 0.45452464],[0.54631025 0.45610127],[0.55272979 0.4630816 ],[0.54529589 0.46348435],[0.5379985  0.46241173],0.5081565976142883,0.47694242000579834,1663319161029
938,0.4264006112308309,0.3555544340836346,0.39097752265723273,[0.53157532 0.4592917 ],[0.53829169 0.45160449],[0.54567665 0.4527618 ],[0.5525347  0.46112782],[0.54499924 0.46142402],[0.53784955 0.46084788],0.5065997242927551,0.4757887125015259,1663319161066
939,0.4379341702896474,0.3334289968330261,0.38568158356133675,[0.52960151 0.46054354],[0.53606242 0.45280939],[0.54333943 0.4539772 ],[0.55021346 0.46235794],[0.54263133 0.46276659],[0.53567863 0.46210676],0.5049682855606079,0.47687646746635437,1663319161097
940,0.3649084108015444,0.2635443103361981,0.3142263605688712,[0.52769053 0.45967111],[0.53521866 0.45309609],[0.54267752 0.45388803],[0.54923671 0.4607816 ],[0.54217827 0.46151397],[0.53465772 0.46118003],0.5049980282783508,0.47669121623039246,1663319161130
941,0.39475038053656364,0.2965272839622971,0.34563883224943037,[0.52771467 0.45926723],[0.53482455 0.45211905],[0.54219067 0.45320916],[0.54896045 0.46076837],[0.54154885 0.46130621],[0.53422952 0.46079159],0.5049648284912109,0.4770468473434448,1663319161160
942,0.3833117273006213,0.2629165903510493,0.3231141588258353,[0.52808183 0.45906025],[0.53507191 0.45198971],[0.54235607 0.45290649],[0.54911119 0.46062583],[0.54179382 0.46077466],[0.53459841 0.46025413],0.50552898645401,0.4762618839740753,1663319161197
943,0.40399404637904984,0.312297920893324,0.3581459836361869,[0.52861357 0.45923346],[0.53556204 0.45226377],[0.54291463 0.45336983],[0.54966134 0.46121317],[0.54240942 0.46164888],[0.53517902 0.46104237],0.5049594044685364,0.476170152425766,1663319161228
944,0.38400271245899154,0.3163249519005887,0.3501638321797901,[0.52892685 0.45942456],[0.53580362 0.45244223],[0.54318607 0.45343262],[0.55016905 0.46111369],[0.5425756  0.46135235],[0.53532386 0.46085095],0.5054131746292114,0.4762795567512512,1663319161261
945,0.39535658941508095,0.3232341996400435,0.3592953945275622,[0.52971828 0.45927072],[0.53653568 0.45254695],[0.54380983 0.45394638],[0.55043215 0.46172181],[0.54313862 0.46183872],[0.53605098 0.46110541],0.5067550539970398,0.4747787117958069,1663319161291
946,0.3659462102142653,0.2333315351585532,0.29963887268640926,[0.53039217 0.46123502],[0.5373413  0.45524698],[0.54454052 0.45658967],[0.55118585 0.46363887],[0.54393685 0.46389121],[0.53682041 0.46322364],0.5068686604499817,0.47776520252227783,1663319161323
947,0.33690925399746363,0.30269112845742197,0.3198001912274428,[0.53057516 0.46178651],[0.53765839 0.45556656],[0.54491597 0.45652366],[0.55160517 0.46352649],[0.54417217 0.46337113],[0.53697914 0.4628661 ],0.5068262815475464,0.4777192771434784,1663319161354
948,0.3360744282353232,0.3072987116958982,0.3216865699656107,[0.53115809 0.46165431],[0.53808945 0.45527452],[0.54534799 0.45625436],[0.55209303 0.46354759],[0.54457766 0.46307287],[0.53744388 0.46251273],0.5071468949317932,0.4782261848449707,1663319161387
949,0.3566837527979117,0.3467126995623533,0.35169822618013247,[0.53128034 0.46150598],[0.53830165 0.45504802],[0.54542756 0.45609441],[0.55196816 0.46333385],[0.54460579 0.46321934],[0.53757578 0.46265683],0.5070708394050598,0.47793400287628174,1663319161420
950,0.334290830307041,0.2817518420903022,0.30802133619867156,[0.53161401 0.46052635],[0.53840113 0.45466062],[0.54539382 0.45582077],[0.55218345 0.46278915],[0.54486102 0.46234727],[0.53785342 0.46192712],0.5077248811721802,0.4759615957736969,1663319161448
951,0.3350619643106598,0.29378711990957723,0.3144245421101185,[0.53154331 0.46010947],[0.53838086 0.45436475],[0.54534149 0.4555226 ],[0.55197775 0.46201915],[0.54480439 0.4620215 ],[0.53780264 0.46157381],0.5072698593139648,0.4762434661388397,1663319161479
952,0.3542140424192658,0.23408814542535752,0.29415109392231165,[0.53101075 0.46138543],[0.53787279 0.45493984],[0.54510468 0.45618066],[0.55175328 0.46389976],[0.54436064 0.46323279],[0.53728861 0.46262857],0.5067756175994873,0.4781138300895691,1663319161511
953,0.3668809960174561,0.29812217500304655,0.33250158551025133,[0.53037298 0.46058735],[0.53764951 0.45419863],[0.5451628  0.45535135],[0.55191624 0.46268523],[0.54458165 0.46294183],[0.53710753 0.46245056],0.5060545802116394,0.4772517681121826,1663319161543
954,0.33299753427106654,0.3497867531191755,0.34139214369512105,[0.5299781 0.4600251],[0.53742027 0.45420331],[0.54488784 0.45533583],[0.55157256 0.4623161 ],[0.54430747 0.46224633],[0.53683323 0.46170807],0.5066179633140564,0.47783273458480835,1663319161581
955,0.3714054919407351,0.2810372641793349,0.326221378060035,[0.52983636 0.46072894],[0.53708196 0.45411909],[0.54453635 0.45532221],[0.55124313 0.46281773],[0.5439806 0.4628574],[0.53657454 0.46252483],0.5066373944282532,0.47787702083587646,1663319161617
956,0.3336004478706515,0.2674521177255918,0.30052628279812166,[0.53055149 0.45904681],[0.53781897 0.45335239],[0.54528618 0.45464182],[0.55203342 0.4615187 ],[0.54468113 0.46151584],[0.53724343 0.46085709],0.5060520768165588,0.4765821397304535,1663319161646
957,0.3428571091728807,0.33974624124089436,0.34130167520688753,[0.53096229 0.45994836],[0.5377968  0.45405468],[0.54490024 0.45526832],[0.55167329 0.46221814],[0.54440254 0.4620012 ],[0.53732878 0.46157575],0.506526529788971,0.47629791498184204,1663319161679
958,0.37157579035152666,0.3408792108294967,0.35622750059051167,[0.53113645 0.46048763],[0.53803766 0.45395604],[0.54526269 0.4553977 ],[0.55187857 0.46302521],[0.54454201 0.46267071],[0.5374065 0.4621526],0.5074223279953003,0.4766961932182312,1663319161710
959,0.321426899383304,0.30525169090693716,0.3133392951451206,[0.53123647 0.45975611],[0.53819644 0.45413807],[0.54547995 0.45536795],[0.55236459 0.4625369 ],[0.54500771 0.4618817 ],[0.53775775 0.46129322],0.5065871477127075,0.4759671092033386,1663319161742
960,0.3878002843033455,0.3593654525679639,0.3735828684356547,[0.53142184 0.45904106],[0.53827536 0.45232999],[0.5456208  0.45369688],[0.55252928 0.46144933],[0.54501545 0.4614529 ],[0.53776443 0.46101251],0.5077194571495056,0.4738728404045105,1663319161774
961,0.32510754742981457,0.289709159217971,0.3074083533238928,[0.53228074 0.45828819],[0.53936839 0.45352867],[0.5464825  0.45520094],[0.55291575 0.46189052],[0.54584515 0.46169096],[0.53873253 0.46059901],0.5076712965965271,0.4769268035888672,1663319161806
962,0.28491724822358977,0.18510023439152049,0.2350087413075551,[0.53134549 0.46209633],[0.53815937 0.45769241],[0.54516321 0.45914346],[0.5517894  0.46561003],[0.54466546 0.46479869],[0.53762609 0.46381259],0.5068420767784119,0.48009687662124634,1663319161844
963,0.30749925259183897,0.14470394857702365,0.2261016005844313,[0.53082293 0.46148503],[0.5376696  0.45649976],[0.54482204 0.45803982],[0.55146444 0.46537268],[0.54416394 0.46423525],[0.53708941 0.46316195],0.5059904456138611,0.48080122470855713,1663319161877
964,0.30438024696017446,0.2434707628936714,0.2739255049269229,[0.5295077  0.46021187],[0.53631395 0.45480475],[0.54355747 0.4561426 ],[0.55037224 0.46348727],[0.54276508 0.46234605],[0.53566629 0.46137613],0.5041016936302185,0.4773463010787964,1663319161910
965,0.35463422666444455,0.14888314284383888,0.2517586847541417,[0.52984136 0.45938841],[0.53691781 0.45339528],[0.54443341 0.45479029],[0.55121797 0.46289918],[0.54373598 0.46227658],[0.53637111 0.46122238],0.5063302516937256,0.478493332862854,1663319161952
966,0.3629385791577364,0.13585164083368217,0.2493951099957093,[0.52994823 0.45796463],[0.53677636 0.45140684],[0.54426759 0.45246989],[0.55110663 0.46060815],[0.54361242 0.46000436],[0.53636444 0.45931101],0.5057096481323242,0.4768398106098175,1663319161983
967,0.3749130364290688,0.18738313622522568,0.2811480863271473,[0.53118843 0.45617697],[0.53778028 0.44948614],[0.54519945 0.45071656],[0.55202484 0.45902187],[0.54455447 0.4583661 ],[0.5374437  0.45757109],0.5072791576385498,0.47693055868148804,1663319162012
968,0.34512911898184767,0.1481722879549716,0.24665070346840962,[0.53108555 0.45422623],[0.53767139 0.44833389],[0.54506445 0.44962612],[0.55205154 0.45733985],[0.54464328 0.45667127],[0.537453   0.45590368],0.5076194405555725,0.4727761447429657,1663319162048
969,0.3434567120007488,0.1830620928195838,0.2632594024101663,[0.53177619 0.45559579],[0.53829765 0.45013523],[0.54541183 0.45154667],[0.55222034 0.45895019],[0.54494858 0.45841897],[0.53794736 0.45747012],0.5076884031295776,0.4740552008152008,1663319162083
970,0.3192061958745313,0.19045461215971027,0.25483040401712076,[0.53164917 0.4563022 ],[0.53846174 0.45071015],[0.54566592 0.4518086 ],[0.55227226 0.45913157],[0.54515797 0.4582119 ],[0.53806132 0.45756441],0.5081728100776672,0.4747815728187561,1663319162116
971,0.3034922975224754,0.23091104763921652,0.267201672580846,[0.53105509 0.45755801],[0.53792137 0.45255211],[0.54505777 0.45394075],[0.55175936 0.46089602],[0.54459888 0.46003327],[0.53746456 0.45915601],0.5085402131080627,0.4757838249206543,1663319162145
972,0.34903550323863725,0.1442115770128607,0.24662354012574897,[0.53082293 0.45870915],[0.53770685 0.45290861],[0.54512131 0.45412958],[0.55198997 0.46181226],[0.5446198 0.4613581],[0.53732884 0.46058744],0.5075001120567322,0.4767531454563141,1663319162178
973,0.3193568492087011,0.18737466044337786,0.2533657548260395,[0.53139389 0.45858496],[0.53821987 0.45301276],[0.5456028  0.45417073],[0.55252498 0.46185887],[0.54522735 0.46075529],[0.53795862 0.46007043],0.5077184438705444,0.47578978538513184,1663319162209
974,0.3282666959582376,0.20926198949917993,0.26876434272870875,[0.53169733 0.45663768],[0.53839767 0.45062855],[0.54585356 0.45190749],[0.55286276 0.45997062],[0.54533863 0.45867458],[0.53809637 0.4579027 ],0.5081773996353149,0.47352924942970276,1663319162241
975,0.3382288074504068,0.1848603034177166,0.2615445554340617,[0.53158385 0.45563456],[0.53836429 0.44977331],[0.54567003 0.45097184],[0.55249399 0.45874703],[0.54508579 0.45786613],[0.5379374  0.45714262],0.5077356100082397,0.47373324632644653,1663319162270
976,0.30811005434040706,0.1673002712652235,0.23770516280281528,[0.53217238 0.45788109],[0.53902316 0.45262206],[0.54621005 0.45398694],[0.55297667 0.46113315],[0.54565722 0.46018213],[0.5385493  0.45936131],0.5078384876251221,0.47495412826538086,1663319162301
977,0.32686116865558995,0.2622361831742139,0.2945486759149019,[0.53329831 0.45716351],[0.54023033 0.45195988],[0.54754978 0.453659  ],[0.55442232 0.46126869],[0.54718167 0.46033818],[0.53991538 0.45933142],0.5099405646324158,0.4740711450576782,1663319162334
978,0.32584483223272975,0.2992698035990035,0.3125573179158666,[0.53373629 0.45719701],[0.54079682 0.4521955 ],[0.54807639 0.45394644],[0.55484831 0.46147352],[0.54757607 0.46066925],[0.54032356 0.45947665],0.5096391439437866,0.47348183393478394,1663319162362
