FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4884610764228809,0.3223074045995155,0.4053842405111982,[0.48310584 0.47575477],[0.49179596 0.46694717],[0.50006491 0.46726558],[0.5050208 0.4744834],[0.49879619 0.47790331],[0.49084985 0.47763747],0.47178223729133606,0.5129473209381104,1663319793884
107,0.5065477267607346,0.3269033593077413,0.4167255430342379,[0.48431441 0.47635406],[0.4928931 0.4665893],[0.50121343 0.46712312],[0.50648081 0.47567245],[0.49960658 0.47829002],[0.4917652  0.47771767],0.47193998098373413,0.5117102861404419,1663319793918
108,0.5082479630545772,0.30642245969044674,0.40733521137251194,[0.48374623 0.47478694],[0.4923887  0.46542537],[0.50076354 0.46604708],[0.50596118 0.47449711],[0.4992657  0.47721794],[0.49136734 0.47669166],0.4716510474681854,0.5108844041824341,1663319793951
109,0.5302402734141589,0.3054895367310608,0.41786490507260987,[0.48298335 0.47440183],[0.49165812 0.46498835],[0.49985096 0.46612373],[0.5049262  0.47439197],[0.49815586 0.47747847],[0.49038741 0.47670907],0.4704252779483795,0.5114558339118958,1663319793981
110,0.49448058583820764,0.22971524130169918,0.3620979135699534,[0.4832629 0.4732033],[0.49208778 0.46501783],[0.50036252 0.46608239],[0.50554872 0.47343415],[0.49885756 0.47696206],[0.49085876 0.47600704],0.46946075558662415,0.5092646479606628,1663319794016
111,0.5189841672110266,0.2753196126256799,0.39715188991835326,[0.48286736 0.47407544],[0.4918668  0.46490645],[0.50033468 0.46567798],[0.50567418 0.4733119 ],[0.498642   0.47752362],[0.49052662 0.47654963],0.4682886302471161,0.5109119415283203,1663319794047
112,0.4986477648365443,0.30742399210606425,0.4030358784713043,[0.48251584 0.47496191],[0.49183127 0.46650627],[0.50054187 0.46730936],[0.50603247 0.47446221],[0.49888891 0.47911111],[0.49049658 0.47797021],0.46750348806381226,0.5120537877082825,1663319794079
113,0.48265763447257576,0.2873627963116099,0.3850102153920928,[0.48133194 0.47523648],[0.49050272 0.46615088],[0.49942401 0.46652383],[0.50507694 0.47370362],[0.49807853 0.47795412],[0.48956198 0.47757211],0.4664067327976227,0.5132074952125549,1663319794114
114,0.4755892122103622,0.22551162977851588,0.35055042099443906,[0.47953942 0.47575828],[0.48880452 0.46666625],[0.49779812 0.46714348],[0.50351721 0.47429243],[0.49624306 0.47860527],[0.48767605 0.47789261],0.4626540541648865,0.5134115219116211,1663319794142
115,0.4577074204854145,0.16615604754926053,0.31193173401733754,[0.4781141  0.47612455],[0.48747349 0.46821547],[0.49620584 0.46928948],[0.50194842 0.47608805],[0.49472538 0.48019528],[0.48618388 0.47895077],0.4608246982097626,0.5140569806098938,1663319794175
116,0.43474919819522195,0.22880293983653685,0.3317760690158794,[0.47598007 0.47680658],[0.48565382 0.46867579],[0.49458498 0.46954331],[0.50041777 0.47642523],[0.49287313 0.48016387],[0.48415443 0.4790616 ],0.457459956407547,0.5157562494277954,1663319794204
117,0.41105588584624186,0.18271917141057034,0.2968875286284061,[0.47484422 0.47564396],[0.48397639 0.46811685],[0.4924044  0.46912515],[0.49829701 0.47599274],[0.49106887 0.47869512],[0.48275751 0.47765955],0.4548714756965637,0.513938844203949,1663319794236
118,0.45918954677345253,0.19821013213618932,0.32869983945482095,[0.47295594 0.47451389],[0.48208982 0.46495458],[0.49106908 0.46558306],[0.49718019 0.47337043],[0.48933792 0.47662282],[0.48083651 0.47598073],0.4531231224536896,0.5146238803863525,1663319794269
119,0.30799501255157563,0.2071307201212526,0.2575628663364141,[0.47131771 0.47307932],[0.48035493 0.4676874 ],[0.4887962  0.46828729],[0.49503231 0.47295269],[0.48779923 0.47557485],[0.47926199 0.4748573 ],0.45039793848991394,0.514189600944519,1663319794299
120,0.24969606032751554,0.24614015557057448,0.247918107949045,[0.4705095  0.47165424],[0.47940251 0.46800768],[0.48765153 0.46897808],[0.49411485 0.47311813],[0.48692611 0.47479886],[0.4784523  0.47387642],0.44968119263648987,0.5104871392250061,1663319794327
121,0.24288560932217626,0.28082961190403644,0.26185761061310636,[0.47149715 0.47167459],[0.47949231 0.46724555],[0.48753518 0.46816531],[0.49427766 0.4722223 ],[0.48684579 0.47355032],[0.4787086  0.47283119],0.4526732265949249,0.5096306204795837,1663319794354
122,0.36825977181792113,0.3046811362344103,0.3364704540261657,[0.47354329 0.47273153],[0.48200437 0.46609399],[0.49035713 0.46699923],[0.49653485 0.47264618],[0.48918939 0.47533625],[0.48104396 0.4745551 ],0.455310583114624,0.5091466307640076,1663319794387
123,0.28301418245925847,0.27913782314780666,0.28107600280353257,[0.47465023 0.47495213],[0.48331577 0.47031623],[0.49135411 0.47159287],[0.49748772 0.47664005],[0.49063063 0.47781873],[0.48243487 0.4769522 ],0.4592495262622833,0.5122169256210327,1663319794418
124,0.3155581293272853,0.1811720795792401,0.24836510445326268,[0.47881511 0.47984496],[0.48721793 0.47596395],[0.49482882 0.47723216],[0.50082916 0.48188072],[0.49446094 0.48405069],[0.48653764 0.48305565],0.46457260847091675,0.5154979825019836,1663319794449
125,0.26967065594673884,0.23557628250345508,0.25262346922509693,[0.48328272 0.48169729],[0.49151397 0.47833607],[0.49919674 0.47901469],[0.50519633 0.48314494],[0.49907184 0.48489794],[0.49118274 0.48428696],0.4697539806365967,0.5186901092529297,1663319794485
126,0.416312066822364,0.2652491187849319,0.3407805928036479,[0.48723894 0.48296598],[0.49650067 0.4759776 ],[0.50554329 0.47682601],[0.51109225 0.48424107],[0.50447237 0.48676449],[0.49577588 0.48584419],0.4750807583332062,0.5193091034889221,1663319794519
127,0.4285318331600819,0.3311071184829059,0.3798194758214939,[0.49000859 0.48246855],[0.49903992 0.4759067 ],[0.50793087 0.47653413],[0.51306981 0.48298401],[0.50733316 0.48634639],[0.49868947 0.48583993],0.48113611340522766,0.5189299583435059,1663319794549
128,0.43457989018557375,0.3234504066762899,0.3790151484309318,[0.49234948 0.4837189 ],[0.50113904 0.47694826],[0.50979447 0.47780338],[0.51482636 0.48489726],[0.50909489 0.48743841],[0.50062525 0.48683736],0.48404014110565186,0.5200662612915039,1663319794579
129,0.40136056899545597,0.36001819631837084,0.38068938265691343,[0.4926455  0.48074213],[0.50155342 0.47483078],[0.51026428 0.47594392],[0.51525903 0.48241314],[0.50938666 0.48502618],[0.50089711 0.4838843 ],0.48456209897994995,0.516767144203186,1663319794611
130,0.435758928945688,0.36614663162794486,0.40095278028681647,[0.49241796 0.48075572],[0.50165868 0.4745957 ],[0.51046139 0.47577828],[0.51528561 0.48223367],[0.50950176 0.48572478],[0.50087631 0.48454344],0.48460039496421814,0.5168474316596985,1663319794644
131,0.44417518152390784,0.3348560626033307,0.3895156220636192,[0.49334905 0.48059046],[0.50245416 0.4744052 ],[0.51120627 0.47545549],[0.51613778 0.48187467],[0.51043785 0.48551077],[0.50186926 0.48458031],0.4851410388946533,0.5168412923812866,1663319794679
132,0.429265354468487,0.3592986799002401,0.39428201718436356,[0.49304891 0.48010278],[0.50256038 0.47414032],[0.51164901 0.47535425],[0.51630974 0.48187411],[0.51070422 0.4853034 ],[0.50181395 0.48414657],0.48569995164871216,0.5163537263870239,1663319794708
133,0.44628607759006184,0.31210730992011215,0.379196693755087,[0.493469   0.48082805],[0.50263131 0.47448862],[0.51149404 0.47564486],[0.51636618 0.48268184],[0.51068074 0.48584312],[0.50205576 0.4847461 ],0.48520010709762573,0.5154079794883728,1663319794742
134,0.4295903311113028,0.3149388145830696,0.37226457284718617,[0.49427238 0.48103902],[0.5031479  0.47483277],[0.51183349 0.47587898],[0.51692325 0.48274663],[0.51122957 0.48550689],[0.50283808 0.48469749],0.4853351414203644,0.5146653652191162,1663319794777
135,0.4290060298256169,0.32589114005115616,0.3774485849383865,[0.49320468 0.48169604],[0.50267088 0.47572705],[0.51168907 0.47737038],[0.51655668 0.48468977],[0.51089203 0.48729238],[0.50207478 0.48595601],0.4848479926586151,0.5163577198982239,1663319794810
136,0.459076002321249,0.34234138677578474,0.4007086945485169,[0.49285379 0.48118421],[0.50232786 0.4743858 ],[0.51151049 0.4758386 ],[0.51654834 0.48384371],[0.51060468 0.48669022],[0.50170785 0.48537076],0.4835435450077057,0.5160942077636719,1663319794841
137,0.4351112278919296,0.3386856535857384,0.38689844073883395,[0.491427   0.48087117],[0.50099814 0.47403198],[0.51044464 0.47512457],[0.51578933 0.48282626],[0.50988007 0.48568097],[0.50069273 0.48472494],0.48211976885795593,0.516953706741333,1663319794875
138,0.44201619062147574,0.34175838360705674,0.39188728711426624,[0.49125329 0.48239124],[0.50052673 0.4753713 ],[0.50957859 0.47643977],[0.51509839 0.48409399],[0.50896508 0.4869045 ],[0.50015867 0.48601577],0.4800296127796173,0.5175693035125732,1663319794908
139,0.47014677900792473,0.31192255032958677,0.39103466466875575,[0.49024877 0.48356152],[0.4990091  0.47549009],[0.50782377 0.47606218],[0.51358211 0.48419783],[0.50715429 0.48703426],[0.49866572 0.48644057],0.4775655269622803,0.5195721983909607,1663319794942
140,0.4677282089790485,0.31233970104136444,0.39003395501020643,[0.48856154 0.4836275 ],[0.49717727 0.47558221],[0.50576138 0.47617006],[0.51150626 0.48429561],[0.50494915 0.48687628],[0.49664801 0.48630506],0.47463729977607727,0.5205714106559753,1663319794974
141,0.5126820145935447,0.32834066266004797,0.42051133862679635,[0.48692691 0.48347759],[0.49540812 0.47317201],[0.50412595 0.473086  ],[0.51011437 0.48230579],[0.50298971 0.48507053],[0.49471676 0.48491934],0.4722633361816406,0.5217610597610474,1663319795005
142,0.47310848093474184,0.31977419862865025,0.39644133978169604,[0.48450708 0.4845877 ],[0.49335453 0.47470722],[0.50249755 0.47469315],[0.50860518 0.48342702],[0.50124872 0.4861092 ],[0.49260044 0.48602644],0.4700726866722107,0.5230497121810913,1663319795040
143,0.4528731085495147,0.2950177884235707,0.37394544848654265,[0.48434839 0.48497561],[0.49294615 0.47567642],[0.5018608  0.47552487],[0.50821304 0.48361054],[0.50063765 0.48646212],[0.49217698 0.48629382],0.46780306100845337,0.5244528651237488,1663319795071
144,0.40711885286244315,0.20823069639333844,0.3076747746278908,[0.48148093 0.48437491],[0.49053678 0.47553366],[0.49950168 0.47556069],[0.50566679 0.48250121],[0.4985106  0.48532629],[0.48984897 0.48544613],0.46554797887802124,0.5260337591171265,1663319795102
145,0.34896516163766467,0.16106801851972302,0.2550165900786938,[0.47918373 0.48281443],[0.48864233 0.47584224],[0.49739778 0.47636887],[0.50326109 0.48174033],[0.4963868  0.48455888],[0.48764777 0.48435318],0.46255427598953247,0.5264914631843567,1663319795139
146,0.3624731937468573,0.2425166284111416,0.30249491107899945,[0.47811761 0.48182285],[0.48766291 0.47460914],[0.49630415 0.4753584 ],[0.50212145 0.48101231],[0.49503425 0.48381749],[0.48637891 0.48337311],0.4603149890899658,0.5251529216766357,1663319795170
147,0.39187602559924367,0.15628606898697003,0.27408104729310684,[0.47665876 0.48027638],[0.48627082 0.47283873],[0.49491474 0.47338709],[0.50088888 0.4792996 ],[0.49382508 0.48273152],[0.48510531 0.48236579],0.45862752199172974,0.5241730213165283,1663319795202
148,0.42187450929959697,0.19287850175568047,0.30737650552763873,[0.47654486 0.48077637],[0.48628297 0.47280896],[0.49512807 0.47361526],[0.50100511 0.48020732],[0.49374801 0.48369303],[0.48491874 0.48319179],0.45816513895988464,0.5234510898590088,1663319795233
149,0.388902163314331,0.24211599145426935,0.3155090773843002,[0.47875258 0.48095095],[0.48760608 0.4737004 ],[0.49613181 0.47439858],[0.50211525 0.48093912],[0.49486381 0.48336402],[0.48656052 0.48275718],0.4596508741378784,0.523749053478241,1663319795265
150,0.34614293957371256,0.28289529625719007,0.3145191179154513,[0.48093042 0.48186874],[0.48995098 0.47581971],[0.49852437 0.47661012],[0.5045979  0.48237124],[0.49752042 0.48465869],[0.48897633 0.48403955],0.4617611765861511,0.5235863924026489,1663319795295
151,0.39033830920043633,0.2539773482654996,0.32215782873296794,[0.4809739  0.48424783],[0.49007559 0.47739983],[0.49875692 0.47820312],[0.50485373 0.48486173],[0.49797532 0.48731798],[0.48930398 0.48686871],0.46292635798454285,0.525300145149231,1663319795325
152,0.39287286451812986,0.25346385479596123,0.32316835965704555,[0.48327973 0.48379371],[0.49234235 0.4774895 ],[0.50065452 0.47900385],[0.50608861 0.48553848],[0.49924695 0.48777139],[0.49109161 0.48649761],0.46603068709373474,0.5278866291046143,1663319795357
153,0.41735622780164877,0.22116584735706576,0.31926103757935725,[0.48551551 0.48682645],[0.49511805 0.47997019],[0.50397718 0.48140189],[0.50951499 0.48848441],[0.50237203 0.49134558],[0.4936786  0.48987412],0.47002124786376953,0.5307474136352539,1663319795386
154,0.40659731279386463,0.15427160888523897,0.2804344608395518,[0.48690185 0.48821673],[0.49691397 0.48106268],[0.50643688 0.48245996],[0.51204741 0.48958448],[0.50479323 0.49261892],[0.49554986 0.49115834],0.4731859564781189,0.5320039391517639,1663319795418
155,0.4103971587582737,0.1467345874850401,0.2785658731216569,[0.48982063 0.48644087],[0.49952942 0.47884941],[0.50872195 0.48038515],[0.51385105 0.48785868],[0.50679803 0.49011713],[0.49807453 0.48857924],0.4773707389831543,0.5318252444267273,1663319795449
156,0.4594862275889384,0.14321250777455993,0.3013493676817492,[0.49134746 0.48604414],[0.50108057 0.47807309],[0.51011097 0.47973531],[0.51506329 0.48689491],[0.50775498 0.49045414],[0.4991177 0.4887273],0.4801616668701172,0.5320812463760376,1663319795485
157,0.4672494434225673,0.19245265755612145,0.3298510504893444,[0.49328864 0.48716027],[0.50262088 0.47877774],[0.51157922 0.48011038],[0.51657826 0.48746464],[0.50936985 0.49083847],[0.50083625 0.4894422 ],0.48216596245765686,0.5308615565299988,1663319795516
158,0.48250272239122943,0.20014590202432517,0.3413243122077773,[0.49519095 0.48783314],[0.50428283 0.47869092],[0.51335996 0.47958696],[0.51845992 0.48746461],[0.51152617 0.49070871],[0.50295728 0.48979768],0.4865143299102783,0.5314300060272217,1663319795546
159,0.46840614904921835,0.20468982051438117,0.33654798478179976,[0.49633574 0.48669341],[0.50525069 0.47811347],[0.51403534 0.47918653],[0.51871884 0.48624444],[0.51231003 0.48942196],[0.50398254 0.48863044],0.4892355799674988,0.5317249298095703,1663319795582
160,0.45507037772631287,0.20768349148309773,0.3313769346047053,[0.49766502 0.4858166 ],[0.50686657 0.47787952],[0.51600242 0.47943592],[0.52071595 0.48705065],[0.51408309 0.48985177],[0.50548434 0.48820585],0.4902784526348114,0.5304186940193176,1663319795609
161,0.4773115911615723,0.25170433771824724,0.36450796443990974,[0.49840984 0.48572925],[0.50731981 0.47747603],[0.51604438 0.4787339 ],[0.52079374 0.48691836],[0.51421475 0.48939013],[0.50597954 0.487977  ],0.48964664340019226,0.52855384349823,1663319795641
162,0.4589203986741649,0.28465965162666196,0.37179002515041343,[0.49766481 0.48605576],[0.50679749 0.47839868],[0.51549673 0.48010457],[0.52058202 0.48811674],[0.51346761 0.49054649],[0.50517482 0.4887543 ],0.4862048327922821,0.5272108912467957,1663319795669
163,0.4439572600909091,0.2647462211974656,0.35435174064418734,[0.49563831 0.48522058],[0.50482893 0.47691169],[0.51381618 0.47824353],[0.51904613 0.48700985],[0.51197273 0.4886221 ],[0.50355548 0.48713645],0.48411139845848083,0.5260424017906189,1663319795701
164,0.4247989579778329,0.284920283724693,0.354859620851263,[0.49323773 0.48477215],[0.50285894 0.47593266],[0.51235849 0.47708365],[0.51797086 0.48632622],[0.51052237 0.48761699],[0.50165129 0.48622453],0.4796067178249359,0.5256638526916504,1663319795738
165,0.4325663495635647,0.2702406754834718,0.35140351252351826,[0.48996511 0.48432839],[0.49961749 0.47608018],[0.50909257 0.47750127],[0.51505202 0.48622799],[0.50717366 0.4882434 ],[0.49815097 0.48683411],0.47431424260139465,0.5261924266815186,1663319795769
166,0.3478439525237014,0.1825111143265751,0.2651775334251383,[0.48552832 0.4803946 ],[0.49537289 0.47457048],[0.50423765 0.47662061],[0.50990415 0.48309213],[0.50311583 0.48470402],[0.49425733 0.48340091],0.46977800130844116,0.5232539772987366,1663319795802
167,0.36131352640345255,0.24737979510793703,0.3043466607556948,[0.48045477 0.47895357],[0.49058634 0.47310188],[0.49938196 0.47508532],[0.50518519 0.48114184],[0.49770758 0.48363793],[0.48873925 0.48214081],0.46412691473960876,0.5215333104133606,1663319795831
168,0.332446901148311,0.263765775750133,0.29810633844922196,[0.47758293 0.47745118],[0.48760024 0.47205162],[0.49647471 0.47395438],[0.50227332 0.47984031],[0.49509338 0.48181593],[0.48616293 0.48044056],0.459734171628952,0.5193465948104858,1663319795861
169,0.32689669563148877,0.31658577408359345,0.32174123485754114,[0.47462723 0.47548249],[0.48457119 0.4697611 ],[0.49321038 0.4718644 ],[0.49877208 0.47767305],[0.49186805 0.47919658],[0.48317835 0.47804132],0.45686498284339905,0.5175422430038452,1663319795892
170,0.33836144029855725,0.31737741630180405,0.3278694283001806,[0.47271767 0.47615981],[0.4823879  0.47003695],[0.49106756 0.47166896],[0.49697059 0.47759899],[0.48990199 0.47940764],[0.48121569 0.47857225],0.45396021008491516,0.5163930654525757,1663319795922
171,0.32728424580849086,0.31448056584649114,0.320882405827491,[0.47029054 0.47493342],[0.48050368 0.46858898],[0.48968017 0.47053027],[0.49570855 0.47669849],[0.4882628 0.4782382],[0.47912902 0.47732219],0.4513898491859436,0.5153318643569946,1663319795950
172,0.3409988522459501,0.3289017222198672,0.33495028723290865,[0.46847802 0.4760845 ],[0.47838247 0.46980649],[0.48730597 0.47146067],[0.49328861 0.47729161],[0.48614943 0.47936356],[0.47723773 0.47868672],0.44869711995124817,0.5191193222999573,1663319795983
173,0.3303376465815637,0.3710039003698246,0.3506707734756942,[0.46753559 0.47713172],[0.47707951 0.47105172],[0.48574737 0.47260463],[0.49185377 0.47819802],[0.48452324 0.48012716],[0.47588649 0.47942758],0.4457888603210449,0.5203595757484436,1663319796016
174,0.3536715160243516,0.37038183660097473,0.36202667631266316,[0.46581632 0.48000696],[0.47564018 0.47332409],[0.48447025 0.4748272 ],[0.490565   0.48036435],[0.48309782 0.48296767],[0.4742254  0.48246756],0.4445365369319916,0.5225663781166077,1663319796056
175,0.35600654860942693,0.3851283940539509,0.3705674713316889,[0.46573943 0.4824872 ],[0.47541687 0.47580063],[0.48417372 0.47734058],[0.49017689 0.48290294],[0.48256654 0.48549339],[0.47385758 0.48475853],0.444517582654953,0.5273317694664001,1663319796086
