FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
416,0.44610837666103803,0.5955765340741411,0.5208424553675896,[0.39578131 0.50120592],[0.40135711 0.49011868],[0.40888956 0.48798963],[0.41689929 0.49005184],[0.40898788 0.49813378],[0.40177047 0.50127494],0.3644022047519684,0.5606586933135986,1663317988072
417,0.4532113404989348,0.5932702359622124,0.5232407882305736,[0.39516792 0.50001717],[0.4008716  0.48918834],[0.40870827 0.48744741],[0.4166882  0.48981342],[0.40831649 0.4978441 ],[0.40102205 0.50037134],0.36329126358032227,0.5605794787406921,1663317988108
418,0.5130563216439373,0.8447005572701711,0.6788784394570542,[0.39705685 0.49606076],[0.40209454 0.48397008],[0.40977871 0.48245052],[0.41798198 0.48616695],[0.4092136  0.49389318],[0.40232223 0.49626201],0.36441656947135925,0.5574526786804199,1663317988142
419,0.5033952002065869,0.6859701093356707,0.5946826547711288,[0.39849481 0.50070649],[0.40376419 0.48897997],[0.4112969  0.48818579],[0.41935822 0.4916341 ],[0.41097915 0.49878734],[0.40401497 0.5012762 ],0.3663504719734192,0.5590590834617615,1663317988176
420,0.529540871159673,0.647837500603473,0.588689185881573,[0.39981565 0.49832088],[0.40560901 0.48661405],[0.41345266 0.48632842],[0.42125392 0.49069953],[0.41256398 0.49756688],[0.40542933 0.4994362 ],0.36768296360969543,0.5532028079032898,1663317988204
421,0.4558686332974984,0.5232451614742036,0.489556897385851,[0.40242347 0.49856079],[0.40926757 0.48869511],[0.41731071 0.48914495],[0.4248305  0.49385378],[0.41616857 0.49880522],[0.40858918 0.49982211],0.36995208263397217,0.5544770956039429,1663317988240
422,0.4594716123817915,0.6514162727016858,0.5554439425417387,[0.40200606 0.50298411],[0.40846682 0.49196291],[0.4166882  0.49182239],[0.42449504 0.49696681],[0.41577089 0.50171733],[0.4082033  0.50341558],0.36890289187431335,0.558213472366333,1663317988271
423,0.44248686868028336,0.6048960296374187,0.523691449158851,[0.40316308 0.50815779],[0.41026035 0.49917036],[0.41836038 0.49978489],[0.42570451 0.50437236],[0.41713464 0.50926363],[0.40952653 0.50981534],0.37117525935173035,0.5641816854476929,1663317988301
424,0.41593369056710017,0.6556964555022654,0.5358150730346828,[0.40400454 0.51243311],[0.41072983 0.50329959],[0.41880003 0.50337851],[0.42630628 0.50792217],[0.41763207 0.51231575],[0.41015008 0.51319718],0.37095001339912415,0.568025529384613,1663317988338
425,0.44676844393357407,0.669381090800407,0.5580747673669906,[0.40532833 0.51222968],[0.41147137 0.50224638],[0.41939968 0.50253373],[0.4270851 0.5077697],[0.41847771 0.51181287],[0.41120672 0.51276296],0.37130704522132874,0.5678852200508118,1663317988368
426,0.4231944665778539,0.6204157788041639,0.5218051226910089,[0.40512112 0.51309329],[0.41134757 0.50329733],[0.41914007 0.50342971],[0.42665002 0.50793624],[0.41793045 0.51212257],[0.41080427 0.5132432 ],0.37257522344589233,0.5713183283805847,1663317988401
427,0.42971604014886344,0.7031322407054348,0.5664241404271491,[0.40789282 0.51434433],[0.41468307 0.50515151],[0.42271277 0.50552887],[0.43005502 0.51029551],[0.42131311 0.51461941],[0.41393396 0.51528835],0.3749591112136841,0.5703569054603577,1663317988432
428,0.4421625094121759,0.5297953140013263,0.4859789117067511,[0.40977317 0.51762468],[0.4161467  0.50868845],[0.4239814  0.50936013],[0.43149287 0.51413888],[0.42285562 0.51843524],[0.41559029 0.51898181],0.3765881657600403,0.5729917287826538,1663317988466
429,0.3903374647173701,0.5707135643960435,0.4805255145567068,[0.41056332 0.51998347],[0.41777745 0.51245773],[0.42559159 0.51325154],[0.43246943 0.51757842],[0.42395207 0.521312  ],[0.41660795 0.52136004],0.37663397192955017,0.575380802154541,1663317988495
430,0.42643570626648886,0.5365729218136299,0.4815043140400594,[0.40907267 0.5237298 ],[0.41674191 0.51593691],[0.42492995 0.5172044 ],[0.43190244 0.52198297],[0.4231852  0.52625895],[0.41549793 0.52616823],0.37670019268989563,0.5796404480934143,1663317988527
431,0.4433617151794197,0.5946319243250409,0.5189968197522303,[0.40881208 0.52914202],[0.41701064 0.52187425],[0.42537084 0.52341783],[0.43224275 0.52811044],[0.42328349 0.53318459],[0.41533223 0.53255248],0.3770526945590973,0.5854316353797913,1663317988558
432,0.4239190491450401,0.5373088884277414,0.48061396878639073,[0.40916872 0.53144336],[0.41667461 0.52349448],[0.42477614 0.52501476],[0.43174142 0.52984184],[0.42272189 0.53378254],[0.41520625 0.53356892],0.3769087493419647,0.5843334794044495,1663317988586
433,0.4357220402899349,0.4638987275500434,0.4498103839199892,[0.40896505 0.52776587],[0.41700161 0.52006859],[0.42526531 0.52196097],[0.43218106 0.52720785],[0.42306209 0.5312469 ],[0.41523135 0.53061461],0.3758544325828552,0.5812332630157471,1663317988617
434,0.4780771788461106,0.48662039324210493,0.4823487860441078,[0.4099865  0.52448547],[0.41777283 0.51617134],[0.4260101  0.51801234],[0.43289194 0.52340037],[0.42368072 0.52817225],[0.4159914  0.52753472],0.37704548239707947,0.578970730304718,1663317988647
435,0.4417217601428078,0.4750479582547039,0.4583848591987558,[0.40973157 0.51922005],[0.41727465 0.51106358],[0.42553532 0.51275438],[0.43260652 0.51792842],[0.42336324 0.52202314],[0.41571221 0.52167016],0.3756493330001831,0.573102593421936,1663317988678
436,0.45223771355409836,0.5818029565253536,0.517020335039726,[0.41022184 0.51685625],[0.417831   0.50906467],[0.42586589 0.51093155],[0.43260363 0.51632136],[0.42371669 0.52027243],[0.4162586  0.51961273],0.3783901333808899,0.5719171762466431,1663317988708
437,0.4406817077569625,0.6152000920156839,0.5279408998863232,[0.40904391 0.51154977],[0.41661277 0.50361472],[0.42463532 0.50538242],[0.43130016 0.51052356],[0.42239547 0.51430452],[0.41500992 0.51392865],0.3773360848426819,0.5635708570480347,1663317988739
438,0.4523519915904431,0.6055719836659201,0.5289619876281816,[0.40933704 0.51569885],[0.41648981 0.50733072],[0.42454213 0.50907505],[0.43147451 0.51427585],[0.42269108 0.51818258],[0.41533285 0.51804388],0.37793564796447754,0.5702850818634033,1663317988776
439,0.47225916816821256,0.6816540991487049,0.5769566336584587,[0.40899652 0.51798701],[0.41588601 0.50958228],[0.42366543 0.51107472],[0.43042815 0.51609004],[0.42172939 0.52041197],[0.41465649 0.52029783],0.377276211977005,0.5711478590965271,1663317988807
440,0.4555856515884237,0.597426777867297,0.5265062147278603,[0.40815446 0.51423836],[0.41561592 0.506284  ],[0.42358875 0.50804508],[0.43026662 0.51316369],[0.42147741 0.51727682],[0.41410238 0.51687807],0.376689612865448,0.5678789615631104,1663317988836
441,0.45059787767455073,0.6128905575243699,0.5317442175994603,[0.40918568 0.51321214],[0.41670519 0.50523585],[0.42476496 0.50672156],[0.43167347 0.51166797],[0.42286402 0.51617038],[0.41534129 0.51582384],0.37703192234039307,0.5674365162849426,1663317988867
442,0.4444212266797903,0.5372349060349338,0.4908280663573621,[0.41110969 0.50921416],[0.41809663 0.50008857],[0.42629507 0.50141895],[0.43344298 0.50718856],[0.42455837 0.51060855],[0.41709781 0.51062131],0.377625048160553,0.5607045292854309,1663317988895
443,0.46630765075253383,0.6273777710344964,0.5468427108935151,[0.41487643 0.50919503],[0.42118964 0.49907178],[0.4294849  0.50009364],[0.43728536 0.50638622],[0.42814481 0.5098657 ],[0.42073962 0.51026165],0.38239991664886475,0.5609906315803528,1663317988923
444,0.47774316679779405,0.5755350784647677,0.5266391226312809,[0.41645643 0.51027614],[0.42313167 0.49918294],[0.43190193 0.50017327],[0.43985471 0.50714648],[0.43031597 0.51063704],[0.42252955 0.51114035],0.3837246000766754,0.562368631362915,1663317988952
445,0.43087375445739917,0.6358305916856813,0.5333521730715403,[0.41843697 0.50283617],[0.42564765 0.4928053 ],[0.43444633 0.49395841],[0.44226384 0.50057042],[0.43264654 0.50360471],[0.42465994 0.5035727 ],0.38444480299949646,0.5547181963920593,1663317988981
446,0.4686632535782742,0.6671756101460657,0.56791943186217,[0.41920161 0.49968833],[0.4266009  0.48917362],[0.43530661 0.49014029],[0.44282883 0.49649036],[0.43378422 0.5005523 ],[0.42574129 0.50096798],0.3867305517196655,0.5516682863235474,1663317989007
447,0.4615714628563873,0.728622248311656,0.5950968555840217,[0.42255566 0.50207829],[0.42949063 0.49119017],[0.43857333 0.49204949],[0.44677216 0.49882442],[0.43705297 0.50265646],[0.42894974 0.50301862],0.3888661861419678,0.5527154207229614,1663317989038
448,0.4276080463396546,0.566012128208085,0.49681008727386977,[0.42489448 0.50577682],[0.4326641  0.49661034],[0.44163409 0.49783444],[0.44939911 0.5040881 ],[0.44009683 0.50774157],[0.43176553 0.50755429],0.39241424202919006,0.5575891137123108,1663317989070
449,0.43890589238216043,0.5993613297187813,0.5191336110504708,[0.42786694 0.50432777],[0.43523973 0.49438414],[0.44399199 0.4955278 ],[0.45162106 0.50248832],[0.44233426 0.50532049],[0.43433234 0.50532866],0.39657464623451233,0.5552608370780945,1663317989101
450,0.42986794420107494,0.6667616867754997,0.5483148154882873,[0.43196014 0.50128996],[0.43962267 0.49251384],[0.44833589 0.49411073],[0.45574975 0.50057811],[0.44695547 0.50359887],[0.43878049 0.50335509],0.40157267451286316,0.5527409315109253,1663317989146
451,0.14304769769531958,0.4495969801047363,0.29632233890002796,[0.43829769 0.50004911],[0.44645083 0.49881023],[0.45534694 0.49989182],[0.46327236 0.50137854],[0.45433357 0.50331569],[0.44560528 0.50229365],0.4077124297618866,0.5519287586212158,1663317989178
452,0.16124154071674024,0.3557255623670472,0.25848355154189373,[0.44340837 0.49634194],[0.45213214 0.49448735],[0.46134046 0.4960593 ],[0.46940431 0.49835756],[0.46057212 0.50000876],[0.45134011 0.49880013],0.41413557529449463,0.5473923683166504,1663317989207
453,0.29625216781572405,0.4446123091826776,0.3704322384992008,[0.44794446 0.49392426],[0.45667025 0.48807549],[0.46523103 0.48964673],[0.47217649 0.49490258],[0.46389583 0.49640688],[0.45560539 0.49547783],0.4181966483592987,0.5457092523574829,1663317989241
454,0.36629327437699327,0.3858522926541384,0.37607278351556583,[0.44942045 0.49222672],[0.4583753  0.48512697],[0.46712184 0.48689556],[0.47394127 0.49273252],[0.46571165 0.49535128],[0.4572224 0.4944509],0.4201415181159973,0.5438218712806702,1663317989273
455,0.42204595330465494,0.3450255615350504,0.3835357574198527,[0.45027721 0.49195245],[0.45949718 0.48336086],[0.4687326  0.48491496],[0.47550631 0.49156874],[0.46734598 0.49503371],[0.45850602 0.49440128],0.42236024141311646,0.543320894241333,1663317989306
456,0.3993978380599075,0.4480361938781346,0.423717015969021,[0.45208955 0.49134248],[0.46157768 0.48393416],[0.47064361 0.48585355],[0.47717643 0.49189946],[0.46919608 0.49531221],[0.46033609 0.49433577],0.42480820417404175,0.5422792434692383,1663317989342
457,0.3926430869142475,0.41513210374758464,0.40388759533091606,[0.45481765 0.49144012],[0.46399102 0.48339429],[0.47298852 0.48503584],[0.47958681 0.49140537],[0.47145125 0.49421054],[0.46280783 0.49347338],0.42724987864494324,0.5406085252761841,1663317989370
458,0.3886850308448517,0.4050211694788732,0.3968531001618624,[0.45885101 0.4901298 ],[0.46831357 0.48235354],[0.47740871 0.48402673],[0.48399404 0.49023533],[0.47581765 0.49330181],[0.46700856 0.49240422],0.43106725811958313,0.5388210415840149,1663317989406
459,0.18613393456234606,0.20469764076827965,0.19541578766531287,[0.46589971 0.49088913],[0.47528669 0.48794857],[0.48452166 0.48952153],[0.49185681 0.49351066],[0.48330924 0.49411723],[0.47403121 0.49274623],0.43654170632362366,0.5371742844581604,1663317989437
460,0.16687215200257366,0.11651638301902348,0.14169426751079855,[0.47143301 0.4919993 ],[0.48074239 0.48992014],[0.48983788 0.49163797],[0.49742013 0.49551341],[0.48887199 0.49594277],[0.47963777 0.49411738],0.4444628953933716,0.5340996384620667,1663317989467
461,0.13772320081222278,0.20622837523578788,0.17197578802400532,[0.47667581 0.48598701],[0.48609218 0.48509473],[0.49526739 0.48724437],[0.50253922 0.49097598],[0.49424618 0.4907831 ],[0.48497176 0.48848665],0.4503838121891022,0.5279051661491394,1663317989494
462,0.2728809994298589,0.34302913833972437,0.3079550688847916,[0.47951299 0.48407954],[0.48858908 0.47992912],[0.49699357 0.48262453],[0.50336707 0.48864499],[0.4955492  0.48878577],[0.48719698 0.48671445],0.4541638195514679,0.5281882286071777,1663317989529
463,0.2923970584907443,0.40235034210573334,0.34737370029823883,[0.48039201 0.48562932],[0.49009174 0.4812206 ],[0.49899673 0.48401594],[0.50534505 0.4906559 ],[0.49734029 0.49096981],[0.48854575 0.48880166],0.4545317590236664,0.5273234844207764,1663317989558
464,0.30386404264347966,0.38629598761175693,0.3450800151276183,[0.48038435 0.48383152],[0.48961347 0.47945863],[0.49812445 0.48266998],[0.50432926 0.49009874],[0.49627146 0.48973751],[0.48794901 0.48701322],0.4534570574760437,0.5242891311645508,1663317989589
465,0.31267906716302374,0.3785496779876267,0.34561437257532523,[0.47961915 0.48057425],[0.48886645 0.47587541],[0.49753985 0.47915375],[0.50391805 0.48652819],[0.49563697 0.4865146 ],[0.48725036 0.48375356],0.4524569809436798,0.5210938453674316,1663317989619
466,0.32139487612088685,0.3898926868025069,0.35564378146169684,[0.47743165 0.48283088],[0.48653549 0.47774872],[0.49507463 0.480598  ],[0.50150532 0.48806068],[0.49332044 0.48809445],[0.48501346 0.48574138],0.4505869448184967,0.5216338634490967,1663317989650
467,0.32425119386289647,0.39447742747220277,0.3593643106675496,[0.47486013 0.48142922],[0.48410821 0.47590122],[0.49287727 0.47872463],[0.49940473 0.48639345],[0.49142635 0.4863354 ],[0.48292813 0.48431051],0.4490838944911957,0.5226441025733948,1663317989680
468,0.3081379835687265,0.4071391125791037,0.3576385480739151,[0.47380158 0.48247701],[0.48317733 0.47728652],[0.49207735 0.47958723],[0.49869224 0.48630187],[0.49035352 0.48700926],[0.48173052 0.48505288],0.4476698338985443,0.5248014330863953,1663317989711
469,0.38878969361121307,0.4003057419451894,0.39454771777820125,[0.47268853 0.48596695],[0.48213902 0.47898048],[0.49119586 0.48142746],[0.49774173 0.48876706],[0.48954526 0.49069151],[0.48075244 0.48907793],0.44776883721351624,0.5295429229736328,1663317989740
470,0.38859732306861394,0.42124219274455293,0.4049197579065834,[0.4734453  0.48881772],[0.48312747 0.48163202],[0.49232939 0.48417565],[0.4985435  0.49156642],[0.49058613 0.49331248],[0.48165277 0.49184731],0.4506586790084839,0.5342609286308289,1663317989772
471,0.4332329905218012,0.408797376161834,0.4210151833418176,[0.47538957 0.48687813],[0.48456919 0.47866991],[0.49363783 0.48080373],[0.49997365 0.48853692],[0.49177673 0.4909378 ],[0.48307586 0.48961467],0.45208612084388733,0.5310850739479065,1663317989805
472,0.41925181578274234,0.37588946378448607,0.3975706397836142,[0.47650692 0.48756969],[0.48620409 0.48025122],[0.49547917 0.48280302],[0.5015229  0.49024016],[0.49383888 0.49271753],[0.48483375 0.49121177],0.4548496901988983,0.5328037738800049,1663317989841
473,0.4181842978207225,0.39634941672673424,0.40726685727372836,[0.47632644 0.48872855],[0.48630977 0.4816128 ],[0.49550244 0.48450357],[0.50150663 0.49197915],[0.49348962 0.49444985],[0.48449022 0.49254924],0.4539010524749756,0.5340259671211243,1663317989873
474,0.42425901907648306,0.3679706965385654,0.3961148578075242,[0.47647515 0.48864454],[0.4860664  0.48077247],[0.49505046 0.48343909],[0.50118774 0.49143293],[0.49313816 0.49334249],[0.48437464 0.49165758],0.45375195145606995,0.5329096913337708,1663317989908
475,0.3984118735499933,0.42939857830022465,0.413905225925109,[0.47724548 0.48431975],[0.48709956 0.47793421],[0.49592608 0.4810397 ],[0.50188839 0.48806483],[0.49389791 0.49030921],[0.48514622 0.48812136],0.45417889952659607,0.5285256505012512,1663317989943
476,0.40349405859135085,0.3919484964608619,0.39772127752610636,[0.47732398 0.48842129],[0.48717901 0.48163882],[0.49616107 0.48430473],[0.5023551 0.4913803],[0.49441957 0.49384084],[0.48546666 0.49214685],0.4540613293647766,0.530666172504425,1663317989974
477,0.41415209400542446,0.44361427475370857,0.4288831843795665,[0.47629127 0.49410599],[0.48545438 0.48535186],[0.4945749  0.48757377],[0.5010345  0.49645269],[0.49277255 0.49720588],[0.48410574 0.49605483],0.4512748718261719,0.537009596824646,1663317990009
478,0.44361428900712924,0.4094728146463135,0.4265435518267214,[0.472635  0.4918716],[0.48187378 0.48282406],[0.49087551 0.485331  ],[0.49732405 0.49438551],[0.48911837 0.4955641 ],[0.48047581 0.49437499],0.44748902320861816,0.5345874428749084,1663317990040
479,0.25523507539048773,0.4747166564169884,0.3649758659037381,[0.46897063 0.4877705 ],[0.47811541 0.48353162],[0.48688298 0.48622239],[0.49352872 0.49182969],[0.4858501  0.49190351],[0.47717929 0.49040014],0.44340404868125916,0.5308611989021301,1663317990068
480,0.13371705557219024,0.22389636560298268,0.17880671058758646,[0.46142352 0.49083373],[0.46986383 0.48970047],[0.47863331 0.49150145],[0.48657283 0.49413559],[0.4778229  0.49464095],[0.46885005 0.49309334],0.4332210123538971,0.5320835709571838,1663317990101
481,0.15261892181573888,0.17275201037177865,0.16268546609375878,[0.45159373 0.49275506],[0.46009901 0.49068293],[0.468844   0.49233851],[0.47712007 0.49560472],[0.46789959 0.49594241],[0.45902243 0.494654  ],0.420809805393219,0.534134566783905,1663317990131
482,0.07782062545841673,0.28164673007332286,0.1797336777658698,[0.4420214  0.49004778],[0.45016378 0.48931065],[0.45887256 0.4912214 ],[0.46727026 0.49385801],[0.45782182 0.4927859 ],[0.44908455 0.49110004],0.4089857041835785,0.532272458076477,1663317990168
483,0.1532032461651228,0.5320426995010153,0.3426229728330691,[0.43380377 0.48965257],[0.44109255 0.48664835],[0.44940841 0.48834839],[0.45745882 0.49169457],[0.44796479 0.49153706],[0.43996978 0.49025229],0.3974492847919464,0.536220908164978,1663317990205
484,0.3190234319572672,0.5102981025100958,0.4146607672336815,[0.42729044 0.49179596],[0.43496898 0.48574239],[0.4432601  0.48707807],[0.4507263  0.49193263],[0.44190827 0.49408346],[0.43391243 0.49348947],0.39148831367492676,0.5386040210723877,1663317990240
485,0.3095547636953691,0.5687320286208557,0.4391433961581124,[0.422342   0.48984885],[0.4305203  0.48400003],[0.43903199 0.48527688],[0.44682914 0.49021274],[0.43789694 0.49248081],[0.42947638 0.49179956],0.3867054581642151,0.5363212823867798,1663317990269
