FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
286,0.3982819555996456,0.36143181509625755,0.3798568853479516,[0.3947393  0.49605981],[0.39839217 0.48472834],[0.40552509 0.48185584],[0.41404131 0.48419595],[0.40625226 0.49008209],[0.39995486 0.49439186],0.3695114552974701,0.5494203567504883,1663315131846
287,0.41494401932499114,0.29385340771931,0.3543987135221506,[0.39218155 0.49918252],[0.39694393 0.48716447],[0.40471664 0.48402193],[0.41338831 0.48657495],[0.40577951 0.49347112],[0.3986131  0.49800241],0.36779946088790894,0.5513047575950623,1663315131877
288,0.45798475872401617,0.3770242098105179,0.41750448426726705,[0.39165759 0.49800164],[0.3955608  0.48523676],[0.40334782 0.48216206],[0.41224831 0.4852742 ],[0.40425834 0.4925884 ],[0.39746082 0.49678814],0.36639708280563354,0.5536972284317017,1663315131909
289,0.46488623464929546,0.362794846696655,0.41384054067297527,[0.3895801  0.49844819],[0.39302003 0.48451647],[0.40086871 0.48072174],[0.41005063 0.48391795],[0.40170744 0.4919306 ],[0.39495882 0.4964602 ],0.36260658502578735,0.5553860664367676,1663315131944
290,0.3767755383455114,0.27753545018685377,0.3271554942661826,[0.38846129 0.49951053],[0.3928391  0.48642352],[0.40068915 0.48182303],[0.40972003 0.48402071],[0.40186304 0.49119696],[0.39478678 0.49661285],0.3622196912765503,0.5535401105880737,1663315131974
291,0.4295407264294475,0.3090146758763404,0.36927770115289393,[0.38740006 0.50204659],[0.39076319 0.48719364],[0.39868402 0.48221794],[0.40840936 0.48540676],[0.40009564 0.49324933],[0.39325705 0.49883205],0.36025336384773254,0.557427167892456,1663315131999
292,0.4253911336789205,0.3436316403561829,0.3845113870175517,[0.3876698  0.49840051],[0.39070952 0.48480707],[0.39816865 0.48064357],[0.40754855 0.48349625],[0.39973873 0.49037796],[0.39331955 0.49577886],0.3624676764011383,0.5521222949028015,1663315132029
293,0.43242276123643375,0.30667396350129095,0.36954836236886235,[0.38894996 0.49691138],[0.39133975 0.48466223],[0.39812899 0.48105952],[0.40695453 0.48331061],[0.39961895 0.48983279],[0.39377519 0.49499479],0.3636530935764313,0.5497072339057922,1663315132058
294,0.4497536544496073,0.27849089671799615,0.3641222755838017,[0.38991481 0.49804115],[0.39254683 0.48449206],[0.39974883 0.4801586 ],[0.40898895 0.48275283],[0.40149781 0.49027824],[0.39519721 0.49590716],0.36402881145477295,0.5505447387695312,1663315132088
295,0.4490898607323135,0.2863135734596124,0.36770171709596294,[0.39034897 0.49661827],[0.39294595 0.48397744],[0.39974046 0.47983924],[0.40849662 0.48195639],[0.40125701 0.48949698],[0.39523849 0.49491864],0.3657025396823883,0.5487986207008362,1663315132114
296,0.4384385436777459,0.2891096891154902,0.36377411639661805,[0.39179882 0.49503011],[0.3945123  0.48124099],[0.40185595 0.47699517],[0.41131854 0.48004025],[0.40358362 0.48692191],[0.39730257 0.49240261],0.36582931876182556,0.5509454011917114,1663315132143
297,0.4744493630667805,0.25088823029192736,0.3626687966793539,[0.39300647 0.4936471 ],[0.39588776 0.47908831],[0.40331712 0.47498152],[0.41242206 0.47834045],[0.40515694 0.48575097],[0.39883724 0.49127111],0.3690524101257324,0.5461324453353882,1663315132170
298,0.4551611992746772,0.40127282146787935,0.42821701037127824,[0.39693594 0.49363506],[0.39930028 0.47984079],[0.40644774 0.47537497],[0.41558176 0.47795227],[0.40794653 0.48587796],[0.40184325 0.49112779],0.37071800231933594,0.5503665804862976,1663315132201
299,0.4558234139651942,0.41277672651914005,0.4343000702421671,[0.39820507 0.49288368],[0.40120462 0.47854534],[0.40884194 0.4745625 ],[0.41828215 0.478378  ],[0.41051665 0.4850435 ],[0.40398914 0.4901835 ],0.3724434971809387,0.5469859838485718,1663315132228
300,0.441592824792234,0.44046216485866163,0.4410274948254478,[0.39957568 0.49020052],[0.4027617  0.47586849],[0.41037831 0.47185877],[0.41986987 0.47611499],[0.41185379 0.48208264],[0.40528414 0.48707601],0.3737837076187134,0.5419647693634033,1663315132264
301,0.4192110052131703,0.3987903790573792,0.40900069213527473,[0.40000463 0.48776513],[0.40440547 0.4740625 ],[0.41207844 0.47007316],[0.42083216 0.47390914],[0.4133729  0.47994885],[0.40646195 0.48488218],0.3722193241119385,0.5376186370849609,1663315132297
302,0.4226493449940507,0.41660300393312977,0.41962617446359024,[0.40046096 0.48611474],[0.40517762 0.4740355 ],[0.41287482 0.47103655],[0.42117038 0.47415644],[0.41392764 0.48032901],[0.40690044 0.48476061],0.37324783205986023,0.5368298292160034,1663315132329
303,0.38617861056357483,0.3907528911634025,0.38846575086348867,[0.40024284 0.48672801],[0.405215   0.47418565],[0.41291058 0.4704811 ],[0.42119458 0.47322547],[0.41404203 0.47934508],[0.40701821 0.48434252],0.3730379641056061,0.5365098714828491,1663315132361
304,0.3984887069060259,0.48737299463845607,0.442930850772241,[0.39909619 0.48997959],[0.40364316 0.47776175],[0.4111515  0.47415441],[0.41947675 0.47678912],[0.41213197 0.48324069],[0.4053582  0.48782557],0.3719956576824188,0.543138325214386,1663315132399
305,0.36242927691094884,0.4120839744089782,0.38725662565996355,[0.39793077 0.49133965],[0.40247142 0.47946292],[0.4096725 0.4758426],[0.41778076 0.47812852],[0.41041091 0.48394936],[0.40389207 0.48849538],0.3706989288330078,0.5451002717018127,1663315132432
306,0.4071455956682282,0.3887324908686534,0.3979390432684408,[0.39705166 0.49315682],[0.40110213 0.48092061],[0.40837011 0.47772157],[0.41669327 0.4807474 ],[0.40920082 0.48649168],[0.40282875 0.49088138],0.36834654211997986,0.5455387830734253,1663315132461
307,0.37577191900446105,0.4001952199203233,0.3879835694623922,[0.39592984 0.49426097],[0.40038151 0.48235583],[0.40761524 0.47899029],[0.41567129 0.4813787 ],[0.40832272 0.48724544],[0.40184394 0.49167234],0.3678635060787201,0.5471786260604858,1663315132494
308,0.3817683924510408,0.3242297167708074,0.35299905461092407,[0.39595988 0.49521685],[0.40085444 0.48346156],[0.40847838 0.48001254],[0.41666707 0.4818998 ],[0.40940157 0.4888064 ],[0.40242487 0.49329281],0.36932939291000366,0.5495746731758118,1663315132525
309,0.17498386823160567,0.3427071305365876,0.2588454993840966,[0.39750069 0.49527872],[0.40322161 0.48802766],[0.41050765 0.48421818],[0.4184027  0.48233768],[0.41079089 0.48814484],[0.40373749 0.49266574],0.370281845331192,0.5478894710540771,1663315132558
310,0.05062008922652626,0.3357955302338643,0.1932078097301953,[0.39766359 0.49129999],[0.40350732 0.48732072],[0.41072389 0.4839105 ],[0.41848153 0.47946048],[0.4104358  0.48479614],[0.40344217 0.4888126 ],0.3714519441127777,0.5446729063987732,1663315132591
311,0.23543492989904272,0.4080472819550579,0.3217411059270503,[0.39873201 0.4898887 ],[0.40457875 0.48156619],[0.41214162 0.4779245 ],[0.41983718 0.47698534],[0.41244441 0.48343968],[0.40522438 0.48765653],0.3710736036300659,0.5468441247940063,1663315132621
312,0.2653826070753708,0.3795404101009602,0.32246150858816547,[0.39938945 0.48852074],[0.40473583 0.47934282],[0.41229025 0.47605163],[0.42025536 0.47606319],[0.41252366 0.48206687],[0.40548947 0.48618019],0.37051308155059814,0.5454849004745483,1663315132652
313,0.38369560381508977,0.3763283379705995,0.38001197089284466,[0.39861044 0.49064177],[0.40319964 0.4786666 ],[0.41075823 0.47541541],[0.41902435 0.47784102],[0.41164061 0.48392212],[0.40486902 0.48846361],0.3693629503250122,0.5444193482398987,1663315132684
314,0.35638416522685046,0.48172178391345916,0.4190529745701548,[0.39711413 0.49308383],[0.40222406 0.48095489],[0.40983632 0.4773685 ],[0.41797733 0.47949755],[0.410263 0.485816],[0.40330136 0.49017972],0.3682281970977783,0.5502995848655701,1663315132713
315,0.35913687023542573,0.4375363945340952,0.39833663238476047,[0.39625633 0.49342617],[0.4012199  0.48210979],[0.40863174 0.47899806],[0.41676152 0.48065466],[0.40926343 0.48704895],[0.40244576 0.49130434],0.3662104606628418,0.5518449544906616,1663315132749
316,0.3511959037172723,0.5293821932768816,0.44028904849707695,[0.39531526 0.49438351],[0.40082136 0.48443285],[0.40840048 0.481637  ],[0.41597983 0.48272255],[0.40886214 0.48944217],[0.40178186 0.49322787],0.36461901664733887,0.5566752552986145,1663315132787
317,0.15252131906861277,0.4085279080177994,0.2805246135432061,[0.39507431 0.49875271],[0.40032437 0.49421281],[0.40739864 0.49186519],[0.41528252 0.48984385],[0.4071244 0.4949052],[0.40038505 0.49789676],0.3626211881637573,0.5583254098892212,1663315132827
318,0.21896137272929428,0.5505481135630357,0.384754743146165,[0.39335924 0.50432229],[0.3989934 0.497852 ],[0.40622064 0.49501884],[0.41412714 0.4940775 ],[0.40595984 0.49985358],[0.39906335 0.50315088],0.3589913249015808,0.5595207214355469,1663315132858
319,0.3010912946047665,0.45291857393657264,0.3770049342706696,[0.39168313 0.50433052],[0.39731511 0.49713191],[0.40450317 0.49441266],[0.41233537 0.49398845],[0.40428799 0.50114226],[0.39734334 0.50430745],0.358417809009552,0.5612986087799072,1663315132889
320,0.39679468736191986,0.6003491049328125,0.4985718961473662,[0.3919937  0.50471264],[0.39807349 0.49572083],[0.40570676 0.49353212],[0.41354379 0.49494225],[0.40573865 0.50260818],[0.39832357 0.50541902],0.35878661274909973,0.5609946250915527,1663315132922
321,0.37279063441990007,0.722272079990013,0.5475313572049565,[0.39127207 0.50529498],[0.39784348 0.49542308],[0.40582836 0.49345058],[0.41364235 0.49563885],[0.40527022 0.50229603],[0.3976717 0.5047248],0.3582357168197632,0.5606579780578613,1663315132956
322,0.44965350907842294,0.7329752308914381,0.5913143699849306,[0.39256984 0.50487679],[0.39876127 0.49468502],[0.40624258 0.49321055],[0.41358972 0.49605858],[0.4056491  0.50318778],[0.39843839 0.50518459],0.3602263033390045,0.5593396425247192,1663315132986
323,0.44833031348199776,0.7716119464667506,0.6099711299743742,[0.39486036 0.50439167],[0.4009279  0.49400494],[0.40827286 0.49245819],[0.41549671 0.49537873],[0.40778753 0.50222075],[0.40072814 0.50442004],0.361720472574234,0.557998776435852,1663315133027
324,0.3997402569491602,0.6524945338192404,0.5261173953842003,[0.3953982  0.50387287],[0.40259907 0.49519303],[0.41019979 0.49403638],[0.4172996  0.49653193],[0.40913546 0.50307816],[0.40161815 0.50450444],0.3610398471355438,0.5570375919342041,1663315133057
325,0.43785720530350236,0.7422045118971028,0.5900308586003026,[0.39946333 0.50582677],[0.40619332 0.49712464],[0.41371247 0.49610719],[0.42069677 0.49903762],[0.41304451 0.5056107 ],[0.40570429 0.5071075 ],0.36703017354011536,0.5593295097351074,1663315133091
326,0.3809614281031338,0.6746662864451524,0.5278138572741431,[0.40249431 0.50560927],[0.40938592 0.49800268],[0.41689008 0.49708357],[0.42411253 0.49987575],[0.41599026 0.50542414],[0.408638  0.5066222],0.3699241578578949,0.5581702589988708,1663315133122
327,0.358075071743252,0.5798235182994192,0.46894929502133564,[0.40525264 0.50567657],[0.41266841 0.49928018],[0.42059517 0.49818122],[0.42799431 0.5005362 ],[0.41988203 0.50654912],[0.41208196 0.50755852],0.37262845039367676,0.5578514933586121,1663315133153
328,0.32127504370411,0.6032937893258227,0.4622844165149663,[0.40930277 0.50582427],[0.41661733 0.50039995],[0.42451593 0.4997189 ],[0.43201306 0.50195348],[0.4238503  0.50717008],[0.41602594 0.50769812],0.3764488101005554,0.5570353269577026,1663315133186
329,0.29086316780383076,0.5593801830180521,0.4251216754109415,[0.41373706 0.50393152],[0.42097747 0.49841532],[0.42924085 0.49808356],[0.43690407 0.50063294],[0.42848328 0.50479889],[0.42049438 0.50525314],0.3806806802749634,0.5561062097549438,1663315133213
330,0.3653853382467756,0.4544010889712461,0.4098932136090109,[0.4161818  0.49803412],[0.42433223 0.49067891],[0.43305847 0.49077708],[0.44040129 0.49494773],[0.43197966 0.4994562 ],[0.42353326 0.49973986],0.3854437470436096,0.5532394647598267,1663315133240
331,0.38714573424836746,0.5632697527593422,0.47520774350385486,[0.41878262 0.49930888],[0.42730042 0.49041888],[0.43618739 0.49020812],[0.44348103 0.49479979],[0.43521318 0.49959296],[0.42658097 0.50039756],0.39005160331726074,0.5529744625091553,1663315133267
332,0.403199514623021,0.5101175924194737,0.4566585535212474,[0.42290929 0.49657187],[0.43133321 0.48789251],[0.43996739 0.48830226],[0.44693246 0.49326551],[0.43853098 0.4976837 ],[0.4302159  0.49789441],0.3943687677383423,0.5505164861679077,1663315133298
333,0.38558943164177606,0.5229806976089645,0.45428506462537027,[0.42654043 0.49743402],[0.43508932 0.48848304],[0.44399607 0.48869926],[0.45134029 0.49428082],[0.44243565 0.49798483],[0.43391645 0.49827638],0.39823397994041443,0.5497880578041077,1663315133327
334,0.35067144207881756,0.5035604080082419,0.4271159250435297,[0.42975202 0.49697956],[0.43835527 0.48890111],[0.4471623  0.48943493],[0.45431945 0.49443334],[0.4456971  0.49769536],[0.437213   0.49776089],0.4009316861629486,0.5482962131500244,1663315133360
335,0.3443279463964417,0.42870836609579316,0.3865181562461174,[0.4331716  0.49782687],[0.44175619 0.4901005 ],[0.45045397 0.49078631],[0.4574061  0.49582523],[0.44894481 0.49878776],[0.44064182 0.49863157],0.4044745862483978,0.5477798581123352,1663315133394
336,0.3669918737983967,0.45097564900124154,0.4089837613998191,[0.43652487 0.49693754],[0.44551679 0.48910934],[0.45438662 0.49037364],[0.46109852 0.49606323],[0.452519   0.49898753],[0.44410008 0.49823406],0.4081762433052063,0.5478997826576233,1663315133424
337,0.37766449778570454,0.4640793731818314,0.420871935483768,[0.43892288 0.49656951],[0.44828382 0.48903292],[0.4571985  0.49049053],[0.46399143 0.49664298],[0.4552426  0.49955487],[0.44662651 0.49855185],0.4094233810901642,0.5471033453941345,1663315133455
338,0.3727450760262387,0.4827976628326594,0.42777136942944904,[0.44150457 0.50248206],[0.45029882 0.49475238],[0.45881313 0.49620521],[0.46565759 0.50214863],[0.45735902 0.50465941],[0.44906533 0.50410056],0.41223254799842834,0.5486607551574707,1663315133489
339,0.4273292679025256,0.4488602602576587,0.4380947640800922,[0.44585133 0.50215286],[0.45451137 0.49403071],[0.46322101 0.49625289],[0.46997258 0.50318331],[0.46127862 0.50596523],[0.45299226 0.5046522 ],0.4177398383617401,0.5490161776542664,1663315133520
340,0.42191451989841,0.4700970182117486,0.44600576905507927,[0.44998986 0.50119764],[0.45834553 0.49309441],[0.46690738 0.49524301],[0.47370982 0.50211871],[0.46504882 0.50461918],[0.45692894 0.50347024],0.420247346162796,0.5483089089393616,1663315133546
341,0.4556492310016127,0.45116581645819753,0.4534075237299051,[0.45412558 0.50200146],[0.46281493 0.49379441],[0.47157943 0.49662966],[0.47823051 0.50419259],[0.46942094 0.5069322 ],[0.46109641 0.50519675],0.42450401186943054,0.5490792989730835,1663315133580
342,0.42497832257843215,0.421828976403659,0.4234036494910456,[0.45739794 0.50447172],[0.46606445 0.49724627],[0.47454178 0.50008029],[0.48107278 0.50762308],[0.47275779 0.50954843],[0.46459451 0.50780982],0.42807307839393616,0.549670934677124,1663315133606
343,0.41801663689576257,0.38999535617132663,0.40400599653354463,[0.45993656 0.50374848],[0.46895757 0.49672073],[0.47752684 0.50001478],[0.48391083 0.5078156 ],[0.47536352 0.50942439],[0.46711791 0.50723559],0.43038782477378845,0.5486283302307129,1663315133635
344,0.411355535249611,0.4348517229145792,0.4231036290820951,[0.46293813 0.50413769],[0.47242534 0.49734068],[0.48099795 0.50101972],[0.48700365 0.50895053],[0.47876385 0.51022905],[0.47042459 0.5078668 ],0.4343927800655365,0.5491127371788025,1663315133663
345,0.4208122816015441,0.41413495466644784,0.41747361813399597,[0.46478984 0.50653327],[0.47413304 0.4993915 ],[0.4825646 0.5028742],[0.48867884 0.51084983],[0.48038673 0.51223218],[0.47216466 0.51003408],0.4357157349586487,0.5502198338508606,1663315133697
346,0.3934456098562788,0.3643296817019748,0.3788876457791268,[0.46572104 0.50414604],[0.47525063 0.49789751],[0.48383164 0.50150639],[0.48992035 0.50910389],[0.48169923 0.51041776],[0.47327107 0.50797981],0.4368574619293213,0.547210156917572,1663315133729
347,0.40807948365287133,0.3657711543685521,0.3869253190107117,[0.46597138 0.50261569],[0.47546411 0.49589363],[0.48394164 0.49970376],[0.48992702 0.50762194],[0.48174521 0.50878042],[0.47346416 0.50633925],0.43744057416915894,0.5481835007667542,1663315133756
348,0.38916170347058693,0.3904144458887519,0.3897880746796694,[0.46608561 0.50239772],[0.47558823 0.49624559],[0.48403051 0.49991828],[0.4900251  0.50768101],[0.4818511  0.50863463],[0.47354552 0.50613314],0.43759530782699585,0.5450084209442139,1663315133791
349,0.4150143729077421,0.4047699711681513,0.4098921720379467,[0.46591982 0.50389576],[0.47524637 0.49685043],[0.48380488 0.50021607],[0.48995486 0.50820243],[0.48179004 0.50954765],[0.47343794 0.50741768],0.4363628327846527,0.5454299449920654,1663315133826
350,0.43174815696052027,0.38316628986030377,0.407457223410412,[0.46604201 0.50131857],[0.4757624  0.49417308],[0.48436978 0.49789563],[0.49030477 0.50593352],[0.48205739 0.50763398],[0.47356811 0.50527561],0.43805772066116333,0.5454511046409607,1663315133860
351,0.4079098782412663,0.4070474554303462,0.40747866683580625,[0.46704337 0.50152135],[0.47657022 0.49519101],[0.48505679 0.498853  ],[0.4911592 0.5066607],[0.48297548 0.50809926],[0.47456303 0.5056383 ],0.43845006823539734,0.5450069308280945,1663315133890
352,0.402053866575774,0.4409118136940854,0.4214828401349297,[0.46762609 0.5030793 ],[0.47774759 0.49707684],[0.48641598 0.50120956],[0.49241072 0.50916529],[0.48414719 0.51057529],[0.47544149 0.50771469],0.43996986746788025,0.5453358888626099,1663315133920
353,0.44586764645674193,0.42983472128410355,0.43785118387042277,[0.46945918 0.5039646 ],[0.47933519 0.49680057],[0.48792908 0.5008474 ],[0.49376598 0.50914466],[0.48548436 0.51095569],[0.47700641 0.50832999],0.44153884053230286,0.5487844347953796,1663315133953
354,0.3929389849576631,0.3957284346098778,0.39433370978377047,[0.46980977 0.50936192],[0.47970578 0.50328672],[0.48842174 0.50694966],[0.49447656 0.51464009],[0.48616794 0.51604086],[0.4774572  0.51349962],0.44177722930908203,0.553282618522644,1663315133983
355,0.36929222915898885,0.43556070442262623,0.4024264667908075,[0.46972197 0.51255733],[0.4796927  0.50674582],[0.4885636  0.51030684],[0.49472287 0.5176264 ],[0.48641074 0.51899165],[0.47757432 0.5164097 ],0.4403333365917206,0.5573419332504272,1663315134018
