FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
687,0.5017094945453947,0.3719683584110839,0.4368389264782393,[0.55251908 0.47271535],[0.5617426  0.46417278],[0.57047385 0.46528763],[0.5756346  0.47360352],[0.56913406 0.47679678],[0.56079531 0.47575891],0.5409512519836426,0.5103843212127686,1663318226967
688,0.4090334810135732,0.3332030668930475,0.3711182739533103,[0.54790574 0.46939728],[0.55654418 0.46255702],[0.56493616 0.46427712],[0.57031941 0.47188377],[0.56405449 0.47316301],[0.55593562 0.47205639],0.5349298715591431,0.5084363222122192,1663318227000
689,0.3675629761635418,0.4098032289207037,0.38868310254212274,[0.54073662 0.46910602],[0.54931366 0.4622725 ],[0.55776405 0.4631716 ],[0.56398523 0.47053716],[0.55715686 0.47160167],[0.54885346 0.47093138],0.5225061774253845,0.5015534162521362,1663318227032
690,0.3215098220105954,0.24716372228848524,0.28433677214954034,[0.53179753 0.46608478],[0.54158211 0.46127161],[0.55064166 0.46236244],[0.55715281 0.46821529],[0.54981726 0.4706265 ],[0.54070467 0.46928   ],0.5094158053398132,0.5012676119804382,1663318227063
691,0.31986535629199997,0.29814763417433243,0.3090064952331662,[0.52748829 0.46749359],[0.53637242 0.46268424],[0.54498053 0.46403036],[0.55180299 0.47025514],[0.54437047 0.4718796 ],[0.53565669 0.47043321],0.5001756548881531,0.5013229846954346,1663318227093
692,0.33688410680355313,0.3739783165015015,0.35543121165252733,[0.52443111 0.46691972],[0.53304029 0.46164492],[0.54140627 0.46324134],[0.5485664  0.47049695],[0.5406056  0.47145161],[0.5320884  0.46977943],0.49535316228866577,0.5002350211143494,1663318227122
693,0.3407368504361634,0.3325133972465152,0.3366251238413393,[0.5244087  0.46547028],[0.53338218 0.46001068],[0.54183865 0.46166021],[0.54868281 0.46906722],[0.54100019 0.46996182],[0.53240776 0.46833277],0.4958234429359436,0.4976562261581421,1663318227153
694,0.3453464295093685,0.3709199988659965,0.3581332141876825,[0.52418083 0.46737355],[0.53329533 0.46215865],[0.54206187 0.4639819 ],[0.5491727  0.47175789],[0.54104263 0.47278377],[0.53223252 0.47075784],0.4950026571750641,0.49573400616645813,1663318227187
695,0.2876810453379193,0.47639250378267295,0.38203677456029617,[0.52522641 0.465633  ],[0.534419  0.4615221],[0.54295552 0.46341252],[0.55010331 0.46952501],[0.54219264 0.47051269],[0.53343242 0.46880186],0.498786062002182,0.4985237419605255,1663318227220
696,0.29998939908248196,0.430436510646635,0.3652129548645585,[0.529477   0.46489221],[0.53833991 0.46037993],[0.54672146 0.46211064],[0.55368513 0.46849674],[0.54593152 0.46940744],[0.53742391 0.46766764],0.5033087134361267,0.49792757630348206,1663318227250
697,0.29532126782477924,0.3856699495215253,0.34049560867315226,[0.5306145  0.46604294],[0.5392912  0.46156639],[0.547611   0.46330711],[0.55451137 0.46979064],[0.54672837 0.470386  ],[0.53833592 0.46865565],0.5053199529647827,0.4984171688556671,1663318227282
698,0.32696491602035865,0.3785466668004862,0.35275579141042246,[0.53076911 0.46495798],[0.53955048 0.46025661],[0.54797798 0.46210444],[0.55494773 0.46892223],[0.54735929 0.47000125],[0.53882945 0.46832567],0.5054134130477905,0.49568337202072144,1663318227319
699,0.30347331396785254,0.3408219167198897,0.32214761534387115,[0.53133315 0.46477559],[0.53971934 0.4596183 ],[0.54804105 0.46129072],[0.55515462 0.46821964],[0.5474034  0.46836519],[0.53908503 0.46709698],0.5058011412620544,0.4953344464302063,1663318227357
700,0.34903451187449164,0.34442399438675847,0.3467292531306251,[0.52962875 0.46606287],[0.53820807 0.45963487],[0.54677117 0.46044475],[0.55398321 0.46764594],[0.54608476 0.46901897],[0.53755504 0.46804488],0.5041729807853699,0.4969567656517029,1663318227387
701,0.3718511117020817,0.3742041883998223,0.37302765005095195,[0.52900481 0.46454769],[0.53790194 0.45796731],[0.54650033 0.45905772],[0.55354267 0.46648693],[0.54558736 0.46825507],[0.53695548 0.46698096],0.5040000081062317,0.4957018494606018,1663318227418
702,0.31135819017468397,0.20647681983653277,0.2589175050056084,[0.52921909 0.46506983],[0.53759921 0.46161878],[0.54579955 0.46321562],[0.55299568 0.46809423],[0.54575795 0.47043228],[0.53721148 0.46931762],0.5069839954376221,0.495288610458374,1663318227453
703,0.17500197098575646,0.2053755253999942,0.19018874819287535,[0.53183621 0.4678511 ],[0.54017591 0.46666127],[0.54841971 0.46864319],[0.55572808 0.47294673],[0.54817283 0.47290048],[0.53957993 0.47090551],0.511521577835083,0.49835988879203796,1663318227495
704,0.21460263228890109,0.20925412561087178,0.21192837894988642,[0.53660434 0.4647305 ],[0.54497689 0.46196678],[0.55292076 0.46377498],[0.5593552  0.46840131],[0.55277991 0.46837333],[0.54456991 0.46724167],0.5217894315719604,0.49638015031814575,1663318227526
705,0.37927572540368026,0.25536447811171703,0.31732010175769865,[0.54168516 0.4661237 ],[0.5501678 0.4610599],[0.55796409 0.46349531],[0.5634827  0.46974316],[0.55702376 0.47128198],[0.54925519 0.4699308 ],0.5301724076271057,0.501034140586853,1663318227561
706,0.3798038233442171,0.3082957571321115,0.3440497902381643,[0.54551655 0.46567848],[0.554851   0.46006301],[0.56375259 0.46229455],[0.56898379 0.46890983],[0.56290019 0.47088078],[0.55424923 0.46940932],0.5363495945930481,0.5017604231834412,1663318227602
707,0.4059305586381017,0.35712150548709287,0.3815260320625973,[0.54725194 0.46658441],[0.5566659  0.46021077],[0.56572795 0.46253338],[0.57055515 0.46963429],[0.56495535 0.47150844],[0.5562247  0.47027317],0.540017306804657,0.5030637979507446,1663318227635
708,0.4272904417775897,0.41305406388070504,0.4201722528291474,[0.54734212 0.46886593],[0.55630636 0.46204367],[0.56473374 0.4640545 ],[0.56939965 0.47064522],[0.56411219 0.47287485],[0.55588299 0.47210371],0.5418695211410522,0.507183313369751,1663318227665
709,0.40231479844413065,0.3755919654586776,0.38895338195140416,[0.54858202 0.46791631],[0.55786532 0.46141523],[0.56652504 0.46350387],[0.57097936 0.46998692],[0.56598336 0.47185671],[0.55749691 0.47113627],0.5436763763427734,0.5037147998809814,1663318227700
710,0.43036151488625035,0.35961819716706755,0.3949898560266589,[0.55024111 0.47246659],[0.55934644 0.46559167],[0.56783724 0.46749336],[0.57218003 0.4739843 ],[0.56702167 0.47639692],[0.55878806 0.47556368],0.5451796650886536,0.5096441507339478,1663318227737
711,0.44293167408046347,0.3994968983325175,0.4212142862064905,[0.55005187 0.4747192 ],[0.55952787 0.46727154],[0.56858099 0.46900943],[0.5728333  0.47558171],[0.56775862 0.47843808],[0.55904353 0.47799185],0.545226514339447,0.5131348967552185,1663318227770
712,0.4132906752866193,0.4057112734795718,0.4095009743830955,[0.55060077 0.47354996],[0.5598672  0.46738914],[0.56878382 0.46932733],[0.57303637 0.47525325],[0.56841898 0.47792917],[0.55962789 0.47737491],0.5471541285514832,0.5104286074638367,1663318227798
713,0.42284564975818184,0.4136281188464074,0.4182368843022946,[0.55020517 0.47224727],[0.55950409 0.46559522],[0.56849545 0.46725619],[0.57256985 0.47339427],[0.56827044 0.47601965],[0.55944043 0.47576714],0.547906219959259,0.5089449286460876,1663318227829
714,0.4665787084322393,0.38411819423580584,0.42534845133402255,[0.55163723 0.47519019],[0.56010336 0.46779177],[0.56832474 0.46940929],[0.57258725 0.47592509],[0.56762356 0.47856224],[0.55974078 0.47816736],0.5480029582977295,0.511986255645752,1663318227862
715,0.4602890902449547,0.40374942263266717,0.4320192564388109,[0.55011332 0.47306606],[0.55901551 0.46614453],[0.5676434  0.46778041],[0.57178557 0.47415864],[0.56702566 0.47720051],[0.55866587 0.47667474],0.546838104724884,0.5085809826850891,1663318227896
716,0.4879088530875407,0.43524467517143695,0.4615767641294888,[0.55207527 0.47007138],[0.56085503 0.46245185],[0.56925225 0.46398392],[0.57341033 0.47078353],[0.56831497 0.473939  ],[0.56025934 0.47326708],0.5488391518592834,0.5057840943336487,1663318227928
717,0.436882783992437,0.41856944707180455,0.4277261155321208,[0.55014652 0.47166961],[0.5587312  0.46494573],[0.56739467 0.46620989],[0.57153136 0.47227645],[0.5671317  0.47494134],[0.5587436  0.47490317],0.547503650188446,0.5105106234550476,1663318227959
718,0.43493316844974766,0.4402153390885353,0.4375742537691415,[0.54873455 0.46977389],[0.55709624 0.46325466],[0.56546706 0.46463782],[0.56970698 0.47079509],[0.56543642 0.47309205],[0.55724132 0.47306412],0.5467708110809326,0.5054218173027039,1663318227988
719,0.4518076635294622,0.45287245936263754,0.4523400614460499,[0.5489893  0.46843913],[0.55708134 0.46126109],[0.5652557  0.46230131],[0.56966424 0.46879774],[0.56499702 0.47118378],[0.55711001 0.47105983],0.5452753305435181,0.501831591129303,1663318228019
720,0.45361788216937327,0.46987940375859766,0.46174864296398543,[0.549523   0.46704438],[0.55727279 0.45969346],[0.56512219 0.46060163],[0.56949788 0.46714333],[0.56473839 0.46927243],[0.55718488 0.46913591],0.5460828542709351,0.5018870830535889,1663318228053
721,0.4866779687983521,0.2785924125457144,0.3826351906720332,[0.55290097 0.46732205],[0.56075203 0.45868823],[0.56896913 0.45898399],[0.57381648 0.4672803 ],[0.56849849 0.46928358],[0.56090432 0.46873501],0.5464651584625244,0.5007572770118713,1663318228086
722,0.4728343373460513,0.24439896288883814,0.3586166501174447,[0.55108535 0.46946558],[0.55928087 0.46126565],[0.56768    0.46189421],[0.57257748 0.46950105],[0.56711644 0.47201848],[0.55922222 0.47145   ],0.5447552800178528,0.5036765933036804,1663318228127
723,0.47383597157688556,0.22840197938652382,0.3511189754817047,[0.55060625 0.47183651],[0.55923676 0.46354041],[0.56818002 0.46371427],[0.57284307 0.4710899 ],[0.56787419 0.47425884],[0.55947763 0.47407374],0.5443885922431946,0.5062875747680664,1663318228161
724,0.44616039962007087,0.2536940764743335,0.34992723804720216,[0.5502556  0.46937999],[0.55882478 0.46205577],[0.56700122 0.4625231 ],[0.5718857  0.46930516],[0.56647831 0.47217253],[0.55856472 0.47168979],0.5426914095878601,0.5051677823066711,1663318228197
725,0.28534998324769184,0.23951386200445307,0.26243192262607246,[0.54807216 0.47065699],[0.55638337 0.46602929],[0.5646531  0.46656138],[0.56996107 0.47170261],[0.56456494 0.47274441],[0.55649126 0.47235096],0.5380957722663879,0.5082090497016907,1663318228231
726,0.024755549760615038,0.2504781364197442,0.13761684309017963,[0.54278654 0.47374979],[0.55021799 0.47425592],[0.55779111 0.47537369],[0.56463724 0.47625816],[0.55803061 0.47570547],[0.55005932 0.47491691],0.5300599932670593,0.5084265470504761,1663318228269
727,0.05292352011462543,0.2667443963563401,0.15983395823548277,[0.53486466 0.46839213],[0.54270869 0.46859223],[0.5506013  0.46963918],[0.55794644 0.4706977 ],[0.55072761 0.47074154],[0.54234952 0.46988913],0.5185419917106628,0.5008074641227722,1663318228298
728,0.23072570084929775,0.23444474247936226,0.23258522166433,[0.52843535 0.46810642],[0.53712469 0.4636274 ],[0.54524732 0.46405438],[0.55173856 0.4684076 ],[0.5449034  0.46924624],[0.53656501 0.46915007],0.5093866586685181,0.5055631399154663,1663318228328
729,0.2955740267854247,0.40031766361280985,0.3479458451991173,[0.52101564 0.46855453],[0.52982861 0.46213052],[0.53842539 0.46215308],[0.54515505 0.46727595],[0.53835791 0.4689759 ],[0.52975416 0.46959695],0.5008214712142944,0.508007287979126,1663318228365
730,0.32700874591298934,0.3927493898778841,0.3598790678954367,[0.51956356 0.46274287],[0.52759284 0.4552657 ],[0.53589052 0.45529106],[0.54268032 0.46112582],[0.53551555 0.46255341],[0.52743685 0.46314785],0.4987451136112213,0.49920105934143066,1663318228393
731,0.3595640694597838,0.4483504450163539,0.40395725723806886,[0.5173924  0.46745026],[0.525298   0.45876774],[0.53378749 0.45880419],[0.54095846 0.46544987],[0.53328234 0.46698999],[0.52510202 0.46757215],0.493884414434433,0.5041573643684387,1663318228425
732,0.38475256437870153,0.4196950016877523,0.4022237830332269,[0.51575428 0.46656346],[0.5234918  0.45712769],[0.53193605 0.45729169],[0.53878653 0.46485609],[0.53105301 0.46585053],[0.52311784 0.46628785],0.4927457869052887,0.5051062107086182,1663318228470
733,0.3599003362531437,0.4404747189653453,0.4001875276092445,[0.51286495 0.46492121],[0.52010077 0.45596462],[0.52831751 0.45593077],[0.53573197 0.46339303],[0.52784646 0.46390647],[0.52002466 0.4644711 ],0.48977017402648926,0.5007693767547607,1663318228505
734,0.35286683632920823,0.44347481452640525,0.39817082542780674,[0.50929439 0.47223353],[0.516635   0.46344966],[0.52483857 0.46333981],[0.53223664 0.46990469],[0.52447307 0.47113627],[0.51661044 0.47191891],0.485809862613678,0.5095505118370056,1663318228535
735,0.3373786759917228,0.44446145139020876,0.39092006369096577,[0.50572968 0.46513721],[0.51300138 0.45707092],[0.5212242  0.45696753],[0.52889347 0.46307677],[0.52097625 0.46455541],[0.51309872 0.46517006],0.4825041890144348,0.5053818225860596,1663318228572
736,0.3993258245721596,0.4291710585530813,0.4142484415626204,[0.50337005 0.45968893],[0.51037484 0.44996792],[0.51857883 0.44996142],[0.52626562 0.45747882],[0.51803559 0.4588595 ],[0.51027811 0.45942336],0.48075151443481445,0.4998486042022705,1663318228608
737,0.37046164894994477,0.4629918564260352,0.41672675268799,[0.49861255 0.46043491],[0.50538528 0.4506391 ],[0.51345307 0.44997999],[0.52136528 0.45605078],[0.51313555 0.45822722],[0.50547391 0.45955345],0.47502243518829346,0.4989984333515167,1663318228640
738,0.3931247302938241,0.47487743922149456,0.4340010847576593,[0.49576244 0.45966834],[0.50224429 0.44906193],[0.51030213 0.44813824],[0.5182476  0.45470712],[0.51021087 0.45679387],[0.5026741  0.45850021],0.47214722633361816,0.4981275796890259,1663318228673
739,0.38079662280612653,0.4628670511693649,0.42183183698774573,[0.49481371 0.45941868],[0.50100774 0.44880232],[0.50899416 0.44783801],[0.51712936 0.45458004],[0.50875008 0.45622593],[0.50135583 0.45779449],0.47052234411239624,0.49930745363235474,1663318228712
740,0.26734036708908665,0.5169276518150966,0.39213400945209165,[0.49304664 0.4590452 ],[0.49991706 0.45043445],[0.50787479 0.4490298 ],[0.51575911 0.45380768],[0.5074116  0.45516518],[0.49978065 0.45674276],0.4686834216117859,0.4988119602203369,1663318228748
741,0.2535755756938394,0.4531270968069334,0.3533513362503864,[0.49271771 0.45808953],[0.49930936 0.44982266],[0.50701618 0.44838092],[0.51492071 0.45297867],[0.50673419 0.45410967],[0.49927106 0.4556416 ],0.4691442847251892,0.4974275231361389,1663318228783
742,0.2633714876308191,0.4509862531229604,0.3571788703768898,[0.4922066  0.45727393],[0.49874583 0.44920695],[0.50650793 0.44791734],[0.51429695 0.45236486],[0.50632817 0.45371291],[0.49888262 0.45532686],0.46871528029441833,0.4983413517475128,1663318228816
743,0.22662936195242603,0.5063381307516818,0.3664837463520539,[0.49332175 0.45944765],[0.49954429 0.45237887],[0.50710028 0.45146823],[0.51507318 0.45551986],[0.50699538 0.45621169],[0.49970329 0.45765033],0.46955162286758423,0.4994353950023651,1663318228850
744,0.2224266341873434,0.5229078928372903,0.3726672635123169,[0.49285772 0.4591175 ],[0.49997351 0.45242345],[0.507824   0.45208746],[0.51543331 0.45589125],[0.50729156 0.45688954],[0.49966618 0.45772791],0.46915778517723083,0.5011208057403564,1663318228886
745,0.19685979091202652,0.48724408415748544,0.342051937534756,[0.4934369  0.46005854],[0.50077182 0.45415369],[0.50873238 0.45398855],[0.51636511 0.45724136],[0.50816941 0.45826072],[0.50037783 0.45892352],0.4694838523864746,0.5038117170333862,1663318228922
746,0.23333535399032465,0.43379562987718373,0.3335654919337542,[0.49388102 0.46639106],[0.50108784 0.45930949],[0.50906575 0.45886561],[0.51662803 0.4626531 ],[0.50838488 0.46398744],[0.50064749 0.46488297],0.46931564807891846,0.5114185214042664,1663318228956
747,0.2473404000202439,0.4443440230706211,0.3458422115454325,[0.4919478  0.46692386],[0.4996295  0.45985943],[0.50782561 0.45990813],[0.5152995  0.46365821],[0.50711972 0.46534872],[0.4991082  0.46601525],0.46847623586654663,0.5125665664672852,1663318228985
748,0.16965803256837142,0.44837847582791607,0.30901825419814377,[0.49266803 0.46557993],[0.49995196 0.45986706],[0.5081054  0.45962724],[0.5156725 0.4620961],[0.50730312 0.46320218],[0.49937123 0.46405795],0.46943190693855286,0.5130622982978821,1663318229021
749,0.19609276210141197,0.4405896748883539,0.31834121849488295,[0.4911865  0.46746573],[0.49857369 0.46101969],[0.50669485 0.46058995],[0.51422751 0.46325865],[0.50602722 0.46473813],[0.49815598 0.46598634],0.46801361441612244,0.5155627131462097,1663318229049
750,0.29151133028806564,0.42355533627169023,0.3575333332798779,[0.49135104 0.47215688],[0.49856085 0.46333566],[0.50665867 0.46252957],[0.51427829 0.46714786],[0.50620174 0.46900624],[0.49846566 0.47052467],0.46760743856430054,0.5201309323310852,1663318229078
751,0.28159989017287895,0.47919583378340946,0.3803978619781442,[0.49104869 0.46839121],[0.49822411 0.45964685],[0.5063473  0.45872039],[0.51384801 0.46335101],[0.50550967 0.46506619],[0.49786115 0.46638682],0.4671323597431183,0.5134060978889465,1663318229108
752,0.27565775963367867,0.4494012477545172,0.3625295036940979,[0.4930509  0.46656889],[0.50006688 0.45828927],[0.50806868 0.45760602],[0.51565129 0.4619728 ],[0.50739264 0.46370479],[0.49979427 0.46486247],0.46883392333984375,0.5132205486297607,1663318229141
753,0.26967908077317787,0.48793558389310515,0.3788073323331415,[0.49477082 0.46438366],[0.50130051 0.45560232],[0.50924009 0.45423669],[0.5169943  0.45886198],[0.508533   0.46026242],[0.50109166 0.46188262],0.47029930353164673,0.5090056657791138,1663318229174
754,0.24286137140114378,0.5542494234266385,0.3985553974138911,[0.49778152 0.46206954],[0.50479388 0.45468554],[0.51281989 0.45431611],[0.52058339 0.45939481],[0.51215416 0.45971557],[0.50453591 0.46039069],0.47280433773994446,0.5043895840644836,1663318229204
755,0.2577965570625282,0.5367610748064016,0.3972788159344649,[0.5006758  0.46280953],[0.50749123 0.45520732],[0.51528335 0.45467874],[0.52309489 0.46027383],[0.51482588 0.46032143],[0.50736773 0.46117768],0.4753519892692566,0.5006627440452576,1663318229232
