FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.36815481409181405,0.478007981202663,0.4230813976472385,[0.49307954 0.46260059],[0.49935961 0.45362213],[0.50672561 0.4523502 ],[0.51414585 0.4577744 ],[0.50624084 0.46026379],[0.49909538 0.46160251],0.4645472764968872,0.4928343594074249,1663318978062
109,0.36850642543538337,0.4921640631755558,0.43033524430546954,[0.49178559 0.46362057],[0.49835294 0.45430249],[0.50577849 0.45309451],[0.51320195 0.45868978],[0.50526148 0.46109554],[0.49798897 0.46247375],0.4620037376880646,0.49346745014190674,1663318978094
110,0.3303665309877186,0.5008187091061832,0.4155926200469509,[0.49058291 0.46433166],[0.49718556 0.45559281],[0.50448889 0.45445499],[0.51174498 0.45932496],[0.50387812 0.46144304],[0.49672088 0.4629319 ],0.4610503613948822,0.494706928730011,1663318978123
111,0.34433929446415146,0.45950298184609956,0.40192113815512553,[0.48880604 0.4648177 ],[0.49519339 0.45601976],[0.50248688 0.45472655],[0.50988817 0.4592925 ],[0.50209433 0.46211901],[0.49494687 0.46362203],0.4577653408050537,0.4979083836078644,1663318978150
112,0.3666148324889316,0.49972854395821154,0.43317168822357155,[0.48609242 0.46712884],[0.49273396 0.45837596],[0.50007975 0.4572624 ],[0.50761724 0.46217662],[0.49976182 0.46522593],[0.49240738 0.46659455],0.45435625314712524,0.5017063617706299,1663318978181
113,0.2772885424628452,0.4449987440303357,0.36114364324659043,[0.4825179  0.46908212],[0.48894826 0.46200746],[0.49583989 0.46127403],[0.50336689 0.46409008],[0.49559155 0.46671638],[0.48854688 0.46843612],0.44973093271255493,0.5022494792938232,1663318978209
114,0.19732524091910536,0.4347308214420078,0.31602803118055656,[0.48146924 0.46862867],[0.48762214 0.46339694],[0.49467817 0.46252981],[0.50286674 0.46419805],[0.49456546 0.46650544],[0.48723343 0.46802709],0.446127325296402,0.5036644339561462,1663318978240
115,0.11492480670869169,0.4715871654188651,0.2932559860637784,[0.47978806 0.4670468 ],[0.48567525 0.46386942],[0.49282053 0.4637576 ],[0.50072986 0.46474162],[0.49215102 0.46584341],[0.48507077 0.46645153],0.4442395865917206,0.5051172375679016,1663318978270
116,0.3002111461741964,0.4765768951004882,0.3883940206373423,[0.4772976  0.46902949],[0.48336092 0.46281141],[0.49029523 0.46258217],[0.49754423 0.46563596],[0.48953262 0.46837562],[0.48271444 0.46926177],0.4414045810699463,0.5074542760848999,1663318978309
117,0.4037576226104812,0.3678990615762818,0.3858283420933815,[0.47485277 0.47017536],[0.48034215 0.46278468],[0.4874064  0.46262887],[0.49495029 0.46674445],[0.48698115 0.47049585],[0.48017842 0.47136849],0.440268874168396,0.5095164179801941,1663318978345
118,0.33168760490124044,0.3706277564293144,0.3511576806652774,[0.47279748 0.4701069 ],[0.47872397 0.46372414],[0.48596254 0.46358159],[0.49350441 0.46721983],[0.48546001 0.47024998],[0.47840282 0.47089899],0.4378797113895416,0.5089483857154846,1663318978375
119,0.3071410142807723,0.4111117500911713,0.3591263821859718,[0.47250095 0.46975058],[0.47861493 0.46339059],[0.48592454 0.46310017],[0.49336326 0.46658921],[0.48533556 0.46933872],[0.47820434 0.47007334],0.4389511048793793,0.5089929699897766,1663318978403
120,0.30241052656767203,0.4358449625804757,0.3691277445740739,[0.4718847 0.469726 ],[0.47810572 0.46320999],[0.48526525 0.46295005],[0.49251446 0.46609184],[0.48479453 0.46889466],[0.47774631 0.46990657],0.43881505727767944,0.5086434483528137,1663318978433
121,0.5351946084794799,0.43890436146200973,0.4870494849707448,[0.47289157 0.47030166],[0.47835833 0.4594667 ],[0.48603514 0.45884761],[0.49374348 0.46480584],[0.48573363 0.46993685],[0.47863698 0.471452  ],0.4407384991645813,0.5100762844085693,1663318978463
122,0.5121942869188608,0.33662217155225216,0.4244082292355565,[0.4745777  0.46806711],[0.48003173 0.45777577],[0.48754215 0.45698202],[0.49516904 0.46216455],[0.4873026  0.46751216],[0.48025525 0.46918377],0.4427734613418579,0.5055647492408752,1663318978493
123,0.5501963294534221,0.4828157286537213,0.5165060290535717,[0.47862935 0.46620703],[0.48345932 0.45513749],[0.49076137 0.45411882],[0.49869275 0.46030423],[0.49057281 0.46530256],[0.48378927 0.46696085],0.4457692503929138,0.5048214793205261,1663318978529
124,0.5788016451414586,0.42674779285701997,0.5027747189992393,[0.48180741 0.46286264],[0.48697656 0.4517706 ],[0.49452761 0.45143577],[0.50216591 0.45776656],[0.49443257 0.46305525],[0.48747861 0.46443498],0.45070773363113403,0.49978500604629517,1663318978559
125,0.5419282430103707,0.610400672788897,0.5761644578996339,[0.485387   0.46103829],[0.49140787 0.45121881],[0.49894348 0.45135546],[0.50615585 0.45713925],[0.4989267  0.46224403],[0.49174133 0.4632293 ],0.4540717303752899,0.4980645477771759,1663318978588
126,0.3293611267640892,0.6580842845448044,0.49372270565444676,[0.49084306 0.46183279],[0.49665359 0.45465308],[0.5036056  0.45445758],[0.51105309 0.45878965],[0.50334418 0.46070981],[0.49656171 0.46185768],0.45940229296684265,0.49651581048965454,1663318978616
127,0.3041634486003414,0.6393915843088331,0.47177751645458726,[0.49568996 0.46101537],[0.50152218 0.45488501],[0.50867611 0.4548099 ],[0.51643687 0.45873362],[0.50874311 0.46074298],[0.5016644  0.46164706],0.4639868140220642,0.49594801664352417,1663318978649
128,0.18167386077381,0.44994133412175213,0.3158075974477811,[0.49962136 0.46011627],[0.50644135 0.4553223 ],[0.51411134 0.45537496],[0.52179104 0.45885313],[0.51382488 0.45915025],[0.50616372 0.4595955 ],0.4694547653198242,0.4918331801891327,1663318978680
129,0.23570573817855303,0.4286117079747014,0.3321587230766272,[0.50207794 0.45849794],[0.50847763 0.45328781],[0.51560414 0.45385453],[0.52292931 0.45832819],[0.51553422 0.45826846],[0.50846922 0.45870322],0.4726390540599823,0.489896684885025,1663318978710
130,0.16066188166038053,0.3921200768073119,0.27639097923384626,[0.50520521 0.45947659],[0.51197112 0.45574105],[0.519391   0.45633364],[0.52684557 0.45956486],[0.5191735  0.45948708],[0.51165694 0.4595207 ],0.4763680696487427,0.49053940176963806,1663318978741
131,0.19650917988979685,0.42471456190851636,0.3106118708991566,[0.50646913 0.45913231],[0.51349735 0.45503613],[0.52085239 0.45548493],[0.52810353 0.45893556],[0.52051109 0.45949441],[0.51304305 0.45949212],0.4769671559333801,0.492726594209671,1663318978773
132,0.18267679451054158,0.40026734800520253,0.29147207125787206,[0.50752515 0.46082681],[0.51445663 0.45697033],[0.52180141 0.45779943],[0.52918983 0.46160474],[0.52131295 0.46148032],[0.51390207 0.46114084],0.4785485565662384,0.49190354347229004,1663318978805
133,0.2088955680958442,0.4030000698167142,0.3059478189562792,[0.50819176 0.4611299 ],[0.51543266 0.45697188],[0.52282774 0.45779583],[0.53009409 0.46148407],[0.52240062 0.46203014],[0.51487058 0.4618355 ],0.4818846583366394,0.49197694659233093,1663318978836
134,0.2555398654237696,0.3370761331445283,0.29630799928414897,[0.50916862 0.46128678],[0.51593584 0.45621839],[0.52310795 0.45680618],[0.53035432 0.46085346],[0.52242374 0.46194404],[0.51519555 0.46181628],0.48148196935653687,0.4940350651741028,1663318978873
135,0.3119963302732169,0.38042559932572106,0.346210964799469,[0.50958222 0.46039653],[0.51718938 0.45480311],[0.52450812 0.45562309],[0.53150189 0.4603467 ],[0.52367866 0.46217617],[0.51615828 0.46179992],0.4826771020889282,0.4928286671638489,1663318978911
136,0.3393921963080608,0.39071835227115553,0.36505527428960816,[0.51056993 0.46049795],[0.5184074  0.45440173],[0.52592224 0.45531699],[0.53290176 0.46085909],[0.52498692 0.46262366],[0.5173319  0.46212137],0.48255860805511475,0.4898666739463806,1663318978943
137,0.3673756716410575,0.39093167801576106,0.3791536748284093,[0.51116753 0.46195441],[0.51894224 0.45537364],[0.52667886 0.45625785],[0.53374124 0.46202767],[0.52565271 0.46432433],[0.51788765 0.46376228],0.4846498966217041,0.4922664761543274,1663318978975
138,0.3442726989335281,0.41528864653215974,0.3797806727328439,[0.51162469 0.4611887 ],[0.51924372 0.45528188],[0.52657443 0.45616984],[0.53332508 0.46166506],[0.52569121 0.46333942],[0.51815981 0.46292695],0.4844376742839813,0.4896644949913025,1663318979010
139,0.3316940102807425,0.3768365017994462,0.3542652560400944,[0.5131588  0.45873764],[0.52096063 0.45357221],[0.5285334  0.45484206],[0.5352819  0.46034274],[0.52762675 0.46201593],[0.51995397 0.46098804],0.48673123121261597,0.48770368099212646,1663318979046
140,0.36532849954299884,0.4001174142280074,0.3827229568855031,[0.51151568 0.46401551],[0.51881766 0.45714524],[0.52634615 0.45797494],[0.53316402 0.46424937],[0.52531606 0.46559361],[0.5178616  0.46521929],0.48494914174079895,0.4929029047489166,1663318979077
141,0.33688323250894053,0.45277947296304794,0.39483135273599423,[0.51171976 0.45971367],[0.51917315 0.45383453],[0.52640462 0.454629  ],[0.53299922 0.45985287],[0.52546549 0.46156621],[0.51811868 0.46109557],0.48637571930885315,0.48934298753738403,1663318979111
142,0.27853824018018886,0.5059169223169325,0.3922275812485607,[0.51362455 0.46236736],[0.5211947  0.45841831],[0.52883345 0.45969903],[0.53581131 0.46398923],[0.52790099 0.46581453],[0.52017778 0.46454096],0.4866566061973572,0.4960381090641022,1663318979149
143,0.32002845326669355,0.4152185005124002,0.3676234768895469,[0.51332933 0.46194303],[0.52062929 0.45655137],[0.52794856 0.45762384],[0.53471422 0.46287543],[0.52701622 0.46430701],[0.51971483 0.46344364],0.48680150508880615,0.49378788471221924,1663318979182
144,0.2874949682331835,0.40896739853331077,0.3482311833832471,[0.51395071 0.46489316],[0.5218572  0.46095231],[0.52958798 0.46227518],[0.53646582 0.46697223],[0.52875441 0.46867368],[0.52088612 0.46742839],0.4866252541542053,0.49696704745292664,1663318979209
145,0.2715779450237504,0.36524885877162133,0.31841340189768585,[0.51358497 0.46552718],[0.52154535 0.46120965],[0.52932143 0.46236992],[0.53646505 0.46683824],[0.52857405 0.46838921],[0.52060944 0.46752298],0.4881063997745514,0.4958263039588928,1663318979237
146,0.20130132164094763,0.5286037167196096,0.3649525191802786,[0.51277393 0.46554244],[0.52089065 0.46188948],[0.52882451 0.46320346],[0.53596032 0.46738234],[0.5281651  0.46760511],[0.52014399 0.46674588],0.48736944794654846,0.4978920519351959,1663318979266
147,0.2806866588914254,0.4385262727278503,0.35960646580963784,[0.51337564 0.46804529],[0.52108151 0.46197817],[0.5290454  0.46280167],[0.53599966 0.4686228 ],[0.52805734 0.46896112],[0.5202691  0.46839339],0.48647913336753845,0.5020956993103027,1663318979299
148,0.14164484243320422,0.4387170959998277,0.290180969216516,[0.51239306 0.46657518],[0.51989615 0.46312967],[0.52806419 0.46407968],[0.53572172 0.46762377],[0.52745539 0.46720996],[0.51936698 0.46651506],0.48601657152175903,0.5016372799873352,1663318979331
149,0.21456309634227225,0.44082501721585754,0.3276940567790649,[0.51281416 0.46917853],[0.5202468 0.4640646],[0.52829719 0.46479446],[0.53567827 0.46995711],[0.52755588 0.46955109],[0.51966387 0.46903375],0.4876195788383484,0.5037019848823547,1663318979362
150,0.2126215497129188,0.2468396130944588,0.2297305814036888,[0.51301473 0.47123808],[0.52074993 0.46658236],[0.52836305 0.46755746],[0.53512532 0.47230735],[0.52765894 0.47196603],[0.51997995 0.47147101],0.48781609535217285,0.506224513053894,1663318979397
151,0.11757101889023265,0.2615667927139312,0.1895689058020819,[0.51359212 0.47103816],[0.52175927 0.46876305],[0.52977169 0.46970534],[0.53694445 0.4721505 ],[0.52926779 0.4722459 ],[0.52102661 0.47157651],0.4896962642669678,0.5058677792549133,1663318979427
152,0.20494424490334964,0.1657841065863023,0.18536417574482597,[0.51577038 0.46816695],[0.52366138 0.46496028],[0.5313279  0.46640015],[0.53819025 0.47035795],[0.53075075 0.47068834],[0.52295667 0.46981597],0.4924778938293457,0.5021572709083557,1663318979463
153,0.30744956905286586,0.2619259565185073,0.2846877627856866,[0.51739854 0.46562484],[0.52624595 0.46040255],[0.53423947 0.46197429],[0.54045153 0.46779996],[0.53319877 0.4688063 ],[0.52518803 0.46765319],0.4946998953819275,0.4989873766899109,1663318979494
154,0.29476504961592337,0.1926175931962767,0.24369132140610003,[0.52049381 0.462111  ],[0.52917659 0.45753357],[0.53727257 0.45950001],[0.54346544 0.46545601],[0.53630465 0.46598887],[0.52828741 0.4646025 ],0.49829989671707153,0.4958883225917816,1663318979523
155,0.26940327739623915,0.25363581443927197,0.26151954591775556,[0.5215953  0.46259511],[0.52995914 0.4585526 ],[0.53758258 0.4605895 ],[0.5436967  0.46584028],[0.53658432 0.46615514],[0.52894574 0.46485323],0.49905630946159363,0.4972754120826721,1663318979560
156,0.24164115512289402,0.3665591133655747,0.3041001342442343,[0.5242337 0.4612155],[0.53227419 0.45805764],[0.53988022 0.46043944],[0.54612535 0.4656547 ],[0.5388841  0.46543118],[0.53131592 0.46368161],0.5024380683898926,0.493236243724823,1663318979591
157,0.23943375469319866,0.35138653910969125,0.29541014690144496,[0.52630192 0.46112901],[0.53442931 0.45774209],[0.54210782 0.4600046 ],[0.54817152 0.46547619],[0.54087383 0.46498886],[0.53331804 0.46317235],0.5037301778793335,0.4939723014831543,1663318979633
158,0.3411533565047893,0.40894183837500253,0.3750475974398959,[0.52975136 0.46378031],[0.53754193 0.45805272],[0.54507983 0.45988867],[0.55107099 0.46681559],[0.54367179 0.46693969],[0.53639495 0.46546751],0.5060651898384094,0.4927803575992584,1663318979668
159,0.35650844806090065,0.38334312114248564,0.3699257846016931,[0.53115076 0.46633711],[0.53877783 0.45991054],[0.54625112 0.46180588],[0.55247641 0.46908659],[0.54470873 0.46914953],[0.53749824 0.46763277],0.5066038370132446,0.4947488307952881,1663318979703
160,0.34481756708549693,0.4079461378488953,0.37638185246719613,[0.53188461 0.46772319],[0.53958398 0.46138266],[0.54728508 0.46332178],[0.55365211 0.47081143],[0.54578543 0.47060496],[0.53842098 0.46902061],0.5070805549621582,0.4959503710269928,1663318979739
161,0.32573745763224365,0.38271802404809235,0.354227740840168,[0.53296375 0.46564618],[0.5409115  0.46034455],[0.54847521 0.46243826],[0.55459696 0.46883607],[0.54705852 0.4692412 ],[0.53967577 0.46753615],0.5090360045433044,0.49471065402030945,1663318979776
162,0.34097930763470286,0.424763091579979,0.38287119960734095,[0.53231561 0.46797648],[0.54046714 0.46213043],[0.54818171 0.46412438],[0.55424774 0.47073266],[0.54666615 0.47136766],[0.53918415 0.46969673],0.5076441764831543,0.49743717908859253,1663318979814
163,0.3532227976069642,0.4437550176695401,0.3984889076382522,[0.53204334 0.47064853],[0.54034567 0.46486202],[0.54809034 0.46708775],[0.55410141 0.47383738],[0.54652047 0.47460005],[0.53895354 0.47281128],0.5071378946304321,0.5016307830810547,1663318979848
164,0.32181847263379243,0.44173987070300774,0.3817791716684001,[0.53151226 0.47158155],[0.54010057 0.46613529],[0.54805905 0.46854076],[0.55404729 0.47534069],[0.54652107 0.47548836],[0.53878111 0.4736087 ],0.5058785676956177,0.5041188597679138,1663318979879
165,0.3253951496809917,0.3562394866729102,0.34081731817695093,[0.53132331 0.47287011],[0.54009545 0.46767727],[0.548123   0.46999735],[0.55412245 0.47637028],[0.54671788 0.47712412],[0.53879917 0.47531536],0.5066261291503906,0.5049645900726318,1663318979914
166,0.3472309735933204,0.411436973177602,0.37933397338546115,[0.5302183  0.47464094],[0.53913057 0.4687089 ],[0.5472337  0.47106707],[0.55330133 0.47791943],[0.54563749 0.47878477],[0.53769034 0.47689328],0.5047827959060669,0.5085639357566833,1663318979947
167,0.3410275814473675,0.43889721965953093,0.3899624005534492,[0.53032231 0.47434127],[0.53916472 0.46899572],[0.54722291 0.47147998],[0.5532617  0.47813424],[0.54581267 0.47901362],[0.53788924 0.4770897 ],0.5054078698158264,0.5107930898666382,1663318979978
168,0.3451083834164964,0.5249183354148057,0.43501335941565106,[0.52936453 0.47668761],[0.53836906 0.47087812],[0.54646224 0.47324061],[0.55238491 0.4800339 ],[0.5447619  0.48088112],[0.53684616 0.4789646 ],0.5046412348747253,0.5132213234901428,1663318980008
169,0.3407867011413121,0.5287302564369972,0.43475847878915463,[0.52985626 0.47518516],[0.53866684 0.46896911],[0.54680032 0.47085229],[0.5529229  0.47774562],[0.5453161  0.47846547],[0.53737468 0.47692654],0.5053221583366394,0.5114619731903076,1663318980042
170,0.34370624282246504,0.572949828375836,0.4583280355991505,[0.52969503 0.47774857],[0.53872538 0.47113043],[0.54696089 0.47306943],[0.55312943 0.48023891],[0.54540592 0.48083341],[0.5373407  0.47929549],0.5041636228561401,0.5150168538093567,1663318980075
171,0.33382643839845655,0.5482464534089074,0.44103644590368196,[0.53085017 0.47695881],[0.53981936 0.470855  ],[0.54800671 0.47270262],[0.55403799 0.47953859],[0.54647684 0.4801915 ],[0.53846526 0.47867197],0.5064700245857239,0.5135162472724915,1663318980107
172,0.3184323264169428,0.49713580724997825,0.4077840668334605,[0.53237987 0.47643763],[0.54089218 0.47021496],[0.54903191 0.47210801],[0.55526412 0.47941789],[0.5476163  0.47912055],[0.53976297 0.4776732 ],0.5074220895767212,0.5124519467353821,1663318980142
173,0.2969609706912574,0.5338399117465003,0.4154004412188788,[0.53364849 0.47646302],[0.5420984  0.47072688],[0.55008119 0.47267905],[0.55620211 0.47972992],[0.54865336 0.4791435 ],[0.54094803 0.47754514],0.5087407827377319,0.5131841897964478,1663318980174
174,0.29723319471216486,0.5102029581905688,0.4037180764513668,[0.53477675 0.47704518],[0.54314458 0.47129846],[0.55113399 0.47341606],[0.55725348 0.48063591],[0.54957604 0.47983754],[0.54192609 0.47811371],0.5098461508750916,0.5125457048416138,1663318980207
175,0.3025890012969452,0.5312862411814945,0.41693762123921985,[0.53395259 0.47817111],[0.54278845 0.47298318],[0.55081367 0.47535515],[0.55673665 0.48231995],[0.54928434 0.48202974],[0.54142654 0.4800202 ],0.5087626576423645,0.5141346454620361,1663318980240
176,0.2942138110342635,0.50888087377124,0.40154734240275175,[0.53417683 0.47794232],[0.54294449 0.4731082 ],[0.55079907 0.47538906],[0.55657387 0.48192841],[0.54934317 0.48175767],[0.54159576 0.4798274 ],0.509794294834137,0.5147035717964172,1663318980276
177,0.3063913652327625,0.5690021319145258,0.43769674857364416,[0.53311169 0.47901389],[0.5419805  0.47371015],[0.55000585 0.47592336],[0.55586541 0.48290056],[0.5484972  0.48266545],[0.5406211  0.48081753],0.5080083012580872,0.5162514448165894,1663318980312
178,0.34558022179302517,0.5213150122100703,0.4334476170015477,[0.53159398 0.4806422 ],[0.54023987 0.47425631],[0.54833972 0.47645652],[0.55443656 0.48375708],[0.54679847 0.48405048],[0.53893781 0.4823373 ],0.5063654780387878,0.5179833173751831,1663318980342
