FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1020,0.3276601709930381,0.4043113227393057,0.3659857468661719,[0.51287669 0.46369308],[0.52086991 0.45608535],[0.52890038 0.45609874],[0.5359323 0.4610717],[0.52815485 0.46348897],[0.52025896 0.46383974],0.48713114857673645,0.49995845556259155,1663322544934
1021,0.38776058857883994,0.49322805119126134,0.4404943198850506,[0.5128091  0.46392128],[0.51995581 0.45522279],[0.52792966 0.45543855],[0.53524649 0.46170366],[0.52746439 0.46378639],[0.51978791 0.4643459 ],0.48738664388656616,0.4975634813308716,1663322544964
1022,0.3698269068411903,0.4607180732976513,0.4152724900694208,[0.51255208 0.46385488],[0.51979101 0.45531785],[0.5277344  0.45529222],[0.53514975 0.46112847],[0.52723694 0.46341965],[0.51951712 0.46400657],0.48659488558769226,0.49763354659080505,1663322545000
1023,0.42345914281866526,0.4082887063794246,0.41587392459904493,[0.51379573 0.46186826],[0.52060163 0.45212764],[0.52858698 0.45194232],[0.53604156 0.45863253],[0.52810276 0.46112442],[0.52055949 0.46197134],0.4888644814491272,0.4941191077232361,1663322545039
1024,0.41917400447907116,0.39523850653143466,0.4072062555052529,[0.51529634 0.46311337],[0.52205086 0.45371521],[0.52993679 0.45375809],[0.53738356 0.46060011],[0.52964789 0.46269777],[0.52211273 0.46340692],0.48938441276550293,0.4960046708583832,1663322545072
1025,0.44953048549360747,0.41217291135099204,0.43085169842229976,[0.51854044 0.45886573],[0.52490264 0.4492555 ],[0.53290135 0.44952029],[0.54062009 0.45734456],[0.5326218  0.45903105],[0.52516282 0.45963538],0.4931489825248718,0.48890429735183716,1663322545104
1026,0.45225759233302965,0.38659871231810616,0.4194281523255679,[0.52124983 0.45856565],[0.52855188 0.44986826],[0.53651446 0.4510437 ],[0.54351258 0.45879182],[0.5358907 0.4605681],[0.52822357 0.4604564 ],0.4954947829246521,0.4885868430137634,1663322545140
1027,0.3691213995839434,0.3481494079074266,0.35863540374568503,[0.52304816 0.46160612],[0.53028893 0.45446989],[0.5379737  0.45546398],[0.54512012 0.46259123],[0.53738713 0.46324292],[0.52985483 0.46296847],0.4971298277378082,0.49017804861068726,1663322545176
1028,0.41133624316079903,0.3806885887147774,0.39601241593778824,[0.52594    0.45822215],[0.53393686 0.45117465],[0.54187047 0.45289528],[0.54851353 0.46020225],[0.5408358  0.46168563],[0.5330326 0.4609237],0.5001059174537659,0.4867452383041382,1663322545208
1029,0.3438692392344738,0.368397430080536,0.3561333346575049,[0.5254336  0.46000814],[0.53376764 0.45460638],[0.54153073 0.45645034],[0.54808784 0.46285856],[0.54063159 0.4639037 ],[0.53272229 0.46273509],0.4991542100906372,0.4877605140209198,1663322545248
1030,0.38477769392178934,0.4437188507057505,0.4142482723137699,[0.52681506 0.46276528],[0.53521723 0.45613724],[0.54315907 0.45798123],[0.54953343 0.46512461],[0.54215044 0.46628204],[0.53425539 0.46530211],0.5018453001976013,0.4920211732387543,1663322545280
1031,0.39109798362902576,0.41691232280065554,0.40400515321484065,[0.52754539 0.46446738],[0.53601682 0.45823175],[0.54384148 0.46050221],[0.55011582 0.46754885],[0.54255754 0.4688769 ],[0.53474337 0.46749032],0.5017030835151672,0.4940253794193268,1663322545312
1032,0.39682600162611714,0.4194782959402582,0.4081521487831877,[0.52749145 0.46494874],[0.53551185 0.45932698],[0.54335123 0.46166396],[0.54988253 0.46882331],[0.54237193 0.470267  ],[0.53458261 0.46865705],0.5013642311096191,0.4965270757675171,1663322545344
1033,0.4087723912974165,0.41699735105968033,0.41288487117854844,[0.52632278 0.46660429],[0.53462774 0.46025884],[0.54263771 0.46244863],[0.54904437 0.46967757],[0.54151434 0.47142783],[0.53362334 0.46990255],0.5000582933425903,0.4997568130493164,1663322545380
1034,0.3813785738578582,0.460042790286227,0.42071068207204265,[0.52227932 0.47284675],[0.53106952 0.46659985],[0.53925383 0.46828684],[0.54586518 0.47453743],[0.53829169 0.47695833],[0.53006703 0.47585747],0.49632418155670166,0.5069363713264465,1663322545413
1035,0.40072124837762263,0.42345509933952824,0.41208817385857544,[0.51981133 0.47448617],[0.5281145  0.46709192],[0.536219   0.46842557],[0.5428614  0.47520155],[0.53524333 0.47732055],[0.52725041 0.47658655],0.4926305115222931,0.5130620002746582,1663322545451
1036,0.33909770062461403,0.4677537511825013,0.40342572590355763,[0.51705366 0.47574186],[0.52512503 0.46905273],[0.53313202 0.47047526],[0.54011518 0.47631863],[0.53228271 0.47779307],[0.52439833 0.47729895],0.4889892041683197,0.513971745967865,1663322545488
1037,0.42670234025174175,0.5246622343169225,0.47568228728433215,[0.51400697 0.47276086],[0.52201116 0.46317971],[0.53057933 0.46434021],[0.5375163  0.47185799],[0.52924645 0.47399732],[0.52119529 0.47347653],0.4861583411693573,0.5142123699188232,1663322545519
1038,0.4224157884802761,0.4638431850664592,0.44312948677336766,[0.51330781 0.47176588],[0.5213365  0.46266747],[0.52990198 0.46366823],[0.53696293 0.47043073],[0.52893138 0.47326913],[0.52075601 0.47301775],0.4861818253993988,0.5127192139625549,1663322545556
1039,0.4257022567492663,0.4325753012837956,0.42913877901653097,[0.51281697 0.47081771],[0.52053273 0.46191522],[0.52890724 0.46284485],[0.53591001 0.46930414],[0.52796143 0.47230241],[0.51997733 0.47209907],0.4860020875930786,0.5118808746337891,1663322545586
1040,0.43856039343278413,0.48422404852478734,0.46139222097878574,[0.51375598 0.47043005],[0.52098769 0.46088579],[0.52924305 0.46161756],[0.53640306 0.46888992],[0.52829361 0.47122073],[0.5205965  0.47113845],0.4865576922893524,0.5119931101799011,1663322545619
1041,0.43231409812823934,0.4424344599290296,0.43737427902863446,[0.514817   0.46910393],[0.52188456 0.46008238],[0.53000951 0.46099204],[0.53709626 0.46820247],[0.52915591 0.47019947],[0.5215739 0.4701097],0.48826202750205994,0.5080282092094421,1663322545654
1042,0.4345566088468854,0.46997968107150556,0.4522681449591955,[0.51482993 0.47000057],[0.5221681  0.46093065],[0.53038502 0.46201941],[0.5374018  0.46951076],[0.52945036 0.47130486],[0.52173591 0.47121131],0.4879986643791199,0.5079079270362854,1663322545691
1043,0.4283112201936847,0.5113411730447627,0.4698261966192237,[0.51244098 0.47120869],[0.52070159 0.46202731],[0.5291574  0.46306485],[0.53595924 0.47006971],[0.52800417 0.47273111],[0.51980948 0.47242418],0.48546719551086426,0.5127073526382446,1663322545726
1044,0.44184114902417176,0.4956799914192534,0.4687605702217126,[0.5126062  0.46946421],[0.52066934 0.46049064],[0.52908224 0.46167073],[0.53604239 0.46874014],[0.52796251 0.47162947],[0.51982635 0.47115591],0.4860846698284149,0.5097758769989014,1663322545755
1045,0.4208889790349669,0.5063414005272825,0.4636151897811247,[0.51187807 0.47133598],[0.51980692 0.46223187],[0.52814817 0.46335024],[0.53502053 0.47045735],[0.52692151 0.47266757],[0.51895374 0.47229287],0.4863679111003876,0.5114511251449585,1663322545788
1046,0.4379018055009696,0.4401652254067077,0.4390335154538386,[0.51206934 0.46865335],[0.51964378 0.45871675],[0.52809638 0.45948195],[0.53542298 0.46709582],[0.52715766 0.46927959],[0.51920909 0.46936402],0.4859156310558319,0.5059974789619446,1663322545816
1047,0.4338626090507833,0.4160616450743426,0.424962127062563,[0.51061159 0.46408755],[0.51805216 0.45416868],[0.52622926 0.45468211],[0.53361177 0.46175474],[0.52552575 0.46427575],[0.51767951 0.46460286],0.48617297410964966,0.5002424716949463,1663322545849
1048,0.4266590683390263,0.4191763085793553,0.42291768845919075,[0.50982386 0.46338445],[0.51702887 0.45391333],[0.52502507 0.4543829 ],[0.53229976 0.46105739],[0.52435011 0.46352118],[0.51672381 0.46402717],0.4850103259086609,0.49720531702041626,1663322545883
1049,0.43241718352103653,0.42230668779845776,0.4273619356597471,[0.50923651 0.46472991],[0.51618528 0.45443103],[0.52433395 0.45461431],[0.5318827  0.46178514],[0.5238176  0.46398994],[0.51615727 0.46479124],0.484256386756897,0.4985980987548828,1663322545912
1050,0.437913998464024,0.3988671557336463,0.41839057709883515,[0.50902981 0.46477789],[0.51622713 0.45434776],[0.52457124 0.45461744],[0.53205657 0.46177861],[0.52398849 0.46426758],[0.51616621 0.46501771],0.48457685112953186,0.49925076961517334,1663322545947
1051,0.42756677422407885,0.37102194310481085,0.39929435866444485,[0.50946373 0.46521667],[0.5169965  0.45506307],[0.5254308  0.45510754],[0.53305697 0.46188432],[0.5245685  0.46494135],[0.5165177  0.46555623],0.484549343585968,0.4991730749607086,1663322545978
1052,0.4396064747556952,0.4522992667074021,0.44595287073154866,[0.51155895 0.46546277],[0.51858521 0.45520535],[0.52675557 0.45520559],[0.53437734 0.46229911],[0.52607983 0.46495181],[0.51831758 0.46568644],0.48627912998199463,0.4988594055175781,1663322546015
1053,0.4254821860962861,0.4116837624242997,0.4185829742602929,[0.51548243 0.46275276],[0.52252668 0.45297104],[0.53073907 0.45317009],[0.5382455  0.46059993],[0.52997184 0.46254829],[0.52226502 0.46301511],0.49012887477874756,0.4938860833644867,1663322546045
1054,0.47016091430108475,0.41663962501876656,0.4434002696599256,[0.51944464 0.46071038],[0.52719986 0.45140171],[0.535532   0.45230439],[0.54252166 0.45949578],[0.5348947  0.46260551],[0.5268569 0.4628056],0.49463769793510437,0.4911768436431885,1663322546080
1055,0.4322559609812277,0.3961621956479761,0.4142090783146019,[0.52371281 0.45988405],[0.53156847 0.45249933],[0.53963917 0.45465916],[0.54632115 0.46198475],[0.53878284 0.46380281],[0.53094554 0.46292645],0.4995822608470917,0.49050650000572205,1663322546107
1056,0.40177952396872907,0.4182814864695975,0.4100305052191633,[0.52730316 0.4601582 ],[0.53545898 0.45367265],[0.54340655 0.45611554],[0.54992062 0.46352276],[0.54251462 0.46462652],[0.53460163 0.46345201],0.5028336644172668,0.48840320110321045,1663322546137
1057,0.3595255551877674,0.46919483455604216,0.4143601948719048,[0.52833331 0.46366194],[0.53618747 0.45746085],[0.54405212 0.46005636],[0.55086881 0.46756276],[0.54323173 0.467608  ],[0.53553283 0.46628568],0.5022810101509094,0.4926302134990692,1663322546167
1058,0.3550595999491344,0.4341027099784994,0.3945811549638169,[0.52809149 0.46290195],[0.53626758 0.45710599],[0.54415762 0.45968705],[0.55079788 0.46680725],[0.54341108 0.46719387],[0.53553849 0.46589294],0.5029140710830688,0.49172526597976685,1663322546199
1059,0.38935233091357996,0.5066617629686848,0.44800704694113236,[0.52570277 0.4668338 ],[0.53426373 0.46073952],[0.54225636 0.46318677],[0.54870433 0.47025779],[0.54148531 0.47160947],[0.53340316 0.47035193],0.5013717412948608,0.4968418478965759,1663322546234
1060,0.37853882428066227,0.46720716177247834,0.42287299302657033,[0.52434349 0.46895868],[0.53277642 0.46275839],[0.5406186  0.46492264],[0.5471068  0.47153828],[0.53970772 0.47304046],[0.53179389 0.47188076],0.49912989139556885,0.501289427280426,1663322546264
1061,0.3591464725264144,0.45046085080072074,0.40480366166356757,[0.52037185 0.47359499],[0.52895331 0.46727383],[0.5370028 0.4690116],[0.54361844 0.4751794 ],[0.53620774 0.4768635 ],[0.52811509 0.47607857],0.4948050081729889,0.5071307420730591,1663322546297
1062,0.3678669699528791,0.44537872680931884,0.40662284838109897,[0.51977819 0.47158238],[0.52853936 0.46479058],[0.53674847 0.46629328],[0.54337299 0.4725416 ],[0.53597814 0.47451037],[0.52772874 0.47387519],0.4964897930622101,0.5078040361404419,1663322546328
1063,0.38807137715443857,0.4559174813074088,0.4219944292309237,[0.51942062 0.47244817],[0.52757919 0.46464932],[0.53569818 0.46574974],[0.54252082 0.47240177],[0.53491104 0.4742645 ],[0.52689153 0.47400209],0.4949355721473694,0.5065891146659851,1663322546359
1064,0.39776168065307776,0.4467427225935664,0.4222522016233221,[0.5204466  0.46992007],[0.52918285 0.46257851],[0.53769833 0.46392643],[0.54434073 0.47030401],[0.53707099 0.47293878],[0.52866137 0.47254151],0.49735522270202637,0.503461480140686,1663322546391
1065,0.405231682518107,0.4179630962366059,0.41159738937735646,[0.52266115 0.46332335],[0.53151113 0.45585275],[0.54014206 0.45756945],[0.54665089 0.46441728],[0.53919125 0.46679047],[0.5307489  0.46601731],0.5002061128616333,0.4960786700248718,1663322546418
1066,0.4028649503468185,0.46614962837561613,0.4345072893612173,[0.52410495 0.46683085],[0.53211552 0.45919004],[0.54026818 0.46079952],[0.54704762 0.46779674],[0.53919464 0.46953601],[0.53135461 0.46885991],0.49947589635849,0.49905484914779663,1663322546449
1067,0.3685127134641449,0.47251621707135555,0.4205144652677502,[0.52706343 0.46182281],[0.53593153 0.45647055],[0.54435384 0.45901898],[0.55053771 0.46535656],[0.54322326 0.46717703],[0.53490698 0.46567374],0.5038817524909973,0.4903326630592346,1663322546487
1068,0.4241694345821284,0.4241863195373021,0.42417787705971527,[0.52901489 0.46782035],[0.53762674 0.4611384 ],[0.54559517 0.4639295 ],[0.55190068 0.47176662],[0.54404473 0.47330576],[0.53614342 0.47122779],0.5039894580841064,0.49984610080718994,1663322546519
1069,0.393144760772827,0.44531939424017697,0.419232077506502,[0.53006458 0.46657872],[0.5390231  0.46080923],[0.54706997 0.46349537],[0.55314964 0.47072265],[0.5458824  0.47216249],[0.53775972 0.47042012],0.5067634582519531,0.49579697847366333,1663322546557
1070,0.38929548219017895,0.4531183595407121,0.42120692086544553,[0.53138965 0.46765211],[0.54027218 0.46203417],[0.54854667 0.46496481],[0.55489123 0.472442  ],[0.54734033 0.4738526 ],[0.53909177 0.47166711],0.5065503120422363,0.49877801537513733,1663322546592
1071,0.38505939254667404,0.4769365858421867,0.43099798919443033,[0.53221285 0.46858561],[0.54062176 0.46258157],[0.54865587 0.46515903],[0.55495131 0.47278157],[0.54735488 0.47361857],[0.53947085 0.47175765],0.5071789026260376,0.49768882989883423,1663322546625
1072,0.4233371062662022,0.4344111043700388,0.42887410531812054,[0.53233063 0.4713648 ],[0.54060745 0.46340951],[0.54892832 0.46581861],[0.55525786 0.47513047],[0.54754221 0.47509694],[0.53966469 0.47365692],0.5082494020462036,0.49970316886901855,1663322546654
1073,0.38593222461433535,0.5079726587396581,0.44695244167699677,[0.53333992 0.4707348 ],[0.5411514  0.46335199],[0.54916668 0.46563831],[0.55560774 0.47439617],[0.54803485 0.47377568],[0.54042548 0.47252613],0.509896457195282,0.4983534514904022,1663322546691
1074,0.42257754562044386,0.39223920822929315,0.40740837692486853,[0.53361207 0.46559998],[0.54144281 0.4580985 ],[0.54945481 0.46051168],[0.55574197 0.4689672 ],[0.54815173 0.46930981],[0.54056716 0.46808454],0.5118030309677124,0.49675253033638,1663322546722
1075,0.37276535451102827,0.38276548764259544,0.3777654210768119,[0.53712142 0.46959925],[0.54504478 0.46366048],[0.55268818 0.46605888],[0.55857587 0.47311789],[0.55129927 0.47360295],[0.54386711 0.47211665],0.5152421593666077,0.49927493929862976,1663322546752
1076,0.29703869557386636,0.11877195284176835,0.20790532420781735,[0.54318553 0.46945819],[0.5515365  0.46631253],[0.55919743 0.4691104 ],[0.56506085 0.47543192],[0.55842131 0.4756161 ],[0.55060792 0.4731696 ],0.5243011116981506,0.49998927116394043,1663322546788
1077,0.21453725087208478,0.18687039398552469,0.20070382242880475,[0.54863721 0.47013834],[0.5562253  0.46938199],[0.56348789 0.4722313 ],[0.56927687 0.47686097],[0.56315172 0.47664618],[0.5556618  0.47423559],0.5334653258323669,0.5024075508117676,1663322546827
1078,0.3383395205822795,0.1531946729699766,0.24576709677612807,[0.5566572  0.47504833],[0.56437814 0.47231957],[0.57178086 0.47495711],[0.57713139 0.48105729],[0.5712406  0.48211789],[0.56383836 0.47955716],0.5435659885406494,0.5075315237045288,1663322546863
1079,0.42766950955834027,0.25748302905631104,0.34257626930732565,[0.56301337 0.47510824],[0.57092559 0.46917111],[0.57841986 0.47147673],[0.58315593 0.48029101],[0.57711416 0.48027498],[0.56993634 0.47801122],0.5527031421661377,0.5055243372917175,1663322546893
1080,0.48554790871863984,0.25308182576767396,0.3693148672431569,[0.56759846 0.47557849],[0.57563013 0.46911439],[0.58335459 0.47149861],[0.58729553 0.48037896],[0.58206534 0.48119751],[0.57487631 0.47898906],0.5610517263412476,0.5095230340957642,1663322546928
1081,0.4487368594642394,0.24061428555598427,0.3446755725101118,[0.57132524 0.47216687],[0.57926673 0.46642405],[0.58696121 0.46876276],[0.59108257 0.47739303],[0.58586639 0.4779366 ],[0.57874477 0.47551167],0.5654865503311157,0.5031493902206421,1663322546963
1082,0.45428532734128557,0.2691202115309125,0.361702769436099,[0.57405543 0.47568983],[0.58159643 0.47007343],[0.58927631 0.47184962],[0.5935874  0.48001149],[0.58829641 0.48110798],[0.58125228 0.47893205],0.567406177520752,0.5061522126197815,1663322546996
1083,0.4491819282591299,0.2999288322773926,0.37455538026826124,[0.57579082 0.47218779],[0.58305287 0.46726975],[0.59028852 0.46991509],[0.59449023 0.47875112],[0.58903283 0.47879195],[0.5823229  0.47607791],0.569879412651062,0.49931180477142334,1663322547029
1084,0.4897601919345256,0.3242659743927867,0.40701308316365614,[0.57675809 0.47520456],[0.5842222  0.47028986],[0.59172475 0.47323361],[0.5958007  0.48227429],[0.5904609  0.48313341],[0.58355737 0.48018402],0.5709441900253296,0.5025794506072998,1663322547058
1085,0.44228347534061047,0.2679123645115135,0.355097919926062,[0.5769285  0.47289664],[0.58493346 0.4686245 ],[0.59296703 0.47176331],[0.59718066 0.48106793],[0.59169883 0.48156565],[0.58434981 0.47804001],0.5709980130195618,0.4975379407405853,1663322547090
1086,0.42203511398764804,0.25192571784329804,0.336980415915473,[0.57479167 0.47305647],[0.58254254 0.46843094],[0.58999777 0.47115576],[0.59408885 0.47996005],[0.58910245 0.47976825],[0.58212531 0.47706109],0.5683277249336243,0.50074303150177,1663322547123
1087,0.11746530014336366,0.12623720886369824,0.12185125450353096,[0.56813097 0.46937999],[0.57553834 0.4704603 ],[0.58256441 0.47379494],[0.58771801 0.47778046],[0.58235151 0.47615308],[0.57524377 0.47308302],0.5598205924034119,0.5020589232444763,1663322547157
1088,0.07738511329764382,0.06588916523703106,0.07163713926733745,[0.55976689 0.46640536],[0.5672099 0.468189 ],[0.57444549 0.47115615],[0.5806579  0.47481462],[0.57483751 0.4727858 ],[0.56725085 0.46999782],0.5480188131332397,0.4958430528640747,1663322547188
1089,0.06412213301926566,0.009528965406660234,0.036825549212962945,[0.5503332 0.4633587],[0.55772847 0.46524012],[0.56520027 0.46839315],[0.57208318 0.47142726],[0.56534916 0.46966061],[0.55747426 0.46691987],0.5314364433288574,0.49413254857063293,1663322547217
1090,0.07174512435672223,0.05951359965698956,0.0656293620068559,[0.54092932 0.45740825],[0.54792446 0.45747638],[0.55551803 0.45974818],[0.56268883 0.46295422],[0.55553532 0.46114945],[0.54779994 0.45929283],0.5175245404243469,0.4907240867614746,1663322547249
1091,0.23348204183589932,0.19506713509183551,0.21427458846386743,[0.53303921 0.46292201],[0.54141492 0.45975929],[0.54948699 0.46155319],[0.55622327 0.46631497],[0.54865175 0.46683276],[0.54049367 0.46527916],0.506627082824707,0.49653100967407227,1663322547280
1092,0.29079039226227155,0.48433789155938317,0.38756414191082733,[0.52801061 0.45876878],[0.53574103 0.45394802],[0.54330456 0.45562452],[0.54998255 0.46163055],[0.54247099 0.46179771],[0.53491801 0.46055412],0.5007209777832031,0.48989537358283997,1663322547317
1093,0.23137429381056307,0.3397819210468766,0.2855781074287198,[0.52257562 0.46021587],[0.53036714 0.45697743],[0.537929   0.45852584],[0.54500681 0.46291816],[0.53738618 0.46349248],[0.5296014  0.46238229],0.49404454231262207,0.4943990111351013,1663322547349
1094,0.3190630850268298,0.42201547324201427,0.37053927913442203,[0.51787174 0.46154666],[0.52605569 0.45566723],[0.53406101 0.45680481],[0.54101843 0.46228737],[0.53296423 0.46396202],[0.52500248 0.46313059],0.4876868426799774,0.49773281812667847,1663322547383
1095,0.2965767413631949,0.45914774002776715,0.377862240695481,[0.51444459 0.45966819],[0.52208263 0.45387083],[0.52973026 0.45483392],[0.5368607  0.46019948],[0.52906275 0.4612202 ],[0.52137393 0.46071309],0.4849405884742737,0.49678391218185425,1663322547415
1096,0.34500072357810807,0.5131173215927115,0.4290590225854098,[0.51125693 0.46318084],[0.5183726  0.45507258],[0.52618122 0.45520625],[0.53369009 0.46117505],[0.52544892 0.46267754],[0.51790613 0.4630926 ],0.4808681607246399,0.49713507294654846,1663322547447
1097,0.32640156795813163,0.5270924760515395,0.4267470220048356,[0.50770235 0.45464438],[0.51498449 0.4471812 ],[0.52262694 0.44769651],[0.53005481 0.45307428],[0.52212489 0.45450053],[0.5146206 0.4549779],0.480508953332901,0.4924525320529938,1663322547480
1098,0.34705349684192366,0.45101136648673384,0.3990324316643288,[0.50870234 0.46335858],[0.51578254 0.45490801],[0.52350837 0.45487925],[0.53108209 0.46034104],[0.52296972 0.46228239],[0.51545161 0.46315318],0.47965139150619507,0.5000525116920471,1663322547513
1099,0.3805598174649084,0.44938174690755583,0.4149707821862321,[0.51208085 0.46014506],[0.51850134 0.45160139],[0.52588516 0.45192137],[0.53326368 0.45769751],[0.52509284 0.45960879],[0.51813716 0.46009538],0.4830584228038788,0.4986981153488159,1663322547543
1100,0.31328627852810403,0.47226343189959047,0.39277485521384725,[0.51560539 0.46239573],[0.52238208 0.45431328],[0.53009051 0.45433947],[0.53787142 0.46036166],[0.52961117 0.46092623],[0.52219748 0.46171618],0.4875985383987427,0.49478602409362793,1663322547572
1101,0.42516674482942485,0.46962932884182734,0.44739803683562607,[0.51956773 0.46195891],[0.52644837 0.45250568],[0.53428411 0.45269287],[0.54206252 0.46068165],[0.53387529 0.46183795],[0.52631229 0.46250942],0.4906046986579895,0.49066612124443054,1663322547609
1102,0.4060657035914302,0.4028976960387594,0.4044816998150948,[0.52150095 0.46224308],[0.52892619 0.45377532],[0.53674608 0.45471856],[0.54411364 0.46208447],[0.53608418 0.46341702],[0.52847153 0.46340591],0.4930073916912079,0.492663711309433,1663322547643
1103,0.397655112098851,0.47882875513548584,0.43824193361716846,[0.52121836 0.4587059 ],[0.52940571 0.45090368],[0.53739947 0.45218167],[0.54451162 0.45946619],[0.53651333 0.46109483],[0.52854651 0.4604432 ],0.4927386939525604,0.4909457862377167,1663322547675
1104,0.3912462746614296,0.4560091543674337,0.42362771451443165,[0.52092528 0.46074581],[0.52911788 0.45329684],[0.53700054 0.45455945],[0.54405099 0.46170381],[0.53602988 0.46329111],[0.52812439 0.46256953],0.49298006296157837,0.49267104268074036,1663322547705
1105,0.3709561740273492,0.5206528708044923,0.4458045224159207,[0.51994324 0.45507768],[0.52797598 0.44821286],[0.53569514 0.44984967],[0.54265249 0.45679918],[0.53477007 0.45792648],[0.52704662 0.45693046],0.4926820397377014,0.48641616106033325,1663322547736
1106,0.38851951764142445,0.38336848707064414,0.3859440023560343,[0.51907015 0.45758227],[0.52661812 0.45038059],[0.5341208  0.45147952],[0.54113823 0.45768961],[0.5336051  0.45953959],[0.52613097 0.45943892],0.4931811988353729,0.4841952323913574,1663322547776
1107,0.3833834331314351,0.36178632891970036,0.37258488102556775,[0.51747954 0.45608991],[0.52496564 0.44912088],[0.53247988 0.44998348],[0.53953093 0.45640612],[0.53188848 0.45814806],[0.52434939 0.45782313],0.49278807640075684,0.48269200325012207,1663322547805
1108,0.36421231961092165,0.42722864415680867,0.39572048188386516,[0.5191009  0.45134914],[0.52659744 0.44568321],[0.53403032 0.44675708],[0.54102474 0.45238718],[0.53350383 0.45455319],[0.52591228 0.45382833],0.49395832419395447,0.4778899848461151,1663322547838
1109,0.319696731216241,0.36704208389937487,0.3433694075578079,[0.51609653 0.45549682],[0.52371192 0.44943425],[0.53118086 0.44984663],[0.5383172  0.45482373],[0.53087622 0.45670581],[0.52321088 0.45676547],0.4896113872528076,0.48208314180374146,1663322547871
1110,0.30920145626128337,0.46873989413632916,0.38897067519880624,[0.51643997 0.45818189],[0.52351201 0.4519411 ],[0.53079158 0.45217136],[0.53811628 0.45684367],[0.53060812 0.45858851],[0.52322584 0.45894569],0.4907399117946625,0.48689761757850647,1663322547901
1111,0.3944418704540294,0.48366331057669554,0.4390525905153625,[0.51424545 0.4634791 ],[0.5216763  0.45622236],[0.52914691 0.45668441],[0.53615779 0.46212438],[0.52860522 0.46507171],[0.52105659 0.46511531],0.4879519045352936,0.49703046679496765,1663322547934
1112,0.37547762543596575,0.5148408099679588,0.44515921770196226,[0.51370412 0.46547139],[0.52123684 0.45789903],[0.52884656 0.45824009],[0.53604674 0.46371174],[0.52827179 0.46635884],[0.5206151  0.46656796],0.4867931306362152,0.5003328323364258,1663322547970
1113,0.3690661690120755,0.5245656460793025,0.446815907545689,[0.51804268 0.46962962],[0.52541924 0.46228439],[0.53312951 0.46275371],[0.54028547 0.46827593],[0.5324626  0.47078097],[0.52483124 0.47065735],0.4918819069862366,0.5057207942008972,1663322548006
1114,0.41720080053283404,0.4798526065536661,0.4485267035432501,[0.51760727 0.4641608 ],[0.52456659 0.455663  ],[0.53244966 0.45611712],[0.53979981 0.4630743 ],[0.53182685 0.46505374],[0.52429551 0.46524054],0.49211546778678894,0.4973827004432678,1663322548036
1115,0.33055872908489037,0.4799759765969313,0.40526735284091087,[0.51936239 0.45587224],[0.5273785 0.4492096],[0.53562385 0.45024782],[0.54285139 0.4570297 ],[0.53500301 0.45773622],[0.5269081  0.45722955],0.4948005676269531,0.4847012758255005,1663322548067
1116,0.3386080020854648,0.41715458236319153,0.3778812922243282,[0.52549392 0.4619047 ],[0.53343487 0.45574269],[0.54126352 0.45725426],[0.54838312 0.4638558 ],[0.54051089 0.46463308],[0.53270555 0.46384999],0.49995675683021545,0.49303287267684937,1663322548104
1117,0.2780024511785276,0.41351415495027705,0.34575830306440236,[0.53086102 0.44859648],[0.53836745 0.4434303 ],[0.54623806 0.44501337],[0.55332869 0.45156002],[0.5455634  0.45097527],[0.53783959 0.45000955],0.5065813064575195,0.4755326211452484,1663322548138
1118,0.33380365562520237,0.4342698094653074,0.3840367325452549,[0.53418678 0.45537969],[0.54183066 0.44987035],[0.54958946 0.45176798],[0.55660444 0.45914617],[0.54876655 0.45907879],[0.5410822  0.45765343],0.5081673264503479,0.4826616942882538,1663322548167
1119,0.3451612447309193,0.4633191235099328,0.40424018412042606,[0.53393018 0.46039191],[0.54134023 0.45449725],[0.54897982 0.45647416],[0.55592358 0.46424949],[0.54796034 0.46379432],[0.54048169 0.46247467],0.508446455001831,0.4873009920120239,1663322548204
1120,0.30872993696269574,0.44421342611003983,0.3764716815363678,[0.53239828 0.45774445],[0.54023564 0.45301148],[0.54795027 0.45507091],[0.55493575 0.46198833],[0.54708147 0.46182477],[0.53937459 0.46031192],0.5071186423301697,0.48261353373527527,1663322548239
1121,0.3030506224903857,0.4391975548235165,0.3711240886569511,[0.52862167 0.46453515],[0.53637224 0.45985305],[0.5436421  0.46181417],[0.55023789 0.46783686],[0.54281777 0.46799543],[0.53546852 0.46681219],0.502263069152832,0.48886704444885254,1663322548270
1122,0.270837738305963,0.40091896088442946,0.33587834959519625,[0.52806985 0.46086869],[0.53606462 0.45669022],[0.54390478 0.45838016],[0.55103189 0.46433589],[0.54304296 0.46447074],[0.53520572 0.46306029],0.5021536350250244,0.48857009410858154,1663322548299
1123,0.32085934475029515,0.45328672536124703,0.38707303505577106,[0.52500421 0.46101993],[0.53283197 0.45574471],[0.54067808 0.45706773],[0.54768968 0.46297887],[0.53995633 0.46412942],[0.53210056 0.46322241],0.5005244612693787,0.4907366931438446,1663322548329
1124,0.3732815809126828,0.3935691747022349,0.3834253778074589,[0.52125371 0.46512017],[0.52923971 0.45870245],[0.5370155  0.46004742],[0.54388392 0.46609414],[0.53629494 0.46801805],[0.52846986 0.4675765 ],0.4978594481945038,0.4948955178260803,1663322548362
