FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
948,0.4691184244965217,0.3734180049617552,0.42126821472913845,[0.51328272 0.50005227],[0.52086377 0.48937532],[0.52940017 0.48881868],[0.53672117 0.49429184],[0.52900845 0.49982521],[0.52076179 0.5010066 ],0.49034392833709717,0.5555393099784851,1663321998087
949,0.4641194201638849,0.36955836104971296,0.4168388906067989,[0.51381755 0.49997759],[0.52173823 0.48982924],[0.53018034 0.48981571],[0.53733647 0.49531052],[0.5293932  0.50064588],[0.52117109 0.50121325],0.4915730953216553,0.5540746450424194,1663321998121
950,0.4452057549497744,0.46021352738578486,0.4527096411677796,[0.51419872 0.50151223],[0.52244306 0.49161947],[0.53105432 0.49173945],[0.53814179 0.49726203],[0.5301773  0.50224608],[0.52180248 0.50271028],0.49261486530303955,0.5563311576843262,1663321998158
951,0.5113118752001103,0.429634936255492,0.47047340572780116,[0.51513374 0.50038224],[0.52234262 0.48932338],[0.53098726 0.48905668],[0.53849095 0.49535269],[0.53027612 0.50102389],[0.52206433 0.50176507],0.4918339252471924,0.555015504360199,1663321998187
952,0.4657675949346549,0.40970499514686365,0.4377362950407593,[0.51353317 0.50029391],[0.52136779 0.48970866],[0.53006423 0.48922834],[0.53720576 0.49489769],[0.52907467 0.50030857],[0.52073056 0.50118417],0.49112004041671753,0.5527157783508301,1663321998222
953,0.4546451108334582,0.46229587385444365,0.45847049234395093,[0.51350856 0.49878702],[0.52100962 0.48852521],[0.52938521 0.48854217],[0.5364852  0.49408755],[0.52858824 0.49873519],[0.52062476 0.49961936],0.49126943945884705,0.5529845952987671,1663321998254
954,0.4503183017404928,0.45222994128193117,0.451274121511212,[0.51336557 0.49683481],[0.52119964 0.48665509],[0.52966779 0.48686659],[0.53674906 0.49253818],[0.52884471 0.49715945],[0.52072138 0.49773166],0.4914625585079193,0.5510004162788391,1663321998284
955,0.45351781098306543,0.3748581864455214,0.4141879987142934,[0.51398879 0.49458471],[0.52157819 0.484198  ],[0.53000998 0.48436111],[0.53711843 0.49030259],[0.52914971 0.49458829],[0.5210824  0.49525952],0.49124324321746826,0.5467808842658997,1663321998317
956,0.454209622674729,0.38842437866311913,0.4213170006689241,[0.51555032 0.4910686 ],[0.52304447 0.4806973 ],[0.5316478  0.48095953],[0.53895891 0.48715556],[0.53095746 0.49123779],[0.52278507 0.49195278],0.4918906092643738,0.5422514081001282,1663321998354
957,0.4299766137351408,0.40763215609594555,0.41880438491554317,[0.51534659 0.49160796],[0.52267873 0.48164663],[0.5309034  0.48136109],[0.53815067 0.4870334 ],[0.53011078 0.49106532],[0.52226627 0.49190292],0.49149665236473083,0.5417037010192871,1663321998391
958,0.44180015840479664,0.45867997193103377,0.4502400651679152,[0.51813948 0.49014893],[0.52495033 0.4801749 ],[0.533144  0.4800393],[0.54079324 0.48605305],[0.53267485 0.48976418],[0.52491432 0.49078006],0.4933134913444519,0.5394062399864197,1663321998427
959,0.43388393206737036,0.4601813130601207,0.44703262256374554,[0.51945204 0.48910481],[0.52691782 0.47967261],[0.53504795 0.4800182 ],[0.54208833 0.48601329],[0.53401399 0.48964992],[0.52618986 0.48978478],0.4956750273704529,0.5379821062088013,1663321998457
960,0.4457298520388352,0.503467343669504,0.4745985978541696,[0.52066928 0.48984769],[0.52791303 0.47988757],[0.53623259 0.48021963],[0.54373056 0.48669025],[0.53533345 0.49018246],[0.52738559 0.4906213 ],0.49571672081947327,0.5387298464775085,1663321998490
961,0.4193048835912766,0.47790335614386753,0.4486041198675721,[0.52087229 0.49181056],[0.52909631 0.48262641],[0.53786588 0.48350266],[0.54486078 0.48951212],[0.53662759 0.49311155],[0.52832299 0.4931187 ],0.49668607115745544,0.5405282974243164,1663321998519
962,0.44259639592168026,0.5528709332794268,0.49773366460055357,[0.51952815 0.49431038],[0.52741516 0.48450494],[0.53632051 0.48514152],[0.54335314 0.49167159],[0.53508759 0.49533683],[0.52681732 0.49543768],0.49474814534187317,0.5435214042663574,1663321998554
963,0.43525132127273825,0.49503036053522254,0.4651408409039804,[0.51869678 0.49556717],[0.5267846  0.48607069],[0.53565288 0.48660097],[0.54278165 0.49272662],[0.53468537 0.49671781],[0.52629519 0.497008  ],0.49465641379356384,0.5443091988563538,1663321998585
964,0.42949514128775484,0.4952363009153143,0.46236572110153457,[0.51736069 0.4950648 ],[0.52566922 0.48525286],[0.53476083 0.48548108],[0.5418855  0.49109864],[0.53384739 0.49569669],[0.52520651 0.4963271 ],0.49447768926620483,0.5450623035430908,1663321998620
965,0.4158772273138367,0.5094150943168417,0.4626461608153392,[0.51662159 0.49649945],[0.52460378 0.48635808],[0.53364718 0.48596111],[0.54106975 0.4914746 ],[0.53300655 0.49595594],[0.52446938 0.49710181],0.49342525005340576,0.5469727516174316,1663321998651
966,0.44346671167205753,0.5098813120497175,0.47667401186088754,[0.51718342 0.49127382],[0.52479511 0.48048568],[0.53377897 0.48013815],[0.54095751 0.48565692],[0.53284389 0.49060264],[0.52452505 0.49164277],0.49392974376678467,0.5429599285125732,1663321998688
967,0.42061561724889074,0.523929741046236,0.4722726791475634,[0.5174998  0.48948485],[0.52557194 0.47929111],[0.53469056 0.47908986],[0.54172975 0.48443064],[0.53357607 0.48913404],[0.52503884 0.48999372],0.4949985146522522,0.5408799052238464,1663321998717
968,0.44509624642174167,0.4846342560862189,0.46486525125398026,[0.51720655 0.49010772],[0.52523714 0.48000351],[0.53426641 0.48023167],[0.54134673 0.48619711],[0.53324181 0.49070862],[0.52480972 0.491238  ],0.49424684047698975,0.540141224861145,1663321998751
969,0.44123592857689864,0.4834177934231877,0.46232686100004317,[0.5181042 0.4902682],[0.52584451 0.48055136],[0.53472364 0.48080188],[0.5418998  0.48669875],[0.53398752 0.49097931],[0.52568227 0.49158004],0.4957429766654968,0.5417791604995728,1663321998785
970,0.4567445883219923,0.44461008486678305,0.4506773365943877,[0.51815873 0.48976991],[0.52609229 0.47931015],[0.53515977 0.47960526],[0.54237455 0.48597199],[0.53437561 0.49031702],[0.52587599 0.49095902],0.49494603276252747,0.5379905700683594,1663321998817
971,0.44603273268871396,0.5262090632705508,0.4861208979796324,[0.51687765 0.49026871],[0.52465713 0.4796643 ],[0.53357714 0.47942102],[0.54085368 0.48539984],[0.53272223 0.48997709],[0.52435541 0.49089435],0.49281880259513855,0.537948489189148,1663321998849
972,0.4486306079818425,0.49809796077283497,0.47336428437733874,[0.51601052 0.48944616],[0.52373368 0.47902218],[0.53260356 0.47899839],[0.53978205 0.48492128],[0.53157091 0.48945975],[0.52327901 0.49021298],0.49224498867988586,0.5395637154579163,1663321998884
973,0.4610737008690003,0.47915831170028605,0.4701160062846432,[0.51610416 0.49047828],[0.52337897 0.47927815],[0.53227127 0.47903955],[0.53969419 0.48564717],[0.5313288  0.48976284],[0.52317953 0.49071676],0.4920944273471832,0.5403257012367249,1663321998926
974,0.454723521941384,0.4728025331628683,0.4637630275521262,[0.51548052 0.49088442],[0.52274734 0.48005149],[0.53160578 0.47985485],[0.5390746 0.4859443],[0.53074801 0.49041265],[0.5225867  0.49138063],0.49134206771850586,0.5411621928215027,1663321998954
975,0.4431946624769864,0.4229896777044607,0.43309217009072354,[0.51450419 0.49465773],[0.52182883 0.48453638],[0.53051269 0.48475054],[0.53783679 0.49063292],[0.52981681 0.49477223],[0.52170908 0.49547711],0.48965656757354736,0.5447387099266052,1663321998992
976,0.4798607513609242,0.4336934592010507,0.45677710528098747,[0.51319629 0.49624607],[0.52057797 0.48551723],[0.52952605 0.48548177],[0.53688931 0.49187991],[0.52882171 0.49661404],[0.52051556 0.49748412],0.4888748526573181,0.546760082244873,1663321999028
977,0.4541587743893458,0.3733829940843826,0.4137708842368642,[0.50949961 0.49164215],[0.51699126 0.48131204],[0.52578747 0.48143548],[0.53312266 0.48770076],[0.52476162 0.49201962],[0.51658726 0.49242479],0.48509708046913147,0.5428009033203125,1663321999062
978,0.4673681837854486,0.48957162345940985,0.47846990362242925,[0.51097637 0.49292657],[0.51808268 0.48235705],[0.52685016 0.48233554],[0.53448588 0.48824221],[0.52648598 0.49296856],[0.51830536 0.49412286],0.48627686500549316,0.543144166469574,1663321999088
979,0.4738545613747195,0.4896283274509179,0.4817414444128187,[0.51217306 0.49299788],[0.51943284 0.48233342],[0.52817523 0.48240483],[0.53560507 0.48853934],[0.52737731 0.49326625],[0.51925153 0.49404648],0.48855194449424744,0.5432586073875427,1663321999122
980,0.43560843699098173,0.41927394167390725,0.42744118933244446,[0.51463187 0.48888871],[0.52174789 0.47873956],[0.53039396 0.47862107],[0.53767431 0.48369801],[0.52936178 0.4884806 ],[0.52134961 0.48939672],0.49002912640571594,0.5405253171920776,1663321999155
981,0.45106781430108783,0.47005917415777676,0.4605634942294323,[0.51649559 0.48570532],[0.5237354  0.47556677],[0.53223741 0.47592151],[0.53946954 0.48160151],[0.53122371 0.48603624],[0.52329773 0.48644626],0.4920593500137329,0.5351132154464722,1663321999188
982,0.4318273642648757,0.5158282814914524,0.47382782287816405,[0.51996261 0.48278123],[0.52731669 0.47364086],[0.53580183 0.47450241],[0.54310942 0.48032784],[0.53477198 0.48410374],[0.5268355 0.4840762],0.49500808119773865,0.5308629274368286,1663321999221
983,0.4568521257947601,0.5297800128477578,0.49331606932125893,[0.52320898 0.48193359],[0.53060919 0.47249866],[0.53919041 0.47316369],[0.54643309 0.47905782],[0.53803378 0.4835031 ],[0.53002208 0.48346108],0.49708810448646545,0.5298912525177002,1663321999256
984,0.4232570022315818,0.5006962084298285,0.46197660533070517,[0.52542567 0.47845092],[0.53320199 0.47004744],[0.54162639 0.47142389],[0.54841912 0.47762546],[0.54029489 0.48069781],[0.53236479 0.48012051],0.5004441142082214,0.5223318338394165,1663321999288
985,0.4514545241975341,0.4758240532191092,0.46363928870832166,[0.52781665 0.47996712],[0.53543729 0.47116622],[0.5439871  0.47222239],[0.55110836 0.47862154],[0.54257262 0.48241472],[0.53455377 0.48190528],0.5013151168823242,0.5236012935638428,1663321999321
986,0.41638046953478963,0.476146407359303,0.4462634384470463,[0.52823168 0.47838011],[0.53624243 0.47071201],[0.54465252 0.47240305],[0.55139995 0.47853303],[0.54316378 0.48159301],[0.53518623 0.48064026],0.5021517872810364,0.5220053195953369,1663321999357
987,0.38640135424631544,0.5674889991817749,0.4769451767140451,[0.52790028 0.47370702],[0.53632623 0.46613038],[0.54522288 0.46746761],[0.55213952 0.47322392],[0.54371893 0.47648749],[0.53526145 0.47566256],0.5014166831970215,0.5200516581535339,1663321999391
988,0.38356417639296875,0.53169800283028,0.45763108961162435,[0.52814353 0.4768942 ],[0.53628981 0.46941286],[0.54507697 0.47053108],[0.55207533 0.47605121],[0.54364872 0.47944024],[0.53532052 0.4787097 ],0.5021054744720459,0.5252823233604431,1663321999425
989,0.42398757571739254,0.5734734619361994,0.498730518826796,[0.52893674 0.4813101 ],[0.53712225 0.47300503],[0.54578954 0.47427019],[0.55250001 0.47996071],[0.54399836 0.48385826],[0.53577816 0.48317647],0.5015515685081482,0.5297045111656189,1663321999458
990,0.3564255497842591,0.546166592294123,0.45129607103919106,[0.53028488 0.47812533],[0.53847504 0.47117785],[0.54694694 0.47246113],[0.55355781 0.47749078],[0.54541165 0.48039204],[0.53726035 0.47960895],0.5040821433067322,0.5260655879974365,1663321999488
991,0.3658551224418982,0.49425534432791707,0.43005523338490764,[0.53004587 0.4811635 ],[0.53818774 0.47396839],[0.54665792 0.47517189],[0.55370069 0.48082635],[0.54537988 0.48355711],[0.5371927  0.48274031],0.5027135610580444,0.5257555842399597,1663321999518
992,0.3731443909003695,0.5454267178655533,0.45928555438296137,[0.5304535  0.48350596],[0.53943938 0.47627217],[0.54855978 0.4776673 ],[0.55554259 0.4836829 ],[0.54688376 0.48682514],[0.53817785 0.48560148],0.5038608312606812,0.5298396944999695,1663321999548
993,0.349376971398581,0.5053940086548672,0.4273854900267241,[0.53024775 0.48211741],[0.53919798 0.4753736 ],[0.54836607 0.47687623],[0.5553962  0.48274073],[0.54661977 0.48542708],[0.53783631 0.48411885],0.5023627877235413,0.5283007621765137,1663321999577
994,0.39507519018669834,0.5018575390141207,0.4484663646004095,[0.52876437 0.47951677],[0.53766644 0.47207969],[0.54670376 0.47378352],[0.55361396 0.48008531],[0.54486883 0.48331165],[0.53619611 0.48190716],0.5015779137611389,0.5235815644264221,1663321999614
995,0.4046431805279799,0.5431937101192934,0.47391844532363664,[0.52714008 0.47972846],[0.53535169 0.47040704],[0.54444361 0.47142217],[0.55174863 0.47851425],[0.54284137 0.48109168],[0.53434455 0.48049513],0.499830037355423,0.5218570828437805,1663321999649
996,0.3889181323389427,0.5430571651200471,0.4659876487294949,[0.52475053 0.47762981],[0.53366542 0.46884409],[0.54290152 0.46980843],[0.5500375  0.47646397],[0.54137766 0.47942898],[0.5324865  0.47872353],0.4983918070793152,0.5219264030456543,1663321999678
997,0.385118951414981,0.5260269866969726,0.4555729690559768,[0.52381313 0.47483033],[0.53279048 0.46669954],[0.54199356 0.46772769],[0.54896611 0.47369784],[0.54043722 0.47716171],[0.53153145 0.47645047],0.49759677052497864,0.518404483795166,1663321999713
998,0.3990149733429088,0.4320962759881732,0.41555562466554097,[0.51937121 0.47827184],[0.52768564 0.46960703],[0.53657961 0.4703553 ],[0.54384774 0.47636577],[0.53552949 0.47985211],[0.52698356 0.47961989],0.4936119616031647,0.5236839652061462,1663321999745
999,0.4197241177344225,0.4888708789302654,0.4542974983323439,[0.51635355 0.47931987],[0.52439731 0.47000769],[0.53333956 0.47063458],[0.54060721 0.4766404 ],[0.53212827 0.4805817 ],[0.52370387 0.48044765],0.49102428555488586,0.5269461870193481,1663321999780
1000,0.3959232675363534,0.45964499352397314,0.4277841305301633,[0.51336223 0.47948486],[0.52145743 0.47028038],[0.53045046 0.47030807],[0.53782815 0.47585827],[0.52919871 0.47996205],[0.5206601  0.48009819],0.4882400333881378,0.5270696878433228,1663321999816
1001,0.37003992713695905,0.39434913235712005,0.38219452974703955,[0.50972176 0.47968858],[0.51792407 0.47075713],[0.52695745 0.47034541],[0.53454942 0.47511035],[0.5257526  0.47965592],[0.51708442 0.48001522],0.4840288758277893,0.5309134721755981,1663321999846
1002,0.3623439666996607,0.40802781715016173,0.3851858919249112,[0.50689954 0.47909108],[0.5154168  0.47039255],[0.52463132 0.46915987],[0.53221726 0.47312266],[0.52400947 0.47866392],[0.51500058 0.47970927],0.48283851146698,0.5273135304450989,1663321999879
1003,0.4088294399864924,0.4209837086206809,0.4149065743035867,[0.50376785 0.47714025],[0.5114091  0.46744478],[0.52042246 0.46586719],[0.52789533 0.4695619 ],[0.51963663 0.47629189],[0.51110518 0.47766429],0.48012495040893555,0.5286865830421448,1663321999926
1004,0.41768394728779146,0.42946656764683977,0.4235752574673156,[0.5021683  0.48062873],[0.50886649 0.4706834 ],[0.5174334  0.46854347],[0.52512252 0.47208148],[0.51685053 0.47891709],[0.50880331 0.48075464],0.47820284962654114,0.5337350964546204,1663321999955
1005,0.39919936895855374,0.36634128231245394,0.38277032563550384,[0.49959427 0.47784555],[0.50665706 0.46802777],[0.5152092  0.46601412],[0.52273011 0.4694446 ],[0.51468915 0.4759329 ],[0.50653166 0.47774625],0.4764222204685211,0.5300657749176025,1663321999985
1006,0.38829652352584165,0.4487382097310126,0.4185173666284271,[0.49834558 0.47445571],[0.50522643 0.4644427 ],[0.51353419 0.46275187],[0.52108824 0.46668363],[0.51274997 0.47205961],[0.50488073 0.47376022],0.47532713413238525,0.5250427722930908,1663322000018
1007,0.38441303847370895,0.41266897320628265,0.3985410058399958,[0.49973056 0.4762035 ],[0.50656873 0.46691296],[0.51471323 0.46564582],[0.5221017  0.46990854],[0.51426715 0.47442448],[0.5064708  0.47598991],0.47448277473449707,0.5250973105430603,1663322000047
1008,0.4145415284441057,0.4080464336947141,0.4112939810694099,[0.49824876 0.47351208],[0.50510514 0.46396357],[0.51332301 0.46270528],[0.52077252 0.46713784],[0.5131101  0.47219905],[0.50526142 0.47387365],0.4761158525943756,0.5212224125862122,1663322000082
1009,0.40129583966047266,0.36947919680356306,0.3853875182320179,[0.49818105 0.4722034 ],[0.50463921 0.46272573],[0.51282108 0.46124071],[0.52059293 0.46551219],[0.51267952 0.47044939],[0.50494248 0.4722833 ],0.4750458300113678,0.5185782313346863,1663322000116
1010,0.3909699346107347,0.4082853336315111,0.3996276341211229,[0.49667376 0.47296548],[0.50352496 0.46290603],[0.51176286 0.46099946],[0.51929516 0.46452782],[0.5115059  0.47034001],[0.50359935 0.47244063],0.47206243872642517,0.5213473439216614,1663322000151
1011,0.38519073847001556,0.4004818450476902,0.3928362917588529,[0.49675849 0.4706583 ],[0.5040524  0.46100694],[0.51250654 0.45972779],[0.52019066 0.46369439],[0.51209188 0.46897587],[0.50395173 0.47058108],0.4732512831687927,0.5192110538482666,1663322000183
1012,0.37059554519029125,0.4137491980829364,0.39217237163661384,[0.49597874 0.46996421],[0.50266123 0.46073347],[0.5107832  0.45921409],[0.51824236 0.46259412],[0.51068366 0.4676387 ],[0.50295091 0.46968585],0.4744417667388916,0.5203697681427002,1663322000216
1013,0.2888953465439601,0.38875151268843866,0.3388234296161994,[0.49689928 0.4705832 ],[0.50369734 0.4623667 ],[0.51171458 0.46073607],[0.51943171 0.46327046],[0.51155442 0.46727797],[0.50380778 0.46950948],0.47680774331092834,0.521651566028595,1663322000243
1014,0.2890046917013008,0.31325118424911547,0.3011279379752081,[0.49715298 0.46772662],[0.50399143 0.46052375],[0.51193714 0.45964959],[0.51949126 0.46240965],[0.51171684 0.46591184],[0.50400186 0.46753007],0.4751584529876709,0.5170060396194458,1663322000276
1015,0.34764592383063847,0.3338751798990743,0.3407605518648564,[0.49691293 0.46779513],[0.50335056 0.45905545],[0.51119483 0.45779982],[0.51875454 0.46122065],[0.51091278 0.46543735],[0.50342113 0.46727178],0.4747878313064575,0.5179576873779297,1663322000307
1016,0.3573907516214378,0.30318682865401547,0.3302887901377266,[0.49940637 0.47064346],[0.505633   0.46201861],[0.51334834 0.460877  ],[0.5209325 0.4647238],[0.51328856 0.46848348],[0.50590962 0.47036499],0.47536006569862366,0.5184078216552734,1663322000337
1017,0.3776303112409647,0.313527501495828,0.34557890636839633,[0.49976915 0.47010759],[0.5060364  0.46099973],[0.51393378 0.45997733],[0.52146471 0.46434364],[0.51358503 0.46810901],[0.50622439 0.46981278],0.47564268112182617,0.5188406705856323,1663322000370
1018,0.3430753700782,0.3263827916267877,0.33472908085249387,[0.501297   0.46846676],[0.50784683 0.45946625],[0.51590896 0.45881775],[0.523449   0.46325642],[0.51538658 0.46619505],[0.50788856 0.46768478],0.4770592749118805,0.5142828226089478,1663322000400
1019,0.4028428889021092,0.37826880815433017,0.3905558485282197,[0.50416428 0.47168791],[0.51030272 0.46264049],[0.51810497 0.46167088],[0.52565551 0.46647838],[0.51767504 0.47037667],[0.51035422 0.47174057],0.48011207580566406,0.5187836289405823,1663322000432
1020,0.3999485505801801,0.3979462542536879,0.398947402416934,[0.50659841 0.46739483],[0.51331252 0.4579716 ],[0.52123076 0.45704097],[0.52848518 0.46177006],[0.52064306 0.46590006],[0.51308143 0.46716619],0.4836256802082062,0.5106006860733032,1663322000464
1021,0.3184072847647072,0.3444679284559903,0.3314376066103487,[0.51147485 0.46346703],[0.51843625 0.45528817],[0.52590609 0.45486811],[0.53289777 0.45919311],[0.52499688 0.46137869],[0.51777136 0.46259549],0.4889430105686188,0.5054214000701904,1663322000492
1022,0.35537838368866587,0.36466586399520795,0.3600221238419369,[0.51327413 0.46771824],[0.52003378 0.45848584],[0.52756053 0.45788798],[0.5345487 0.4623889],[0.52640259 0.46533817],[0.51933533 0.4665041 ],0.4916142523288727,0.5126339793205261,1663322000528
1023,0.3366038978068522,0.4084045096967027,0.37250420375177745,[0.51487482 0.46466559],[0.52162999 0.45572615],[0.52896434 0.45539761],[0.53568441 0.46028146],[0.52768016 0.46208793],[0.52074885 0.46317849],0.49307847023010254,0.5070870518684387,1663322000563
1024,0.35521336729151365,0.4034971595396259,0.3793552634155698,[0.51613075 0.46463406],[0.52355814 0.45597389],[0.53134042 0.45564827],[0.53830475 0.46022153],[0.53020233 0.46334141],[0.52268988 0.46421328],0.4934341311454773,0.5070723295211792,1663322000598
1025,0.35894620688380696,0.32086226690201775,0.3399042368929124,[0.51458937 0.47153264],[0.52065891 0.46169209],[0.52803528 0.46105522],[0.53546107 0.46646637],[0.52678698 0.46837518],[0.51998746 0.46965694],0.4912927448749542,0.5165136456489563,1663322000631
1026,0.3576262431956978,0.34041569646453984,0.3490209698301188,[0.51244259 0.46909019],[0.51940918 0.45979398],[0.52707499 0.45912036],[0.5341568 0.463994 ],[0.52597117 0.46681157],[0.51867294 0.46794394],0.49027466773986816,0.5133001208305359,1663322000669
1027,0.3472878937304667,0.3679284032155975,0.35760814847303213,[0.51099926 0.46823347],[0.5179745  0.45843667],[0.5256989  0.45726633],[0.53275311 0.46146727],[0.52461505 0.46491805],[0.51728106 0.46650252],0.4896809160709381,0.5130735039710999,1663322000705
1028,0.35540651798604406,0.39202815010497344,0.3737173340455088,[0.51056552 0.46915445],[0.51723641 0.45906782],[0.52492094 0.45772856],[0.53210235 0.4618738 ],[0.52381128 0.46556079],[0.51658338 0.46729124],0.4891066551208496,0.5144436359405518,1663322000736
1029,0.3495357963381319,0.3156588869386512,0.33259734163839155,[0.51189011 0.4664253 ],[0.51873296 0.4569343 ],[0.52630955 0.45571285],[0.53325772 0.46000519],[0.52549028 0.46316642],[0.51826197 0.46501932],0.4905882775783539,0.5082702040672302,1663322000764
1030,0.3670652317843201,0.40562038731112937,0.3863428095477247,[0.51280606 0.46706414],[0.51998997 0.45803952],[0.5278011  0.45707595],[0.53502011 0.46161479],[0.52722287 0.46527576],[0.51960903 0.46660241],0.4909144639968872,0.5081976652145386,1663322000798
1031,0.3456468006775261,0.32640125105475976,0.33602402586614294,[0.51321143 0.46606892],[0.52042937 0.45790744],[0.52807641 0.45746219],[0.5351668  0.46192542],[0.52733564 0.46488154],[0.5198527  0.46587589],0.4909261465072632,0.5074579119682312,1663322000828
1032,0.35469145001861146,0.3151497052034107,0.33492057761101107,[0.51403332 0.46146041],[0.52152878 0.45348081],[0.52920711 0.45349944],[0.53599644 0.45824319],[0.52834797 0.46098974],[0.52081895 0.46165717],0.49238988757133484,0.5004221796989441,1663322000865
1033,0.37233448255586643,0.33936065322527315,0.3558475678905698,[0.51331228 0.46652105],[0.51988667 0.45683879],[0.52750593 0.45591909],[0.53484499 0.46145707],[0.52670932 0.46386331],[0.51948917 0.46531761],0.4899754226207733,0.5085924863815308,1663322000892
1034,0.33857628252573857,0.3734911800317811,0.3560337312787598,[0.51381528 0.46348292],[0.5203734  0.45479739],[0.52778828 0.45438629],[0.53499883 0.45931798],[0.52673584 0.46129161],[0.51967716 0.46239963],0.49020662903785706,0.5039471983909607,1663322000925
1035,0.3770166370084881,0.37014604953701213,0.3735813432727501,[0.51345152 0.4597106 ],[0.52069521 0.4508177 ],[0.52841145 0.45054281],[0.53542501 0.45576361],[0.52751529 0.45860672],[0.52007049 0.45951566],0.49135082960128784,0.4982052445411682,1663322000965
1036,0.3862920261163967,0.38472566722088386,0.38550884666864027,[0.51351315 0.46316436],[0.52049536 0.45378307],[0.52814889 0.45324418],[0.53532618 0.45827836],[0.52721232 0.46151328],[0.51982605 0.46270603],0.49130892753601074,0.5039363503456116,1663322000996
1037,0.35256421433975776,0.30575884379145757,0.3291615290656077,[0.51423603 0.45978463],[0.52151376 0.45209202],[0.52907801 0.45216888],[0.53591841 0.45693231],[0.52842629 0.45945072],[0.52100104 0.46018544],0.4919412136077881,0.4978563189506531,1663322001027
1038,0.38569813102968914,0.37892678776074473,0.38231245939521696,[0.51336598 0.45822269],[0.52025884 0.4493854 ],[0.52767932 0.44918555],[0.53456432 0.45449188],[0.52670801 0.45706683],[0.51956767 0.45802051],0.4906412661075592,0.4966718256473541,1663322001058
1039,0.3455639035685009,0.37516915578814136,0.36036652967832117,[0.51321536 0.46255764],[0.51998895 0.45442238],[0.52724773 0.45414087],[0.53421444 0.45872182],[0.52628565 0.46115553],[0.51919866 0.46205443],0.4893951714038849,0.503980278968811,1663322001091
1040,0.2817722530103101,0.34838175980904934,0.3150770064096797,[0.51269394 0.46440738],[0.51932389 0.45723283],[0.52662688 0.45702884],[0.53373146 0.46139199],[0.52571523 0.46266496],[0.5186457 0.4634634],0.48879319429397583,0.5055919885635376,1663322001119
1041,0.3466333148754422,0.30272289095263843,0.3246781029140403,[0.51268792 0.46208048],[0.51945657 0.45355922],[0.52671123 0.45342129],[0.53349304 0.45850757],[0.52565533 0.46026891],[0.51867002 0.46122506],0.4892731010913849,0.5026149749755859,1663322001150
1042,0.38731372738486436,0.3322914005283562,0.35980256395661026,[0.5125311  0.46712148],[0.51975965 0.45767727],[0.52732587 0.45746046],[0.53416365 0.4628031 ],[0.52613938 0.46560004],[0.51883507 0.4664911 ],0.48934900760650635,0.5087149143218994,1663322001179
1043,0.36122646767681627,0.35041788988776246,0.3558221787822894,[0.51217449 0.46176976],[0.51950985 0.45332265],[0.5270732  0.45321089],[0.53379077 0.45836765],[0.52624607 0.46066654],[0.51888543 0.46160674],0.4903441071510315,0.5021871328353882,1663322001214
1044,0.3610007399563901,0.3672162949262887,0.36410851744133943,[0.51207304 0.46510628],[0.51902276 0.45578003],[0.52666777 0.45522752],[0.53384906 0.46077505],[0.5257417  0.46295354],[0.51843655 0.46400815],0.48935359716415405,0.504132091999054,1663322001247
1045,0.34294934547594647,0.3232943241151417,0.3331218347955441,[0.51233351 0.46595567],[0.51948023 0.45741567],[0.52699584 0.45692477],[0.53401655 0.46193245],[0.52624881 0.46413398],[0.51888514 0.46527156],0.4898068904876709,0.5063649415969849,1663322001276
1046,0.3625447455208711,0.3016670554499948,0.332105900485433,[0.51207227 0.4597286 ],[0.51912838 0.45145386],[0.52662528 0.4513559 ],[0.5335018  0.45676327],[0.52603489 0.45874086],[0.51871932 0.45972162],0.4907904863357544,0.4975142776966095,1663322001311
1047,0.34895623002295456,0.24982131398633417,0.29938877200464437,[0.51098096 0.4626483 ],[0.51788163 0.45387298],[0.5254274  0.45348713],[0.53249818 0.45887688],[0.52470893 0.46074659],[0.51744866 0.46181232],0.48891058564186096,0.5024290084838867,1663322001343
1048,0.3024224914416256,0.34019358739393407,0.32130803941777986,[0.51104206 0.46291149],[0.51747012 0.45376661],[0.52494973 0.45286322],[0.53222489 0.45813054],[0.52381277 0.45916483],[0.51685458 0.46046966],0.4872001111507416,0.5019679069519043,1663322001374
1049,0.3288438946553785,0.2852499589408284,0.3070469267981034,[0.51146239 0.45735067],[0.51817   0.4489685],[0.52561986 0.44866133],[0.53291953 0.45450896],[0.52491152 0.45540071],[0.51769531 0.4564122 ],0.4873962998390198,0.4925662577152252,1663322001406
1050,0.3592699259833754,0.33979978165332597,0.3495348538183507,[0.51184428 0.46044493],[0.51790071 0.45052958],[0.52534872 0.4494659 ],[0.53287244 0.45530605],[0.52448648 0.45708314],[0.51759291 0.4584119 ],0.48776566982269287,0.4980000853538513,1663322001433
1051,0.35363454346217177,0.34709547163913235,0.35036500755065203,[0.5124805  0.45857984],[0.51870877 0.44946808],[0.52598864 0.4491663 ],[0.53325474 0.45514435],[0.52517509 0.45611849],[0.51829571 0.45735016],0.48945537209510803,0.4921862781047821,1663322001464
1052,0.3269647745558812,0.24090349788553503,0.2839341362207081,[0.5140447 0.4570494],[0.52011514 0.4483234 ],[0.52737659 0.44793952],[0.53458726 0.45363078],[0.52653825 0.45425743],[0.51979291 0.45556107],0.4920068085193634,0.48957058787345886,1663322001496
