FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3782702974291864,0.35067671900206443,0.3644735082156254,[0.42831284 0.49743122],[0.43486193 0.48712456],[0.44322699 0.48484492],[0.45149451 0.488866  ],[0.4426825  0.49420953],[0.43472734 0.49643987],0.40153852105140686,0.5459611415863037,1663319985353
107,0.35944532289725184,0.34427682047069547,0.3518610716839736,[0.42876285 0.4960452 ],[0.43561065 0.48645413],[0.44389901 0.48422867],[0.45171705 0.48743996],[0.44330013 0.49305758],[0.43531728 0.49522305],0.40263617038726807,0.5438239574432373,1663319985389
108,0.4041711259330781,0.336591650174121,0.37038138805359955,[0.42946973 0.49488062],[0.43582195 0.4839642 ],[0.44409633 0.48201567],[0.45225459 0.48658895],[0.44335759 0.49177557],[0.43561089 0.49377373],0.40258345007896423,0.5435097217559814,1663319985419
109,0.4499514402143149,0.3287207124299376,0.38933607632212625,[0.4291741  0.49272957],[0.43520683 0.4807407 ],[0.44348308 0.47911495],[0.45169595 0.48437437],[0.44271615 0.48968908],[0.43511993 0.49175566],0.4050375521183014,0.5423164367675781,1663319985454
110,0.3322408001292236,0.38614122850289984,0.3591910143160617,[0.42951176 0.48711237],[0.43749684 0.47790962],[0.44614118 0.47661635],[0.45397773 0.48025715],[0.44571468 0.48486823],[0.43721107 0.4865253 ],0.40469834208488464,0.5364604592323303,1663319985489
111,0.32659844265520754,0.4449651954019368,0.38578181902857217,[0.42931113 0.48710328],[0.43759191 0.4784067 ],[0.44632018 0.47704783],[0.45394593 0.48053455],[0.44558758 0.48534673],[0.43707499 0.48671305],0.40485522150993347,0.5391585826873779,1663319985519
112,0.3391279325068715,0.41160775535911115,0.37536784393299133,[0.4291186 0.4875021],[0.43624422 0.47794273],[0.44468907 0.47654408],[0.4526515  0.48019686],[0.44383541 0.48474684],[0.43583536 0.48639849],0.40363553166389465,0.5400922298431396,1663319985552
113,0.35290960384045983,0.4037526272794277,0.37833111555994375,[0.42882517 0.48566574],[0.43586534 0.47626716],[0.44404376 0.47523588],[0.45171928 0.47908938],[0.44332206 0.48341209],[0.43550214 0.48486406],0.4037025570869446,0.5362299680709839,1663319985582
114,0.35169835787141396,0.35987468524898447,0.3557865215601992,[0.42865568 0.48627466],[0.43580574 0.47681427],[0.44410938 0.47567412],[0.45188683 0.47944999],[0.44326171 0.48403883],[0.43534896 0.48542586],0.40349501371383667,0.5388954877853394,1663319985612
115,0.2724556307395805,0.39083519928842986,0.3316454150140052,[0.42746982 0.48318914],[0.43407384 0.47519428],[0.4419935  0.47418854],[0.44991079 0.47673076],[0.44113803 0.48030585],[0.43365556 0.48172873],0.40103670954704285,0.5338646173477173,1663319985648
116,0.2906492966185942,0.398401092921544,0.3445251947700691,[0.42529568 0.48172706],[0.43212861 0.47336245],[0.44024917 0.47229457],[0.44843665 0.47481629],[0.43983647 0.47893924],[0.43202168 0.48074305],0.40112659335136414,0.5338157415390015,1663319985679
117,0.3064248171802943,0.33717735858362663,0.3218010878819605,[0.42533025 0.48445269],[0.431207   0.47540647],[0.43889531 0.47435546],[0.44697753 0.47763684],[0.43815035 0.48094505],[0.43100169 0.48268059],0.3993072509765625,0.5351442098617554,1663319985722
118,0.15946897221045594,0.3766648523416789,0.26806691227606744,[0.42562658 0.48267272],[0.43204999 0.47616148],[0.44026437 0.47451735],[0.44856441 0.47552717],[0.43935731 0.47813314],[0.43163133 0.48007381],0.40133237838745117,0.534446656703949,1663319985759
119,0.1545679743311718,0.34645758562415807,0.25051277997766497,[0.42542163 0.48210782],[0.43186915 0.4758473 ],[0.43986514 0.47426236],[0.4479714 0.4748832],[0.43924403 0.47765133],[0.43166488 0.47971648],0.400524377822876,0.5337523818016052,1663319985793
120,0.19205068980572265,0.38265320823100635,0.28735194901836447,[0.42564976 0.48360559],[0.43271872 0.47690886],[0.44106457 0.47532323],[0.44911152 0.47617057],[0.44039342 0.47983518],[0.43236455 0.4817878 ],0.4009360373020172,0.5362629294395447,1663319985826
121,0.3280638064212625,0.3757315750452303,0.3518976907332464,[0.42848781 0.48610812],[0.43484753 0.4758437 ],[0.44294539 0.47439504],[0.45084402 0.47922757],[0.44266555 0.48166203],[0.43530431 0.48390591],0.4042052924633026,0.5323395729064941,1663319985860
122,0.34610058491157325,0.3927368722663411,0.3694187285889572,[0.42880759 0.48401213],[0.43540621 0.47326115],[0.44357491 0.47175992],[0.45137975 0.4766818 ],[0.4432061  0.47958586],[0.43571293 0.48184878],0.4043446183204651,0.5309008955955505,1663319985897
123,0.312028896359974,0.39986403250505914,0.35594646443251654,[0.42902809 0.48552248],[0.43529814 0.47543219],[0.44316477 0.47332576],[0.45118028 0.47730654],[0.44309315 0.48049507],[0.43570772 0.48299587],0.40408945083618164,0.5323383808135986,1663319985931
124,0.32222833486785496,0.3223862803806287,0.32230730762424187,[0.42913035 0.48552594],[0.43535781 0.47564411],[0.44313416 0.47386307],[0.45100069 0.47826838],[0.44293362 0.48109189],[0.43563819 0.48325762],0.40478742122650146,0.531823992729187,1663319985963
125,0.3191569142412789,0.3329376447248136,0.32604727948304624,[0.42965978 0.48386446],[0.43578568 0.47352719],[0.4436596  0.47195491],[0.45150962 0.47688976],[0.44290769 0.47906178],[0.4358075  0.48102102],0.4048416018486023,0.5310794115066528,1663319986005
126,0.3077660666425166,0.37910732091401284,0.3434366937782647,[0.43042007 0.48527011],[0.4365485  0.47566298],[0.44419557 0.47400269],[0.45207217 0.47827205],[0.4438237  0.48081338],[0.43666163 0.48284763],0.40499529242515564,0.5332459807395935,1663319986037
127,0.3226980005625042,0.3950184600788192,0.35885823032066166,[0.43085086 0.48510611],[0.43701863 0.47557285],[0.44466564 0.47454661],[0.45230347 0.47889405],[0.44405207 0.48140493],[0.43704802 0.48310131],0.4047284424304962,0.5329521894454956,1663319986069
128,0.32342611534432303,0.4051879051262987,0.36430701023531087,[0.43241265 0.48584527],[0.43842381 0.47572789],[0.44621727 0.47435728],[0.45412269 0.47903207],[0.44558859 0.4813942 ],[0.43852863 0.48338071],0.40743744373321533,0.5343862175941467,1663319986102
129,0.30380208627166366,0.3350552702280217,0.31942867824984267,[0.43389371 0.48710823],[0.44008812 0.47722664],[0.44803104 0.47569263],[0.45612341 0.48033866],[0.44758549 0.48250932],[0.44030476 0.48451146],0.40837806463241577,0.5345959067344666,1663319986133
130,0.29314317326428346,0.2423517807082303,0.2677474769862569,[0.43590385 0.48665166],[0.44252086 0.47791797],[0.45033795 0.47713131],[0.45821899 0.48156554],[0.44944519 0.48355925],[0.44213396 0.4848361 ],0.40999048948287964,0.532804548740387,1663319986166
131,0.30241954152306705,0.4063022887306262,0.35436091512684664,[0.43706405 0.48676518],[0.4440167 0.4778935],[0.45208782 0.47725159],[0.45992231 0.48211223],[0.45131174 0.48408327],[0.44373181 0.48512137],0.4115251898765564,0.5353288650512695,1663319986197
132,0.3103687724556411,0.2961231434084549,0.303245957932048,[0.43789127 0.4874424 ],[0.44516534 0.47919154],[0.4532426  0.47878224],[0.46084273 0.48303029],[0.4525418  0.48573726],[0.44482908 0.48670146],0.4132806360721588,0.537118673324585,1663319986230
133,0.3425129201244415,0.3787266995246161,0.3606198098245288,[0.43837321 0.48985282],[0.44554892 0.48145518],[0.45330513 0.48123127],[0.46059567 0.4855738 ],[0.45238835 0.48863804],[0.44492355 0.48947012],0.4148992598056793,0.5402746796607971,1663319986266
134,0.3167933822828834,0.3419286557820198,0.32936101903245163,[0.43868464 0.48963314],[0.44600916 0.48148978],[0.45393932 0.48123357],[0.46113849 0.48545465],[0.45307526 0.48813146],[0.44549084 0.48899078],0.4148327708244324,0.5408329963684082,1663319986306
135,0.33161515113539425,0.391613299887563,0.3616142255114786,[0.43878475 0.48721859],[0.44559187 0.47848326],[0.45351046 0.47790843],[0.4611029  0.48238951],[0.45282647 0.48517591],[0.44537428 0.48632526],0.41485795378685,0.5357857346534729,1663319986338
136,0.30207689600682547,0.4023029846100025,0.352189940308414,[0.43765971 0.48589289],[0.44455579 0.47743177],[0.45252681 0.47702825],[0.46024719 0.48132998],[0.45177078 0.48363081],[0.44426948 0.48470241],0.41334378719329834,0.5342819690704346,1663319986371
137,0.3378566060330392,0.3127506056554647,0.32530360584425194,[0.43859345 0.48469362],[0.44511098 0.47557268],[0.45292279 0.47508159],[0.46068317 0.47993195],[0.45212793 0.48236111],[0.44483635 0.48351431],0.4140580892562866,0.5311746597290039,1663319986403
138,0.3493649257279834,0.3250745813038337,0.33721975351590855,[0.43802971 0.484339  ],[0.44441018 0.47477067],[0.45240569 0.47381738],[0.460502   0.47879016],[0.45177001 0.48171499],[0.44429377 0.48302034],0.4126244783401489,0.5309141278266907,1663319986438
139,0.3745162926039994,0.3479934824859406,0.36125488754497,[0.43796128 0.48338339],[0.44431666 0.4737016 ],[0.45235202 0.47329414],[0.46028915 0.47917947],[0.45159441 0.48149133],[0.44416255 0.48248628],0.41121867299079895,0.5298378467559814,1663319986472
140,0.32714511150135567,0.4524707954261431,0.3898079534637494,[0.43576089 0.48513323],[0.44340241 0.47586131],[0.45178497 0.47495073],[0.45960197 0.47929209],[0.45139089 0.48277843],[0.44315994 0.48408046],0.4111451804637909,0.5321397185325623,1663319986503
141,0.32645390746874414,0.4519674932699507,0.38921070036934746,[0.43285495 0.48250169],[0.44052076 0.47382689],[0.44902313 0.47373688],[0.45669782 0.47846279],[0.44850621 0.48112437],[0.44038334 0.48220918],0.40964746475219727,0.5343731641769409,1663319986538
142,0.33359891418310594,0.4892683104402051,0.41143361231165554,[0.4328256  0.48501521],[0.44034156 0.47574419],[0.44863746 0.47520679],[0.45620161 0.47982693],[0.44810131 0.48279667],[0.44007859 0.48410723],0.4098292589187622,0.535217821598053,1663319986575
143,0.3237541933108025,0.5315141154233045,0.42763415436705354,[0.43309507 0.48361939],[0.44057354 0.47505897],[0.4488495  0.47495759],[0.456433   0.47913978],[0.4480463  0.48226061],[0.44014543 0.48308787],0.4088000953197479,0.5356740951538086,1663319986608
144,0.33253551615720656,0.47820744905531304,0.40537148260625977,[0.43277439 0.48186067],[0.44056347 0.47342944],[0.44906032 0.47378761],[0.45642376 0.4785957 ],[0.44797832 0.48133007],[0.43991789 0.48166218],0.40871724486351013,0.5361775755882263,1663319986639
145,0.30815193929353035,0.4318727518789146,0.3700123455862225,[0.4341875  0.48287827],[0.44180745 0.47496539],[0.45014581 0.4749032 ],[0.45768094 0.47889322],[0.44916317 0.48199281],[0.44116151 0.48246616],0.4096298813819885,0.5341946482658386,1663319986673
146,0.3223823711979545,0.47831366663773417,0.40034801891784433,[0.43468249 0.48017374],[0.44213983 0.47180015],[0.45054159 0.47176158],[0.45805019 0.47656763],[0.4496285  0.47896758],[0.4417167  0.47977033],0.40907883644104004,0.5275375843048096,1663319986707
147,0.2742637764553874,0.5009794373372162,0.38762160689630176,[0.43572989 0.48094317],[0.44289571 0.47412014],[0.45088688 0.47470272],[0.4583151  0.47852203],[0.45024934 0.48028144],[0.44263226 0.48095962],0.4120683968067169,0.5298468470573425,1663319986741
148,0.32656830669994574,0.40103130670790454,0.36379980670392514,[0.43626782 0.48220378],[0.44309759 0.47400695],[0.45095322 0.47418121],[0.45816493 0.47859257],[0.4500542  0.48091394],[0.44275028 0.48170161],0.41208431124687195,0.5313336253166199,1663319986773
149,0.3136387236064326,0.40187789209370495,0.3577583078500688,[0.43651885 0.48110974],[0.44385192 0.47302344],[0.45188013 0.47315478],[0.4590815  0.47717872],[0.45116806 0.47974542],[0.44357762 0.48075584],0.411274790763855,0.5265473127365112,1663319986802
150,0.32954958634541975,0.35079292851307425,0.34017125742924703,[0.43574452 0.47840625],[0.44361243 0.47042918],[0.45191672 0.47071749],[0.45906568 0.47513807],[0.4513379  0.47782487],[0.44335568 0.4788155 ],0.41231560707092285,0.5236984491348267,1663319986837
151,0.3055112365343972,0.3506255984333213,0.3280684174838593,[0.43626079 0.47502685],[0.4440164 0.4672702],[0.45223114 0.46769273],[0.45923722 0.47211891],[0.45130816 0.47415537],[0.44355062 0.47487885],0.4126943051815033,0.5216005444526672,1663319986870
152,0.21463487149526808,0.3392284606918748,0.27693166609357145,[0.43648577 0.47445884],[0.44366091 0.46813977],[0.45183471 0.46766761],[0.45941368 0.47013906],[0.45095658 0.4724724 ],[0.44313309 0.47324359],0.41100913286209106,0.5226922035217285,1663319986908
153,0.21146300360301867,0.3993031669768176,0.30538308528991814,[0.43565351 0.47335565],[0.44303718 0.46749544],[0.45100549 0.46755478],[0.45861241 0.47022906],[0.45049009 0.47203314],[0.44267163 0.47277442],0.4102614223957062,0.519464910030365,1663319986935
154,0.29234758878834466,0.35640189309347065,0.3243747409409077,[0.43446615 0.47579932],[0.44157192 0.46822992],[0.44961816 0.46774179],[0.45720294 0.47130173],[0.44915217 0.4742454 ],[0.44143808 0.47526005],0.4093109965324402,0.5229989290237427,1663319986971
155,0.27833624965076365,0.3762188585206691,0.32727755408571635,[0.43315044 0.47667184],[0.44053173 0.46957567],[0.4486084  0.46913311],[0.45579714 0.47223622],[0.44818783 0.47521952],[0.44038138 0.4763194 ],0.4089956283569336,0.5219249129295349,1663319987004
156,0.31645267570503566,0.32392896530567516,0.3201908205053554,[0.43264729 0.47508478],[0.43963182 0.46677721],[0.44760403 0.46614471],[0.45483568 0.47030169],[0.44694933 0.47310072],[0.43942785 0.47415337],0.4082637131214142,0.5236395597457886,1663319987037
157,0.3093018853461739,0.2791197296675372,0.2942108075068556,[0.43160221 0.47821558],[0.43899685 0.4697378 ],[0.44712555 0.46909654],[0.45435897 0.47300291],[0.44641244 0.47605911],[0.43865272 0.47717285],0.40741366147994995,0.5260264873504639,1663319987067
158,0.3115510186103029,0.38010891747423325,0.34582996804226807,[0.43121573 0.47712237],[0.43825302 0.46816272],[0.44639796 0.46732232],[0.45384917 0.47172955],[0.44583824 0.47426233],[0.43819633 0.4756977 ],0.4065365195274353,0.5249735116958618,1663319987099
159,0.311787973871153,0.3736432265853604,0.3427156002282567,[0.43045524 0.47864664],[0.43780893 0.46982649],[0.44606826 0.46897617],[0.45330888 0.47274387],[0.4454014  0.47600496],[0.43761644 0.47748238],0.4072253704071045,0.5269740223884583,1663319987130
160,0.3320661323856305,0.4137099054943425,0.37288801893998647,[0.43068716 0.4796305 ],[0.43770778 0.46998912],[0.44590947 0.46928889],[0.45355755 0.47427374],[0.44559988 0.47666797],[0.43790138 0.4782013 ],0.406311571598053,0.5274267792701721,1663319987165
161,0.3535075216930078,0.38337282443278187,0.36844017306289484,[0.43050411 0.48258731],[0.43767819 0.47248915],[0.44601876 0.47167832],[0.45346108 0.47639203],[0.44551691 0.47960714],[0.43771791 0.48135594],0.4066019058227539,0.5295981168746948,1663319987196
162,0.32635478925103084,0.42257233073342204,0.37446355999222647,[0.43090507 0.48306602],[0.4380146  0.47312343],[0.44636968 0.47215766],[0.45398474 0.47665116],[0.44583559 0.47950897],[0.43801272 0.48138812],0.4062458872795105,0.5293163061141968,1663319987236
163,0.3523862847359893,0.40843738079343916,0.38041183276471424,[0.43090096 0.4801659 ],[0.43816519 0.47015709],[0.44667518 0.46954164],[0.45427933 0.4743695 ],[0.44608569 0.47761899],[0.43811247 0.47903341],0.4058232009410858,0.5284556746482849,1663319987267
164,0.39631795094548344,0.3935522657204469,0.3949351083329652,[0.43133438 0.4786813 ],[0.43792242 0.46743527],[0.4467116  0.46621913],[0.45488459 0.47201598],[0.44620144 0.47568017],[0.43821031 0.47735628],0.40539681911468506,0.5256142616271973,1663319987303
165,0.3997197054777521,0.35898997992014453,0.3793548426989483,[0.43070114 0.47607738],[0.43724635 0.46555915],[0.44561592 0.46497262],[0.45347047 0.47082877],[0.44490781 0.47400051],[0.43723917 0.47518358],0.40460172295570374,0.5204030871391296,1663319987332
166,0.3981269783882305,0.37434564391181246,0.3862363111500215,[0.4297972  0.47437575],[0.43569797 0.46360084],[0.44391191 0.4628925 ],[0.45204288 0.46950471],[0.44333187 0.47163978],[0.43598703 0.47296277],0.40330538153648376,0.518392026424408,1663319987368
167,0.3942619504037736,0.4078336315320613,0.40104779096791743,[0.42904589 0.47722319],[0.43449688 0.46609223],[0.44255513 0.46518192],[0.45082912 0.47213709],[0.44191357 0.47371435],[0.4348155 0.4751687],0.40247806906700134,0.5207019448280334,1663319987405
168,0.4119106043479224,0.40965728490961345,0.41078394462876794,[0.42708978 0.47737372],[0.43291026 0.46602771],[0.44115126 0.46497735],[0.44907218 0.4711242 ],[0.44031647 0.47413421],[0.43300533 0.47565961],0.40156057476997375,0.5214492678642273,1663319987443
169,0.41428314737144045,0.37454215406009633,0.39441265071576836,[0.4257485  0.47809264],[0.43150866 0.46678528],[0.43976817 0.46566787],[0.44795239 0.47187287],[0.43909898 0.47499019],[0.43170401 0.47654259],0.3987816274166107,0.5222716927528381,1663319987476
170,0.3912963159789904,0.43826582241976236,0.4147810691993764,[0.42476255 0.47687531],[0.4306595  0.46628767],[0.43857059 0.46525061],[0.44662449 0.47102749],[0.43829829 0.4737888 ],[0.43103191 0.47544807],0.3974878489971161,0.5184248685836792,1663319987507
171,0.38889018496133443,0.47513679781475254,0.43201349138804346,[0.42369553 0.47545993],[0.43004459 0.46474943],[0.43814856 0.46337298],[0.44605783 0.46861246],[0.4374541  0.47227722],[0.42997146 0.47400793],0.3975965082645416,0.5198559761047363,1663319987539
172,0.3657797947722807,0.38726655157611095,0.3765231731741958,[0.4237211  0.47744206],[0.42988011 0.46702087],[0.43793285 0.46575347],[0.44613871 0.47125918],[0.43773884 0.4738498 ],[0.43034241 0.47592235],0.3978734612464905,0.5201001763343811,1663319987571
173,0.4206173240777484,0.4248733967580578,0.4227453604179031,[0.42322057 0.47641876],[0.42942965 0.46602428],[0.43719423 0.46534345],[0.44471464 0.47091606],[0.43699852 0.4741295 ],[0.42974773 0.47589561],0.3973376452922821,0.5178623795509338,1663319987600
174,0.32715473203155,0.4622511876978656,0.3947029598647078,[0.42243239 0.47795534],[0.42837065 0.46887687],[0.43583336 0.46763074],[0.44350499 0.47172895],[0.43548101 0.47442564],[0.42846626 0.47644952],0.39539074897766113,0.5212042331695557,1663319987633
175,0.31291839450414227,0.3440703813596361,0.3284943879318892,[0.42199117 0.47359791],[0.4289681  0.46490681],[0.43679106 0.46441609],[0.44414771 0.46843821],[0.4366487  0.47093493],[0.42911333 0.47262245],0.39652717113494873,0.5153299570083618,1663319987665
