FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.29511159397091213,0.27441180539791254,0.28476169968441234,[0.53098744 0.4615162 ],[0.53927314 0.45659968],[0.5473783  0.45755255],[0.55437195 0.46403179],[0.54632521 0.46450147],[0.53815818 0.46336183],0.5035107731819153,0.48638689517974854,1663317753292
110,0.2944944488763587,0.3341029978360797,0.3142987233562192,[0.52976686 0.45947099],[0.53812909 0.4545418 ],[0.54624766 0.45526525],[0.55331606 0.4615716 ],[0.54546195 0.46220905],[0.53714037 0.46140817],0.5027759671211243,0.4787132143974304,1663317753325
111,0.32872001343330326,0.2553415518164802,0.29203078262489174,[0.5298661  0.45821029],[0.53809893 0.45220834],[0.54616815 0.45291281],[0.5530228  0.45941371],[0.54508185 0.46054837],[0.53701884 0.45966274],0.5025060176849365,0.481507807970047,1663317753361
112,0.3168768369586831,0.14056672538595563,0.22872178117231934,[0.53144521 0.45803002],[0.53955382 0.45256528],[0.54728055 0.45361328],[0.55401027 0.46046832],[0.54639703 0.46072733],[0.53857458 0.45971376],0.5048729777336121,0.47858572006225586,1663317753390
113,0.3627238959609153,0.21567135204748603,0.2891976240042007,[0.53387755 0.45633817],[0.54261255 0.45055038],[0.5507285  0.45188132],[0.55723363 0.45892984],[0.54979175 0.46030015],[0.54156381 0.45906284],0.5096371173858643,0.4749966561794281,1663317753422
114,0.3113168140734618,0.33869219280998786,0.3250045034417248,[0.53547347 0.45791399],[0.54361582 0.45316565],[0.55127674 0.45433235],[0.55776328 0.46079046],[0.55057949 0.4612968 ],[0.54278249 0.46011004],0.5108103156089783,0.4763440489768982,1663317753455
115,0.30772373222062954,0.20678582629752285,0.2572547792590762,[0.53564686 0.45493421],[0.54340184 0.4499259 ],[0.55089438 0.45142478],[0.55738008 0.45836452],[0.54994994 0.45803869],[0.54245895 0.45672104],0.5109480023384094,0.4717307388782501,1663317753495
116,0.2858741510971776,0.2737102098240586,0.2797921804606181,[0.53701168 0.45800203],[0.54478538 0.45354706],[0.55236059 0.45530325],[0.55901891 0.46204877],[0.55131239 0.46151453],[0.5437448 0.4599576],0.5109118819236755,0.477357417345047,1663317753531
117,0.30503615807950457,0.1793320036780936,0.24218408087879909,[0.53874344 0.45346224],[0.54732293 0.44950905],[0.55514401 0.4516755 ],[0.56160003 0.45905444],[0.55397755 0.45868722],[0.54602969 0.45664012],0.5150046944618225,0.4704744517803192,1663317753561
118,0.2630986429991568,0.2011092047022166,0.2321039238506867,[0.53778964 0.45793885],[0.54596531 0.45535755],[0.55333948 0.45743582],[0.55997324 0.46349797],[0.5524773  0.46340477],[0.54472256 0.46123049],0.5131641030311584,0.47392940521240234,1663317753594
119,0.25780866117859574,0.2538454515355637,0.2558270563570797,[0.53747767 0.4545849 ],[0.5459668  0.45196673],[0.55351615 0.4542343 ],[0.56000829 0.46060252],[0.55261642 0.46016702],[0.54472119 0.45786038],0.5120521783828735,0.46926966309547424,1663317753635
120,0.25428946938737684,0.33082249819295073,0.2925559837901638,[0.53531456 0.45516583],[0.54336113 0.45239326],[0.55081081 0.45428762],[0.5576669  0.46065995],[0.54998732 0.46013635],[0.54219979 0.45807567],0.5092458724975586,0.46953439712524414,1663317753666
121,0.26402818941688416,0.2950046606605896,0.27951642503873686,[0.5363664  0.45837155],[0.54488909 0.45462254],[0.55282933 0.45692745],[0.55925751 0.46405393],[0.55180132 0.46285883],[0.54383892 0.46097112],0.5112006664276123,0.4761410653591156,1663317753698
122,0.29956503082278374,0.2827545451098241,0.29115978796630393,[0.53578281 0.45583701],[0.54429412 0.45093679],[0.55239797 0.45309466],[0.55879879 0.46097937],[0.55131859 0.45974857],[0.54329163 0.45825714],0.5127584338188171,0.4704877734184265,1663317753731
123,0.2919603291590774,0.27834850022247265,0.285154414690775,[0.53490263 0.46008021],[0.54368615 0.45576543],[0.55178314 0.45801914],[0.55820632 0.46568105],[0.5506534  0.46465558],[0.54255331 0.46293962],0.5113421678543091,0.4767213463783264,1663317753763
124,0.2783807853365915,0.29175359395197453,0.285067189644283,[0.53509426 0.45717931],[0.5437088  0.45306784],[0.5518595  0.45567268],[0.55844492 0.46352762],[0.55065858 0.46196923],[0.54255921 0.46003625],0.5109323859214783,0.4728285074234009,1663317753794
125,0.27045141986237586,0.3070467380646897,0.28874907896353275,[0.53441554 0.46191603],[0.54331917 0.45821568],[0.5513761  0.46053138],[0.55787569 0.46760237],[0.55031919 0.46669695],[0.54213291 0.46491304],0.5108426809310913,0.47786808013916016,1663317753831
126,0.3292469606312753,0.3172684818182323,0.3232577212247538,[0.53625536 0.45965022],[0.54518968 0.45459038],[0.55368161 0.45721501],[0.56015581 0.46568084],[0.5524413  0.46483079],[0.54411387 0.46303761],0.5134268999099731,0.4765356183052063,1663317753864
127,0.25998877774126034,0.27129143401651423,0.2656401058788873,[0.53630471 0.46028766],[0.54520673 0.45715719],[0.55299252 0.45995161],[0.55911875 0.46664229],[0.55186784 0.46567047],[0.54389614 0.46350938],0.5121489763259888,0.4779376983642578,1663317753893
128,0.25399605760537747,0.320874632871927,0.2874353452386522,[0.53646487 0.46226987],[0.54511416 0.45899284],[0.55265665 0.46166003],[0.55885661 0.46862406],[0.55147976 0.46713769],[0.54367346 0.46504501],0.5126464366912842,0.4783778786659241,1663317753925
129,0.2570914286913497,0.2713585900766311,0.2642250093839904,[0.53851199 0.45723411],[0.54686439 0.45382631],[0.55454111 0.45649797],[0.56081051 0.46353093],[0.55323958 0.4620918 ],[0.54551995 0.4598487 ],0.5137057304382324,0.4754401743412018,1663317753960
130,0.21073932719336544,0.3174069260205731,0.26407312660696924,[0.53801566 0.46134579],[0.54651934 0.45916957],[0.55428779 0.46212325],[0.56087303 0.46870852],[0.55343759 0.46683714],[0.54539651 0.4643814 ],0.5133731365203857,0.4784058928489685,1663317753991
131,0.2095004078659827,0.3762300831387587,0.2928652455023707,[0.54065549 0.4597851 ],[0.54831904 0.45639357],[0.55603427 0.45871654],[0.5627234  0.46579772],[0.55511963 0.46330225],[0.54750484 0.46123305],0.5151934623718262,0.48027271032333374,1663317754023
132,0.18685534209610344,0.3903959753889259,0.28862565874251467,[0.54015708 0.46438345],[0.54809523 0.4617143 ],[0.55570525 0.46426237],[0.56229383 0.47098184],[0.55490196 0.46827361],[0.54721618 0.46616995],0.5136950612068176,0.4848226308822632,1663317754053
133,0.12860178999438476,0.42160220222727324,0.275101996110829,[0.54328346 0.45926595],[0.55096918 0.45783561],[0.55868131 0.46093085],[0.56541306 0.46716523],[0.55802143 0.46364123],[0.55030787 0.46102172],0.5178388953208923,0.48230111598968506,1663317754094
134,0.12604190736071785,0.3400642674621978,0.23305308741145783,[0.54473817 0.46407044],[0.55264711 0.46279475],[0.56030995 0.46578878],[0.56719702 0.47235179],[0.55957031 0.46858442],[0.551754   0.46580747],0.5185856819152832,0.48372596502304077,1663317754123
135,0.15129655201504422,0.34603258037670787,0.24866456619587604,[0.54748285 0.4623296 ],[0.55533856 0.46128818],[0.56266868 0.4645648 ],[0.56906837 0.47082067],[0.56182086 0.46773946],[0.55436742 0.46489254],0.5221604704856873,0.4831967055797577,1663317754159
136,0.13678296984917246,0.4227421703144598,0.27976257008181615,[0.55027252 0.46079618],[0.55834937 0.46029177],[0.56569123 0.46360362],[0.57191485 0.46960148],[0.56471151 0.46650648],[0.55721527 0.46342072],0.5247535109519958,0.48232972621917725,1663317754193
137,0.17275800460861335,0.3787903382286747,0.275774171418644,[0.55116594 0.46990588],[0.55935186 0.46835935],[0.56708169 0.47185037],[0.57352805 0.47893623],[0.56585485 0.47567117],[0.55816084 0.47251165],0.5249303579330444,0.4887632131576538,1663317754227
138,0.14925015462083618,0.38813556320895864,0.2686928589148974,[0.5524928  0.46575612],[0.56088996 0.46536738],[0.56859893 0.46927705],[0.57479864 0.47602063],[0.56756455 0.4725931 ],[0.55981117 0.46906921],0.5275375843048096,0.4864358901977539,1663317754260
139,0.14759288300878534,0.4050419545476389,0.27631741877821214,[0.55282903 0.47092688],[0.56123871 0.470925  ],[0.56898904 0.47482115],[0.57542491 0.48133206],[0.56799614 0.4782286 ],[0.56008089 0.47453806],0.5263007879257202,0.4906201660633087,1663317754292
140,0.2297080143484351,0.3966528720982413,0.3131804432233382,[0.55220193 0.46646446],[0.56090057 0.46492222],[0.56875128 0.46878067],[0.57476175 0.47621351],[0.56749868 0.47403097],[0.55969048 0.47068968],0.5274393558502197,0.4860014319419861,1663317754326
141,0.19361740478030498,0.3405065065257875,0.26706195565304625,[0.55352694 0.4726488 ],[0.56226933 0.47196656],[0.57006371 0.47596845],[0.57609862 0.48291063],[0.56870902 0.48043838],[0.56083322 0.47668353],0.5265969634056091,0.49229177832603455,1663317754357
142,0.1659670533150446,0.40124871662099143,0.28360788496801803,[0.55638164 0.46667597],[0.56466007 0.46669692],[0.57250869 0.47115585],[0.57879889 0.47830072],[0.57150376 0.47503889],[0.56366634 0.47095352],0.5318141579627991,0.4865718483924866,1663317754388
143,0.18033612268841048,0.3415534962372108,0.2609448094628106,[0.55840945 0.46860462],[0.56661564 0.4675571 ],[0.57452291 0.47146478],[0.58073425 0.47895551],[0.57340419 0.47567219],[0.56554818 0.47195101],0.5335381627082825,0.4874022305011749,1663317754416
144,0.20399622836833567,0.3968844549860268,0.30044034167718126,[0.55972767 0.47232798],[0.56799364 0.47219539],[0.5754745  0.47623286],[0.58135402 0.48334271],[0.57434964 0.48103526],[0.56672996 0.47700155],0.5364357233047485,0.4947400987148285,1663317754448
145,0.2181180169450762,0.403244120311571,0.31068106862832356,[0.56075126 0.47128505],[0.56947392 0.47066092],[0.57729274 0.47461843],[0.58301002 0.48162353],[0.57624596 0.47980002],[0.56836689 0.47596675],0.538237988948822,0.49390217661857605,1663317754476
146,0.19147028742535144,0.39000075397405254,0.290735520699702,[0.56024814 0.47525364],[0.56893569 0.47519231],[0.57686466 0.47933677],[0.58278996 0.4862915 ],[0.57584661 0.48400831],[0.56780922 0.47988942],0.5379366874694824,0.497404545545578,1663317754506
147,0.22982007902384788,0.3975091412053066,0.31366461011457725,[0.55897903 0.47034901],[0.56793404 0.46933132],[0.5758034  0.47349125],[0.58143228 0.48091665],[0.57436055 0.47889334],[0.56641173 0.4749434 ],0.5373653769493103,0.4948805272579193,1663317754534
148,0.13520481192542994,0.41519729849325715,0.27520105520934357,[0.55703437 0.47778651],[0.56564063 0.47850627],[0.57374418 0.48273161],[0.58007288 0.48881608],[0.57291609 0.48595938],[0.56465042 0.48194104],0.5352010726928711,0.5018423199653625,1663317754566
149,0.24895558197607262,0.41404124790510466,0.3314984149405886,[0.55549163 0.47425258],[0.56392026 0.47262916],[0.57169914 0.47641411],[0.577452   0.48394656],[0.57048917 0.48212528],[0.56278443 0.47863707],0.5327261090278625,0.5009953379631042,1663317754597
150,0.22147311813808354,0.4899731791471801,0.3557231486426318,[0.55561697 0.47530305],[0.5638327  0.47386107],[0.57139158 0.47743419],[0.57733041 0.48465228],[0.57034951 0.48240426],[0.56278151 0.47915104],0.5328705906867981,0.4994008541107178,1663317754625
151,0.21124764054817222,0.4748672058774336,0.3430574232128029,[0.5555495  0.47617242],[0.56406075 0.47453937],[0.57190102 0.47805879],[0.57793033 0.48552269],[0.57082653 0.48298389],[0.56297076 0.47963089],0.5315802693367004,0.49923425912857056,1663317754660
152,0.20706467042316645,0.4697409089128569,0.3384027896680117,[0.55653584 0.47531721],[0.56465626 0.47366276],[0.57231903 0.47681046],[0.57843882 0.48392349],[0.57131213 0.48154166],[0.56363249 0.47846341],0.5328300595283508,0.4986953139305115,1663317754690
153,0.2454745929166924,0.4913488235268206,0.3684117082217565,[0.55746382 0.47556239],[0.56608462 0.47368747],[0.57403511 0.47753152],[0.57994491 0.48546636],[0.57283717 0.48323065],[0.56497043 0.47982413],0.5346124172210693,0.49941736459732056,1663317754724
154,0.14823812535488864,0.4153433217661397,0.28179072356051416,[0.56023234 0.47560316],[0.56826913 0.47635213],[0.57586539 0.48047909],[0.58195448 0.4864926 ],[0.57514632 0.48387858],[0.56742334 0.47998425],0.5380764603614807,0.4990556240081787,1663317754758
155,0.06892098778712194,0.1304727217383114,0.09969685476271667,[0.56178933 0.48073065],[0.56928951 0.48438138],[0.57722902 0.48912641],[0.5842334  0.49350306],[0.57711852 0.49090186],[0.56887686 0.48611364],0.5401632785797119,0.5066307783126831,1663317754787
156,0.16361181312811968,0.01560167307904472,0.0896067431035822,[0.56437069 0.47350213],[0.57259345 0.47575602],[0.58020675 0.48014906],[0.58616817 0.48525363],[0.57985741 0.48403656],[0.57186615 0.47989258],0.5480040907859802,0.4991086721420288,1663317754820
157,0.26481537861671783,0.0830100238383989,0.17391270122755836,[0.56642234 0.48271832],[0.57445335 0.48257267],[0.58168679 0.48584148],[0.58701634 0.49174121],[0.58107668 0.49168721],[0.57355809 0.48853654],0.5513708591461182,0.509122371673584,1663317754856
158,0.2865094387359743,0.2124621800019153,0.2494858093689448,[0.56780559 0.47715831],[0.57702827 0.47624663],[0.58578986 0.47974604],[0.59131026 0.48587751],[0.58504158 0.48681891],[0.57631296 0.48346439],0.5552818179130554,0.5045654773712158,1663317754899
159,0.4155461592795391,0.23438790789874495,0.32496703358914203,[0.57250112 0.48047325],[0.58125323 0.47667256],[0.58980924 0.47934946],[0.59487683 0.487385  ],[0.58885741 0.48910454],[0.58057481 0.48631057],0.5602507591247559,0.5069307684898376,1663317754928
160,0.4452786604355106,0.3173078420225876,0.3812932512290491,[0.57403255 0.4781765 ],[0.58311558 0.47325751],[0.59164912 0.47619697],[0.59623408 0.48509204],[0.58989531 0.48647726],[0.58186287 0.48346081],0.5649557113647461,0.5033904910087585,1663317754958
161,0.4481633043776857,0.31918857597915695,0.3836759401784213,[0.57490385 0.47623935],[0.58388948 0.47133842],[0.59225869 0.47431576],[0.5967921  0.48272267],[0.59073722 0.48433501],[0.58279228 0.48160744],0.5669998526573181,0.5017147064208984,1663317754992
162,0.43098087353602754,0.3198912966180202,0.37543608507702386,[0.5746336  0.47627467],[0.58358115 0.47212803],[0.59178972 0.47519547],[0.59604931 0.48294008],[0.59030956 0.48463732],[0.58237755 0.48182943],0.5666348338127136,0.5030344724655151,1663317755027
163,0.4654432387287078,0.3342439962157581,0.39984361747223296,[0.57554352 0.47206268],[0.58424753 0.46729869],[0.5921908  0.47034806],[0.59658581 0.4787398 ],[0.59058046 0.48042622],[0.58296293 0.47756311],0.567590594291687,0.49577564001083374,1663317755057
164,0.49611073659378363,0.3393998844429788,0.4177553105183812,[0.57622737 0.47655046],[0.58481318 0.47094309],[0.59319186 0.47374421],[0.59773904 0.48344874],[0.59147972 0.4849686 ],[0.58374172 0.4819518 ],0.5681418180465698,0.501031219959259,1663317755088
165,0.4640129656555358,0.27477721061885474,0.36939508813719524,[0.57470864 0.47001305],[0.58270031 0.46457148],[0.59084821 0.4666985 ],[0.59566545 0.47568434],[0.59010607 0.47675753],[0.58240104 0.47462869],0.5666248202323914,0.49184828996658325,1663317755119
166,0.46187270930350083,0.23538840171383302,0.34863055550866695,[0.57546812 0.47258478],[0.58374685 0.46734816],[0.59181243 0.47008902],[0.59651995 0.47923124],[0.59016311 0.48027691],[0.58267587 0.47736323],0.5666694641113281,0.4963057339191437,1663317755153
167,0.46640557151851864,0.3317288868832856,0.3990672292009021,[0.57249111 0.4685725 ],[0.58098328 0.46324524],[0.58945161 0.46606606],[0.59451568 0.47508508],[0.58812237 0.47667357],[0.58017814 0.47394866],0.5616976618766785,0.49273839592933655,1663317755185
168,0.26736570736999254,0.12365517416094625,0.1955104407654694,[0.56750834 0.46697235],[0.57676047 0.46656838],[0.58554298 0.47068012],[0.59100097 0.47716588],[0.58527595 0.47716954],[0.57650864 0.4737629 ],0.5569117069244385,0.49065926671028137,1663317755213
169,0.26076121315048056,0.08366558368645106,0.1722133984184658,[0.56221944 0.46572101],[0.57108122 0.46537465],[0.57931513 0.4688895 ],[0.58491957 0.47513402],[0.57916927 0.4751322 ],[0.57074451 0.47193772],0.5497209429740906,0.48689791560173035,1663317755243
170,0.23310205060794598,0.0927402481730921,0.16292114939051905,[0.55787677 0.46270266],[0.5669868  0.46270034],[0.57568979 0.46579278],[0.58200246 0.47130963],[0.5754987  0.47171262],[0.56663579 0.46870899],0.5418797731399536,0.48255351185798645,1663317755272
171,0.2503224960131258,0.11586886654961216,0.18309568128136897,[0.5498606  0.46392146],[0.55922621 0.46224543],[0.56763196 0.46463776],[0.57407457 0.46997344],[0.56708086 0.47069415],[0.55827355 0.46858838],0.5316339135169983,0.48398157954216003,1663317755302
172,0.28073249600304373,0.08886683416261448,0.1847996650828291,[0.54471904 0.45850617],[0.5541147  0.45631194],[0.56228936 0.4586044 ],[0.56822693 0.46392822],[0.56153667 0.46515715],[0.55303091 0.46317646],0.5253936648368835,0.4785487651824951,1663317755332
173,0.26947206906441695,0.1590730381488131,0.214272553606615,[0.53917128 0.45970619],[0.54844648 0.4566966 ],[0.55661434 0.4583182 ],[0.56296593 0.46364567],[0.5559209  0.46466658],[0.54743963 0.46323192],0.5164763331413269,0.4835655987262726,1663317755365
174,0.3287117058275074,0.36135424195930593,0.3450329738934067,[0.53488702 0.45465618],[0.54441315 0.45053667],[0.55269378 0.45229757],[0.55902624 0.45783776],[0.55160201 0.46008742],[0.54307473 0.45856684],0.5092385411262512,0.47647717595100403,1663317755398
175,0.17539670864477355,0.3426444323592595,0.25902057050201654,[0.53218889 0.45937607],[0.54029638 0.45737186],[0.54815632 0.45876038],[0.55522978 0.46206421],[0.54742539 0.46265793],[0.53938562 0.46144316],0.5071335434913635,0.48506951332092285,1663317755426
176,0.2999713443037655,0.29276393999105793,0.29636764214741174,[0.53067297 0.45485345],[0.53918034 0.45064899],[0.54686153 0.45240325],[0.5530861  0.45771083],[0.5456605  0.45888054],[0.53789252 0.45749667],0.5047946572303772,0.4788731038570404,1663317755454
177,0.28346838119544293,0.2604531445912472,0.27196076289334503,[0.52918422 0.45803076],[0.53777641 0.45330402],[0.54567522 0.45461908],[0.5521695  0.45988482],[0.54480129 0.46091387],[0.53675455 0.45994422],0.5031524896621704,0.48616743087768555,1663317755485
178,0.2323531464181407,0.30263142357501416,0.2674922849965774,[0.52909136 0.45440072],[0.53752315 0.45164657],[0.54543036 0.45357251],[0.55204117 0.45825732],[0.54462004 0.45883715],[0.53653908 0.45704544],0.5034056901931763,0.4833889305591583,1663317755515
179,0.27504712752518984,0.35436525144425424,0.31470618948472207,[0.52847677 0.45386553],[0.53709871 0.4499374 ],[0.54501647 0.45166239],[0.55141526 0.45684105],[0.54391116 0.45783794],[0.53590012 0.45627543],0.5027972459793091,0.4818404018878937,1663317755542
