FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
907,0.24836525021915584,0.24708037108810402,0.24772281065362994,[0.55313551 0.46630725],[0.56137216 0.46528131],[0.56871641 0.4696961 ],[0.57471323 0.47723982],[0.56758952 0.47535294],[0.56005961 0.47138941],0.5250791907310486,0.48078417778015137,1663318693458
908,0.34985577087148917,0.3227336251562581,0.3362946980138736,[0.5533092  0.46859124],[0.56197447 0.46592706],[0.56950551 0.4702515 ],[0.57514387 0.47892958],[0.56800544 0.47826028],[0.56030947 0.47452325],0.525290846824646,0.48386454582214355,1663318693489
909,0.2698432173390186,0.2858906054665458,0.2778669114027822,[0.5539602  0.46716368],[0.56208074 0.46636787],[0.56927878 0.47099802],[0.57504719 0.47868472],[0.56806225 0.47711828],[0.56067222 0.47294694],0.5264180302619934,0.4825625419616699,1663318693521
910,0.28447300402647846,0.2738369765400395,0.27915499028325896,[0.55333304 0.4698455 ],[0.56191891 0.46886876],[0.56915349 0.47361779],[0.57475001 0.48156771],[0.5677402  0.48008308],[0.56027555 0.47595358],0.526624321937561,0.4862080514431,1663318693549
911,0.27286679999348684,0.31710692957864617,0.2949868647860665,[0.55273443 0.46995115],[0.56163973 0.46901372],[0.56904757 0.47360486],[0.57458162 0.48123884],[0.56758666 0.47988802],[0.55992883 0.47576976],0.5264696478843689,0.4860040247440338,1663318693584
912,0.26646014282297503,0.2933997896020287,0.2799299662125019,[0.55266321 0.4697713 ],[0.56136394 0.46847916],[0.56870341 0.47277394],[0.57434171 0.4804002 ],[0.56727821 0.47884828],[0.55974066 0.47490481],0.5252196192741394,0.48631271719932556,1663318693624
913,0.3010827862780243,0.31560254380301617,0.3083426650405202,[0.55148733 0.46777725],[0.56016433 0.46581349],[0.56735307 0.47033703],[0.57278377 0.47829488],[0.56577444 0.47696388],[0.55840832 0.47309512],0.5248464941978455,0.48462945222854614,1663318693658
914,0.3212821692882815,0.3298270275635712,0.3255545984259264,[0.55068743 0.46867746],[0.55969536 0.46675676],[0.56716603 0.47126222],[0.57258683 0.47933757],[0.56572837 0.47850302],[0.55799639 0.47484857],0.5252652764320374,0.4849295914173126,1663318693686
915,0.30085775012995464,0.24768009704152447,0.27426892358573957,[0.55081093 0.46828768],[0.55976224 0.4668439 ],[0.56722832 0.47143638],[0.57272905 0.47943103],[0.56572694 0.47831279],[0.55808049 0.47441608],0.5253641605377197,0.48437172174453735,1663318693718
916,0.31426072575985037,0.25897469073717716,0.28661770824851374,[0.55035514 0.46764222],[0.5595209  0.46571639],[0.56693316 0.47026408],[0.57230973 0.4783299 ],[0.56535304 0.47733319],[0.55761075 0.47359163],0.5248188972473145,0.48213133215904236,1663318693749
917,0.3033633555400413,0.23167359393034465,0.26751847473519297,[0.55057466 0.46585482],[0.55933976 0.46403706],[0.56640667 0.468512  ],[0.57182211 0.47665879],[0.56486183 0.47517598],[0.55744475 0.47141927],0.525446891784668,0.47986385226249695,1663318693779
918,0.3351738615674636,0.33550488477399615,0.33533937317072987,[0.55023313 0.46820238],[0.55908084 0.46553522],[0.56628495 0.46987832],[0.57167935 0.47836   ],[0.56467366 0.47719735],[0.55714679 0.47372302],0.5242663621902466,0.4835386276245117,1663318693813
919,0.3118675851949868,0.3248460082867175,0.31835679674085215,[0.55067509 0.46784785],[0.55960274 0.46634468],[0.56695765 0.47095436],[0.57244384 0.47892463],[0.56559235 0.47796801],[0.55789435 0.47425157],0.5251462459564209,0.4837442934513092,1663318693849
920,0.3177181022814262,0.3490880738907808,0.3334030880861035,[0.55089188 0.46871132],[0.55970222 0.46685797],[0.56703025 0.47136465],[0.57252663 0.47947177],[0.56567484 0.47845086],[0.55803889 0.47482556],0.5251485705375671,0.4843929409980774,1663318693890
921,0.2889426149843853,0.27676349163892083,0.28285305331165306,[0.55126709 0.46947956],[0.55986089 0.46795878],[0.56688434 0.47244099],[0.57220221 0.48030001],[0.56550455 0.47867659],[0.55810761 0.47497511],0.5259200930595398,0.4846958518028259,1663318693917
922,0.30669283243546563,0.345259979309002,0.3259764058722338,[0.55112201 0.47012544],[0.56003302 0.46821055],[0.56734204 0.472767  ],[0.57272518 0.48098993],[0.56598353 0.479617  ],[0.55835068 0.47587717],0.5250149965286255,0.48658186197280884,1663318693952
923,0.2835720769657655,0.2654566018190677,0.2745143393924166,[0.5520761  0.46866372],[0.56061691 0.46714836],[0.56772685 0.47184193],[0.5732829  0.48005575],[0.56640935 0.47806376],[0.55899954 0.47425979],0.5256006717681885,0.4866706430912018,1663318693987
924,0.26063048830263885,0.2829073459143374,0.27176891710848816,[0.55247736 0.4699482 ],[0.56111664 0.46905547],[0.56837094 0.47379878],[0.573901   0.48171714],[0.56719685 0.47968695],[0.55963045 0.47562683],0.5260769724845886,0.488670289516449,1663318694024
925,0.2664736476797582,0.34043774772413327,0.3034556977019457,[0.55232608 0.4691017 ],[0.56098771 0.46768671],[0.56814229 0.47206795],[0.57367736 0.47993666],[0.56696045 0.47791138],[0.55942959 0.47430444],0.5252985954284668,0.48552536964416504,1663318694054
926,0.2350641275027546,0.2335032532158692,0.2342836903593119,[0.5532006  0.46603155],[0.56183922 0.46566749],[0.56906879 0.47028941],[0.57472873 0.47785738],[0.56787431 0.47567627],[0.56028157 0.47149259],0.5269128084182739,0.48270946741104126,1663318694091
927,0.24649963048263265,0.2720772931661718,0.25928846182440224,[0.55229443 0.46811074],[0.56102276 0.46754122],[0.56826025 0.47197038],[0.57393336 0.47985196],[0.56721461 0.47771174],[0.55957532 0.47367412],0.5267786979675293,0.4831007719039917,1663318694124
928,0.2721381633497619,0.3372222838592581,0.30468022360450997,[0.55107623 0.46758598],[0.55991489 0.46621138],[0.56713605 0.47066197],[0.57266384 0.47825927],[0.56593418 0.47664139],[0.55828196 0.47302675],0.5254917144775391,0.48257163166999817,1663318694156
929,0.2697385487929231,0.23561334713468868,0.2526759479638059,[0.55094427 0.46416792],[0.55985111 0.46294597],[0.56714213 0.46760479],[0.57267654 0.47539577],[0.56581455 0.47365516],[0.55818802 0.4697476 ],0.5250826478004456,0.4807223975658417,1663318694189
930,0.241687606713151,0.24201079811991902,0.24184920241653501,[0.54944706 0.46524924],[0.55777645 0.46420991],[0.56498265 0.46864486],[0.57088929 0.47605485],[0.56414044 0.47390506],[0.55655026 0.47036818],0.5229849219322205,0.4815824329853058,1663318694220
931,0.22586611709737034,0.2953868066341551,0.2606264618657627,[0.54786015 0.46354342],[0.55599242 0.46306506],[0.56322658 0.46749169],[0.56927681 0.47468391],[0.56241244 0.47252637],[0.55489886 0.46876627],0.5210312008857727,0.48178887367248535,1663318694252
932,0.23003509879890474,0.3398617035671344,0.28494840118301956,[0.54695487 0.46134314],[0.5551343  0.46056643],[0.56224632 0.46507889],[0.56825852 0.47259477],[0.5612253  0.47011176],[0.55380672 0.46636522],0.5196418762207031,0.4788833260536194,1663318694287
933,0.18088251474544928,0.26273254605988194,0.2218075304026656,[0.54705447 0.4594405 ],[0.55493075 0.45929462],[0.5620206  0.46372524],[0.56840938 0.47041643],[0.56124294 0.46754861],[0.55379826 0.46394315],0.5194651484489441,0.4764389991760254,1663318694319
934,0.21299488378649972,0.2988951036619206,0.2559449937242102,[0.54701287 0.45884663],[0.55514497 0.45819721],[0.56218338 0.46260056],[0.5682587  0.46979886],[0.56131953 0.46716046],[0.55389923 0.46359664],0.5195143222808838,0.4738379418849945,1663318694360
935,0.22067688272561747,0.2859239195039027,0.2533004011147601,[0.54723436 0.45820269],[0.55543923 0.45756701],[0.5625456  0.46201271],[0.56866294 0.46931863],[0.56166166 0.46680847],[0.55413455 0.46319559],0.5207197666168213,0.4729427397251129,1663318694392
936,0.22479268041147546,0.2404908680005034,0.23264177420598942,[0.54686618 0.45745745],[0.55496168 0.45673475],[0.56188929 0.46119019],[0.56778562 0.46895194],[0.56093836 0.46610084],[0.55366796 0.46231622],0.5200089812278748,0.4716513454914093,1663318694422
937,0.1985291870075275,0.3261342465783313,0.2623317167929294,[0.54621994 0.45638046],[0.55415064 0.45651716],[0.56118584 0.46102071],[0.56725407 0.4682242 ],[0.56038314 0.46546721],[0.55301011 0.46145347],0.5191230773925781,0.47095099091529846,1663318694453
938,0.22631000365133616,0.2677806762405208,0.24704533994592848,[0.54410017 0.45503289],[0.5522092  0.45429841],[0.55928552 0.45861584],[0.56512249 0.46618271],[0.55834037 0.46359488],[0.55096108 0.4598628 ],0.5175243616104126,0.47091519832611084,1663318694490
939,0.2656168689518165,0.25747294996505143,0.261544909458434,[0.54155481 0.45722017],[0.54995769 0.45518234],[0.55756289 0.45894077],[0.56369793 0.4667902 ],[0.55673707 0.46495607],[0.54893112 0.4618468 ],0.5146317481994629,0.4730839729309082,1663318694524
940,0.2930408569222158,0.23919419109925266,0.26611752401073424,[0.53856426 0.45662749],[0.54665256 0.45373663],[0.55411303 0.4571586 ],[0.56024516 0.46456647],[0.5531829  0.46346122],[0.54561436 0.46082196],0.5119907259941101,0.47433146834373474,1663318694553
941,0.2597614028168008,0.31301754844274804,0.28638947562977446,[0.53601819 0.4563002 ],[0.54386455 0.45311558],[0.55120367 0.45600009],[0.55759865 0.46329632],[0.55041772 0.46151945],[0.54297417 0.45926237],0.5078707337379456,0.4751714766025543,1663318694585
942,0.30618961240588044,0.273717112033594,0.2899533622197372,[0.53252107 0.45821345],[0.54088622 0.45431745],[0.5484786  0.45680347],[0.55486423 0.46356636],[0.54764235 0.46347654],[0.53985661 0.46158934],0.5047081708908081,0.47863858938217163,1663318694615
943,0.2848408636753991,0.3146210276480138,0.29973094566170644,[0.53086507 0.45815396],[0.53879684 0.45415115],[0.54622638 0.45648494],[0.55270183 0.46330896],[0.54539168 0.46253076],[0.53786176 0.46076414],0.5031980276107788,0.4797973930835724,1663318694646
944,0.3054532586576698,0.39163387812372813,0.348543568390699,[0.52876323 0.4572643 ],[0.53685468 0.45253113],[0.54446471 0.45494598],[0.55101013 0.4621706 ],[0.54352081 0.46152464],[0.53591281 0.4597412 ],0.5012713074684143,0.47934406995773315,1663318694680
945,0.31838502920816575,0.37875892924520194,0.3485719792266838,[0.52800101 0.45694467],[0.53558898 0.4517172 ],[0.54300487 0.45404509],[0.54959667 0.4614678 ],[0.54222411 0.46061006],[0.53487653 0.45912161],0.5005203485488892,0.48043590784072876,1663318694718
946,0.3267192290530935,0.37743797183187827,0.35207860044248585,[0.52627993 0.45521736],[0.53424072 0.44916865],[0.542059   0.45112467],[0.54889041 0.45873886],[0.54127979 0.45812535],[0.53357774 0.45704958],0.4999519884586334,0.4777846932411194,1663318694747
947,0.24981481447232332,0.3155083063313941,0.2826615604018587,[0.5257948  0.45531392],[0.53296798 0.45064208],[0.54035002 0.45263204],[0.54748398 0.45932522],[0.53981823 0.45766288],[0.53247529 0.45658314],0.497719943523407,0.4802607595920563,1663318694782
948,0.29518759327268423,0.21185356368750383,0.253520578480094,[0.5237639 0.4583593],[0.53133726 0.45208141],[0.5389933 0.4535206],[0.54595762 0.46056348],[0.5382337  0.45962054],[0.53074342 0.45907629],0.4949260354042053,0.48377904295921326,1663318694816
949,0.24851457865645102,0.29288328765888294,0.27069893315766697,[0.52270412 0.45777458],[0.52993995 0.4526805 ],[0.53745431 0.45429614],[0.54465258 0.46068871],[0.53683132 0.45934874],[0.52940011 0.45856971],0.4953286349773407,0.48337623476982117,1663318694848
950,0.29893829214486023,0.3538351365287942,0.3263867143368272,[0.5221616  0.45829421],[0.5295276  0.45292759],[0.53664923 0.45474666],[0.54330212 0.46139237],[0.53581756 0.46061742],[0.52873528 0.45972663],0.49360376596450806,0.4827876091003418,1663318694878
951,0.20024203457068512,0.37257498269088896,0.28640850863078704,[0.51954812 0.45777026],[0.52668524 0.453394  ],[0.53420436 0.45481947],[0.54144621 0.46034035],[0.53343356 0.45883739],[0.52602345 0.4580864 ],0.49119988083839417,0.48433297872543335,1663318694910
952,0.3251307970384322,0.26447531334608565,0.2948030551922589,[0.51760608 0.46178606],[0.52474964 0.4550392 ],[0.53216088 0.45624906],[0.53911102 0.46313596],[0.53162068 0.46268812],[0.52434552 0.46257806],0.48954272270202637,0.489862859249115,1663318694945
953,0.3844145720700614,0.37138465537292026,0.37789961372149083,[0.51405823 0.46211866],[0.52133119 0.45368531],[0.52926642 0.45447803],[0.53655887 0.46233946],[0.5281406  0.46282893],[0.52056295 0.46252552],0.48491716384887695,0.49022385478019714,1663318694972
954,0.34981697435978476,0.2980301527171597,0.32392356353847224,[0.51114231 0.46253285],[0.51805371 0.45451155],[0.5256201  0.45509672],[0.53293258 0.46225518],[0.5246188  0.46244207],[0.51733702 0.46231186],0.4804033637046814,0.4929804503917694,1663318695003
955,0.23851541921758151,0.2727436639740764,0.25562954159582896,[0.50771677 0.46160153],[0.51470357 0.45618585],[0.52241182 0.45660976],[0.530191  0.4612138],[0.52216196 0.46170574],[0.51443851 0.46179998],0.4774753153324127,0.4919266998767853,1663318695032
956,0.3464939879617292,0.3555588670568286,0.3510264275092789,[0.50476497 0.46370274],[0.51092416 0.45585206],[0.51814085 0.45568278],[0.52587265 0.46124092],[0.51788843 0.46260521],[0.51087368 0.46365139],0.4743225872516632,0.49722087383270264,1663318695062
957,0.3369734654306575,0.47389967898508417,0.4054365722078708,[0.50201041 0.46749046],[0.50836909 0.45896536],[0.5160147  0.45787305],[0.52412534 0.46297383],[0.5159837  0.46522489],[0.50850493 0.46682423],0.4696834087371826,0.4983776807785034,1663318695089
958,0.2987645297653818,0.5791562305596336,0.4389603801625077,[0.49949205 0.46637845],[0.50602555 0.45855346],[0.51351827 0.45745495],[0.52156073 0.46178034],[0.51328659 0.46401405],[0.5058679  0.46545833],0.46659037470817566,0.4996162950992584,1663318695123
959,0.3069210007506375,0.5540716303269327,0.4304963155387851,[0.49857783 0.46350265],[0.50496733 0.45584431],[0.51247352 0.45469919],[0.52042282 0.45954767],[0.51213002 0.46154493],[0.50473267 0.46261325],0.4637796878814697,0.4954043924808502,1663318695153
960,0.28352448575207034,0.44531745895771263,0.36442097235489146,[0.49680588 0.46178976],[0.50302738 0.45558333],[0.51016718 0.45542407],[0.51789707 0.45903811],[0.51002657 0.46101958],[0.50295174 0.46204671],0.46475812792778015,0.49842897057533264,1663318695183
961,0.17497013134116082,0.28754295513633765,0.23125654323874922,[0.49898946 0.462982  ],[0.5052073  0.45865855],[0.51205027 0.45870909],[0.51997036 0.46115437],[0.51172155 0.46189496],[0.5047437  0.46279976],0.46829336881637573,0.4994519352912903,1663318695220
962,0.16327312358973506,0.29739500958357423,0.23033406658665465,[0.49992204 0.46282309],[0.50618958 0.45941672],[0.51306856 0.45938453],[0.52101719 0.46097538],[0.51291621 0.46242642],[0.50582862 0.46326905],0.47149917483329773,0.4991064667701721,1663318695258
963,0.2594099231012428,0.33071837354657785,0.2950641483239103,[0.50082874 0.46391866],[0.50708723 0.45729041],[0.51424587 0.45677757],[0.52189106 0.4605161 ],[0.51423305 0.46176142],[0.50721473 0.46337444],0.4721391499042511,0.49969959259033203,1663318695288
964,0.29135352703222034,0.36552901391711473,0.32844127047466753,[0.50095981 0.46518934],[0.50736779 0.45728964],[0.51483047 0.45645899],[0.52245396 0.46086735],[0.51444846 0.46255758],[0.50729555 0.46395418],0.4725250005722046,0.5028722286224365,1663318695319
965,0.40215885816726393,0.3621845034979886,0.38217168083262626,[0.4998883  0.46941721],[0.50655484 0.45827928],[0.51476216 0.45643643],[0.52314597 0.46241778],[0.51485443 0.46602607],[0.50694692 0.46821681],0.47213754057884216,0.5047126412391663,1663318695350
966,0.41540226121489066,0.40273513715521275,0.40906869918505173,[0.49967083 0.46930397],[0.50624371 0.4575693 ],[0.51447773 0.45537174],[0.52270806 0.46148327],[0.51439351 0.46540868],[0.50659591 0.46773815],0.4737851917743683,0.508149266242981,1663318695381
967,0.38919483429933194,0.4134989707214336,0.40134690251038274,[0.49943048 0.46918735],[0.50652522 0.4579652 ],[0.51482975 0.45619816],[0.52273947 0.46174455],[0.5147233  0.46542898],[0.50676268 0.46777686],0.47454842925071716,0.5049728155136108,1663318695411
968,0.3877643920028023,0.4035860095526024,0.39567520077770235,[0.50027525 0.467614  ],[0.50684088 0.45650741],[0.51493984 0.45439899],[0.5232954  0.46003777],[0.5149262  0.46365559],[0.50713432 0.46604109],0.47563645243644714,0.504319429397583,1663318695439
969,0.3891707751211594,0.38849903392546625,0.3888349045233128,[0.5022189  0.46556014],[0.50870317 0.45506471],[0.51666999 0.4529438 ],[0.52490819 0.45824397],[0.5169214  0.46206093],[0.5092181  0.46448547],0.47693973779678345,0.4997086822986603,1663318695473
970,0.39211657274640416,0.39644939897417547,0.3942829858602898,[0.50281411 0.46628496],[0.50943583 0.45491102],[0.51771641 0.45266604],[0.52606547 0.45829076],[0.51785284 0.46213689],[0.50989205 0.46471071],0.477410227060318,0.5001373291015625,1663318695503
971,0.4045598610486979,0.4268141832672634,0.41568702215798065,[0.50415981 0.46577367],[0.51098013 0.45472729],[0.51921576 0.45254004],[0.52739984 0.45776498],[0.5192318  0.46237385],[0.51123053 0.46477953],0.479092001914978,0.500015914440155,1663318695533
972,0.40669047854448365,0.400940105872707,0.40381529220859536,[0.50481391 0.46770003],[0.51139832 0.4558937 ],[0.51967067 0.45398441],[0.52808195 0.46048665],[0.51950884 0.46373555],[0.51162833 0.46595296],0.4785299003124237,0.5019275546073914,1663318695560
973,0.4110586929600447,0.40635370747572536,0.40870620021788506,[0.50488228 0.47117451],[0.51146209 0.45930243],[0.51978964 0.45743328],[0.52830619 0.46408579],[0.51975423 0.46724531],[0.51181889 0.46960387],0.47799962759017944,0.5068838596343994,1663318695593
974,0.4158050589174812,0.5068816341987531,0.46134334655811715,[0.5033251  0.47297114],[0.51101148 0.46189651],[0.51947474 0.46074995],[0.52718061 0.46680108],[0.51921022 0.47070119],[0.51100999 0.47243306],0.4770602881908417,0.5113920569419861,1663318695625
975,0.41978893852309535,0.419469668173348,0.4196293033482217,[0.50276029 0.47841328],[0.50977629 0.46617204],[0.51835644 0.46454731],[0.52657831 0.47129071],[0.51792556 0.47478059],[0.50977963 0.47680175],0.4754486680030823,0.5175379514694214,1663318695652
976,0.40342871992522633,0.4090257977589002,0.40622725884206323,[0.50162363 0.47859469],[0.50848228 0.46663192],[0.51711476 0.4648037 ],[0.52549136 0.4715136 ],[0.51667511 0.47481951],[0.50856155 0.47669366],0.47478750348091125,0.5184455513954163,1663318695683
977,0.40285613048418345,0.45714898545090926,0.4300025579675464,[0.49947879 0.48158085],[0.50714093 0.46981469],[0.51601428 0.46820992],[0.52405858 0.47458786],[0.51546139 0.47847596],[0.50699395 0.48012286],0.47288545966148376,0.5235523581504822,1663318695714
978,0.3967756873718568,0.4309267317295,0.41385120955067844,[0.49752659 0.48489961],[0.50505596 0.47292122],[0.51394373 0.47126693],[0.52204603 0.47762281],[0.51330328 0.48131928],[0.50494957 0.48314416],0.4704473912715912,0.527306318283081,1663318695745
979,0.41126396723253583,0.49610404812636694,0.4536840076794514,[0.49522832 0.48611343],[0.5024628 0.474354 ],[0.51132947 0.47270244],[0.51949799 0.47866142],[0.51090455 0.48303732],[0.502626   0.48489144],0.46876105666160583,0.5324453115463257,1663318695777
980,0.41778755594254674,0.5213970462731601,0.46959230110785344,[0.49237457 0.48768044],[0.49978319 0.47593412],[0.50855517 0.47430843],[0.51641071 0.47967723],[0.50800288 0.48478287],[0.49971655 0.48661298],0.466388076543808,0.5360180735588074,1663318695810
981,0.3914194136854565,0.5396610373773348,0.4655402255313957,[0.48892748 0.48763976],[0.49675393 0.47614911],[0.50571865 0.47453925],[0.51348621 0.47955534],[0.50518125 0.48450157],[0.49666619 0.48641235],0.4637937843799591,0.5380647778511047,1663318695839
982,0.40635344900290343,0.48999938618276656,0.448176417592835,[0.48541191 0.48959911],[0.49326512 0.4777784 ],[0.50231457 0.47591177],[0.51017904 0.4807466 ],[0.50204128 0.48644447],[0.49337703 0.48861712],0.46032753586769104,0.5410984754562378,1663318695868
983,0.39864353555645127,0.45316064425581143,0.4259020899061313,[0.48185006 0.49159545],[0.48939049 0.47909567],[0.49833927 0.47679919],[0.50613981 0.4815706 ],[0.49802691 0.48713306],[0.48957026 0.48970601],0.4577227234840393,0.5435373187065125,1663318695901
984,0.43018989479361147,0.4328119923044531,0.4315009435490323,[0.47933075 0.49461639],[0.48605272 0.48131216],[0.49477717 0.47878915],[0.50281274 0.48368585],[0.49436137 0.48982847],[0.48627269 0.49254787],0.4547066390514374,0.54947429895401,1663318695930
985,0.4065048927781102,0.46082662004474334,0.4336657564114268,[0.47472656 0.49657601],[0.48166475 0.48312244],[0.49054888 0.48062456],[0.4987396  0.48559561],[0.49031776 0.49108589],[0.48210233 0.49411693],0.4508308172225952,0.5501944422721863,1663318695961
986,0.42741228402026477,0.46215417337927506,0.44478322869976994,[0.47362134 0.49502614],[0.48009366 0.4814074 ],[0.48882556 0.47865289],[0.49704075 0.48373973],[0.48853025 0.48963824],[0.48050925 0.4926334 ],0.4511030912399292,0.5492337942123413,1663318695989
987,0.39955774843286074,0.46478838750810875,0.4321730679704847,[0.47443444 0.49792266],[0.48077708 0.48411387],[0.48934618 0.48068261],[0.49754    0.48530781],[0.48936164 0.4911415 ],[0.48143989 0.49467084],0.4511766731739044,0.5523831248283386,1663318696024
988,0.41157992276619254,0.4760344120994224,0.44380716743280746,[0.47429228 0.49802491],[0.48104769 0.48383147],[0.49002308 0.48048183],[0.49842396 0.48574024],[0.49008027 0.49157014],[0.48177734 0.49500924],0.45260462164878845,0.5530983805656433,1663318696053
989,0.4208062015906579,0.46342894288524195,0.4421175722379499,[0.4756158  0.49707076],[0.48208183 0.48288101],[0.49101862 0.4796581 ],[0.4994784  0.48528185],[0.49083582 0.49087644],[0.4826766  0.49404556],0.4531337022781372,0.5507173538208008,1663318696084
990,0.46000220221119387,0.45592158129423993,0.4579618917527169,[0.4772231  0.49378571],[0.48310584 0.47903997],[0.4921149  0.47600412],[0.50090784 0.48269784],[0.49181369 0.48814178],[0.48374209 0.4909412 ],0.45293760299682617,0.5458530783653259,1663318696122
991,0.4674952131884476,0.4632207800750261,0.4653579966317368,[0.4777914  0.49026385],[0.48332772 0.47526443],[0.49228621 0.47215509],[0.50124127 0.47906744],[0.49201488 0.48447004],[0.48405203 0.48722094],0.4536752998828888,0.5427031517028809,1663318696154
992,0.49918986771575224,0.456547698575401,0.4778687831455766,[0.47818172 0.49032778],[0.48345065 0.47491917],[0.49218935 0.4719173 ],[0.50107932 0.47882432],[0.49202347 0.48472515],[0.48417622 0.4876729 ],0.4534333646297455,0.5392109155654907,1663318696191
993,0.49592628589745724,0.42271856771537064,0.45932242680641394,[0.47983861 0.48798376],[0.48504099 0.47291499],[0.49363327 0.47018814],[0.50255293 0.47712469],[0.49334523 0.48269451],[0.48559764 0.48536432],0.4561510682106018,0.5352292656898499,1663318696224
994,0.4799469953925264,0.4724355659840918,0.47619128068830907,[0.4806357  0.48427591],[0.48674324 0.46986914],[0.49543434 0.46738586],[0.50397366 0.47366378],[0.49535549 0.47955814],[0.48729613 0.48229352],0.45594823360443115,0.5302313566207886,1663318696261
995,0.5030315637599964,0.46064674025218066,0.4818391520060885,[0.48418233 0.48167047],[0.49066365 0.4679752 ],[0.49932271 0.46630874],[0.50765288 0.47287083],[0.49947795 0.47853744],[0.49132553 0.48094654],0.4606609344482422,0.5265551209449768,1663318696298
996,0.48636701618818556,0.4180476945265778,0.45220735535738166,[0.48622826 0.48174119],[0.49262136 0.46912688],[0.50085986 0.46798339],[0.50887597 0.47419631],[0.500539   0.47929177],[0.49271303 0.48103413],0.46060141921043396,0.5251344442367554,1663318696330
997,0.46392768436126197,0.38390058512477354,0.42391413474301776,[0.48725659 0.47993308],[0.4942877  0.46835795],[0.50244272 0.46739289],[0.51018262 0.47352767],[0.50226063 0.47813192],[0.49435174 0.4797039 ],0.4623181223869324,0.5221431851387024,1663318696365
998,0.4231829294802858,0.43123346993273526,0.4272081997065105,[0.48777884 0.48038378],[0.49510363 0.4691546 ],[0.50346845 0.46772292],[0.511437   0.47286949],[0.50336623 0.47800541],[0.49516892 0.4798806 ],0.46236342191696167,0.5247401595115662,1663318696395
999,0.4234603136133641,0.45048869113679985,0.43697450237508195,[0.48732588 0.48127967],[0.49475083 0.46955001],[0.50321031 0.46833816],[0.51093119 0.47395891],[0.5028199  0.47851646],[0.49466723 0.48029509],0.4632914960384369,0.5275629162788391,1663318696425
1000,0.4004545141651149,0.429286446759354,0.41487048046223446,[0.48698589 0.48147917],[0.49468225 0.47060955],[0.50298983 0.46977121],[0.51048458 0.47473305],[0.5025847  0.47915748],[0.49451172 0.48079363],0.46350499987602234,0.5291695594787598,1663318696458
1001,0.46179518198463976,0.4166505302731085,0.43922285612887413,[0.48796928 0.48406124],[0.49496517 0.47176677],[0.50342757 0.47052249],[0.51127404 0.47591493],[0.50347596 0.48146138],[0.49538016 0.48362169],0.46416452527046204,0.531161367893219,1663318696492
1002,0.4550100428382047,0.4786584919949207,0.4668342674165627,[0.48645961 0.48463869],[0.49321866 0.47162884],[0.50184995 0.46995363],[0.50977767 0.47610405],[0.5014571  0.48099437],[0.49342361 0.48317587],0.46315208077430725,0.5351385474205017,1663318696523
1003,0.45999674951124203,0.46699093131660047,0.4634938404139213,[0.48568219 0.48811442],[0.49234223 0.47512478],[0.50100619 0.47364122],[0.5091483 0.4799228],[0.50059438 0.48476985],[0.49256104 0.48685274],0.46183058619499207,0.5382409691810608,1663318696554
1004,0.44350392377479597,0.4774028124633076,0.4604533681190518,[0.48667246 0.48691544],[0.49390456 0.47443312],[0.50267744 0.47290725],[0.51053977 0.47853625],[0.50218046 0.48386708],[0.49382022 0.48589897],0.4624032974243164,0.5372920632362366,1663318696587
1005,0.4812643814153263,0.4485372817565967,0.4649008315859615,[0.48890775 0.4886384 ],[0.49543843 0.4754574 ],[0.50409955 0.47384071],[0.51227379 0.48057055],[0.50347763 0.48563224],[0.49541757 0.48744285],0.4651646912097931,0.5390399694442749,1663318696621
1006,0.43757537759984805,0.5166381454084298,0.4771067615041389,[0.49036846 0.48760656],[0.49754786 0.47548059],[0.50617379 0.47415271],[0.51384121 0.4800314 ],[0.50550604 0.48469323],[0.49734446 0.4865025 ],0.4667799770832062,0.5364766120910645,1663318696653
1007,0.483172607547968,0.5301475411857038,0.5066600743668359,[0.49442434 0.48476544],[0.50108981 0.47230816],[0.50948989 0.47123697],[0.51741451 0.47823516],[0.50891864 0.48252407],[0.50100285 0.48410159],0.4696497619152069,0.530011773109436,1663318696690
1008,0.4736217201457811,0.5133490838328857,0.4934854019893334,[0.49668756 0.48160207],[0.504161   0.46931329],[0.51284659 0.46838   ],[0.52051795 0.47580311],[0.51222765 0.47976542],[0.50395799 0.48114124],0.4717237055301666,0.5260841250419617,1663318696716
1009,0.5017458991918394,0.4831765114581654,0.4924612053250024,[0.49950925 0.48013264],[0.50706923 0.4679116 ],[0.51573205 0.46748808],[0.52331996 0.47564128],[0.5148741  0.47936836],[0.50663239 0.48030791],0.4742899537086487,0.5224384665489197,1663318696746
1010,0.5119120814960909,0.532763653423167,0.522337867459629,[0.50062793 0.47798681],[0.50787807 0.46568173],[0.51638979 0.46545744],[0.52393997 0.47366488],[0.51545346 0.47728539],[0.5074181  0.47808239],0.47573181986808777,0.5208483934402466,1663318696774
1011,0.47930459274782855,0.542702814462576,0.5110037036052022,[0.50023246 0.47780937],[0.50747538 0.4657194 ],[0.51599777 0.4652876 ],[0.523516   0.47341961],[0.51515144 0.4763276 ],[0.50716919 0.47735602],0.4743580222129822,0.5187726020812988,1663318696804
