FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
111,0.3002882298342228,0.2604385347116529,0.2803633822729379,[0.57659149 0.47056487],[0.58573985 0.46993577],[0.59418613 0.47415566],[0.59955937 0.48176804],[0.5933423  0.48160848],[0.58489645 0.47773734],0.564176619052887,0.4955388605594635,1663315694471
112,0.28980416285615046,0.2948270953505152,0.29231562910333286,[0.56792688 0.47106591],[0.5768739  0.47003156],[0.5850426  0.47328916],[0.59079772 0.48012218],[0.58430165 0.4803533 ],[0.57595831 0.4771274 ],0.5516644716262817,0.4963350296020508,1663315694506
113,0.28865045838489284,0.40594754866615507,0.34729900352552395,[0.56059819 0.46915102],[0.56965846 0.46700561],[0.57791913 0.46999919],[0.58373564 0.4766421 ],[0.57707679 0.47680882],[0.56861901 0.47410834],0.540833055973053,0.49674203991889954,1663315694538
114,0.30307918510654785,0.3138256783216444,0.3084524317140961,[0.55642217 0.46599239],[0.56534731 0.46359867],[0.5733552  0.46690476],[0.57906187 0.47403413],[0.57197702 0.474004  ],[0.56384176 0.47077391],0.5336014628410339,0.4930928349494934,1663315694572
115,0.38108083057605785,0.3849148271627586,0.38299782886940825,[0.55024219 0.46182677],[0.56025094 0.45757434],[0.5689224  0.46180421],[0.57438648 0.4705179 ],[0.56694353 0.47095981],[0.55827749 0.46757218],0.5288107395172119,0.4865912199020386,1663315694606
116,0.3734893802356953,0.38695532215278133,0.3802223511942383,[0.54945755 0.46338487],[0.55936718 0.45849711],[0.56804472 0.46187752],[0.57367945 0.4704746 ],[0.566167   0.47095078],[0.55750179 0.46790072],0.5262032747268677,0.4875776171684265,1663315694636
117,0.36844263251251663,0.37963275143078573,0.37403769197165115,[0.54931313 0.46217683],[0.55870008 0.45715553],[0.56708252 0.46055219],[0.57272089 0.46931997],[0.56512302 0.46910298],[0.55687147 0.46623486],0.526322066783905,0.4860595166683197,1663315694668
118,0.36138704160668866,0.4000246953887268,0.3807058684977077,[0.54940325 0.46155035],[0.55877721 0.4571543 ],[0.56701988 0.46083963],[0.57254314 0.46917239],[0.56509513 0.46909598],[0.55694014 0.46609873],0.5264179110527039,0.48349738121032715,1663315694700
119,0.3521374943982086,0.4506836724119446,0.4014105834050766,[0.55027568 0.46348608],[0.55940819 0.45909169],[0.56758147 0.46228769],[0.57347208 0.470478  ],[0.56587762 0.4704411 ],[0.55772388 0.46766084],0.525705873966217,0.4852052927017212,1663315694734
120,0.38775299385747297,0.4431462338432219,0.4154496138503474,[0.54899651 0.46379   ],[0.55862761 0.45884371],[0.56695968 0.46220747],[0.57258075 0.4704549 ],[0.5650298  0.47126403],[0.55670464 0.46839824],0.5247185230255127,0.4866424798965454,1663315694765
121,0.3178007399898617,0.4247735638271009,0.37128715190848127,[0.55049026 0.46259061],[0.55941606 0.45990458],[0.56717932 0.46383673],[0.57290202 0.47109422],[0.56563753 0.47098097],[0.557724   0.46764904],0.5265531539916992,0.4854987561702728,1663315694797
122,0.3397701280183832,0.4147328076053545,0.37725146781186886,[0.54964453 0.46300086],[0.55880111 0.45958886],[0.56672579 0.46327764],[0.57247955 0.47066852],[0.56523716 0.47097781],[0.55715597 0.46795464],0.5256893634796143,0.4875967502593994,1663315694830
123,0.2854856308894315,0.4020480047890662,0.3437668178392489,[0.54962933 0.46106106],[0.55844569 0.45867658],[0.56610858 0.46268186],[0.57192069 0.46984825],[0.56452775 0.46903372],[0.55671138 0.4655979 ],0.5267782211303711,0.4832969307899475,1663315694861
124,0.30956742785892055,0.41478462023683127,0.3621760240478759,[0.54929733 0.46162522],[0.55817956 0.45835346],[0.56585056 0.462273  ],[0.5715062  0.46993282],[0.56419295 0.46906549],[0.55645841 0.46584734],0.5261899828910828,0.4837149977684021,1663315694890
125,0.30339098469076015,0.38269380404982045,0.34304239437029027,[0.54905421 0.46096289],[0.55791235 0.45790645],[0.56556034 0.46177274],[0.57113034 0.46914285],[0.56408954 0.46834117],[0.55631375 0.46528968],0.5271099805831909,0.4805275797843933,1663315694920
126,0.3271288050304895,0.363079533624076,0.3451041693272828,[0.54904956 0.46001923],[0.55808812 0.45687652],[0.56582499 0.4608463 ],[0.57132679 0.46831399],[0.56400764 0.46810251],[0.5562005  0.46472499],0.526412844657898,0.48095420002937317,1663315694954
127,0.343776511701981,0.38152902503910724,0.3626527683705441,[0.54889816 0.45975065],[0.55820805 0.45650184],[0.56603926 0.46074846],[0.57139659 0.46840826],[0.56410557 0.4684025 ],[0.55615693 0.46493614],0.5273328423500061,0.48012372851371765,1663315694992
128,0.31260356761724556,0.3841487965522697,0.3483761820847576,[0.54911304 0.46008164],[0.55795568 0.45720452],[0.56560177 0.46115521],[0.571091   0.46850327],[0.56391287 0.46795061],[0.55621004 0.46471727],0.5274110436439514,0.4809283912181854,1663315695023
129,0.3079244459791321,0.4043881079391652,0.35615627695914864,[0.54983705 0.45997626],[0.55853814 0.45703837],[0.56620097 0.46105438],[0.57168818 0.46864986],[0.56442106 0.46773723],[0.55680031 0.46439856],0.5278823971748352,0.4813069701194763,1663315695055
130,0.29993070525477544,0.35422775966288733,0.3270792324588314,[0.54979151 0.46008563],[0.55858976 0.45734456],[0.56617928 0.46124527],[0.57167059 0.46847859],[0.5644871  0.46772608],[0.55682904 0.46448967],0.5278597474098206,0.48149964213371277,1663315695087
131,0.30470785809622575,0.36706670996546814,0.33588728403084694,[0.55053902 0.46010011],[0.55925632 0.45729536],[0.56693739 0.46112493],[0.5724318  0.46860313],[0.56531364 0.4678289 ],[0.55763453 0.4645308 ],0.5288522839546204,0.4824504852294922,1663315695123
132,0.20122044387701943,0.33094271498766076,0.2660815794323401,[0.55365163 0.46233246],[0.56163818 0.46094987],[0.56902766 0.46444464],[0.5746693  0.47069851],[0.56775957 0.46863645],[0.56037724 0.46550289],0.5316529273986816,0.48492690920829773,1663315695157
133,0.18042415469132178,0.20982842907103713,0.19512629188117947,[0.55729985 0.46263957],[0.56535763 0.46304977],[0.5726499 0.4667556],[0.5783779  0.47196111],[0.5719834  0.47061822],[0.56433111 0.46732512],0.5394354462623596,0.4886092245578766,1663315695195
134,0.10816075928054567,0.24883466565263185,0.17849771246658874,[0.56327528 0.46547812],[0.57083029 0.46707666],[0.5779959  0.47062978],[0.58378893 0.47517273],[0.57796592 0.47286934],[0.57041252 0.46971214],0.5477129220962524,0.4948798716068268,1663315695225
135,0.2813146045435989,0.20145005383924028,0.2413823291914196,[0.57081044 0.46880579],[0.57909572 0.46762919],[0.58661509 0.47114778],[0.59149247 0.47746536],[0.58587247 0.47723144],[0.57826662 0.47406229],0.5597493052482605,0.49722519516944885,1663315695256
136,0.3674437082217832,0.26072724549179216,0.31408547685678767,[0.5757885  0.46869943],[0.58424336 0.46622363],[0.5919503  0.47033656],[0.59638226 0.47855794],[0.59059095 0.47842064],[0.58310866 0.47472954],0.5682473182678223,0.49446555972099304,1663315695287
137,0.4309221800987527,0.39318047956702074,0.4120513298328867,[0.57865459 0.47420666],[0.58723569 0.47001603],[0.59532642 0.47347689],[0.5995698  0.48226717],[0.59363079 0.48301339],[0.58609247 0.47957984],0.5725918412208557,0.5010632276535034,1663315695324
138,0.49688714366172343,0.3812027573279045,0.43904495049481396,[0.58104658 0.47435421],[0.58912146 0.46944451],[0.5969066  0.47223321],[0.60112643 0.48153794],[0.5951305  0.48279467],[0.58784407 0.47985005],0.5736587643623352,0.5010345578193665,1663315695352
139,0.47464904907395,0.3923090541351249,0.4334790516045375,[0.57951301 0.47476086],[0.58743465 0.46990055],[0.59480137 0.47250605],[0.59866333 0.48050532],[0.59310102 0.48183122],[0.58611339 0.47930893],0.5741259455680847,0.5054534673690796,1663315695384
140,0.5134289028939637,0.4437707722874596,0.4785998375907117,[0.57961643 0.47396043],[0.58729351 0.4685747 ],[0.59457505 0.47123829],[0.59856361 0.48092926],[0.59258032 0.48164964],[0.58583075 0.47859815],0.5728533267974854,0.5017858743667603,1663315695413
141,0.49520641162532647,0.40032072482807574,0.4477635682267011,[0.57719809 0.47418252],[0.58510017 0.46964559],[0.59238029 0.47230464],[0.59626216 0.48063588],[0.59073216 0.482232  ],[0.5838446  0.47943592],0.5715369582176208,0.5044691562652588,1663315695443
142,0.49493360688854193,0.35463347611416784,0.4247835415013549,[0.57637334 0.47138232],[0.58420795 0.46681905],[0.5913465  0.47005528],[0.59503746 0.47900158],[0.58940041 0.47994924],[0.58273959 0.47658086],0.5698597431182861,0.5028945803642273,1663315695477
143,0.34659332950489485,0.2668908241362247,0.30674207682055976,[0.5685662  0.47183299],[0.57731926 0.46930763],[0.5855149  0.47285813],[0.58980435 0.47974586],[0.58468562 0.48036674],[0.57664275 0.47743589],0.5619850158691406,0.5037450194358826,1663315695505
144,0.25196682078083205,0.12967237485547262,0.19081959781815233,[0.56423479 0.47282624],[0.5721513  0.47188556],[0.5799104  0.47420463],[0.58546621 0.47914308],[0.57989395 0.4796769 ],[0.57206243 0.4775753 ],0.5539223551750183,0.504084050655365,1663315695539
145,0.2838449241546904,0.15852205139583328,0.22118348777526187,[0.55590308 0.47279882],[0.56517768 0.47095188],[0.57356495 0.47361127],[0.57906789 0.47931945],[0.57296938 0.48026338],[0.56440747 0.47789204],0.5439889430999756,0.5076503753662109,1663315695573
146,0.237569361863192,0.3170029076861748,0.2772861347746834,[0.54919964 0.46878269],[0.55834919 0.46683502],[0.56651187 0.46915686],[0.57243752 0.47451013],[0.56594235 0.474567  ],[0.55747074 0.47270122],0.5329779386520386,0.5009527206420898,1663315695610
147,0.275009393008223,0.3811151771042137,0.3280622850562184,[0.54546666 0.46661794],[0.55446571 0.46378773],[0.56264549 0.46598122],[0.56875181 0.4715347 ],[0.56163639 0.47233179],[0.55326909 0.47033876],0.5251738429069519,0.49974149465560913,1663315695639
148,0.3007076155464036,0.3555663847086048,0.3281370001275042,[0.54325593 0.46409857],[0.55238718 0.46108082],[0.56064916 0.46355179],[0.56661546 0.46963996],[0.55962139 0.47054815],[0.55118424 0.46834916],0.5215078592300415,0.4947505593299866,1663315695672
149,0.27108768033582187,0.27900364270507644,0.2750456615204492,[0.54110473 0.46346423],[0.55031252 0.46098742],[0.55861109 0.46347597],[0.5648452  0.46948314],[0.55771375 0.46991676],[0.54917449 0.46766689],0.5195044279098511,0.4918656051158905,1663315695702
150,0.2594001857186596,0.3215836121768455,0.2904918989477525,[0.53973126 0.46113589],[0.54884499 0.45839158],[0.5571236  0.46103078],[0.56342661 0.46753153],[0.55620879 0.467179  ],[0.54770577 0.4648084 ],0.517375111579895,0.487125039100647,1663315695731
151,0.29456402190238024,0.3488824055249851,0.3217232137136827,[0.53752935 0.46219191],[0.54688698 0.45850635],[0.55551618 0.46093804],[0.56168568 0.4679372 ],[0.55427992 0.46815541],[0.54556984 0.46569228],0.512839138507843,0.48878005146980286,1663315695761
152,0.276213642422216,0.406583630122537,0.34139863627237654,[0.53626662 0.45963976],[0.54600078 0.45662361],[0.55450052 0.45944086],[0.56058794 0.46620923],[0.55324382 0.46612456],[0.54453158 0.46358675],0.5138841867446899,0.4841253459453583,1663315695791
153,0.26428027838916607,0.41630634311960624,0.3402933107543862,[0.53471696 0.45903894],[0.54441452 0.45575532],[0.55331254 0.45841983],[0.55970299 0.4658137 ],[0.55228937 0.46513131],[0.54338092 0.46257186],0.5113896131515503,0.4831581711769104,1663315695823
154,0.30990840315197915,0.39720072419172514,0.3535545636718521,[0.53390586 0.45678666],[0.543625   0.45250526],[0.55241734 0.45494759],[0.55861115 0.46276093],[0.55115736 0.46266297],[0.54236341 0.46034089],0.5105193257331848,0.48154664039611816,1663315695854
155,0.2955998862990321,0.41132076013396085,0.35346032321649645,[0.53248703 0.4568859 ],[0.54253906 0.45274585],[0.55167919 0.45540169],[0.55794907 0.46290439],[0.55045748 0.46286523],[0.54138148 0.46056572],0.5099515318870544,0.48244816064834595,1663315695882
156,0.2986378611611444,0.40392079512987267,0.35127932814550855,[0.53256994 0.45629993],[0.54216433 0.4521423 ],[0.55099237 0.45457333],[0.55735838 0.46191165],[0.54977632 0.46192047],[0.54099172 0.45978597],0.5092684626579285,0.48079898953437805,1663315695913
157,0.3090407917426373,0.41679134448129807,0.3629160681119677,[0.53165925 0.45660886],[0.54100728 0.45205083],[0.54980719 0.45436963],[0.55627936 0.46205398],[0.54864633 0.46195662],[0.53994334 0.45988864],0.5078093409538269,0.48141539096832275,1663315695944
158,0.2985945833582232,0.4163736691371226,0.3574841262476729,[0.53141189 0.4608331 ],[0.54026973 0.45595518],[0.54886615 0.45798957],[0.55530047 0.46555516],[0.54773879 0.46512565],[0.53934127 0.4632135 ],0.5066243410110474,0.4870264530181885,1663315695983
159,0.30143432958898686,0.3963024836179926,0.3488684066034897,[0.53314978 0.45986772],[0.541807   0.45531744],[0.55013359 0.4577741 ],[0.55652916 0.46571845],[0.54902244 0.46477166],[0.54085821 0.46270084],0.5087791681289673,0.4847431778907776,1663315696013
160,0.3088511690889777,0.4147748144498154,0.3618129917693965,[0.53477895 0.46098292],[0.54315108 0.45680055],[0.55138725 0.45965049],[0.55801183 0.46775866],[0.55049163 0.46681261],[0.54237241 0.4644922 ],0.5089536905288696,0.483294814825058,1663315696040
161,0.27322671699319556,0.46003766275691316,0.36663218987505436,[0.53463835 0.46054313],[0.54295087 0.45650947],[0.55126739 0.45914194],[0.55816156 0.46707699],[0.55004412 0.46559599],[0.54190314 0.46319997],0.5077494382858276,0.4849053919315338,1663315696070
162,0.2907823043655446,0.4398502582445878,0.3653162813050662,[0.5358727  0.46063995],[0.54466146 0.45709142],[0.55267453 0.45966274],[0.55904347 0.46678856],[0.55162978 0.46636739],[0.54348558 0.46415025],0.5109928846359253,0.4849814474582672,1663315696099
163,0.2927366199207562,0.3822829641743815,0.33750979204756887,[0.5394237  0.46415272],[0.54838037 0.46081221],[0.55638671 0.46400434],[0.56236053 0.47148761],[0.55493307 0.47071233],[0.54687041 0.46788803],0.5134803652763367,0.4913344979286194,1663315696133
164,0.2914407151216249,0.44776353001101676,0.36960212256632086,[0.53976589 0.46404129],[0.54900283 0.46115234],[0.55721843 0.46436989],[0.56333834 0.47153789],[0.55589682 0.47134236],[0.54755771 0.46832973],0.5141475200653076,0.49134179949760437,1663315696165
165,0.26211962986230347,0.42686950229190723,0.3444945660771054,[0.54230857 0.46233067],[0.55162907 0.46062517],[0.55996221 0.46401125],[0.56626207 0.47036874],[0.55873948 0.47049242],[0.55018133 0.4671157 ],0.5162797570228577,0.49000489711761475,1663315696193
166,0.2633419337157004,0.423257043457723,0.3432994885867117,[0.54327267 0.4656207 ],[0.55244744 0.46365684],[0.56066704 0.4668842 ],[0.56695509 0.47303134],[0.55935943 0.47324207],[0.55094075 0.47006059],0.5159937143325806,0.49430084228515625,1663315696223
167,0.25068910214712803,0.4612868675495725,0.35598798484835026,[0.54418552 0.46663857],[0.55330575 0.46443513],[0.56156719 0.46772557],[0.56797451 0.47408181],[0.56025493 0.47375575],[0.55179858 0.47057915],0.5162695646286011,0.4961096942424774,1663315696253
168,0.29638833857974933,0.5097433609135408,0.40306584974664506,[0.54480428 0.46603394],[0.55403548 0.46310076],[0.56220257 0.46666321],[0.56845188 0.4740836 ],[0.56049365 0.47381082],[0.55220783 0.47033194],0.5167649388313293,0.4946920573711395,1663315696281
169,0.2827509703467093,0.4764093729979435,0.3795801716723264,[0.54443383 0.46609217],[0.55360043 0.46362707],[0.5616771  0.46742505],[0.5679487  0.47473294],[0.55999947 0.47421563],[0.55176789 0.47056133],0.5163670182228088,0.4941354990005493,1663315696317
170,0.2839609376255403,0.44815129844086626,0.36605611803320326,[0.54426706 0.46700278],[0.55342281 0.4642117 ],[0.56158888 0.46778134],[0.56795573 0.47529346],[0.55995089 0.47467452],[0.55168951 0.47116733],0.5157740116119385,0.49547508358955383,1663315696349
171,0.23826127905396427,0.4453236692927964,0.3417924741733803,[0.54381257 0.46559846],[0.55224991 0.46340758],[0.56018263 0.46697599],[0.56673497 0.47382608],[0.55880964 0.47249925],[0.55086154 0.4691563 ],0.5166584253311157,0.4949113726615906,1663315696379
172,0.23376286223335516,0.40908394529305325,0.3214234037632042,[0.54359514 0.46559244],[0.55191755 0.46341437],[0.55977124 0.46701643],[0.56622481 0.4740763 ],[0.55841118 0.47240478],[0.55054826 0.46899039],0.5165252685546875,0.4952569007873535,1663315696410
173,0.2260214779675494,0.4264059349152586,0.326213706441404,[0.54251528 0.46313605],[0.55105996 0.46155345],[0.55887032 0.4654803 ],[0.5651769  0.47246593],[0.55733728 0.47068566],[0.54948831 0.46698236],0.5162627696990967,0.491365522146225,1663315696442
174,0.21118524329517757,0.4284595901889218,0.3198224167420497,[0.54236156 0.46296731],[0.55076498 0.4617129 ],[0.55867386 0.46569788],[0.56532913 0.47244108],[0.55734909 0.47065192],[0.54939449 0.4669005 ],0.5155630707740784,0.4907558858394623,1663315696473
175,0.2413795098482512,0.4139150605339973,0.32764728519112424,[0.54227257 0.46244842],[0.55108654 0.46080363],[0.5589959  0.46498522],[0.56529927 0.47226402],[0.55736262 0.47065413],[0.54938525 0.4667497 ],0.5158252120018005,0.4890153408050537,1663315696504
176,0.21175180248012504,0.43666001107502206,0.32420590677757355,[0.54217213 0.46352729],[0.55060101 0.46194851],[0.55861527 0.46579307],[0.56515354 0.47279137],[0.55722368 0.47073483],[0.54921812 0.46712682],0.5155245065689087,0.4913494288921356,1663315696534
177,0.2183702135380303,0.4354443995689382,0.32690730655348427,[0.54145002 0.46070144],[0.55011046 0.45951548],[0.55785084 0.46347532],[0.56402111 0.47040093],[0.55646294 0.46851301],[0.5486083  0.46481052],0.5158597230911255,0.4853432774543762,1663315696564
178,0.26485369251297974,0.43126260092227126,0.34805814671762547,[0.54054004 0.46300486],[0.5490005  0.46028182],[0.55672061 0.46361271],[0.56300455 0.47072282],[0.55535769 0.46959943],[0.5475471  0.46655816],0.5138267874717712,0.4888670742511749,1663315696591
179,0.2130651560290995,0.4023970346587603,0.3077310953439299,[0.54039323 0.46259242],[0.54886144 0.46087608],[0.55674291 0.46465811],[0.56310236 0.47152647],[0.55538034 0.46954298],[0.54745406 0.46601447],0.5143007636070251,0.4895278215408325,1663315696621
180,0.23881840185992148,0.4291370873955906,0.33397774462775603,[0.5395751  0.46237877],[0.54821253 0.46042854],[0.55612481 0.46396104],[0.56258184 0.47076029],[0.5547573  0.46952721],[0.54675287 0.46621081],0.5134015679359436,0.4877525866031647,1663315696655
181,0.17748033025757945,0.32528445030208475,0.2513823902798321,[0.54138792 0.46185887],[0.54974139 0.46082127],[0.55778909 0.46486536],[0.56443262 0.47144091],[0.55632448 0.46896762],[0.54835302 0.46510494],0.5144454836845398,0.48591697216033936,1663315696687
182,0.21003783247866628,0.34249753464494037,0.2762676835618033,[0.54072398 0.4620001 ],[0.54931062 0.46023741],[0.55727351 0.4641304 ],[0.56371272 0.47145578],[0.5558067  0.46900111],[0.54792655 0.46541068],0.513725996017456,0.48459696769714355,1663315696719
