FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
374,0.41567168487465106,0.4920370440321774,0.4538543644534142,[0.5017615  0.45926124],[0.50872129 0.4482941 ],[0.51708543 0.44718939],[0.52462614 0.45345837],[0.51699305 0.45660201],[0.50916988 0.45848215],0.4781115651130676,0.4934714138507843,1663317608510
375,0.42528424626209904,0.365035937821363,0.395160092041731,[0.50131929 0.46186501],[0.50830013 0.4509595 ],[0.51636696 0.44986886],[0.52380192 0.45532191],[0.51605439 0.45955911],[0.50833869 0.46118054],0.47893980145454407,0.49756819009780884,1663317608537
376,0.4364795086810559,0.3753023853210843,0.4058909470010701,[0.50342321 0.45934507],[0.51025027 0.44806775],[0.51850581 0.44687048],[0.52618587 0.45312279],[0.51821351 0.4569785 ],[0.5104323  0.45855382],0.47938162088394165,0.4951015114784241,1663317608566
377,0.39674215550171776,0.39546434026573973,0.39610324788372875,[0.50193572 0.45958847],[0.50936151 0.44902205],[0.51765442 0.44777998],[0.52518588 0.45313224],[0.51734847 0.45707947],[0.50935119 0.45886424],0.47907760739326477,0.49293315410614014,1663317608597
378,0.39503725530980954,0.39845871689405715,0.39674798610193335,[0.50147599 0.45767826],[0.50894964 0.44698727],[0.51730233 0.44573382],[0.52465475 0.45074046],[0.5169788  0.45504853],[0.50893217 0.45678261],0.4780161380767822,0.49347060918807983,1663317608624
379,0.24774092459917996,0.3037617560412629,0.2757513403202214,[0.50200826 0.45777833],[0.50924492 0.45062175],[0.51683414 0.44970778],[0.52422941 0.45268714],[0.5165801  0.45488787],[0.50907761 0.45672861],0.47950324416160583,0.48987218737602234,1663317608658
380,0.10695793125615649,0.26566320357538853,0.1863105674157725,[0.50065929 0.46306664],[0.50828356 0.45965415],[0.51601505 0.45888951],[0.52376544 0.45907   ],[0.51566082 0.46112594],[0.50760758 0.4623217 ],0.47889843583106995,0.4947070777416229,1663317608692
381,0.09098635201962957,0.2794131683824642,0.1851997602010469,[0.4994936  0.46277216],[0.50687355 0.45959124],[0.51454216 0.45876318],[0.52248204 0.45865756],[0.51440203 0.46060741],[0.50640845 0.46194595],0.4772905111312866,0.4939590096473694,1663317608722
382,0.13962972507200863,0.305355446702693,0.22249258588735082,[0.4967612  0.46289775],[0.50419557 0.45899871],[0.51187599 0.45801872],[0.5195356 0.4583036],[0.5116393  0.46097597],[0.50362772 0.46247399],0.4751991927623749,0.4985523223876953,1663317608756
383,0.15228434132343588,0.22154854234066404,0.18691644183204997,[0.49693307 0.45854104],[0.50424069 0.45305037],[0.51195341 0.4520995 ],[0.51948518 0.45373276],[0.51145691 0.45526066],[0.50369388 0.4568342 ],0.4754750430583954,0.4945259392261505,1663317608789
384,0.31606963065991867,0.33487941416692896,0.3254745224134238,[0.49542016 0.46098104],[0.50228381 0.45154932],[0.50978833 0.44972521],[0.51707834 0.4532927 ],[0.50945109 0.45681092],[0.5020811  0.45898086],0.4745214879512787,0.49767953157424927,1663317608819
385,0.3415916092116958,0.3117163867757089,0.3266539979937023,[0.4931967  0.46197796],[0.50008583 0.4512122 ],[0.5080263  0.44880658],[0.515737   0.45277184],[0.50778723 0.45708793],[0.50009108 0.45956144],0.472022145986557,0.5006737112998962,1663317608853
386,0.35831013083228586,0.3811603245254184,0.36973522767885214,[0.49180123 0.46394229],[0.49874479 0.45208257],[0.50687772 0.4490616 ],[0.51475441 0.45316768],[0.5069862  0.45804217],[0.49907708 0.46126616],0.4708906412124634,0.5015034675598145,1663317608886
387,0.3471829546462061,0.34669154336358615,0.3469372490048961,[0.4910014  0.46467212],[0.49789935 0.45263603],[0.50612938 0.44951466],[0.51405078 0.45375192],[0.50625825 0.45822501],[0.49832717 0.46162462],0.469785213470459,0.5021676421165466,1663317608916
388,0.4001684458141312,0.3349267634785921,0.36754760464636166,[0.49247321 0.46106184],[0.49923855 0.44893092],[0.50727433 0.44633937],[0.5151363  0.45112374],[0.50735587 0.45606226],[0.49955782 0.45900804],0.4712766706943512,0.4994451105594635,1663317608947
389,0.3480392003154142,0.26785989713716163,0.3079495487262879,[0.49332187 0.46054384],[0.49996638 0.44980508],[0.50783122 0.44702119],[0.51579249 0.45118079],[0.50803113 0.45538265],[0.50036716 0.45837671],0.47192448377609253,0.4965799152851105,1663317608980
390,0.15091816869625319,0.15218337088444805,0.15155076979035062,[0.49360481 0.46019256],[0.50030142 0.45478925],[0.50774336 0.45327136],[0.51559728 0.45377746],[0.50785321 0.45628452],[0.50030077 0.45868886],0.47235333919525146,0.49539828300476074,1663317609009
391,0.0821927954171299,0.14838535978411851,0.1152890776006242,[0.49653298 0.45536035],[0.50394142 0.45189559],[0.51187247 0.45073652],[0.51987582 0.4498058 ],[0.51162612 0.45233127],[0.50343728 0.45417112],0.4745509922504425,0.4900360405445099,1663317609038
392,0.12560785743045816,0.1804287420449228,0.1530182997376905,[0.49595603 0.45619857],[0.50346565 0.45130706],[0.5113048  0.44977891],[0.51897824 0.45001629],[0.51124752 0.45242658],[0.50317508 0.45463455],0.47450998425483704,0.4894496500492096,1663317609071
393,0.3208282375926997,0.15802163532150473,0.23942493645710222,[0.49703535 0.45381388],[0.50426716 0.44484964],[0.51205033 0.44350123],[0.51936603 0.4473944 ],[0.511756   0.45064622],[0.50409311 0.45260558],0.47491294145584106,0.4898478388786316,1663317609105
394,0.32432869774280526,0.26074797300823943,0.2925383353755223,[0.49530429 0.45590931],[0.50281882 0.44664872],[0.51069564 0.444828  ],[0.5179677  0.44815576],[0.51062483 0.45235106],[0.50277764 0.45466253],0.47188901901245117,0.49003589153289795,1663317609147
395,0.3788736929517367,0.2901419210714453,0.334507807011591,[0.49580887 0.45410922],[0.50275248 0.44404274],[0.51061487 0.44251007],[0.51783246 0.44687167],[0.51019514 0.45110598],[0.50259686 0.45300159],0.4734116494655609,0.49225619435310364,1663317609177
396,0.3842465777781286,0.3029520719254029,0.34359932485176575,[0.49640125 0.45492586],[0.50313175 0.44508085],[0.51085925 0.44370034],[0.51813334 0.4476983 ],[0.51068264 0.45217964],[0.5032075  0.45419976],0.4737691283226013,0.49259209632873535,1663317609207
397,0.4010451993572459,0.3190441249936537,0.36004466217544984,[0.49679938 0.45570272],[0.50331533 0.44531339],[0.51100379 0.44369781],[0.51836514 0.44786328],[0.51092988 0.45265159],[0.50348157 0.45476297],0.47453707456588745,0.4939608573913574,1663317609240
398,0.34840567278364876,0.311088829406934,0.32974725109529135,[0.49801782 0.45436633],[0.50478327 0.44533208],[0.51241142 0.44425118],[0.51958328 0.44781184],[0.51193452 0.45178604],[0.50446963 0.45348191],0.47777774930000305,0.49304723739624023,1663317609267
399,0.20128697892915828,0.33471262655482176,0.26799980274199003,[0.49689314 0.45575586],[0.50341117 0.44913745],[0.51087737 0.44749945],[0.51832134 0.44919986],[0.51046085 0.45179665],[0.50308806 0.45383015],0.47589537501335144,0.49371808767318726,1663317609294
400,0.12049996987626478,0.17968162304756982,0.1500907964619173,[0.49689037 0.45837855],[0.50455666 0.45463878],[0.51226997 0.4533363 ],[0.52014178 0.45327103],[0.51215577 0.45597908],[0.5039863  0.45767766],0.47470611333847046,0.49284788966178894,1663317609325
401,0.07787023426412791,0.22678440459671206,0.15232731943042,[0.49724224 0.45910314],[0.50410795 0.45566875],[0.51150942 0.45372236],[0.51953143 0.45280281],[0.51154691 0.45542043],[0.5037418  0.45754215],0.47474920749664307,0.4917014539241791,1663317609359
402,0.09374978647000937,0.12113227642461094,0.10744103144731015,[0.49471292 0.45593733],[0.50198376 0.45219928],[0.50936687 0.45048296],[0.51734561 0.44999141],[0.50935799 0.45252204],[0.50150663 0.45449883],0.47199222445487976,0.48583775758743286,1663317609388
403,0.09610378080076337,0.13552700199326181,0.1158153913970126,[0.49382034 0.45255682],[0.50087529 0.44821948],[0.50811714 0.44656706],[0.51592815 0.44673067],[0.50820047 0.44846702],[0.50063235 0.45070019],0.47098246216773987,0.4816471338272095,1663317609427
404,0.2641598406121228,0.2018969938278694,0.2330284172199961,[0.49439272 0.45025557],[0.50078356 0.44235072],[0.50805926 0.44058329],[0.51593983 0.4440648 ],[0.50819319 0.44621694],[0.50093198 0.448558  ],0.4721965789794922,0.4804447293281555,1663317609463
405,0.3053684742178105,0.22727374851793827,0.2663211113678744,[0.49440071 0.45054704],[0.50069308 0.44197345],[0.50799549 0.43984014],[0.5158329  0.44354859],[0.50793618 0.44667122],[0.5007323  0.44891161],0.47114208340644836,0.48210251331329346,1663317609498
406,0.30034411302476977,0.21166638220499862,0.2560052476148842,[0.49529007 0.44699353],[0.50116926 0.43862429],[0.50815988 0.43691298],[0.515971   0.44100776],[0.50823516 0.44317302],[0.50137091 0.44529343],0.47191646695137024,0.4752507209777832,1663317609529
407,0.319676343989707,0.2970150594286714,0.3083457017091892,[0.49609041 0.44526756],[0.5022887  0.43617985],[0.50963819 0.43427879],[0.51767594 0.43863615],[0.509453   0.44139934],[0.50223666 0.44349405],0.47253111004829407,0.4738689959049225,1663317609559
408,0.2990627885597547,0.3097284486054507,0.30439561858260267,[0.49617165 0.44721109],[0.50264359 0.43908563],[0.50985587 0.43736154],[0.51747298 0.44067252],[0.50994509 0.44379729],[0.50274915 0.44597605],0.4725286364555359,0.47645702958106995,1663317609589
409,0.27610614164550723,0.29837227479873374,0.28723920822212046,[0.49883711 0.44311902],[0.50549006 0.43611646],[0.51255637 0.43505931],[0.51970893 0.43782109],[0.51236629 0.44077915],[0.50529093 0.44228142],0.47565144300460815,0.474117636680603,1663317609618
410,0.26866510715151715,0.34159786349479804,0.3051314853231576,[0.49822965 0.44532424],[0.50478142 0.43795195],[0.51176232 0.43637088],[0.51919872 0.43913162],[0.51170439 0.44211149],[0.50465816 0.44395816],0.47454601526260376,0.4766773581504822,1663317609646
411,0.3400008212853738,0.3170150976561452,0.3285079594707595,[0.49836516 0.44811538],[0.50509721 0.43971843],[0.51237971 0.43806446],[0.51971352 0.44186717],[0.51228523 0.44555432],[0.50499648 0.44735321],0.4763431251049042,0.4795987606048584,1663317609677
412,0.3097712099927034,0.27671565941061393,0.2932434347016587,[0.49597076 0.44929305],[0.50248361 0.44105318],[0.50963253 0.43927908],[0.51703292 0.44217217],[0.50973046 0.44593546],[0.50258535 0.44816986],0.47435280680656433,0.4826565682888031,1663317609706
413,0.3221420000830139,0.29867867459315645,0.3104103373380852,[0.49639422 0.4473522 ],[0.50309283 0.43915766],[0.51049596 0.43758312],[0.51787835 0.44077155],[0.51079661 0.44451272],[0.50340611 0.44669169],0.4756826162338257,0.47799235582351685,1663317609737
414,0.3253908457197546,0.3062744554759034,0.31583265059782895,[0.49466029 0.44784448],[0.50123918 0.43930772],[0.50840801 0.43769082],[0.51578033 0.44118899],[0.5085299  0.44463846],[0.50135565 0.44676894],0.47402283549308777,0.4788697063922882,1663317609765
415,0.3675708751856284,0.24649668990421436,0.3070337825449214,[0.49440539 0.44977248],[0.50071502 0.44023827],[0.50827056 0.43813729],[0.51594347 0.44245064],[0.50862145 0.4462572 ],[0.501176   0.44882184],0.47382959723472595,0.48084351420402527,1663317609798
416,0.35149805303363696,0.3017466784355068,0.3266223657345719,[0.49429137 0.44820464],[0.50023812 0.43900377],[0.50770509 0.43689916],[0.51557785 0.44110513],[0.50828439 0.44451672],[0.50098634 0.44710439],0.47349274158477783,0.4777836799621582,1663317609829
417,0.3537228498066518,0.2779658610165881,0.3158443554116199,[0.49491882 0.44938204],[0.50123489 0.44001654],[0.50880218 0.43786234],[0.51651108 0.44229141],[0.50902158 0.44578275],[0.50160301 0.44816267],0.4730919599533081,0.4783337712287903,1663317609860
418,0.34957764533214714,0.22295434642270556,0.28626599587742635,[0.49551734 0.44797114],[0.50179863 0.43875164],[0.50933456 0.4369241 ],[0.51717931 0.44111115],[0.50949383 0.44466192],[0.5021373  0.44689152],0.4739822745323181,0.47615954279899597,1663317609894
419,0.3586390495396232,0.35807398895369424,0.35835651924665873,[0.4967882  0.44909158],[0.50312239 0.43986449],[0.51065981 0.43806946],[0.51834095 0.44263116],[0.51066077 0.44599864],[0.50330073 0.44807225],0.4742351174354553,0.47888073325157166,1663317609930
420,0.39717461772588414,0.3858238104692051,0.3914992140975446,[0.49839982 0.44877744],[0.50439906 0.43946552],[0.51165831 0.43777269],[0.5191412  0.44235951],[0.51181632 0.44617629],[0.50475484 0.44829988],0.4754408895969391,0.4797995984554291,1663317609964
421,0.397729632586735,0.34607461850042265,0.3719021255435788,[0.49857301 0.45305777],[0.50535852 0.44208032],[0.51337934 0.43928677],[0.52130669 0.4449583 ],[0.5135718  0.44898888],[0.50570846 0.45156699],0.4749850332736969,0.4807339012622833,1663317609997
422,0.38777739268542905,0.2836823492945352,0.3357298709899821,[0.49951282 0.44966459],[0.50555706 0.44013983],[0.51298648 0.43863326],[0.52074844 0.44360647],[0.51268679 0.44710174],[0.50546986 0.44879207],0.47391629219055176,0.47639480233192444,1663317610037
423,0.24164721723649082,0.3211800829521325,0.2814136500943117,[0.50154132 0.44870433],[0.50685006 0.4420597 ],[0.51374483 0.44035372],[0.52165002 0.44323277],[0.51381254 0.44529015],[0.50710815 0.44718808],0.47635674476623535,0.47941097617149353,1663317610068
424,0.3261684200882387,0.30326542681711355,0.3147169234526761,[0.50149429 0.45097089],[0.50709647 0.44281775],[0.51413989 0.44091576],[0.52185988 0.44469652],[0.51413411 0.44776446],[0.50729287 0.44986776],0.4773688018321991,0.4797353744506836,1663317610105
425,0.3052747275070639,0.3166022247844201,0.310938476145742,[0.50181937 0.44827041],[0.50875694 0.44094703],[0.51614159 0.44019416],[0.52321523 0.44416228],[0.51552969 0.44670597],[0.50827235 0.44769099],0.47715410590171814,0.47663721442222595,1663317610141
426,0.18973927067715343,0.34662161124877694,0.26818044096296517,[0.50163317 0.44597962],[0.50863045 0.44125798],[0.51632297 0.44103166],[0.52378738 0.44331205],[0.51602054 0.44503656],[0.50839466 0.44570321],0.4768180847167969,0.47465887665748596,1663317610171
427,0.2504515748767339,0.3400107482049289,0.2952311615408314,[0.5066725 0.4485977],[0.51345152 0.44260362],[0.52102745 0.44244409],[0.52843851 0.44593078],[0.5207966  0.44767347],[0.51339728 0.44835308],0.4814934730529785,0.4792459011077881,1663317610202
428,0.33855408286893046,0.3704480709624287,0.35450107691567956,[0.50927055 0.4500986 ],[0.51685137 0.44292003],[0.5244453  0.44336152],[0.5311054  0.44831693],[0.52392191 0.45030218],[0.51642376 0.45078173],0.4868718981742859,0.48089778423309326,1663317610233
429,0.2795864507898538,0.346751515763049,0.3131689832764514,[0.51262414 0.45131671],[0.52029914 0.44529054],[0.52787584 0.44588149],[0.53475726 0.45124787],[0.52735674 0.45160511],[0.51987332 0.45190603],0.49252283573150635,0.4822899103164673,1663317610264
430,0.10679639845463224,0.31743292245147187,0.21211466045305205,[0.51893598 0.45483136],[0.52628475 0.45278889],[0.5340082  0.45348966],[0.54113108 0.45570374],[0.53361672 0.45568812],[0.52589875 0.45527038],0.499950110912323,0.48370763659477234,1663317610296
431,0.15032602194969238,0.24529244754237123,0.1978092347460318,[0.52617264 0.45756027],[0.5333724  0.45616895],[0.54130435 0.45759651],[0.54859304 0.46071821],[0.54106933 0.46094313],[0.53319573 0.45961684],0.5080618262290955,0.49036744236946106,1663317610328
432,0.04793894243375694,0.23459840081569297,0.14126867162472495,[0.53370011 0.45885736],[0.54049695 0.45927489],[0.54793429 0.46188456],[0.55472708 0.46512622],[0.5472694  0.46262303],[0.53994209 0.46023628],0.5174185633659363,0.4907083809375763,1663317610364
433,0.15540208639790734,0.24245753367010997,0.19892981003400867,[0.54086769 0.45867512],[0.54838657 0.45731074],[0.55604607 0.45875409],[0.56224531 0.46214056],[0.5552671  0.46210954],[0.54759216 0.46049958],0.5261993408203125,0.4937955439090729,1663317610397
434,0.40143242489368486,0.27499224399081407,0.33821233444224946,[0.54793501 0.4595722 ],[0.55678785 0.45344907],[0.5655784  0.45443469],[0.57078588 0.46110845],[0.56495041 0.46368489],[0.55662608 0.46256372],0.5362504124641418,0.490933895111084,1663317610433
435,0.5009829785118228,0.3048795371157825,0.4029312578138027,[0.55245674 0.46162751],[0.56048626 0.45383167],[0.56855965 0.45409736],[0.57349652 0.46111324],[0.56792462 0.46467346],[0.56024116 0.46432111],0.5449926257133484,0.4935796558856964,1663317610467
436,0.48650386564946685,0.3339969679523271,0.41025041680089697,[0.55504215 0.46245351],[0.5629971  0.45462012],[0.57092243 0.45492062],[0.57591045 0.46246266],[0.56999755 0.46514782],[0.5624848  0.46464312],0.5479945540428162,0.49271324276924133,1663317610497
437,0.5266456980318074,0.2962395691505362,0.4114426335911718,[0.55683321 0.46062785],[0.56512499 0.45253649],[0.57302386 0.45336655],[0.57780039 0.46147734],[0.57145292 0.46448803],[0.56399351 0.46334824],0.5490251779556274,0.49029767513275146,1663317610526
438,0.4976023530600403,0.2926999676921403,0.3951511603760903,[0.55671865 0.4629671 ],[0.56506377 0.45510095],[0.57306111 0.45615783],[0.5777384 0.463902 ],[0.57186049 0.4666138 ],[0.5642978  0.46548772],0.5505562424659729,0.4915906488895416,1663317610554
439,0.4584651742297596,0.27223715233865053,0.365351163284205,[0.55635917 0.46414   ],[0.56471974 0.45642582],[0.57280177 0.45721322],[0.57721919 0.46472815],[0.57203364 0.46673724],[0.56445897 0.46600211],0.5506165623664856,0.49383431673049927,1663317610584
440,0.44179900317466536,0.1964598279367638,0.3191294155557146,[0.5560388  0.46300149],[0.56475472 0.45620295],[0.57306713 0.45706263],[0.57771802 0.46422014],[0.57222694 0.46682203],[0.56432921 0.46558377],0.5479095578193665,0.4920927882194519,1663317610614
441,0.45887797982374506,0.16353709007709355,0.3112075349504193,[0.55464149 0.46299273],[0.56327033 0.45598558],[0.57137328 0.45682177],[0.57625306 0.46385562],[0.57056659 0.46684834],[0.56266344 0.46575773],0.5445778965950012,0.4933357536792755,1663317610645
442,0.1921352286467717,0.08387159390923954,0.13800341127800564,[0.550834 0.458882],[0.55867541 0.45671982],[0.56627178 0.45790493],[0.5717442  0.46222869],[0.56611764 0.46211883],[0.55855358 0.46063864],0.5406123399734497,0.48865464329719543,1663317610681
