FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2570499968159999,0.45975804276304366,0.35840401978952174,[0.44238552 0.46162871],[0.44960669 0.45538455],[0.45703313 0.45431414],[0.46454012 0.45702037],[0.45697337 0.45992541],[0.44936797 0.4614017 ],0.41582468152046204,0.4920661449432373,1663322437506
107,0.3177379608293671,0.41520030603315516,0.36646913343126114,[0.44424719 0.46037731],[0.4512538  0.45339766],[0.45868826 0.45245829],[0.4661434  0.45616692],[0.4586044  0.45933279],[0.45105293 0.46068931],0.4185015559196472,0.4867321252822876,1663322437538
108,0.2837298349890325,0.28781223016128016,0.28577103257515635,[0.44486922 0.45880252],[0.45163012 0.45302123],[0.4590902  0.45238623],[0.46678674 0.45556819],[0.45919442 0.45843679],[0.4516212  0.45954177],0.4180968999862671,0.48679330945014954,1663322437567
109,0.2154382870823478,0.3649063336982092,0.29017231039027847,[0.44448271 0.45734918],[0.45140186 0.45270976],[0.45884448 0.45250097],[0.46631241 0.45540947],[0.45870301 0.45702246],[0.45115378 0.45762277],0.41750720143318176,0.48660600185394287,1663322437601
110,0.2804131915525726,0.4600546651890208,0.3702339283707967,[0.44500676 0.45962715],[0.45174247 0.45351949],[0.45906687 0.45264313],[0.46652904 0.45611918],[0.45910239 0.45862529],[0.45170417 0.45976666],0.41682326793670654,0.49069738388061523,1663322437634
111,0.22252658404142386,0.39150714593417757,0.30701686498780073,[0.44453347 0.4586814 ],[0.45145321 0.45390916],[0.45897818 0.45364332],[0.46651101 0.45648456],[0.45885149 0.45834333],[0.45125005 0.45903334],0.41736820340156555,0.4902648329734802,1663322437673
112,0.25374645878031266,0.28451928766035756,0.2691328732203351,[0.44498464 0.4594596 ],[0.4520911  0.45376694],[0.45948783 0.45309803],[0.46682945 0.45638615],[0.4594869  0.45850509],[0.45193577 0.45955306],0.41827481985092163,0.4892702102661133,1663322437702
113,0.293097710847933,0.31949247184613205,0.30629509134703253,[0.44669411 0.463155  ],[0.45421058 0.45695326],[0.46169868 0.45650369],[0.46858642 0.46046066],[0.46112889 0.46298152],[0.45359129 0.4633505 ],0.4199587404727936,0.49865591526031494,1663322437737
114,0.19452631501125137,0.47027353940642785,0.3323999272088396,[0.44677776 0.462767  ],[0.4540365  0.45831251],[0.46160975 0.45795944],[0.46895272 0.46073368],[0.46113428 0.46227658],[0.45347556 0.46259612],0.4194343090057373,0.49622416496276855,1663322437771
115,0.24801621874335775,0.4391952824934381,0.34360575061839793,[0.44591063 0.46485651],[0.45339713 0.45896149],[0.46125674 0.45832708],[0.46852726 0.46182007],[0.4606778  0.46397638],[0.45287722 0.46457782],0.41908538341522217,0.49967098236083984,1663322437803
116,0.2240181235578285,0.4253640392208707,0.3246910813893496,[0.44530731 0.46564835],[0.45298782 0.46044219],[0.46076605 0.46001232],[0.46793669 0.46285558],[0.46035215 0.46497867],[0.45246598 0.46564823],0.41943877935409546,0.501069188117981,1663322437834
117,0.22249715021798833,0.3924649171824469,0.3074810337002176,[0.44537619 0.46733692],[0.45241159 0.46173415],[0.4602001 0.4614999],[0.46767443 0.46495196],[0.4595947  0.46632305],[0.45197952 0.46683407],0.4192308783531189,0.5040654540061951,1663322437869
118,0.2792352914115913,0.306114958534679,0.2926751249731352,[0.44403321 0.4688347 ],[0.45165342 0.46241325],[0.45925993 0.46204734],[0.46649036 0.4655166 ],[0.45880774 0.46818763],[0.45110154 0.46891075],0.41816163063049316,0.5041738152503967,1663322437903
119,0.30817247325665503,0.33239504312696966,0.3202837581918123,[0.44260082 0.46773225],[0.4500277  0.46061987],[0.45771164 0.45994839],[0.46501929 0.4637132 ],[0.45708719 0.46687019],[0.44953212 0.46769041],0.4170781075954437,0.5040234327316284,1663322437931
120,0.3403841274716527,0.3406769483238541,0.3405305378977534,[0.44176689 0.46884364],[0.44907358 0.46131027],[0.45674917 0.46059078],[0.46409965 0.46449357],[0.456146   0.46828288],[0.44858497 0.46906835],0.416906476020813,0.5071048736572266,1663322437965
121,0.4009754435077195,0.40740813382439467,0.4041917886660571,[0.44248459 0.46974528],[0.44950235 0.4608818 ],[0.45718363 0.46056089],[0.46419242 0.46594018],[0.45598167 0.4692364 ],[0.44857442 0.46974903],0.4163820743560791,0.5058194398880005,1663322437993
122,0.29702541600325105,0.37979673889869087,0.338411077450971,[0.44296607 0.46791801],[0.45053664 0.46080518],[0.45876801 0.4607465 ],[0.46594965 0.46519527],[0.45767599 0.46740624],[0.44975182 0.46776125],0.4186430275440216,0.50533527135849,1663322438022
123,0.31806596796309444,0.4065208281740037,0.3622933980685491,[0.44267637 0.46876505],[0.45021212 0.46083257],[0.45838064 0.46039   ],[0.46562883 0.46516049],[0.4572998  0.46762356],[0.44940847 0.46825507],0.4174862504005432,0.5049020051956177,1663322438057
124,0.31361250812958436,0.39489205175161063,0.3542522799405975,[0.44309473 0.46700439],[0.45103663 0.45985165],[0.45921549 0.45986655],[0.46612039 0.46435347],[0.4581922  0.46690658],[0.45025155 0.46723369],0.41738343238830566,0.503508448600769,1663322438086
125,0.3581221151131133,0.3435972842584678,0.35085969968579056,[0.44309345 0.46874124],[0.45057708 0.4603402 ],[0.4585124  0.45994252],[0.46561909 0.46493962],[0.45758313 0.46797627],[0.44986752 0.46858442],0.4172481298446655,0.5045292377471924,1663322438120
126,0.3180755212318235,0.40447977031968424,0.36127764577575383,[0.44446787 0.46612656],[0.45215464 0.45915186],[0.46008116 0.45921123],[0.46708786 0.46388265],[0.45904824 0.46627054],[0.45134228 0.46643257],0.4194866716861725,0.5023155212402344,1663322438148
127,0.326993236022966,0.36266280874992735,0.34482802238644666,[0.4448126  0.46761945],[0.4523347  0.46036711],[0.46011218 0.46042737],[0.46723759 0.46549565],[0.45938265 0.4675929 ],[0.45175329 0.46787333],0.41931915283203125,0.5027161836624146,1663322438179
128,0.2963139107641065,0.38272635217515383,0.33952013146963017,[0.44451186 0.46535343],[0.4515706  0.45859027],[0.45930731 0.45876226],[0.46671513 0.46330637],[0.45854825 0.46509358],[0.45106322 0.46540883],0.4189647436141968,0.4990456700325012,1663322438213
129,0.301942149293858,0.35623800987868487,0.32909007958627146,[0.44488317 0.46455282],[0.45213267 0.45728594],[0.45988685 0.45707196],[0.46708637 0.46184069],[0.45900384 0.46365422],[0.45150229 0.46412355],0.4191281795501709,0.49892204999923706,1663322438244
130,0.2892905347150517,0.3641799230764306,0.32673522889574114,[0.44362372 0.4664959 ],[0.45103681 0.46005914],[0.45882696 0.46011609],[0.46608615 0.46402535],[0.45792237 0.46651733],[0.45028552 0.46662617],0.41742709279060364,0.5022183656692505,1663322438277
131,0.2893127099951425,0.39999771112369287,0.3446552105594177,[0.44220456 0.46632761],[0.44981599 0.4599871 ],[0.45755419 0.46033019],[0.4647159  0.46464369],[0.45668828 0.46662307],[0.44904169 0.46665213],0.4165502190589905,0.5038443207740784,1663322438315
132,0.2807030081035759,0.35197670552253324,0.31633985681305454,[0.44144771 0.46554893],[0.44856298 0.45873073],[0.45632222 0.45877361],[0.46343651 0.46250007],[0.45509344 0.46474835],[0.44764993 0.46502784],0.4160323441028595,0.5030615925788879,1663322438348
133,0.2774309879118613,0.36968120497910084,0.3235560964454811,[0.44093743 0.46663105],[0.44795001 0.45950085],[0.45583215 0.45948735],[0.46303758 0.46386993],[0.4548296  0.46540374],[0.4473519  0.46582979],0.41471797227859497,0.5047398805618286,1663322438379
134,0.20747148405254826,0.458146273545791,0.33280887879916965,[0.44043335 0.46526718],[0.44709331 0.45992005],[0.45495519 0.46027038],[0.46237659 0.46366328],[0.45404038 0.46447355],[0.44659024 0.46472168],0.41462254524230957,0.5041605234146118,1663322438413
135,0.23519395954666616,0.43860586330543394,0.33689991142605,[0.4391942  0.46574718],[0.44634804 0.45971417],[0.4540031  0.45958909],[0.46114168 0.46327707],[0.45334572 0.46449026],[0.44588378 0.46513829],0.41387608647346497,0.5031272768974304,1663322438441
136,0.2583318595407706,0.4067571314141013,0.3325444954774359,[0.43937153 0.46630323],[0.44644046 0.45999464],[0.45402542 0.45984706],[0.4612197  0.46358734],[0.45333982 0.46529314],[0.44597012 0.4658618 ],0.41321834921836853,0.5047624111175537,1663322438473
137,0.25244021754713464,0.27199348644218174,0.26221685199465816,[0.44098118 0.46317691],[0.44828042 0.45588797],[0.45643911 0.455257  ],[0.46396816 0.45934778],[0.45585722 0.46086711],[0.44805855 0.46200934],0.41559863090515137,0.500592827796936,1663322438505
138,0.2542114246958863,0.24611128390097511,0.2501613542984307,[0.44175327 0.46269321],[0.4489581  0.45712414],[0.45672813 0.45747429],[0.46400279 0.46118343],[0.45623893 0.46278507],[0.44860956 0.46311894],0.4159276485443115,0.4990942180156708,1663322438534
139,0.2545268431453477,0.2183195627032751,0.2364232029243114,[0.44408166 0.45906827],[0.45136064 0.45352128],[0.45920053 0.45386797],[0.46662444 0.45778868],[0.45871201 0.45930842],[0.45100322 0.4595423 ],0.4181860387325287,0.4908038079738617,1663322438566
140,0.27050484629248234,0.1436369932170379,0.2070709197547601,[0.44505709 0.45795059],[0.45241743 0.45213988],[0.46020555 0.4523313 ],[0.46759397 0.45628637],[0.45975053 0.4581793 ],[0.45207152 0.45849067],0.42005008459091187,0.48826733231544495,1663322438596
141,0.3177483306545007,0.24083376167918213,0.2792910461668414,[0.44672391 0.45552611],[0.45423082 0.44911608],[0.46199188 0.4493311 ],[0.46909383 0.45377991],[0.4614563  0.45622903],[0.45380098 0.45644405],0.4211204946041107,0.48456352949142456,1663322438629
142,0.31414276814372954,0.20618402202178795,0.26016339508275876,[0.44747069 0.45468402],[0.45470792 0.44843897],[0.4624013  0.44888243],[0.46966502 0.45374268],[0.46209231 0.45557031],[0.4545244  0.45569855],0.42205294966697693,0.48144498467445374,1663322438661
143,0.2956992837400122,0.22662929031700121,0.2611642870285067,[0.448504   0.45434132],[0.45598391 0.44863892],[0.46383879 0.44912696],[0.47103867 0.45381278],[0.46359903 0.45549947],[0.4558405  0.45559105],0.42358338832855225,0.4795544743537903,1663322438700
144,0.31070792445982653,0.30581024534512535,0.30825908490247594,[0.44739977 0.45465398],[0.4547613  0.44827992],[0.46225426 0.44842827],[0.46944147 0.45282692],[0.46187985 0.45508891],[0.45437747 0.45534238],0.4240863025188446,0.48298585414886475,1663322438733
145,0.311733775510441,0.25315344325562705,0.28244360938303403,[0.44760072 0.45689392],[0.45482486 0.45035431],[0.46258491 0.45032796],[0.46981978 0.4546133 ],[0.46209401 0.4571152 ],[0.45449197 0.4574672 ],0.42183804512023926,0.48844072222709656,1663322438765
146,0.28180577412984964,0.3038788803828256,0.29284232725633763,[0.44707033 0.45667535],[0.45440015 0.45060697],[0.46211702 0.4509429 ],[0.46932968 0.45524663],[0.46160442 0.45696449],[0.4539541  0.45711979],0.42274606227874756,0.4866689443588257,1663322438798
147,0.2610586859518042,0.3192169158962761,0.2901378009240402,[0.44698244 0.45606136],[0.45450419 0.45014817],[0.46242175 0.45019478],[0.46967232 0.45381102],[0.46190459 0.45592317],[0.45407176 0.45628616],0.422604501247406,0.48679545521736145,1663322438829
148,0.28577224837097404,0.25313758812928117,0.2694549182501276,[0.44635436 0.45663533],[0.4534992  0.45008537],[0.46101674 0.45025262],[0.46825308 0.45461795],[0.46034002 0.45628929],[0.45290634 0.45655286],0.42223435640335083,0.489619642496109,1663322438859
149,0.316700601905687,0.30293544598981526,0.30981802394775115,[0.44595355 0.45724815],[0.45291722 0.44990805],[0.46043921 0.44964328],[0.46751741 0.45409024],[0.4594968  0.45645761],[0.45224091 0.45680001],0.42112284898757935,0.48891833424568176,1663322438893
150,0.3031191025154326,0.23888057437331656,0.2709998384443746,[0.4451932  0.45719951],[0.45319089 0.44982675],[0.46100095 0.44958991],[0.46809626 0.45412362],[0.46012279 0.45647347],[0.45231363 0.45684212],0.4194924533367157,0.4889730215072632,1663322438925
151,0.3038525520219455,0.3001918286816752,0.3020221903518103,[0.44592127 0.45818377],[0.45359668 0.4515138 ],[0.46115842 0.45167214],[0.46809134 0.45566261],[0.46041948 0.45812458],[0.45290259 0.4585447 ],0.42078569531440735,0.4880208373069763,1663322438959
152,0.31923583666385286,0.25634848492169565,0.28779216079277425,[0.44742382 0.45837632],[0.45498526 0.45152625],[0.46249861 0.4516528 ],[0.46946126 0.45614198],[0.46179768 0.45843744],[0.454321   0.45881772],0.421074777841568,0.4882049858570099,1663322438996
153,0.3189247584219269,0.21181107702243318,0.26536791772218005,[0.44838798 0.45868307],[0.4560045  0.45203868],[0.46357298 0.45225859],[0.47042507 0.45664489],[0.4629811 0.4589684],[0.45541304 0.45939541],0.4235990047454834,0.48871344327926636,1663322439025
154,0.31903334702628133,0.21560012368541304,0.2673167353558472,[0.44982755 0.4589043 ],[0.45746586 0.45246184],[0.46503434 0.45295611],[0.47193456 0.45741507],[0.46438575 0.45961431],[0.45685664 0.45988488],0.42524224519729614,0.4888278841972351,1663322439058
155,0.27140513656408194,0.20505704933326635,0.23823109294867414,[0.45046061 0.4601002 ],[0.4580518 0.4540866],[0.46560061 0.45432827],[0.47257626 0.45816714],[0.46490356 0.46000975],[0.4573682  0.46037585],0.4251118004322052,0.4889249801635742,1663322439086
156,0.22208426104635612,0.165805418908285,0.19394483997732057,[0.45224541 0.46031854],[0.45942983 0.45539638],[0.46701646 0.45573691],[0.47441462 0.45906457],[0.46637389 0.46039706],[0.45878908 0.46051478],0.42645689845085144,0.4880306124687195,1663322439120
157,0.2602100989511318,0.1911532708159646,0.22568168488354817,[0.45331642 0.46050823],[0.46064752 0.45467499],[0.46830457 0.45482874],[0.47562575 0.45854449],[0.46744999 0.46043935],[0.45985442 0.46060196],0.4257042407989502,0.489305317401886,1663322439157
158,0.3165269697231629,0.23488243386823737,0.27570470179570017,[0.45342264 0.45880169],[0.4613573  0.45247921],[0.46906802 0.45294034],[0.4759295  0.45745832],[0.46817067 0.45979762],[0.46048141 0.45978457],0.42727357149124146,0.4886360168457031,1663322439188
159,0.33857317459068514,0.23394968293932913,0.28626142876500715,[0.45358261 0.4574047 ],[0.46103427 0.45134985],[0.46856469 0.45230284],[0.47563171 0.45718586],[0.4680244  0.45930403],[0.46044862 0.45923734],0.4272359609603882,0.48447713255882263,1663322439220
160,0.17271100960500171,0.28734926938249084,0.2300301394937463,[0.45349947 0.45816514],[0.46005282 0.45435902],[0.46732566 0.45502329],[0.4749572  0.45784646],[0.46699497 0.45835975],[0.45967811 0.45840168],0.42740076780319214,0.48876896500587463,1663322439252
161,0.26231837477314535,0.20394137786530633,0.23312987631922583,[0.45343804 0.4582279 ],[0.46099937 0.45346648],[0.46865416 0.45446604],[0.47575012 0.45870337],[0.46822208 0.45996529],[0.46049926 0.45963845],0.42649659514427185,0.4856621026992798,1663322439282
162,0.2525227403912355,0.16828575723638967,0.2104042488138126,[0.45242909 0.45656884],[0.45944092 0.45146897],[0.46680853 0.4520466 ],[0.47397792 0.45648879],[0.46635178 0.45717582],[0.45893407 0.45718023],0.4262842535972595,0.4853176176548004,1663322439312
163,0.32322876382722077,0.2696531924932334,0.2964409781602271,[0.45015162 0.45827508],[0.45771229 0.45197406],[0.4651944  0.45234877],[0.47212818 0.45748636],[0.46466738 0.4592222 ],[0.45711207 0.45927188],0.42515289783477783,0.48811331391334534,1663322439352
164,0.34216045259089356,0.2835210199277397,0.31284073625931663,[0.44904926 0.46057731],[0.45611751 0.45339429],[0.46341813 0.45351669],[0.47030622 0.45895064],[0.46298748 0.46050918],[0.45568475 0.46096531],0.42161428928375244,0.48954901099205017,1663322439386
165,0.3759265037360385,0.30532662688403084,0.34062656531003466,[0.4483791  0.46244001],[0.45527321 0.45435113],[0.46263543 0.45417657],[0.46969086 0.45976323],[0.46222496 0.46202439],[0.45495695 0.46263576],0.421895295381546,0.49445971846580505,1663322439425
166,0.36022407031528975,0.30989242305443043,0.33505824668486006,[0.44877845 0.46285388],[0.45521438 0.45486769],[0.46246514 0.45467374],[0.46957895 0.46040997],[0.46200874 0.46194449],[0.45495677 0.46266714],0.42191341519355774,0.49284809827804565,1663322439462
167,0.25876806279388026,0.31557904276418736,0.2871735527790338,[0.449029   0.46260077],[0.45602405 0.45633233],[0.46361801 0.45602977],[0.47094026 0.46023291],[0.4633542  0.46151507],[0.45573115 0.46223933],0.4219158887863159,0.4921994209289551,1663322439489
168,0.2778036475993771,0.20885025394543072,0.2433269507724039,[0.44915205 0.46172762],[0.45589805 0.45527551],[0.46340248 0.45516366],[0.470799   0.45973766],[0.46317333 0.46086216],[0.45568013 0.46164659],0.4232010841369629,0.492563396692276,1663322439519
169,0.3064548943038161,0.3502452061440216,0.32835005022391883,[0.44870535 0.46175468],[0.45570564 0.45469233],[0.46311769 0.45445806],[0.47033811 0.45934898],[0.46292585 0.46077743],[0.4554736  0.46170688],0.4231514632701874,0.4899660050868988,1663322439549
170,0.36943278733295737,0.31815562813999665,0.343794207736477,[0.44788331 0.46501312],[0.45489585 0.45665005],[0.4624216  0.45637289],[0.46967325 0.46222061],[0.4621745  0.46420211],[0.45473263 0.46504685],0.4206688404083252,0.4951063096523285,1663322439580
171,0.31078344500872646,0.24345221363533368,0.27711782932203005,[0.44863126 0.46427876],[0.45575225 0.4571493 ],[0.46317121 0.45687741],[0.47020486 0.46193597],[0.46304262 0.46327013],[0.45557541 0.46424136],0.42188650369644165,0.49158307909965515,1663322439615
172,0.3264009646823407,0.2454331696854135,0.2859170671838771,[0.44829726 0.4637813 ],[0.45558092 0.45632613],[0.46307236 0.45622307],[0.47004941 0.461813  ],[0.46277565 0.46300399],[0.45529112 0.46379095],0.42212623357772827,0.49322354793548584,1663322439647
173,0.30331521619920165,0.2959318928100421,0.29962355450462186,[0.44863358 0.46460551],[0.45595378 0.45751187],[0.46348867 0.45741957],[0.47047204 0.46264941],[0.46319729 0.46371046],[0.4557189  0.46451122],0.4224678575992584,0.4946545958518982,1663322439680
174,0.30648808837176356,0.1987183222394674,0.2526032053056155,[0.44798952 0.46545488],[0.45572349 0.45788407],[0.46371791 0.45760384],[0.47099346 0.4629772 ],[0.46337751 0.4644624 ],[0.45547318 0.46519521],0.4220751225948334,0.4957638382911682,1663322439711
175,0.2922663292440558,0.3194112660811837,0.3058387976626198,[0.44849277 0.46567106],[0.45586547 0.45811492],[0.46387297 0.45740536],[0.47144938 0.46249476],[0.46403497 0.46390763],[0.45605645 0.46515477],0.4221055209636688,0.4960668385028839,1663322439745
